PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.2759577e-13 -1.0197211e-01  4.2314425e-01  9.0986884e-01  9.0986359e-01  3.1076283e+00  9.0999383e-01  9.1000408e-01  4.2304060e-01 -1.0197210e-01  7.2759577e-13 
  4.7683717e-08  1.6111402e-01  6.8553519e-01  1.1718177e+00  1.1718123e+00  1.6220983e+00  1.1719453e+00  1.1719563e+00  6.8543017e-01  1.6111431e-01  4.7683717e-08 
 -3.1789146e-08  4.7111088e-01  9.9485689e-01  1.4807122e+00  1.4807066e+00 -1.8251148e-01  1.4808424e+00  1.4808536e+00  9.9475008e-01  4.7111151e-01 -3.1789146e-08 
  0.0000000e+00  8.3173883e-01  1.3548278e+00  1.8402692e+00  1.8402634e+00 -2.1732800e+00  1.8404027e+00  1.8404142e+00  1.3547196e+00  8.3173960e-01  0.0000000e+00 
  1.1126200e-07  1.2472647e+00  1.7697141e+00  2.2547543e+00  2.2547488e+00 -4.1702704e+00  2.2548907e+00  2.2549024e+00  1.7696044e+00  1.2472661e+00  1.1126200e-07 
  6.3578291e-08  1.7227890e+00  2.2446151e+00  2.7292666e+00  2.7292602e+00 -5.9384170e+00  2.7294052e+00  2.7294176e+00  2.2445037e+00  1.7227900e+00  6.3578291e-08 
  1.9073487e-07  2.2643373e+00  2.7855546e+00  3.2698283e+00  3.2698216e+00 -7.1843109e+00  3.2699692e+00  3.2699819e+00  2.7854414e+00  2.2643385e+00  1.9073487e-07 
  1.9073680e-07  2.8785181e+00  3.3991418e+00  3.8830464e+00  3.8830404e+00 -7.5532680e+00  3.8831909e+00  3.8832042e+00  3.3990273e+00  2.8785203e+00  1.9073292e-07 
 -1.2715658e-07  3.5748942e+00  4.0949373e+00  4.5784831e+00  4.5784764e+00 -6.6054592e+00  4.5786309e+00  4.5786457e+00  4.0948200e+00  3.5748963e+00 -1.2715658e-07 
  0.0000000e+00  4.3608561e+00  4.8803306e+00  5.3635273e+00  5.3635211e+00 -3.8501689e+00  5.3636770e+00  5.3636913e+00  4.8802123e+00  4.3608580e+00  0.0000000e+00 
  1.9073292e-07  5.2513795e+00  5.7702990e+00  6.2531533e+00  6.2531462e+00  1.3195680e+00  6.2533050e+00  6.2533202e+00  5.7701778e+00  5.2513814e+00  1.9073680e-07 
  1.9073292e-07  6.2540121e+00  6.7723842e+00  7.2549047e+00  7.2548976e+00  9.5786438e+00  7.2550602e+00  7.2550755e+00  6.7722621e+00  6.2540140e+00  1.9073680e-07 
 -2.3841130e-08 -1.0396852e-01  4.1675001e-01  9.0137768e-01  9.0137172e-01  2.9992161e+00  9.0151566e-01  9.0152746e-01  4.1663635e-01 -1.0396852e-01 -2.3842585e-08 
 -4.7683717e-08  1.5125212e-01  6.7129529e-01  1.1554825e+00  1.1554765e+00  1.6019981e+00  1.1556230e+00  1.1556356e+00  6.7117983e-01  1.5125245e-01 -4.7683717e-08 
 -1.1126200e-07  4.5122117e-01  9.7060829e-01  1.4543698e+00  1.4543633e+00 -6.4865723e-02  1.4545137e+00  1.4545267e+00  9.7049129e-01  4.5122188e-01 -1.1126200e-07 
 -9.5367433e-08  7.9945558e-01  1.3182051e+00  1.8015542e+00  1.8015478e+00 -1.8655632e+00  1.8017011e+00  1.8017142e+00  1.3180861e+00  7.9945648e-01 -9.5367433e-08 
  6.3578291e-08  1.2000103e+00  1.7181394e+00  2.2010891e+00  2.2010825e+00 -3.6194429e+00  2.2012391e+00  2.2012529e+00  1.7180189e+00  1.2000116e+00  6.3578291e-08 
  0.0000000e+00  1.6577377e+00  2.1752620e+00  2.6578238e+00  2.6578171e+00 -5.0939970e+00  2.6579764e+00  2.6579900e+00  2.1751390e+00  1.6577393e+00  0.0000000e+00 
  6.3578291e-08  2.1783731e+00  2.6953070e+00  3.1774917e+00  3.1774848e+00 -6.0019498e+00  3.1776483e+00  3.1776626e+00  2.6951828e+00  2.1783748e+00  6.3578291e-08 
 -1.9073680e-07  2.7682517e+00  3.2846098e+00  3.7664275e+00  3.7664206e+00 -5.9970112e+00  3.7665863e+00  3.7666016e+00  3.2844832e+00  2.7682531e+00 -1.9073292e-07 
  1.2715658e-07  3.4363532e+00  3.9521487e+00  4.4336100e+00  4.4336028e+00 -4.6590853e+00  4.4337716e+00  4.4337869e+00  3.9520211e+00  3.4363558e+00  1.2715658e-07 
 -3.8805109e-12  4.1899238e+00  4.7051697e+00  5.1862812e+00  5.1862736e+00 -1.5090145e+00  5.1864467e+00  5.1864624e+00  4.7050395e+00  4.1899257e+00  3.8805109e-12 
 -3.8146584e-07  5.0427947e+00  5.5575013e+00  6.0382738e+00  6.0382662e+00  4.0199232e+00  6.0384421e+00  6.0384579e+00  5.5573688e+00  5.0427966e+00 -3.8147360e-07 
  1.9073680e-07  6.0027099e+00  6.5168872e+00  6.9973264e+00  6.9973192e+00  1.2589557e+01  6.9974990e+00  6.9975162e+00  6.5167551e+00  6.0027132e+00  1.9073292e-07 
 -2.4253193e-13 -1.0600414e-01  4.1046369e-01  8.9300233e-01  8.9299560e-01  2.8947446e+00  8.9315414e-01  8.9316773e-01  4.1033900e-01 -1.0600414e-01  2.4253193e-13 
  0.0000000e+00  1.4153099e-01  6.5734291e-01  1.1394427e+00  1.1394356e+00  1.5835133e+00  1.1395980e+00  1.1396121e+00  6.5721649e-01  1.4153133e-01  0.0000000e+00 
  1.1126200e-07  4.3172935e-01  9.4690484e-01  1.4285804e+00  1.4285734e+00  4.9283188e-02  1.4287387e+00  1.4287533e+00  9.4677627e-01  4.3173006e-01  1.1126200e-07 
  9.5367433e-08  7.6791763e-01  1.2824744e+00  1.7637392e+00  1.7637318e+00 -1.5699586e+00  1.7639012e+00  1.7639163e+00  1.2823440e+00  7.6791865e-01  9.5367433e-08 
  6.3578291e-08  1.1539499e+00  1.6679047e+00  2.1487710e+00  2.1487634e+00 -3.0935841e+00  2.1489370e+00  2.1489527e+00  1.6677723e+00  1.1539512e+00  6.3578291e-08 
 -6.3578291e-08  1.5944413e+00  2.1078098e+00  2.5882905e+00  2.5882826e+00 -4.2922912e+00  2.5884585e+00  2.5884745e+00  2.1076758e+00  1.5944431e+00 -6.3578291e-08 
  2.2252401e-07  2.0948508e+00  2.6076479e+00  3.0877526e+00  3.0877447e+00 -4.8854780e+00  3.0879242e+00  3.0879412e+00  2.6075118e+00  2.0948527e+00  2.2252401e-07 
  1.9073487e-07  2.6612465e+00  3.1734855e+00  3.6532247e+00  3.6532166e+00 -4.5359201e+00  3.6534007e+00  3.6534181e+00  3.1733477e+00  2.6612489e+00  1.9073487e-07 
  2.5431316e-07  3.3020613e+00  3.8137555e+00  4.2931395e+00  4.2931314e+00 -2.8427293e+00  4.2933187e+00  4.2933350e+00  3.8136156e+00  3.3020637e+00  2.5431316e-07 
 -1.9073099e-07  4.0243783e+00  4.5355401e+00  5.0145769e+00  5.0145679e+00  6.6036117e-01  5.0147581e+00  5.0147772e+00  4.5353980e+00  4.0243816e+00 -1.9073875e-07 
 -1.9073487e-07  4.8409696e+00  5.3516097e+00  5.8303065e+00  5.8302984e+00  6.5024929e+00  5.8304915e+00  5.8305101e+00  5.3514652e+00  4.8409724e+00 -1.9073487e-07 
  4.4504802e-07  5.7597055e+00  6.2698340e+00  6.7481990e+00  6.7481904e+00  1.5329600e+01  6.7483897e+00  6.7484083e+00  6.2696886e+00  5.7597089e+00  4.4504802e-07 
 -2.3842585e-08 -1.0807976e-01  4.0428430e-01  8.8474149e-01  8.8473380e-01  2.7940781e+00  8.8490885e-01  8.8492447e-01  4.0414748e-01 -1.0807976e-01 -2.3841130e-08 
 -4.7683717e-08  1.3195711e-01  6.4368474e-01  1.1237048e+00  1.1236969e+00  1.5666916e+00  1.1238760e+00  1.1238919e+00  6.4354604e-01  1.3195755e-01 -4.7683717e-08 
  0.0000000e+00  4.1265240e-01  9.2376262e-01  1.4033598e+00  1.4033515e+00  1.6046186e-01  1.4035347e+00  1.4035515e+00  9.2362189e-01  4.1265324e-01  0.0000000e+00 
  0.0000000e+00  7.3715180e-01  1.2476624e+00  1.7268504e+00  1.7268423e+00 -1.2852196e+00  1.7270290e+00  1.7270463e+00  1.2475193e+00  7.3715305e-01  0.0000000e+00 
 -9.5367433e-08  1.1091176e+00  1.6190451e+00  2.0978365e+00  2.0978277e+00 -2.5904996e+00  2.0980189e+00  2.0980365e+00  1.6188999e+00  1.1091192e+00 -9.5367433e-08 
 -9.5367433e-08  1.5329398e+00  2.0422995e+00  2.5207057e+00  2.5206964e+00 -3.5299170e+00  2.5208919e+00  2.5209095e+00  2.0421522e+00  1.5329418e+00 -9.5367433e-08 
  3.8146973e-07  2.0138109e+00  2.5226176e+00  3.0006487e+00  3.0006402e+00 -3.8300436e+00  3.0008390e+00  3.0008578e+00  2.5224681e+00  2.0138128e+00  3.8146973e-07 
 -3.1789146e-08  2.5575399e+00  3.0658066e+00  3.5434737e+00  3.5434642e+00 -3.1633124e+00  3.5436676e+00  3.5436873e+00  3.0656545e+00  2.5575414e+00 -3.1789146e-08 
 -1.9073487e-07  3.1720419e+00  3.6797812e+00  4.1570945e+00  4.1570845e+00 -1.1475310e+00  4.1572924e+00  4.1573119e+00  3.6796274e+00  3.1720450e+00 -1.9073487e-07 
  0.0000000e+00  3.8642278e+00  4.3714519e+00  4.8484192e+00  4.8484087e+00  2.6695595e+00  4.8486199e+00  4.8486409e+00  4.3712964e+00  3.8642309e+00  0.0000000e+00 
  1.9073487e-07  4.6458821e+00  5.1526031e+00  5.6292324e+00  5.6292219e+00  8.7819843e+00  5.6294355e+00  5.6294580e+00  5.1524444e+00  4.6458850e+00  1.9073487e-07 
  0.0000000e+00  5.5249438e+00  6.0311704e+00  6.5074692e+00  6.5074592e+00  1.7817423e+01  6.5076776e+00  6.5077000e+00  6.0310106e+00  5.5249481e+00  0.0000000e+00 
  1.4551915e-12 -1.1019611e-01  3.9821094e-01  8.7659401e-01  8.7658525e-01  2.6970966e+00  8.7677854e-01  8.7679648e-01  3.9806089e-01 -1.1019611e-01 -1.4551915e-12 
