  0.0000000e+00  4.9229944e-01  1.4909357e+00  1.4916782e+00  1.4916790e+00 -3.7747061e+00  1.4919143e+00  1.4919150e+00  1.4908758e+00  4.9230045e-01  0.0000000e+00 
 -4.7683717e-08  8.0737478e-01  1.8035539e+00  1.8043063e+00  1.8043071e+00 -6.0765123e+00  1.8045474e+00  1.8045481e+00  1.8034941e+00  8.0737615e-01 -4.7683717e-08 
  0.0000000e+00  1.1734484e+00  2.1672139e+00  2.1679771e+00  2.1679780e+00 -8.4426222e+00  2.1682229e+00  2.1682239e+00  2.1671538e+00  1.1734502e+00  0.0000000e+00 
 -6.3578291e-08  1.5952386e+00  2.5866325e+00  2.5874057e+00  2.5874066e+00 -1.0644923e+01  2.5876558e+00  2.5876570e+00  2.5865719e+00  1.5952410e+00 -6.3578291e-08 
  9.5367433e-08  2.0783536e+00  3.0674140e+00  3.0681977e+00  3.0681987e+00 -1.2399146e+01  3.0684524e+00  3.0684536e+00  3.0673530e+00  2.0783563e+00  9.5367433e-08 
  1.9073487e-07  2.6289980e+00  3.6157615e+00  3.6165557e+00  3.6165569e+00 -1.3360456e+01  3.6168151e+00  3.6168163e+00  3.6157000e+00  2.6290007e+00  1.9073487e-07 
  2.5431316e-07  3.2560728e+00  4.2405729e+00  4.2413778e+00  4.2413793e+00 -1.3109071e+01  4.2416425e+00  4.2416434e+00  4.2405114e+00  3.2560759e+00  2.5431316e-07 
  0.0000000e+00  3.9666858e+00  4.9489541e+00  4.9497695e+00  4.9497705e+00 -1.1163322e+01  4.9500403e+00  4.9500413e+00  4.9488931e+00  3.9666889e+00  0.0000000e+00 
  3.8146973e-07  4.7746654e+00  5.7547331e+00  5.7555590e+00  5.7555599e+00 -6.9549265e+00  5.7558322e+00  5.7558336e+00  5.7546711e+00  4.7746692e+00  3.8146973e-07 
 -2.5431316e-07  5.6876144e+00  6.6655107e+00  6.6663480e+00  6.6663489e+00  1.8658596e-01  6.6666265e+00  6.6666274e+00  6.6654487e+00  5.6876197e+00 -2.5431316e-07 
 -2.3838947e-08 -2.3842828e-08  9.8524243e-01  9.8602825e-01  9.8602897e-01 -1.7455228e-02  9.8627746e-01  9.8627824e-01  9.8517883e-01 -2.3840888e-08 -2.3844768e-08 
  4.7683717e-08  2.1832442e-01  1.2010590e+00  1.2018558e+00  1.2018565e+00 -1.6230931e+00  1.2021101e+00  1.2021108e+00  1.2009951e+00  2.1832493e-01  4.7683717e-08 
 -9.5367433e-08  4.7836849e-01  1.4586437e+00  1.4594516e+00  1.4594524e+00 -3.5454094e+00  1.4597111e+00  1.4597123e+00  1.4585799e+00  4.7836959e-01 -9.5367433e-08 
  0.0000000e+00  7.8333765e-01  1.7611998e+00  1.7620188e+00  1.7620199e+00 -5.6520901e+00  1.7622836e+00  1.7622846e+00  1.7611355e+00  7.8333920e-01  0.0000000e+00 
  0.0000000e+00  1.1369612e+00  2.1124537e+00  2.1132839e+00  2.1132848e+00 -7.7669926e+00  2.1135542e+00  2.1135552e+00  2.1123893e+00  1.1369635e+00  0.0000000e+00 
  0.0000000e+00  1.5437366e+00  2.5168996e+00  2.5177412e+00  2.5177422e+00 -9.6640177e+00  2.5180163e+00  2.5180173e+00  2.5168345e+00  1.5437391e+00  0.0000000e+00 
 -6.3578291e-08  2.0090084e+00  2.9798803e+00  2.9807329e+00  2.9807343e+00 -1.1064418e+01  2.9810131e+00  2.9810147e+00  2.9798152e+00  2.0090113e+00 -6.3578291e-08 
  1.2715658e-07  2.5387352e+00  3.5073509e+00  3.5082152e+00  3.5082161e+00 -1.1631272e+01  3.5085003e+00  3.5085015e+00  3.5072854e+00  2.5387387e+00  1.2715658e-07 
 -1.9073487e-07  3.1412840e+00  4.1076770e+00  4.1085520e+00  4.1085525e+00 -1.0963075e+01  4.1088424e+00  4.1088438e+00  4.1076112e+00  3.1412876e+00 -1.9073487e-07 
  1.2715658e-07  3.8236282e+00  4.7878313e+00  4.7887177e+00  4.7887187e+00 -8.5899115e+00  4.7890139e+00  4.7890148e+00  4.7877641e+00  3.8236322e+00  1.2715658e-07 
  0.0000000e+00  4.5985422e+00  5.5605826e+00  5.5614805e+00  5.5614829e+00 -3.9804494e+00  5.5617819e+00  5.5617838e+00  5.5605154e+00  4.5985465e+00  0.0000000e+00 
  0.0000000e+00  5.4737992e+00  6.4337072e+00  6.4346170e+00  6.4346189e+00  3.5209544e+00  6.4349222e+00  6.4349241e+00  6.4336390e+00  5.4738040e+00  0.0000000e+00 
 -4.7683230e-08 -1.5893116e-08  9.6712315e-01  9.6797854e-01  9.6797931e-01 -1.7165992e-02  9.6825218e-01  9.6825320e-01  9.6705472e-01 -1.5896028e-08 -4.7684200e-08 
 -2.3841858e-08  2.1246327e-01  1.1771237e+00  1.1779910e+00  1.1779920e+00 -1.5358816e+00  1.1782700e+00  1.1782709e+00  1.1770548e+00  2.1246387e-01 -2.3841858e-08 
 -3.1789146e-08  4.6474320e-01  1.4269885e+00  1.4278679e+00  1.4278687e+00 -3.3223150e+00  1.4281528e+00  1.4281540e+00  1.4269196e+00  4.6474436e-01 -3.1789146e-08 
 -4.7683717e-08  7.5987411e-01  1.7197497e+00  1.7206413e+00  1.7206420e+00 -5.2416015e+00  1.7209316e+00  1.7209328e+00  1.7196805e+00  7.5987571e-01 -4.7683717e-08 
 -1.5894573e-08  1.1014054e+00  2.0589538e+00  2.0598576e+00  2.0598583e+00 -7.1172400e+00  2.0601535e+00  2.0601549e+00  2.0588841e+00  1.1014076e+00 -1.5894573e-08 
  6.3578291e-08  1.4936213e+00  2.4488821e+00  2.4497976e+00  2.4497986e+00 -8.7258806e+00  2.4500992e+00  2.4501011e+00  2.4488118e+00  1.4936239e+00  6.3578291e-08 
 -6.3578291e-08  1.9416163e+00  2.8946259e+00  2.8955536e+00  2.8955548e+00 -9.7949066e+00  2.8958616e+00  2.8958633e+00  2.8945563e+00  1.9416194e+00 -6.3578291e-08 
 -2.2252401e-07  2.4511061e+00  3.4019010e+00  3.4028411e+00  3.4028425e+00 -9.9960337e+00  3.4031541e+00  3.4031560e+00  3.4018302e+00  2.4511096e+00 -2.2252401e-07 
  1.9073487e-07  3.0299551e+00  3.9785669e+00  3.9795196e+00  3.9795213e+00 -8.9456215e+00  3.9798386e+00  3.9798400e+00  3.9784958e+00  3.0299592e+00  1.9073487e-07 
  1.2715658e-07  3.6849875e+00  4.6314483e+00  4.6324134e+00  4.6324153e+00 -6.1867995e+00  4.6327376e+00  4.6327395e+00  4.6313763e+00  3.6849923e+00  1.2715658e-07 
  0.0000000e+00  4.4279981e+00  5.3723359e+00  5.3733130e+00  5.3733149e+00 -1.2227933e+00  5.3736424e+00  5.3736444e+00  5.3722625e+00  4.4280019e+00  0.0000000e+00 
  2.5431316e-07  5.2668653e+00  6.2091064e+00  6.2100968e+00  6.2100987e+00  6.5846162e+00  6.2104335e+00  6.2104354e+00  6.2090344e+00  5.2668700e+00  2.5431316e-07 
 -1.9402555e-12 -1.5897482e-08  9.4933039e-01  9.5026135e-01  9.5026237e-01 -1.6875332e-02  9.5056182e-01  9.5056283e-01  9.4925666e-01 -1.5891661e-08  1.9402555e-12 
  4.7683717e-08  2.0670889e-01  1.1536202e+00  1.1545643e+00  1.1545653e+00 -1.4498346e+00  1.1548710e+00  1.1548721e+00  1.1535462e+00  2.0670953e-01  4.7683717e-08 
  9.5367433e-08  4.5139271e-01  1.3959320e+00  1.3968890e+00  1.3968903e+00 -3.1043642e+00  1.3972026e+00  1.3972038e+00  1.3958583e+00  4.5139399e-01  9.5367433e-08 
 -6.3578291e-08  7.3692536e-01  1.6791378e+00  1.6801080e+00  1.6801093e+00 -4.8437428e+00  1.6804270e+00  1.6804287e+00  1.6790633e+00  7.3692727e-01 -6.3578291e-08 
  9.5367433e-08  1.0666871e+00  2.0066137e+00  2.0075972e+00  2.0075986e+00 -6.4918089e+00  2.0079226e+00  2.0079241e+00  2.0065391e+00  1.0666897e+00  9.5367433e-08 
 -6.3578291e-08  1.4447604e+00  2.3824391e+00  2.3834364e+00  2.3834376e+00 -7.8285694e+00  2.3837683e+00  2.3837700e+00  2.3823645e+00  1.4447629e+00 -6.3578291e-08 
 -3.1789146e-08  1.8759987e+00  2.8114679e+00  2.8124785e+00  2.8124800e+00 -8.5880346e+00  2.8128166e+00  2.8128183e+00  2.8113928e+00  1.8760022e+00 -3.1789146e-08 
  1.9073487e-07  2.3658845e+00  3.2991786e+00  3.3002014e+00  3.3002036e+00 -8.4511433e+00  3.3005452e+00  3.3005474e+00  3.2991023e+00  2.3658888e+00  1.9073487e-07 
 -3.4968059e-07  2.9218063e+00  3.8529570e+00  3.8539937e+00  3.8539953e+00 -7.0516911e+00  3.8543437e+00  3.8543463e+00  3.8528807e+00  2.9218109e+00 -3.4968059e-07 
  0.0000000e+00  3.5504274e+00  4.4794641e+00  4.4805140e+00  4.4805150e+00 -3.9469104e+00  4.4808702e+00  4.4808731e+00  4.4793878e+00  3.5504320e+00  0.0000000e+00 
 -1.2715658e-07  4.2626352e+00  5.1895862e+00  5.1906509e+00  5.1906524e+00  1.3276368e+00  5.1910124e+00  5.1910152e+00  5.1895080e+00  4.2626405e+00 -1.2715658e-07 
 -3.1789921e-07  5.0663514e+00  5.9912443e+00  5.9923220e+00  5.9923239e+00  9.3905983e+00  5.9926910e+00  5.9926929e+00  5.9911671e+00  5.0663576e+00 -3.1788369e-07 
  1.9402555e-12  2.9103831e-12  9.3185729e-01  9.3287045e-01  9.3287170e-01 -1.6587375e-02  9.3320042e-01  9.3320167e-01  9.3177795e-01 -2.9103831e-12 -1.9402555e-12 
  4.7683717e-08  2.0102021e-01  1.1305016e+00  1.1315291e+00  1.1315303e+00 -1.3662730e+00  1.1318660e+00  1.1318673e+00  1.1304221e+00  2.0102094e-01  4.7683717e-08 
  0.0000000e+00  4.3824503e-01  1.3653971e+00  1.3664385e+00  1.3664401e+00 -2.8937533e+00  1.3667824e+00  1.3667839e+00  1.3653172e+00  4.3824643e-01  0.0000000e+00 
  0.0000000e+00  7.1439785e-01  1.6392645e+00  1.6403201e+00  1.6403216e+00 -4.4611754e+00  1.6406705e+00  1.6406721e+00  1.6391841e+00  7.1439976e-01  0.0000000e+00 
  1.5894573e-08  1.0326968e+00  1.9553183e+00  1.9563886e+00  1.9563901e+00 -5.8934221e+00  1.9567459e+00  1.9567479e+00  1.9552380e+00  1.0326996e+00  1.5894573e-08 
  0.0000000e+00  1.3970311e+00  2.3174453e+00  2.3185296e+00  2.3185315e+00 -6.9744539e+00  2.3188941e+00  2.3188963e+00  2.3173649e+00  1.3970340e+00  0.0000000e+00 
 -6.3578291e-08  1.8120254e+00  2.7302692e+00  2.7313683e+00  2.7313700e+00 -7.4453835e+00  2.7317388e+00  2.7317412e+00  2.7301877e+00  1.8120295e+00 -6.3578291e-08 
  1.9073487e-07  2.2829313e+00  3.1990373e+00  3.2001517e+00  3.2001536e+00 -6.9968939e+00  3.2005289e+00  3.2005310e+00  3.1989555e+00  2.2829354e+00  1.9073487e-07 
  0.0000000e+00  2.8166902e+00  3.7306912e+00  3.7318194e+00  3.7318215e+00 -5.2798123e+00  3.7322040e+00  3.7322059e+00  3.7306089e+00  2.8166950e+00  0.0000000e+00 
  0.0000000e+00  3.4197893e+00  4.3317142e+00  4.3328567e+00  4.3328586e+00 -1.8663641e+00  4.3332486e+00  4.3332505e+00  4.3316321e+00  3.4197938e+00  0.0000000e+00 
 -1.2715658e-07  4.1022787e+00  5.0121546e+00  5.0133123e+00  5.0133152e+00  3.6775956e+00  5.0137110e+00  5.0137143e+00  5.0120721e+00  4.1022849e+00 -1.2715658e-07 
  1.2716434e-07  4.8720703e+00  5.7799239e+00  5.7810974e+00  5.7811003e+00  1.1949384e+01  5.7815022e+00  5.7815051e+00  5.7798405e+00  4.8720765e+00  1.2714881e-07 
 -4.7680807e-08  1.5893601e-08  9.1469729e-01  9.1580003e-01  9.1580141e-01 -1.6299194e-02  9.1616243e-01  9.1616410e-01  9.1461205e-01  1.5895543e-08 -4.7686626e-08 
  3.1789146e-08  1.9546422e-01  1.1078280e+00  1.1089461e+00  1.1089476e+00 -1.2843331e+00  1.1093163e+00  1.1093179e+00  1.1077425e+00  1.9546503e-01  3.1789146e-08 
 -4.7683717e-08  4.2542174e-01  1.3354977e+00  1.3366313e+00  1.3366331e+00 -2.6888964e+00  1.3370090e+00  1.3370107e+00  1.3354121e+00  4.2542332e-01 -4.7683717e-08 
  9.5367433e-08  6.9245493e-01  1.6002856e+00  1.6014348e+00  1.6014366e+00 -4.0916386e+00  1.6018201e+00  1.6018219e+00  1.6001996e+00  6.9245720e-01  9.5367433e-08 
  1.1126200e-07  9.9962890e-01  1.9052545e+00  1.9064192e+00  1.9064212e+00 -5.3190985e+00  1.9068118e+00  1.9068139e+00  1.9051681e+00  9.9963182e-01  1.1126200e-07 
  9.5367433e-08  1.3506488e+00  2.2541070e+00  2.2552879e+00  2.2552896e+00 -6.1597013e+00  2.2556877e+00  2.2556899e+00  2.2540205e+00  1.3506523e+00  9.5367433e-08 
  9.5367433e-08  1.7499197e+00  2.6512454e+00  2.6524415e+00  2.6524439e+00 -6.3620486e+00  2.6528487e+00  2.6528513e+00  2.6511579e+00  1.7499239e+00  9.5367433e-08 
  0.0000000e+00  2.2024686e+00  3.1016953e+00  3.1029069e+00  3.1029096e+00 -5.6269941e+00  3.1033216e+00  3.1033242e+00  3.1016073e+00  2.2024732e+00  0.0000000e+00 
  3.1789146e-08  2.7148173e+00  3.6119757e+00  3.6132033e+00  3.6132057e+00 -3.6219740e+00  3.6136258e+00  3.6136284e+00  3.6118872e+00  2.7148230e+00  3.1789146e-08 
  3.1789146e-08  3.2932658e+00  4.1883845e+00  4.1896291e+00  4.1896310e+00  6.5091141e-02  4.1900587e+00  4.1900616e+00  4.1882958e+00  3.2932713e+00  3.1789146e-08 
  1.9072711e-07  3.9470906e+00  4.8401966e+00  4.8414569e+00  4.8414598e+00  5.8399515e+00  4.8418951e+00  4.8418984e+00  4.8401084e+00  3.9470973e+00  1.9074263e-07 
 -1.9073487e-07  4.6841440e+00  5.5752649e+00  5.5765409e+00  5.5765443e+00  1.4277199e+01  5.5769858e+00  5.5769887e+00  5.5751743e+00  4.6841502e+00 -1.9073487e-07 
  0.0000000e+00  3.1791085e-08  8.9784431e-01  8.9904439e-01  8.9904606e-01 -1.6011873e-02  8.9944243e-01  8.9944434e-01  8.9775264e-01  3.1787202e-08  0.0000000e+00 
 -4.7683717e-08  1.9000019e-01  1.0855523e+00  1.0867692e+00  1.0867712e+00 -1.2041657e+00  1.0871756e+00  1.0871776e+00  1.0854605e+00  1.9000104e-01 -4.7683717e-08 
  4.7683717e-08  4.1284525e-01  1.3061501e+00  1.3073840e+00  1.3073859e+00 -2.4899359e+00  1.3077984e+00  1.3078005e+00  1.3060580e+00  4.1284698e-01  4.7683717e-08 
 -4.7683717e-08  6.7098498e-01  1.5620844e+00  1.5633352e+00  1.5633372e+00 -3.7350886e+00  1.5637575e+00  1.5637602e+00  1.5619919e+00  6.7098737e-01 -4.7683717e-08 
  6.3578291e-08  9.6733892e-01  1.8562722e+00  1.8575401e+00  1.8575422e+00 -4.7683992e+00  1.8579710e+00  1.8579735e+00  1.8561795e+00  9.6734238e-01  6.3578291e-08 
  1.5894573e-08  1.3054376e+00  2.1922412e+00  2.1935260e+00  2.1935284e+00 -5.3832254e+00  2.1939659e+00  2.1939685e+00  2.1921487e+00  1.3054414e+00  1.5894573e-08 
 -6.3578291e-08  1.6894740e+00  2.5741835e+00  2.5754848e+00  2.5754879e+00 -5.3360019e+00  2.5759323e+00  2.5759354e+00  2.5740898e+00  1.6894785e+00 -6.3578291e-08 
 -2.2252401e-07  2.1242578e+00  3.0069056e+00  3.0082242e+00  3.0082271e+00 -4.3381028e+00  3.0086796e+00  3.0086830e+00  3.0068116e+00  2.1242630e+00 -2.2252401e-07 
 -1.2715658e-07  2.6159143e+00  3.4965298e+00  3.4978662e+00  3.4978690e+00 -2.0731568e+00  3.4983304e+00  3.4983335e+00  3.4964359e+00  2.6159205e+00 -1.2715658e-07 
  3.1789146e-08  3.1705480e+00  4.0491605e+00  4.0505137e+00  4.0505171e+00  1.8546730e+00  4.0509858e+00  4.0509901e+00  4.0490661e+00  3.1705546e+00  3.1789146e-08 
  1.2715658e-07  3.7967203e+00  4.6733565e+00  4.6747274e+00  4.6747313e+00  7.8244996e+00  4.6752086e+00  4.6752124e+00  4.6732621e+00  3.7967274e+00  1.2715658e-07 
  1.2716434e-07  4.5021830e+00  5.3768682e+00  5.3782568e+00  5.3782606e+00  1.6387121e+01  5.3787460e+00  5.3787503e+00  5.3767724e+00  4.5021911e+00  1.2714881e-07 
  2.3844768e-08 -7.9443758e-09  8.8129199e-01  8.8259816e-01  8.8260007e-01 -1.5727393e-02  8.8303506e-01  8.8303727e-01  8.8119328e-01 -7.9501961e-09  2.3838947e-08 
  6.3578291e-08  1.8462938e-01  1.0636697e+00  1.0649942e+00  1.0649965e+00 -1.1258678e+00  1.0654404e+00  1.0654429e+00  1.0635709e+00  1.8463033e-01  6.3578291e-08 
  0.0000000e+00  4.0051547e-01  1.2773486e+00  1.2786909e+00  1.2786933e+00 -2.2970660e+00  1.2791462e+00  1.2791489e+00  1.2772495e+00  4.0051737e-01  0.0000000e+00 
  4.7683717e-08  6.4998394e-01  1.5246501e+00  1.5260111e+00  1.5260135e+00 -3.3917530e+00  1.5264753e+00  1.5264785e+00  1.5245509e+00  6.4998657e-01  4.7683717e-08 
  1.1126200e-07  9.3581665e-01  1.8083549e+00  1.8097345e+00  1.8097370e+00 -4.2414522e+00  1.8102077e+00  1.8102108e+00  1.8082554e+00  9.3582022e-01  1.1126200e-07 
  6.3578291e-08  1.2613760e+00  2.1318231e+00  2.1332207e+00  2.1332235e+00 -4.6448603e+00  2.1337035e+00  2.1337066e+00  2.1317227e+00  1.2613804e+00  6.3578291e-08 
 -3.1789146e-08  1.6306545e+00  2.4990432e+00  2.5004599e+00  2.5004630e+00 -4.3665228e+00  2.5009508e+00  2.5009546e+00  2.4989426e+00  1.6306595e+00 -3.1789146e-08 
 -3.1789145e-07  2.0482488e+00  2.9146118e+00  2.9160473e+00  2.9160504e+00 -3.1286051e+00  2.9165473e+00  2.9165514e+00  2.9145112e+00  2.0482545e+00 -3.1789145e-07 
 -9.5367433e-08  2.5199101e+00  3.3842773e+00  3.3857317e+00  3.3857353e+00 -6.3050842e-01  3.3862410e+00  3.3862455e+00  3.3841760e+00  2.5199172e+00 -9.5367433e-08 
  1.9073487e-07  3.0515428e+00  3.9139416e+00  3.9154143e+00  3.9154184e+00  3.5069666e+00  3.9159338e+00  3.9159379e+00  3.9138401e+00  3.0515497e+00  1.9073487e-07 
  0.0000000e+00  3.6510439e+00  4.5115008e+00  4.5129938e+00  4.5129981e+00  9.6379271e+00  4.5135217e+00  4.5135260e+00  4.5113993e+00  3.6510520e+00  0.0000000e+00 
  0.0000000e+00  4.3260317e+00  5.1845713e+00  5.1860824e+00  5.1860867e+00  1.8288599e+01  5.1866207e+00  5.1866245e+00  5.1844697e+00  4.3260398e+00  0.0000000e+00 
 -5.8207662e-12 -1.5892631e-08  8.6503386e-01  8.6645544e-01  8.6645788e-01 -1.5442003e-02  8.6693549e-01  8.6693817e-01  8.6492807e-01 -1.5896513e-08  5.8207662e-12 
  4.7683717e-08  1.7937170e-01  1.0421937e+00  1.0436352e+00  1.0436376e+00 -1.0495009e+00  1.0441253e+00  1.0441282e+00  1.0420878e+00  1.7937276e-01  4.7683717e-08 
  3.1789146e-08  3.8847080e-01  1.2491242e+00  1.2505856e+00  1.2505882e+00 -2.1102982e+00  1.2510854e+00  1.2510884e+00  1.2490176e+00  3.8847291e-01  3.1789146e-08 
  1.1126200e-07  6.2950605e-01  1.4880310e+00  1.4895122e+00  1.4895152e+00 -3.0614536e+00  1.4900223e+00  1.4900254e+00  1.4879245e+00  6.2950909e-01  1.1126200e-07 
  0.0000000e+00  9.0512866e-01  1.7615631e+00  1.7630646e+00  1.7630676e+00 -3.7377107e+00  1.7635844e+00  1.7635880e+00  1.7614563e+00  9.0513271e-01  0.0000000e+00 
  9.5367433e-08  1.2185415e+00  2.0729208e+00  2.0744421e+00  2.0744457e+00 -3.9434624e+00  2.0749722e+00  2.0749762e+00  2.0728137e+00  1.2185463e+00  9.5367433e-08 
 -3.1789146e-08  1.5735422e+00  2.4259002e+00  2.4274418e+00  2.4274454e+00 -3.4515975e+00  2.4279816e+00  2.4279861e+00  2.4257925e+00  1.5735478e+00 -3.1789146e-08 
  3.1789146e-08  1.9745233e+00  2.8248904e+00  2.8264527e+00  2.8264565e+00 -1.9952776e+00  2.8270018e+00  2.8270061e+00  2.8247821e+00  1.9745296e+00  3.1789146e-08 
 -2.2252401e-07  2.4268830e+00  3.2752888e+00  3.2768717e+00  3.2768757e+00  7.1074855e-01  3.2774312e+00  3.2774363e+00  3.2751806e+00  2.4268901e+00 -2.2252401e-07 
 -3.1789146e-08  2.9363165e+00  3.7827888e+00  3.7843921e+00  3.7843962e+00  5.0287743e+00  3.7849612e+00  3.7849662e+00  3.7826796e+00  2.9363241e+00 -3.1789146e-08 
  1.2715658e-07  3.5101120e+00  4.3546762e+00  4.3563004e+00  4.3563046e+00  1.1289418e+01  4.3568802e+00  4.3568864e+00  4.3545675e+00  3.5101202e+00  1.2715658e-07 
  1.2715658e-07  4.1557183e+00  4.9984002e+00  5.0000453e+00  5.0000501e+00  1.9993814e+01  5.0006337e+00  5.0006394e+00  4.9982896e+00  4.1557279e+00  1.2715658e-07 
 -2.3837977e-08 -2.3836037e-08  8.4906399e-01  8.5061109e-01  8.5061389e-01 -1.5160478e-02  8.5113829e-01  8.5114133e-01  8.4895033e-01 -2.3847679e-08 -2.3845738e-08 
