 -1.2715658e-07  3.4817390e+00  5.5776029e+00  5.5798821e+00  5.5799050e+00 -2.8112693e+00  5.5816803e+00  5.5817041e+00  5.5745611e+00  3.4817426e+00 -1.2715658e-07 
 -3.8146973e-07  4.2209225e+00  6.3088617e+00  6.3111968e+00  6.3112202e+00  2.0221367e+00  6.3129840e+00  6.3130078e+00  6.3058505e+00  4.2209263e+00 -3.8146973e-07 
  2.5432092e-07  5.0560551e+00  7.1361713e+00  7.1385593e+00  7.1385837e+00  9.4096375e+00  7.1403365e+00  7.1403608e+00  7.1331911e+00  5.0560584e+00  2.5430538e-07 
  1.9073487e-07  5.9959683e+00  8.0683565e+00  8.0707989e+00  8.0708237e+00  2.0020052e+01  8.0725660e+00  8.0725927e+00  8.0654058e+00  5.9959731e+00  1.9073487e-07 
 -4.7685656e-08  5.4200459e-06  2.0922673e+00  2.0941627e+00  2.0941834e+00 -1.0151049e+00  2.0961883e+00  2.0962093e+00  2.0887353e+00  5.4200518e-06 -4.7681777e-08 
  7.9472862e-08  2.4444216e-01  2.3279500e+00  2.3300176e+00  2.3300390e+00 -2.2157764e+00  2.3319559e+00  2.3319774e+00  2.3246043e+00  2.4444273e-01  7.9472862e-08 
  6.3578291e-08  5.3058118e-01  2.6055703e+00  2.6076882e+00  2.6077101e+00 -3.5023043e+00  2.6096203e+00  2.6096423e+00  2.6022468e+00  5.3058231e-01  6.3578291e-08 
 -2.2252401e-07  8.6163545e-01  2.9282515e+00  2.9304168e+00  2.9304397e+00 -4.7136588e+00  2.9323447e+00  2.9323676e+00  2.9249485e+00  8.6163700e-01 -2.2252401e-07 
 -9.5367433e-08  1.2413700e+00  3.2997503e+00  3.3019633e+00  3.3019862e+00 -5.6492534e+00  3.3038864e+00  3.3039103e+00  3.2964666e+00  1.2413720e+00 -9.5367433e-08 
 -9.5367433e-08  1.6742896e+00  3.7245636e+00  3.7268226e+00  3.7268465e+00 -6.0647993e+00  3.7287433e+00  3.7287672e+00  3.7212982e+00  1.6742921e+00 -9.5367433e-08 
  2.5431316e-07  2.1657081e+00  4.2079983e+00  4.2103038e+00  4.2103281e+00 -5.6702170e+00  4.2122207e+00  4.2122450e+00  4.2047505e+00  2.1657116e+00  2.5431316e-07 
  0.0000000e+00  2.7216256e+00  4.7560449e+00  4.7583957e+00  4.7584214e+00 -4.1220131e+00  4.7603102e+00  4.7603359e+00  4.7528152e+00  2.7216287e+00  0.0000000e+00 
  0.0000000e+00  3.3499010e+00  5.3765612e+00  5.3789582e+00  5.3789845e+00 -1.0314425e+00  5.3808684e+00  5.3808951e+00  5.3733473e+00  3.3499053e+00  0.0000000e+00 
  2.5430538e-07  4.0578585e+00  6.0768600e+00  6.0793033e+00  6.0793300e+00  4.0694156e+00  6.0812106e+00  6.0812373e+00  6.0736647e+00  4.0578628e+00  2.5432092e-07 
 -7.7610219e-12  4.8568120e+00  6.8682532e+00  6.8707438e+00  6.8707705e+00  1.1665399e+01  6.8726459e+00  6.8726745e+00  6.8650761e+00  4.8568172e+00  7.7610219e-12 
 -4.4504802e-07  5.7555418e+00  7.7595124e+00  7.7620502e+00  7.7620778e+00  2.2401058e+01  7.7639494e+00  7.7639771e+00  7.7563548e+00  5.7555470e+00 -4.4504802e-07 
 -4.7683717e-08  6.3737216e-06  2.0233827e+00  2.0251112e+00  2.0251343e+00 -9.9098897e-01  2.0274367e+00  2.0274606e+00  2.0193017e+00  6.3737252e-06 -4.7683717e-08 
  9.5367433e-08  2.3697042e-01  2.2520165e+00  2.2537100e+00  2.2537341e+00 -2.1037459e+00  2.2560875e+00  2.2561121e+00  2.2478421e+00  2.3697107e-01  9.5367433e-08 
 -7.7610219e-12  5.1361668e-01  2.5204093e+00  2.5221741e+00  2.5221984e+00 -3.2601902e+00  2.5245335e+00  2.5245590e+00  2.5162849e+00  5.1361793e-01  7.7610219e-12 
 -6.3570525e-08  8.3299035e-01  2.8316667e+00  2.8335073e+00  2.8335321e+00 -4.3003154e+00  2.8358459e+00  2.8358719e+00  2.8275974e+00  8.3299226e-01 -6.3586050e-08 
  3.1789146e-08  1.1986724e+00  3.1893625e+00  3.1912820e+00  3.1913080e+00 -5.0269079e+00  3.1935964e+00  3.1936233e+00  3.1853526e+00  1.1986749e+00  3.1789146e-08 
 -1.9074263e-07  1.6149468e+00  3.5977738e+00  3.5997751e+00  3.5998015e+00 -5.2021108e+00  3.6020639e+00  3.6020916e+00  3.5938268e+00  1.6149497e+00 -1.9072711e-07 
 -3.1796905e-08  2.0868647e+00  4.0619445e+00  4.0640306e+00  4.0640574e+00 -4.5455656e+00  4.0662923e+00  4.0663204e+00  4.0580640e+00  2.0868678e+00 -3.1781383e-08 
  7.7610219e-12  2.6201527e+00  4.5875945e+00  4.5897679e+00  4.5897965e+00 -2.7263920e+00  4.5920010e+00  4.5920291e+00  4.5837841e+00  2.6201568e+00 -7.7610219e-12 
  0.0000000e+00  3.2221868e+00  5.1820960e+00  5.1843576e+00  5.1843863e+00  6.2445742e-01  5.1865602e+00  5.1865907e+00  5.1783566e+00  3.2221909e+00  0.0000000e+00 
 -3.8146973e-07  3.9000504e+00  5.8525243e+00  5.8548741e+00  5.8549047e+00  5.9564538e+00  5.8570471e+00  5.8570776e+00  5.8488584e+00  3.9000545e+00 -3.8146973e-07 
  6.3578291e-08  4.6641841e+00  6.6093159e+00  6.6117578e+00  6.6117878e+00  1.3721659e+01  6.6138988e+00  6.6139297e+00  6.6057239e+00  4.6641893e+00  6.3578291e-08 
 -3.8147749e-07  5.5232639e+00  7.4611435e+00  7.4636760e+00  7.4637065e+00  2.4539030e+01  7.4657836e+00  7.4658160e+00  7.4576268e+00  5.5232692e+00 -3.8146197e-07 
  1.9402555e-12  7.4386576e-06  1.9567986e+00  1.9583304e+00  1.9583569e+00 -9.6747518e-01  1.9609865e+00  1.9610130e+00  1.9521118e+00  7.4386608e-06 -1.9402555e-12 
 -4.7683717e-08  2.2970591e-01  2.1778579e+00  2.1802318e+00  2.1802583e+00 -1.9935304e+00  2.1823573e+00  2.1823847e+00  2.1742451e+00  2.2970662e-01 -4.7683717e-08 
  1.2715658e-07  4.9714059e-01  2.4372523e+00  2.4397848e+00  2.4398122e+00 -3.0240004e+00  2.4418349e+00  2.4418635e+00  2.4338024e+00  4.9714193e-01  1.2715658e-07 
  0.0000000e+00  8.0519891e-01  2.7374098e+00  2.7400935e+00  2.7401221e+00 -3.9004130e+00  2.7420740e+00  2.7421036e+00  2.7341144e+00  8.0520082e-01  0.0000000e+00 
 -6.3578291e-08  1.1572882e+00  3.0817306e+00  3.0845604e+00  3.0845897e+00 -4.4294472e+00  3.0864747e+00  3.0865045e+00  3.0785806e+00  1.1572906e+00 -6.3578291e-08 
  1.9073487e-07  1.5574818e+00  3.4742801e+00  3.4772494e+00  3.4772797e+00 -4.3800707e+00  3.4791017e+00  3.4791324e+00  3.4712684e+00  1.5574851e+00  1.9073487e-07 
 -1.9073487e-07  2.0105777e+00  3.9198494e+00  3.9229531e+00  3.9229841e+00 -3.4818928e+00  3.9247465e+00  3.9247785e+00  3.9169691e+00  2.0105815e+00 -1.9073487e-07 
 -7.7610219e-12  2.5220408e+00  4.4238958e+00  4.4271297e+00  4.4271622e+00 -1.4168861e+00  4.4288683e+00  4.4289007e+00  4.4211402e+00  2.5220449e+00  7.7610219e-12 
  1.2715658e-07  3.0987883e+00  4.9933329e+00  4.9966908e+00  4.9967246e+00  2.1648910e+00  4.9983764e+00  4.9984102e+00  4.9906931e+00  3.0987928e+00  1.2715658e-07 
  4.4504802e-07  3.7476599e+00  5.6349926e+00  5.6384706e+00  5.6385031e+00  7.6940303e+00  5.6401072e+00  5.6401420e+00  5.6324658e+00  3.7476649e+00  4.4504802e-07 
 -3.1789145e-07  4.4782848e+00  6.3584995e+00  6.3620939e+00  6.3621278e+00  1.5591888e+01  6.3636842e+00  6.3637195e+00  6.3560786e+00  4.4782910e+00 -3.1789145e-07 
 -6.3578291e-08  5.2991996e+00  7.1723838e+00  7.1760893e+00  7.1761250e+00  2.6450842e+01  7.1776357e+00  7.1776714e+00  7.1700611e+00  5.2992053e+00 -6.3578291e-08 
  9.5370339e-08  8.4877001e-06  1.8902605e+00  1.8948332e+00  1.8948629e+00 -9.4449079e-01  1.8956736e+00  1.8957036e+00  1.8892664e+00  8.4877020e-06  9.5364520e-08 
 -9.5367433e-08  2.2260013e-01  2.1049917e+00  2.1096382e+00  2.1096690e+00 -1.8853557e+00  2.1104620e+00  2.1104927e+00  2.1040452e+00  2.2260092e-01 -9.5367433e-08 
  4.7683717e-08  4.8106030e-01  2.3557360e+00  2.3604465e+00  2.3604779e+00 -2.7939496e+00  2.3612607e+00  2.3612924e+00  2.3548245e+00  4.8106167e-01  4.7683717e-08 
  0.0000000e+00  7.7812856e-01  2.6452205e+00  2.6499937e+00  2.6500261e+00 -3.5139654e+00  2.6507988e+00  2.6508315e+00  2.6443415e+00  7.7813071e-01  0.0000000e+00 
  9.5367433e-08  1.1170448e+00  2.9766777e+00  2.9815118e+00  2.9815454e+00 -3.8564591e+00  2.9823089e+00  2.9823425e+00  2.9758298e+00  1.1170477e+00  9.5367433e-08 
  1.9073487e-07  1.5016818e+00  3.3539732e+00  3.3588672e+00  3.3589017e+00 -3.5975721e+00  3.3596570e+00  3.3596916e+00  3.3531537e+00  1.5016854e+00  1.9073487e-07 
  9.5367433e-08  1.9365962e+00  3.7816565e+00  3.7866089e+00  3.7866445e+00 -2.4770811e+00  3.7873926e+00  3.7874284e+00  3.7808645e+00  1.9366000e+00  9.5367433e-08 
 -1.2715658e-07  2.4269960e+00  4.2649312e+00  4.2699409e+00  4.2699771e+00 -1.8998572e-01  4.2707191e+00  4.2707553e+00  4.2641644e+00  2.4270008e+00 -1.2715658e-07 
  1.2715658e-07  2.9793687e+00  4.8102756e+00  4.8153424e+00  4.8153791e+00  3.5951340e+00  4.8161168e+00  4.8161550e+00  4.8095341e+00  2.9793737e+00  1.2715658e-07 
 -1.9072711e-07  3.6003027e+00  5.4242778e+00  5.4293995e+00  5.4294376e+00  9.2897091e+00  5.4301682e+00  5.4302073e+00  5.4235578e+00  3.6003082e+00 -1.9074263e-07 
  0.0000000e+00  4.2986808e+00  6.1158099e+00  6.1209860e+00  6.1210256e+00  1.7286310e+01  6.1217518e+00  6.1217914e+00  6.1151114e+00  4.2986856e+00  0.0000000e+00 
  6.3578291e-08  5.0828562e+00  6.8932247e+00  6.8984532e+00  6.8984938e+00  2.8150051e+01  6.8992162e+00  6.8992567e+00  6.8925462e+00  5.0828633e+00  6.3578291e-08 
  0.0000000e+00  9.9182107e-06  1.8273722e+00  1.8327085e+00  1.8327422e+00 -9.2205250e-01  1.8332638e+00  1.8332977e+00  1.8270154e+00  9.9182189e-06  0.0000000e+00 
 -1.1126200e-07  2.1565346e-01  2.0354402e+00  2.0408089e+00  2.0408435e+00 -1.7792462e+00  2.0413773e+00  2.0414126e+00  2.0350742e+00  2.1565430e-01 -1.1126200e-07 
  9.5367433e-08  4.6537271e-01  2.2777114e+00  2.2831230e+00  2.2831585e+00 -2.5701816e+00  2.2836978e+00  2.2837334e+00  2.2773488e+00  4.6537432e-01  9.5367433e-08 
  9.5367433e-08  7.5176781e-01  2.5567853e+00  2.5622396e+00  2.5622759e+00 -3.1411560e+00  2.5628202e+00  2.5628572e+00  2.5564258e+00  7.5177020e-01  9.5367433e-08 
  3.1789146e-08  1.0779206e+00  2.8757360e+00  2.8812320e+00  2.8812690e+00 -3.3080177e+00  2.8818195e+00  2.8818576e+00  2.8753793e+00  1.0779239e+00  3.1789146e-08 
 -2.2252401e-07  1.4475102e+00  3.2382371e+00  3.2437756e+00  3.2438142e+00 -2.8543682e+00  3.2443693e+00  3.2444088e+00  3.2378833e+00  1.4475141e+00 -2.2252401e-07 
 -1.9073487e-07  1.8648633e+00  3.6486070e+00  3.6541874e+00  3.6542277e+00 -1.5302886e+00  3.6547883e+00  3.6548283e+00  3.6482556e+00  1.8648679e+00 -1.9073487e-07 
  0.0000000e+00  2.3349392e+00  4.1118026e+00  4.1174245e+00  4.1174645e+00  9.5609826e-01  4.1180315e+00  4.1180735e+00  4.1114535e+00  2.3349450e+00  0.0000000e+00 
 -1.2715658e-07  2.8638186e+00  4.6338949e+00  4.6395583e+00  4.6395998e+00  4.9182768e+00  4.6401734e+00  4.6402154e+00  4.6335492e+00  2.8638241e+00 -1.2715658e-07 
 -3.1789145e-07  3.4578378e+00  5.2212176e+00  5.2269225e+00  5.2269654e+00  1.0748373e+01  5.2275434e+00  5.2275877e+00  5.2208719e+00  3.4578440e+00 -3.1789145e-07 
 -4.4504802e-07  4.1251855e+00  5.8819537e+00  5.8877006e+00  5.8877444e+00  1.8811962e+01  5.8883286e+00  5.8883739e+00  5.8816099e+00  4.1251926e+00 -4.4504802e-07 
  1.9073487e-07  4.8740063e+00  6.6242423e+00  6.6300311e+00  6.6300759e+00  2.9646488e+01  6.6306663e+00  6.6307130e+00  6.6239004e+00  4.8740144e+00  1.9073487e-07 
  3.1786232e-08  1.1428195e-05  1.7668262e+00  1.7725044e+00  1.7725424e+00 -9.0012008e-01  1.7730680e+00  1.7731063e+00  1.7665240e+00  1.1428200e-05  3.1792055e-08 
 -1.1126200e-07  2.0888305e-01  1.9683661e+00  1.9740853e+00  1.9741243e+00 -1.6752099e+00  1.9746588e+00  1.9746983e+00  1.9680632e+00  2.0888400e-01 -1.1126200e-07 
 -1.5894573e-08  4.5011076e-01  2.2023909e+00  2.2081521e+00  2.2081916e+00 -2.3526497e+00  2.2087343e+00  2.2087750e+00  2.2020876e+00  4.5011252e-01 -1.5894573e-08 
  0.0000000e+00  7.2616214e-01  2.4713619e+00  2.4771645e+00  2.4772058e+00 -2.7817452e+00  2.4777560e+00  2.4777982e+00  2.4710581e+00  7.2616482e-01  0.0000000e+00 
  0.0000000e+00  1.0399675e+00  2.7782025e+00  2.7840469e+00  2.7840896e+00 -2.7835033e+00  2.7846477e+00  2.7846904e+00  2.7778983e+00  1.0399710e+00  0.0000000e+00 
  1.9073487e-07  1.3950233e+00  3.1264024e+00  3.1322885e+00  3.1323318e+00 -2.1492190e+00  3.1328979e+00  3.1329420e+00  3.1260972e+00  1.3950274e+00  1.9073487e-07 
 -9.5367433e-08  1.7954326e+00  3.5200591e+00  3.5259869e+00  3.5260317e+00 -6.3936692e-01  3.5266049e+00  3.5266507e+00  3.5197530e+00  1.7954373e+00 -9.5367433e-08 
 -2.2252401e-07  2.2459161e+00  3.9638870e+00  3.9698563e+00  3.9699020e+00  2.0247738e+00  3.9704845e+00  3.9705312e+00  3.9635808e+00  2.2459219e+00 -2.2252401e-07 
 -3.8146973e-07  2.7521701e+00  4.4635773e+00  4.4695883e+00  4.4696355e+00  6.1393361e+00  4.4702253e+00  4.4702740e+00  4.4632711e+00  2.7521768e+00 -3.8146973e-07 
  0.0000000e+00  3.3202760e+00  5.0252061e+00  5.0312586e+00  5.0313077e+00  1.2077117e+01  5.0319066e+00  5.0319552e+00  5.0249000e+00  3.3202832e+00  0.0000000e+00 
  1.9073487e-07  3.9577818e+00  5.6563163e+00  5.6624103e+00  5.6624599e+00  2.0178366e+01  5.6630659e+00  5.6631165e+00  5.6560078e+00  3.9577889e+00  1.9073487e-07 
  2.5431316e-07  4.6725969e+00  6.3648148e+00  6.3709502e+00  6.3710012e+00  3.0952681e+01  6.3716145e+00  6.3716674e+00  6.3645053e+00  4.6726050e+00  2.5431316e-07 
  3.8805109e-12  1.3256079e-05  1.7082901e+00  1.7142831e+00  1.7143258e+00 -8.7870944e-01  1.7148881e+00  1.7149314e+00  1.7079860e+00  1.3256067e-05 -3.8805109e-12 
