  6.3577318e-08  5.7071817e-01  1.4557672e+00  1.4556791e+00  1.4556804e+00 -3.5040898e+00  1.4559321e+00  1.4559339e+00  1.4553682e+00  5.7071882e-01  6.3579257e-08 
 -9.5366460e-08  9.3127632e-01  1.8146327e+00  1.8145438e+00  1.8145450e+00 -5.6284361e+00  1.8148017e+00  1.8148035e+00  1.8142283e+00  9.3127710e-01 -9.5368399e-08 
 -9.5367433e-08  1.3475326e+00  2.2292302e+00  2.2291408e+00  2.2291417e+00 -7.6625752e+00  2.2294028e+00  2.2294047e+00  2.2288203e+00  1.3475337e+00 -9.5367433e-08 
  6.3579257e-08  1.8246702e+00  2.7047403e+00  2.7046502e+00  2.7046516e+00 -9.3491383e+00  2.7049172e+00  2.7049186e+00  2.7043254e+00  1.8246716e+00  6.3577318e-08 
 -9.5369373e-08  2.3688188e+00  3.2472913e+00  3.2472005e+00  3.2472014e+00 -1.0373378e+01  3.2474716e+00  3.2474737e+00  3.2468708e+00  2.3688202e+00 -9.5365493e-08 
  9.5367433e-08  2.9867854e+00  3.8636873e+00  3.8635962e+00  3.8635972e+00 -1.0357768e+01  3.8638718e+00  3.8638737e+00  3.8632617e+00  2.9867873e+00  9.5367433e-08 
  1.9073487e-07  3.6880655e+00  4.5634227e+00  4.5633307e+00  4.5633321e+00 -8.8514175e+00  4.5636110e+00  4.5636134e+00  4.5629926e+00  3.6880677e+00  1.9073487e-07 
 -1.2715948e-07  4.4805655e+00  5.3544030e+00  5.3543105e+00  5.3543119e+00 -5.3345804e+00  5.3545947e+00  5.3545976e+00  5.3539658e+00  4.4805675e+00 -1.2715367e-07 
 -3.8147166e-07  5.3787174e+00  6.2510581e+00  6.2509642e+00  6.2509665e+00  7.9101634e-01  6.2512555e+00  6.2512574e+00  6.2506166e+00  5.3787208e+00 -3.8146780e-07 
  0.0000000e+00  6.3912139e+00  7.2620792e+00  7.2619853e+00  7.2619872e+00  1.0241601e+01  7.2622790e+00  7.2622814e+00  7.2616320e+00  6.3912158e+00  0.0000000e+00 
 -1.5894694e-08 -1.1277198e-05  8.7642729e-01  8.7633651e-01  8.7633783e-01  2.6114908e-01  8.7660331e-01  8.7660509e-01  8.7600625e-01 -1.1277199e-05 -1.5894450e-08 
  3.1789146e-08  2.5440484e-01  1.1291051e+00  1.1290135e+00  1.1290148e+00 -1.3694314e+00  1.1292852e+00  1.1292870e+00  1.1286781e+00  2.5440517e-01  3.1789146e-08 
 -3.1787202e-08  5.5425775e-01  1.4272573e+00  1.4271653e+00  1.4271663e+00 -3.2154028e+00  1.4274418e+00  1.4274437e+00  1.4268247e+00  5.5425841e-01 -3.1791085e-08 
 -6.3578291e-08  9.0308219e-01  1.7744167e+00  1.7743237e+00  1.7743251e+00 -5.1197000e+00  1.7746054e+00  1.7746074e+00  1.7739786e+00  9.0308321e-01 -6.3578291e-08 
  1.5894573e-08  1.3049939e+00  2.1746955e+00  2.1746020e+00  2.1746037e+00 -6.8801966e+00  2.1748891e+00  2.1748915e+00  2.1742520e+00  1.3049948e+00  1.5894573e-08 
 -1.9402555e-12  1.7649255e+00  2.6330271e+00  2.6329331e+00  2.6329346e+00 -8.2437973e+00  2.6332240e+00  2.6332266e+00  2.6325769e+00  1.7649273e+00  1.9402555e-12 
  9.5367433e-08  2.2887132e+00  3.1552432e+00  3.1551483e+00  3.1551499e+00 -8.9037752e+00  3.1554449e+00  3.1554475e+00  3.1547875e+00  2.2887154e+00  9.5367433e-08 
 -6.3580231e-08  2.8828778e+00  3.7478631e+00  3.7477674e+00  3.7477689e+00 -8.4933748e+00  3.7480681e+00  3.7480705e+00  3.7474008e+00  2.8828795e+00 -6.3576344e-08 
  1.9073487e-07  3.5563343e+00  4.4198003e+00  4.4197049e+00  4.4197059e+00 -6.5827589e+00  4.4200101e+00  4.4200130e+00  4.4193325e+00  3.5563371e+00  1.9073487e-07 
 -1.9073487e-07  4.3168006e+00  5.1787715e+00  5.1786747e+00  5.1786757e+00 -2.6676495e+00  5.1789861e+00  5.1789880e+00  5.1782975e+00  4.3168035e+00 -1.9073487e-07 
 -2.9103831e-12  5.1776018e+00  6.0380998e+00  6.0380025e+00  6.0380034e+00  3.8104634e+00  6.0383191e+00  6.0383220e+00  6.0376205e+00  5.1776047e+00  2.9103831e-12 
 -6.3576344e-08  6.1475148e+00  7.0065603e+00  7.0064631e+00  7.0064650e+00  1.3548028e+01  7.0067835e+00  7.0067854e+00  7.0060740e+00  6.1475167e+00 -6.3580231e-08 
  2.3842585e-08 -1.2246767e-05  8.6451924e-01  8.6442447e-01  8.6442590e-01  2.7174670e-01  8.6471581e-01  8.6471790e-01  8.6406261e-01 -1.2246769e-05  2.3841130e-08 
  0.0000000e+00  2.4740328e-01  1.1102246e+00  1.1101291e+00  1.1101307e+00 -1.2487150e+00  1.1104259e+00  1.1104280e+00  1.1097618e+00  2.4740365e-01  0.0000000e+00 
  0.0000000e+00  5.3813308e-01  1.3992814e+00  1.3991853e+00  1.3991867e+00 -2.9348140e+00  1.3994876e+00  1.3994898e+00  1.3988125e+00  5.3813386e-01  0.0000000e+00 
  4.7685656e-08  8.7552536e-01  1.7350353e+00  1.7349384e+00  1.7349399e+00 -4.6286783e+00  1.7352462e+00  1.7352487e+00  1.7345603e+00  8.7552637e-01  4.7681777e-08 
 -1.1126200e-07  1.2634943e+00  2.1213992e+00  2.1213014e+00  2.1213031e+00 -6.1297979e+00  2.1216142e+00  2.1216168e+00  2.1209176e+00  1.2634956e+00 -1.1126200e-07 
 -2.2252401e-07  1.7067354e+00  2.5630653e+00  2.5629671e+00  2.5629687e+00 -7.1900120e+00  2.5632861e+00  2.5632887e+00  2.5625780e+00  1.7067372e+00 -2.2252401e-07 
  0.0000000e+00  2.2108016e+00  3.0655861e+00  3.0654871e+00  3.0654886e+00 -7.5111256e+00  3.0658102e+00  3.0658126e+00  3.0650911e+00  2.2108033e+00  0.0000000e+00 
 -3.1789146e-08  2.7819326e+00  3.6351969e+00  3.6350975e+00  3.6350989e+00 -6.7377310e+00  3.6354270e+00  3.6354296e+00  3.6346970e+00  2.7819352e+00 -3.1789146e-08 
 -1.9073680e-07  3.4285002e+00  4.2802711e+00  4.2801709e+00  4.2801733e+00 -4.4604945e+00  4.2805047e+00  4.2805085e+00  4.2797632e+00  3.4285026e+00 -1.9073292e-07 
  3.8805109e-12  4.1580153e+00  5.0083151e+00  5.0082145e+00  5.0082159e+00 -1.9166815e-01  5.0085545e+00  5.0085573e+00  5.0078015e+00  4.1580181e+00 -3.8805109e-12 
  1.2715851e-07  4.9827800e+00  5.8316302e+00  5.8315291e+00  5.8315301e+00  6.5900617e+00  5.8318763e+00  5.8318791e+00  5.8311129e+00  4.9827828e+00  1.2715464e-07 
 -2.5431120e-07  5.9115887e+00  6.7590117e+00  6.7589097e+00  6.7589107e+00  1.6559118e+01  6.7592616e+00  6.7592645e+00  6.7584867e+00  5.9115925e+00 -2.5431510e-07 
 -1.5894086e-08 -1.3343493e-05  8.5280842e-01  8.5270965e-01  8.5271114e-01  2.8277427e-01  8.5302794e-01  8.5303020e-01  8.5231328e-01 -1.3343493e-05 -1.5895058e-08 
  4.7683717e-08  2.4052292e-01  1.0916623e+00  1.0915627e+00  1.0915643e+00 -1.1295668e+00  1.0918868e+00  1.0918893e+00  1.0911603e+00  2.4052334e-01  4.7683717e-08 
  1.5894573e-08  5.2232188e-01  1.3718154e+00  1.3717154e+00  1.3717170e+00 -2.6611207e+00  1.3720455e+00  1.3720480e+00  1.3713069e+00  5.2232277e-01  1.5894573e-08 
 -4.7683717e-08  8.4855682e-01  1.6964393e+00  1.6963383e+00  1.6963398e+00 -4.1538620e+00  1.6966747e+00  1.6966773e+00  1.6959243e+00  8.4855813e-01 -4.7683717e-08 
 -3.1789146e-08  1.2229527e+00  2.0692561e+00  2.0691543e+00  2.0691562e+00 -5.4095330e+00  2.0694964e+00  2.0694993e+00  2.0687339e+00  1.2229543e+00 -3.1789146e-08 
 -6.3578291e-08  1.6499779e+00  2.4947321e+00  2.4946296e+00  2.4946318e+00 -6.1854315e+00  2.4949782e+00  2.4949811e+00  2.4942038e+00  1.6499799e+00 -6.3578291e-08 
 -1.2715658e-07  2.1349154e+00  2.9781492e+00  2.9780467e+00  2.9780481e+00 -6.1922817e+00  2.9784002e+00  2.9784038e+00  2.9776137e+00  2.1349180e+00 -1.2715658e-07 
 -1.9073680e-07  2.6837323e+00  3.5254719e+00  3.5253682e+00  3.5253699e+00 -5.0864725e+00  3.5257285e+00  3.5257318e+00  3.5249298e+00  2.6837354e+00 -1.9073292e-07 
 -9.5367433e-08  3.3042884e+00  4.1445589e+00  4.1444545e+00  4.1444564e+00 -2.4785907e+00  4.1448197e+00  4.1448236e+00  4.1440091e+00  3.3042910e+00 -9.5367433e-08 
 -1.2715658e-07  4.0038762e+00  4.8426986e+00  4.8425951e+00  4.8425970e+00  2.1017392e+00  4.8429670e+00  4.8429713e+00  4.8421445e+00  4.0038791e+00 -1.2715658e-07 
  1.9073680e-07  4.7938495e+00  5.6312490e+00  5.6311436e+00  5.6311460e+00  9.1410265e+00  5.6315231e+00  5.6315274e+00  5.6306872e+00  4.7938538e+00  1.9073292e-07 
 -1.9402555e-12  5.6829705e+00  6.5189643e+00  6.5188599e+00  6.5188618e+00  1.9289867e+01  6.5192456e+00  6.5192494e+00  6.5183964e+00  5.6829748e+00  1.9402555e-12 
  2.3842585e-08 -1.4535584e-05  8.4129316e-01  8.4119040e-01  8.4119225e-01  2.9424915e-01  8.4153837e-01  8.4154111e-01  8.4075654e-01 -1.4535588e-05  2.3841130e-08 
  3.1789146e-08  2.3371868e-01  1.0733715e+00  1.0732683e+00  1.0732700e+00 -1.0133854e+00  1.0736226e+00  1.0736256e+00  1.0728278e+00  2.3371916e-01  3.1789146e-08 
  1.5894573e-08  5.0674599e-01  1.3447801e+00  1.3446763e+00  1.3446780e+00 -2.3966298e+00  1.3450369e+00  1.3450401e+00  1.3442290e+00  5.0674695e-01  1.5894573e-08 
  0.0000000e+00  8.2207525e-01  1.6585249e+00  1.6584201e+00  1.6584220e+00 -3.6979988e+00  1.6587871e+00  1.6587903e+00  1.6579661e+00  8.2207656e-01  0.0000000e+00 
 -7.9472862e-08  1.1832498e+00  2.0181460e+00  2.0180407e+00  2.0180428e+00 -4.7221346e+00  2.0184150e+00  2.0184181e+00  2.0175807e+00  1.1832516e+00 -7.9472862e-08 
 -3.1789146e-08  1.5945209e+00  2.4278939e+00  2.4277878e+00  2.4277894e+00 -5.2323093e+00  2.4281685e+00  2.4281719e+00  2.4273212e+00  1.5945232e+00 -3.1789146e-08 
 -9.5369373e-08  2.0609119e+00  2.8927891e+00  2.8926828e+00  2.8926845e+00 -4.9485335e+00  2.8930695e+00  2.8930731e+00  2.8922088e+00  2.0609143e+00 -9.5365493e-08 
  1.9073680e-07  2.5881240e+00  3.4185324e+00  3.4184256e+00  3.4184275e+00 -3.5393779e+00  3.4188182e+00  3.4188223e+00  3.4179444e+00  2.5881271e+00  1.9073292e-07 
  1.9402555e-12  3.1835339e+00  4.0124965e+00  4.0123887e+00  4.0123911e+00 -6.3480240e-01  4.0127897e+00  4.0127935e+00  4.0119023e+00  3.1835370e+00 -1.9402555e-12 
  1.9073487e-07  3.8542073e+00  4.6817465e+00  4.6816387e+00  4.6816406e+00  4.2175260e+00  4.6820464e+00  4.6820507e+00  4.6811452e+00  3.8542104e+00  1.9073487e-07 
 -1.2715464e-07  4.6106195e+00  5.4367595e+00  5.4366508e+00  5.4366522e+00  1.1471516e+01  5.4370642e+00  5.4370685e+00  5.4361501e+00  4.6106238e+00 -1.2715851e-07 
  1.9073292e-07  5.4614463e+00  6.2862043e+00  6.2860956e+00  6.2860970e+00  2.1752508e+01  6.2865162e+00  6.2865210e+00  6.2855892e+00  5.4614501e+00  1.9073680e-07 
 -2.3841130e-08 -1.5870730e-05  8.2997197e-01  8.2986540e-01  8.2986736e-01  3.0618948e-01  8.3024567e-01  8.3024877e-01  8.2939023e-01 -1.5870732e-05 -2.3842585e-08 
  0.0000000e+00  2.2706248e-01  1.0554224e+00  1.0553154e+00  1.0553173e+00 -8.9924395e-01  1.0557028e+00  1.0557063e+00  1.0548332e+00  2.2706299e-01  0.0000000e+00 
 -4.7683717e-08  4.9153501e-01  1.3183029e+00  1.3181951e+00  1.3181973e+00 -2.1396468e+00  1.3185899e+00  1.3185934e+00  1.3177058e+00  4.9153602e-01 -4.7683717e-08 
 -4.7683717e-08  7.9625344e-01  1.6214631e+00  1.6213547e+00  1.6213567e+00 -3.2586613e+00  1.6217564e+00  1.6217600e+00  1.6208577e+00  7.9625499e-01 -4.7683717e-08 
  1.5894573e-08  1.1445899e+00  1.9682720e+00  1.9681629e+00  1.9681649e+00 -4.0643740e+00  1.9685719e+00  1.9685754e+00  1.9676591e+00  1.1445917e+00  1.5894573e-08 
 -9.5367433e-08  1.5405875e+00  2.3627710e+00  2.3626618e+00  2.3626640e+00 -4.3264532e+00  2.3630781e+00  2.3630819e+00  2.3621507e+00  1.5405898e+00 -9.5367433e-08 
  6.3578291e-08  1.9890214e+00  2.8097348e+00  2.8096247e+00  2.8096268e+00 -3.7744737e+00  2.8100483e+00  2.8100524e+00  2.8091066e+00  1.9890243e+00  6.3578291e-08 
  0.0000000e+00  2.4953363e+00  3.3146045e+00  3.3144934e+00  3.3144958e+00 -2.0894701e+00  3.3149240e+00  3.3149288e+00  3.3139682e+00  2.4953394e+00  0.0000000e+00 
  2.5431316e-07  3.0664513e+00  3.8842993e+00  3.8841882e+00  3.8841901e+00  1.0797882e+00  3.8846254e+00  3.8846307e+00  3.8836548e+00  3.0664554e+00  2.5431316e-07 
  1.9073487e-07  3.7091980e+00  4.5256472e+00  4.5255346e+00  4.5255375e+00  6.1671028e+00  4.5259800e+00  4.5259852e+00  4.5249949e+00  3.7092021e+00  1.9073487e-07 
  3.8147360e-07  4.4332423e+00  5.2483134e+00  5.2482014e+00  5.2482028e+00  1.3595837e+01  5.2486525e+00  5.2486572e+00  5.2476521e+00  4.4332452e+00  3.8146584e-07 
 -3.8805109e-12  5.2471261e+00  6.0608382e+00  6.0607271e+00  6.0607290e+00  2.3965002e+01  6.0611858e+00  6.0611920e+00  6.0601711e+00  5.2471304e+00  3.8805109e-12 
  2.3843313e-08 -1.7237666e-05  8.1884289e-01  8.1873280e-01  8.1873494e-01  3.1861410e-01  8.1914860e-01  8.1915224e-01  8.1821257e-01 -1.7237664e-05  2.3840403e-08 
 -2.3841858e-08  2.2051115e-01  1.0377707e+00  1.0376599e+00  1.0376621e+00 -7.8733730e-01  1.0380834e+00  1.0380872e+00  1.0371318e+00  2.2051172e-01 -2.3841858e-08 
  3.1789146e-08  4.7660646e-01  1.2923006e+00  1.2921889e+00  1.2921913e+00 -1.8903807e+00  1.2926203e+00  1.2926246e+00  1.2916533e+00  4.7660762e-01  3.1789146e-08 
  9.5365493e-08  7.7097398e-01  1.5851351e+00  1.5850230e+00  1.5850253e+00 -2.8358524e+00  1.5854625e+00  1.5854667e+00  1.5844798e+00  7.7097547e-01  9.5369373e-08 
  4.7683717e-08  1.1068207e+00  1.9194800e+00  1.9193674e+00  1.9193698e+00 -3.4357934e+00  1.9198148e+00  1.9198191e+00  1.9188160e+00  1.1068230e+00  4.7683717e-08 
 -9.5367433e-08  1.4879925e+00  2.2991788e+00  2.2990656e+00  2.2990680e+00 -3.4666476e+00  2.2995207e+00  2.2995255e+00  2.2985065e+00  1.4879953e+00 -9.5367433e-08 
 -6.3578291e-08  1.9190267e+00  2.7287664e+00  2.7286530e+00  2.7286553e+00 -2.6677854e+00  2.7291155e+00  2.7291205e+00  2.7280853e+00  1.9190297e+00 -6.3578291e-08 
  0.0000000e+00  2.4051161e+00  3.2134354e+00  3.2133212e+00  3.2133238e+00 -7.3292011e-01  3.2137916e+00  3.2137973e+00  3.2127461e+00  2.4051197e+00  0.0000000e+00 
  0.0000000e+00  2.9527526e+00  3.7596745e+00  3.7595601e+00  3.7595627e+00  2.6709256e+00  3.7600381e+00  3.7600439e+00  3.7589762e+00  2.9527562e+00  0.0000000e+00 
 -1.2716046e-07  3.5685239e+00  4.3740706e+00  4.3739567e+00  4.3739595e+00  7.9586816e+00  4.3744426e+00  4.3744483e+00  4.3733640e+00  3.5685284e+00 -1.2715269e-07 
  6.3582171e-08  4.2613454e+00  5.0655384e+00  5.0654225e+00  5.0654249e+00  1.5525072e+01  5.0659175e+00  5.0659232e+00  5.0648236e+00  4.2613506e+00  6.3574404e-08 
 -4.4504802e-07  5.0395951e+00  5.8424530e+00  5.8423386e+00  5.8423405e+00  2.5942019e+01  5.8428411e+00  5.8428473e+00  5.8417306e+00  5.0396013e+00 -4.4504802e-07 
 -7.2759577e-13 -1.8771487e-05  8.0790484e-01  8.0779117e-01  8.0779374e-01  3.3154261e-01  8.0824602e-01  8.0825013e-01  8.0722171e-01 -1.8771489e-05  7.2759577e-13 
  4.7683717e-08  2.1406998e-01  1.0204191e+00  1.0203053e+00  1.0203075e+00 -6.7772639e-01  1.0207686e+00  1.0207729e+00  1.0197270e+00  2.1407063e-01  4.7683717e-08 
  1.5894573e-08  4.6196774e-01  1.2667773e+00  1.2666627e+00  1.2666652e+00 -1.6489489e+00  1.2671348e+00  1.2671393e+00  1.2660762e+00  4.6196899e-01  1.5894573e-08 
  0.0000000e+00  7.4624115e-01  1.5495436e+00  1.5494286e+00  1.5494311e+00 -2.4296546e+00  1.5499090e+00  1.5499135e+00  1.5488331e+00  7.4624306e-01  0.0000000e+00 
 -9.5367433e-08  1.0699418e+00  1.8717673e+00  1.8716518e+00  1.8716543e+00 -2.8362808e+00  1.8721410e+00  1.8721461e+00  1.8710481e+00  1.0699443e+00 -9.5367433e-08 
  0.0000000e+00  1.4367259e+00  2.2371025e+00  2.2369869e+00  2.2369893e+00 -2.6523597e+00  2.2374847e+00  2.2374904e+00  2.2363746e+00  1.4367290e+00  0.0000000e+00 
 -6.3578291e-08  1.8509024e+00  2.6498575e+00  2.6497412e+00  2.6497436e+00 -1.6272278e+00  2.6502478e+00  2.6502533e+00  2.6491201e+00  1.8509063e+00 -6.3578291e-08 
 -1.9073099e-07  2.3174226e+00  3.1149802e+00  3.1148641e+00  3.1148660e+00  5.3259110e-01  3.1153789e+00  3.1153848e+00  3.1142342e+00  2.3174269e+00 -1.9073875e-07 
 -1.9073487e-07  2.8423722e+00  3.6385562e+00  3.6384392e+00  3.6384418e+00  4.1423788e+00  3.6389630e+00  3.6389687e+00  3.6378005e+00  2.8423762e+00 -1.9073487e-07 
 -1.9073487e-07  3.4320936e+00  4.2269263e+00  4.2268090e+00  4.2268124e+00  9.5979986e+00  4.2273412e+00  4.2273474e+00  4.2261610e+00  3.4320982e+00 -1.9073487e-07 
 -1.9073875e-07  4.0948081e+00  4.8883090e+00  4.8881917e+00  4.8881931e+00  1.7267313e+01  4.8887315e+00  4.8887382e+00  4.8875351e+00  4.0948138e+00 -1.9073099e-07 
 -4.4504802e-07  4.8386960e+00  5.6308837e+00  5.6307669e+00  5.6307688e+00  2.7694670e+01  5.6313152e+00  5.6313233e+00  5.6301007e+00  4.8387008e+00 -4.4504802e-07 
  2.3843313e-08 -2.0448368e-05  7.9715574e-01  7.9703927e-01  7.9704195e-01  3.4499538e-01  7.9753649e-01  7.9754120e-01  7.9641557e-01 -2.0448368e-05  2.3840403e-08 
  2.3841858e-08  2.0775683e-01  1.0033851e+00  1.0032680e+00  1.0032709e+00 -5.7041109e-01  1.0037748e+00  1.0037796e+00  1.0026354e+00  2.0775761e-01  2.3841858e-08 
 -4.7683717e-08  4.4765311e-01  1.2417674e+00  1.2416500e+00  1.2416530e+00 -1.4152628e+00  1.2421662e+00  1.2421714e+00  1.2410077e+00  4.4765458e-01 -4.7683717e-08 
  0.0000000e+00  7.2210407e-01  1.5147364e+00  1.5146185e+00  1.5146214e+00 -2.0397398e+00  1.5151442e+00  1.5151496e+00  1.5139672e+00  7.2210622e-01  0.0000000e+00 
  1.5894573e-08  1.0340129e+00  1.8251929e+00  1.8250748e+00  1.8250775e+00 -2.2650652e+00  1.8256098e+00  1.8256156e+00  1.8244141e+00  1.0340159e+00  1.5894573e-08 
  9.5367433e-08  1.3868549e+00  2.1766105e+00  2.1764920e+00  2.1764951e+00 -1.8821225e+00  2.1770368e+00  2.1770430e+00  2.1758218e+00  1.3868580e+00  9.5367433e-08 
 -6.3578291e-08  1.7847201e+00  2.5730777e+00  2.5729594e+00  2.5729620e+00 -6.5033138e-01  2.5735128e+00  2.5735195e+00  2.5722792e+00  1.7847241e+00 -6.3578291e-08 
 -1.9073487e-07  2.2323244e+00  3.0193083e+00  3.0191896e+00  3.0191922e+00  1.7109057e+00  3.0197527e+00  3.0197594e+00  3.0185001e+00  2.2323287e+00 -1.9073487e-07 
 -1.9073487e-07  2.7353714e+00  3.5210047e+00  3.5208857e+00  3.5208888e+00  5.4997334e+00  3.5214584e+00  3.5214655e+00  3.5201864e+00  2.7353766e+00 -1.9073487e-07 
 -3.1789146e-08  3.2999551e+00  4.0842595e+00  4.0841403e+00  4.0841427e+00  1.1092877e+01  4.0847225e+00  4.0847306e+00  4.0834317e+00  3.2999613e+00 -3.1789146e-08 
 -1.9073487e-07  3.9336557e+00  4.7166505e+00  4.7165313e+00  4.7165346e+00  1.8832993e+01  4.7171235e+00  4.7171307e+00  4.7158132e+00  3.9336619e+00 -1.9073487e-07 
  3.1789145e-07  4.6444278e+00  5.4261322e+00  5.4260130e+00  5.4260154e+00  2.9236618e+01  5.4266143e+00  5.4266224e+00  5.4252849e+00  4.6444340e+00  3.1789145e-07 
 -2.3840888e-08 -2.2260348e-05  7.8659409e-01  7.8647512e-01  7.8647810e-01  3.5899359e-01  7.8701878e-01  7.8702420e-01  7.8579211e-01 -2.2260348e-05 -2.3842828e-08 
