  6.3578291e-08  6.2442124e-01  2.6932628e+00  2.5890193e+00  2.5890303e+00 -2.8586071e+00  2.5896487e+00  2.5896602e+00  2.6933310e+00  6.2442267e-01  6.3578291e-08 
  1.5894572e-07  1.0154916e+00  3.0744655e+00  2.9703641e+00  2.9703753e+00 -4.5123138e+00  2.9710023e+00  2.9710135e+00  3.0745347e+00  1.0154935e+00  1.5894572e-07 
  9.5367433e-08  1.4649549e+00  3.5142233e+00  3.4102633e+00  3.4102747e+00 -5.9884224e+00  3.4109094e+00  3.4109216e+00  3.5142939e+00  1.4649575e+00  9.5367433e-08 
 -1.9073487e-07  1.9782132e+00  4.0179310e+00  3.9141088e+00  3.9141209e+00 -7.0166335e+00  3.9147639e+00  3.9147761e+00  4.0180035e+00  1.9782163e+00 -1.9073487e-07 
  0.0000000e+00  2.5616407e+00  4.5919542e+00  4.4882679e+00  4.4882798e+00 -7.2687321e+00  4.4889307e+00  4.4889436e+00  4.5920272e+00  2.5616443e+00  0.0000000e+00 
 -1.2715658e-07  3.2223256e+00  5.2433729e+00  5.1398215e+00  5.1398339e+00 -6.3526669e+00  5.1404934e+00  5.1405072e+00  5.2434473e+00  3.2223296e+00 -1.2715658e-07 
  1.9073487e-07  3.9700320e+00  5.9819446e+00  5.8785253e+00  5.8785381e+00 -3.8040402e+00  5.8792052e+00  5.8792191e+00  5.9820209e+00  3.9700365e+00  1.9073487e-07 
 -3.8146973e-07  4.8130422e+00  6.8159442e+00  6.7126555e+00  6.7126689e+00  9.1404593e-01  6.7133455e+00  6.7133584e+00  6.8160219e+00  4.8130474e+00 -3.8146973e-07 
  6.3578291e-08  5.7660480e+00  7.7600579e+00  7.6568985e+00  7.6569128e+00  8.4123707e+00  7.6575952e+00  7.6576095e+00  7.7601352e+00  5.7660532e+00  6.3578291e-08 
  0.0000000e+00  6.8382592e+00  8.8234882e+00  8.7204571e+00  8.7204714e+00  1.9428137e+01  8.7211628e+00  8.7211771e+00  8.8235674e+00  6.8382645e+00  0.0000000e+00 
  9.5373252e-08 -3.1794965e-08  2.0043659e+00  1.9005760e+00  1.9005878e+00  2.1383783e-01  1.9012353e+00  1.9012474e+00  2.0044355e+00 -3.1783323e-08  9.5361614e-08 
  0.0000000e+00  2.7862990e-01  2.2732096e+00  2.1695747e+00  2.1695869e+00 -1.1003718e+00  2.1702425e+00  2.1702547e+00  2.2732799e+00  2.7863061e-01  0.0000000e+00 
  0.0000000e+00  6.0485500e-01  2.5898223e+00  2.4863391e+00  2.4863515e+00 -2.5691414e+00  2.4870169e+00  2.4870298e+00  2.5898950e+00  6.0485643e-01  0.0000000e+00 
 -2.2252401e-07  9.8236644e-01  2.9578874e+00  2.8545530e+00  2.8545659e+00 -4.0245767e+00  2.8552394e+00  2.8552527e+00  2.9579613e+00  9.8236847e-01 -2.2252401e-07 
  9.5367433e-08  1.4154609e+00  3.3816915e+00  3.2785034e+00  3.2785165e+00 -5.2531462e+00  3.2791991e+00  3.2792125e+00  3.3817668e+00  1.4154638e+00  9.5367433e-08 
  1.2715658e-07  1.9092757e+00  3.8663633e+00  3.7633193e+00  3.7633328e+00 -5.9898896e+00  3.7640240e+00  3.7640378e+00  3.8664401e+00  1.9092788e+00  1.2715658e-07 
  1.9073487e-07  2.4698713e+00  4.4179568e+00  4.3150549e+00  4.3150692e+00 -5.9157834e+00  4.3157678e+00  4.3157821e+00  4.4180346e+00  2.4698749e+00  1.9073487e-07 
  0.0000000e+00  3.1040280e+00  5.0432439e+00  4.9404826e+00  4.9404969e+00 -4.6508751e+00  4.9412050e+00  4.9412189e+00  5.0433221e+00  3.1040320e+00  0.0000000e+00 
 -2.5431316e-07  3.8209081e+00  5.7513804e+00  5.6487565e+00  5.6487708e+00 -1.7530885e+00  5.6494870e+00  5.6495032e+00  5.7514606e+00  3.8209131e+00 -2.5431316e-07 
  1.9073487e-07  4.6285739e+00  6.5504203e+00  6.4479337e+00  6.4479475e+00  3.2972703e+00  6.4486728e+00  6.4486895e+00  6.5505013e+00  4.6285782e+00  1.9073487e-07 
 -1.9073487e-07  5.5405860e+00  7.4539199e+00  7.3515682e+00  7.3515844e+00  1.1069995e+01  7.3523178e+00  7.3523340e+00  7.4540024e+00  5.5405908e+00 -1.9073487e-07 
  1.9073487e-07  6.5661931e+00  8.4711208e+00  8.3689051e+00  8.3689194e+00  2.2280159e+01  8.3696632e+00  8.3696814e+00  8.4712067e+00  6.5662003e+00  1.9073487e-07 
  4.7677894e-08 -1.5900392e-08  1.9232452e+00  1.8202512e+00  1.8202645e+00  2.5804538e-01  1.8209608e+00  1.8209745e+00  1.9233201e+00 -1.5888752e-08  4.7689536e-08 
  1.1126200e-07  2.7024752e-01  2.1841242e+00  2.0812905e+00  2.0813046e+00 -9.6115220e-01  2.0820103e+00  2.0820243e+00  2.1842005e+00  2.7024829e-01  1.1126200e-07 
 -9.5367433e-08  5.8580458e-01  2.4904799e+00  2.3878047e+00  2.3878186e+00 -2.2875917e+00  2.3885338e+00  2.3885484e+00  2.4905579e+00  5.8580595e-01 -9.5367433e-08 
  1.5894572e-07  9.5016611e-01  2.8457990e+00  2.7432785e+00  2.7432928e+00 -3.5534008e+00  2.7440171e+00  2.7440324e+00  2.8458779e+00  9.5016831e-01  1.5894572e-07 
  1.9073487e-07  1.3674151e+00  3.2541540e+00  3.1517859e+00  3.1518006e+00 -4.5475802e+00  3.1525350e+00  3.1525507e+00  3.2542353e+00  1.3674177e+00  1.9073487e-07 
  2.2252401e-07  1.8424356e+00  3.7204230e+00  3.6182053e+00  3.6182206e+00 -5.0111132e+00  3.6189642e+00  3.6189804e+00  3.7205057e+00  1.8424389e+00  2.2252401e-07 
  1.9073487e-07  2.3809884e+00  4.2503581e+00  4.1482892e+00  4.1483049e+00 -4.6346064e+00  4.1490583e+00  4.1490750e+00  4.2504435e+00  2.3809929e+00  1.9073487e-07 
  0.0000000e+00  2.9895530e+00  4.8504333e+00  4.7485104e+00  4.7485256e+00 -3.0507026e+00  4.7492876e+00  4.7493048e+00  4.8505177e+00  2.9895577e+00  0.0000000e+00 
  0.0000000e+00  3.6767263e+00  5.5292363e+00  5.4274583e+00  5.4274745e+00  1.6099393e-01  5.4282465e+00  5.4282627e+00  5.5293226e+00  3.6767309e+00  0.0000000e+00 
 -1.2715658e-07  4.4503345e+00  6.2945895e+00  6.1929536e+00  6.1929703e+00  5.5020328e+00  6.1937513e+00  6.1937695e+00  6.2946782e+00  4.4503398e+00 -1.2715658e-07 
 -3.8146973e-07  5.3228941e+00  7.1590023e+00  7.0575070e+00  7.0575252e+00  1.3503881e+01  7.0583134e+00  7.0583320e+00  7.1590905e+00  5.3228993e+00 -3.8146973e-07 
 -3.8146973e-07  6.3036323e+00  8.1316948e+00  8.0303392e+00  8.0303583e+00  2.4857428e+01  8.0311575e+00  8.0311756e+00  8.1317863e+00  6.3036394e+00 -3.8146973e-07 
 -3.1781383e-08  1.5906213e-08  1.8455918e+00  1.7434419e+00  1.7434570e+00  3.0123666e-01  1.7442058e+00  1.7442213e+00  1.8456715e+00  1.5882931e-08 -3.1796905e-08 
  0.0000000e+00  2.6206446e-01  2.0986879e+00  1.9967058e+00  1.9967209e+00 -8.2414687e-01  1.9974805e+00  1.9974964e+00  2.0987699e+00  2.6206529e-01  0.0000000e+00 
  9.5367433e-08  5.6723589e-01  2.3950515e+00  2.2932332e+00  2.2932487e+00 -2.0127432e+00  2.2940187e+00  2.2940347e+00  2.3951349e+00  5.6723756e-01  9.5367433e-08 
  0.0000000e+00  9.1882402e-01  2.7379835e+00  2.6363266e+00  2.6363435e+00 -3.0973024e+00  2.6371226e+00  2.6371393e+00  2.7380683e+00  9.1882640e-01  0.0000000e+00 
  6.3578291e-08  1.3207105e+00  3.1313577e+00  3.0298598e+00  3.0298765e+00 -3.8699477e+00  3.0306659e+00  3.0306838e+00  3.1314440e+00  1.3207135e+00  6.3578291e-08 
  0.0000000e+00  1.7775389e+00  3.5798090e+00  3.4784675e+00  3.4784849e+00 -4.0780721e+00  3.4792845e+00  3.4793026e+00  3.5798972e+00  1.7775422e+00  0.0000000e+00 
  0.0000000e+00  2.2947834e+00  4.0888057e+00  3.9876182e+00  3.9876361e+00 -3.4222353e+00  3.9884458e+00  3.9884646e+00  4.0888953e+00  2.2947879e+00  0.0000000e+00 
  0.0000000e+00  2.8786321e+00  4.6645284e+00  4.5634937e+00  4.5635114e+00 -1.5480379e+00  4.5643311e+00  4.5643506e+00  4.6646190e+00  2.8786371e+00  0.0000000e+00 
  0.0000000e+00  3.5371501e+00  5.3150344e+00  5.2141504e+00  5.2141700e+00  1.9438958e+00  5.2149987e+00  5.2150183e+00  5.3151269e+00  3.5371552e+00  0.0000000e+00 
 -3.8146973e-07  4.2779193e+00  6.0479026e+00  5.9471684e+00  5.9471869e+00  7.5362520e+00  5.9480271e+00  5.9480472e+00  6.0479970e+00  4.2779255e+00 -3.8146973e-07 
  2.5431316e-07  5.1124878e+00  6.8746729e+00  6.7740855e+00  6.7741046e+00  1.5724648e+01  6.7749543e+00  6.7749758e+00  6.8747687e+00  5.1124940e+00  2.5431316e-07 
 -2.5432868e-07  6.0500064e+00  7.8044939e+00  7.7040529e+00  7.7040730e+00  2.7174164e+01  7.7049317e+00  7.7049518e+00  7.8045902e+00  6.0500135e+00 -2.5429762e-07 
 -4.7672074e-08 -1.5890691e-08  1.7712570e+00  1.6700028e+00  1.6700197e+00  3.4348643e-01  1.6708249e+00  1.6708426e+00  1.7713425e+00 -1.5898452e-08 -4.7695359e-08 
  0.0000000e+00  2.5403219e-01  2.0167055e+00  1.9156247e+00  1.9156421e+00 -6.9077122e-01  1.9164582e+00  1.9164765e+00  2.0167925e+00  2.5403309e-01  0.0000000e+00 
  6.3578291e-08  5.4906136e-01  2.3033040e+00  2.2023940e+00  2.2024119e+00 -1.7469718e+00  2.2032394e+00  2.2032583e+00  2.3033931e+00  5.4906309e-01  6.3578291e-08 
  6.3578291e-08  8.8822263e-01  2.6341803e+00  2.5334384e+00  2.5334566e+00 -2.6591506e+00  2.5342944e+00  2.5343137e+00  2.6342707e+00  8.8822532e-01  6.3578291e-08 
 -9.5367433e-08  1.2752057e+00  3.0130155e+00  2.9124389e+00  2.9124577e+00 -3.2231553e+00  2.9133067e+00  2.9133265e+00  3.0131080e+00  1.2752088e+00 -9.5367433e-08 
  9.5367433e-08  1.7144228e+00  3.4442151e+00  3.3438013e+00  3.3438203e+00 -3.1932507e+00  3.3446810e+00  3.3447015e+00  3.4443097e+00  1.7144269e+00  9.5367433e-08 
  3.1789146e-08  2.2110748e+00  3.9329731e+00  3.8327205e+00  3.8327403e+00 -2.2802494e+00  3.8336105e+00  3.8336313e+00  3.9330688e+00  2.2110794e+00  3.1789146e-08 
 -3.1789145e-07  2.7710650e+00  4.4851856e+00  4.3850913e+00  4.3851123e+00 -1.4302067e-01  4.3859935e+00  4.3860159e+00  4.4852834e+00  2.7710700e+00 -3.1789145e-07 
  0.0000000e+00  3.4019573e+00  5.1084118e+00  5.0084748e+00  5.0084949e+00  3.5974193e+00  5.0093870e+00  5.0094094e+00  5.1085105e+00  3.4019632e+00  0.0000000e+00 
  2.5431316e-07  4.1110821e+00  5.8099737e+00  5.7101917e+00  5.7102132e+00  9.4043350e+00  5.7111154e+00  5.7111387e+00  5.8100743e+00  4.1110883e+00  2.5431316e-07 
  3.8146973e-07  4.9090886e+00  6.6005187e+00  6.5008917e+00  6.5009131e+00  1.7739779e+01  6.5018263e+00  6.5018497e+00  6.6006207e+00  4.9090958e+00  3.8146973e-07 
  0.0000000e+00  5.8050089e+00  7.4890699e+00  7.3895950e+00  7.3896174e+00  2.9241758e+01  7.3905411e+00  7.3905654e+00  7.4891739e+00  5.8050160e+00  0.0000000e+00 
 -1.1641532e-11  3.8805109e-12  1.7001045e+00  1.5997976e+00  1.5998168e+00  3.8485950e-01  1.6006827e+00  1.6007026e+00  1.7001960e+00 -3.8805109e-12  1.1641532e-11 
 -3.1789146e-08  2.4621886e-01  1.9381077e+00  1.8379816e+00  1.8380010e+00 -5.6007785e-01  1.8388789e+00  1.8388996e+00  1.9382013e+00  2.4621984e-01 -3.1789146e-08 
 -9.5367433e-08  5.3140318e-01  2.2152228e+00  2.1152742e+00  2.1152945e+00 -1.4885970e+00  2.1161838e+00  2.1162052e+00  2.2153192e+00  5.3140509e-01 -9.5367433e-08 
 -9.5367433e-08  8.5852391e-01  2.5344141e+00  2.4346397e+00  2.4346602e+00 -2.2365656e+00  2.4355619e+00  2.4355843e+00  2.5345118e+00  8.5852653e-01 -9.5367433e-08 
 -1.5894572e-07  1.2310878e+00  2.8991807e+00  2.7995784e+00  2.7995992e+00 -2.6040576e+00  2.8005121e+00  2.8005350e+00  2.8992798e+00  1.2310916e+00 -1.5894572e-07 
 -9.5367433e-08  1.6532885e+00  3.3137083e+00  3.2142754e+00  3.2142973e+00 -2.3525786e+00  3.2152214e+00  3.2152452e+00  3.3138094e+00  1.6532925e+00 -9.5367433e-08 
  1.2715658e-07  2.1300635e+00  3.7829289e+00  3.6836624e+00  3.6836853e+00 -1.2034123e+00  3.6846211e+00  3.6846452e+00  3.7830317e+00  2.1300685e+00  1.2715658e-07 
  9.5367433e-08  2.6670418e+00  4.3124642e+00  4.2133632e+00  4.2133861e+00  1.1710972e+00  4.2143345e+00  4.2143593e+00  4.3125682e+00  2.6670480e+00  9.5367433e-08 
 -3.1789145e-07  3.2713158e+00  4.9094009e+00  4.8104639e+00  4.8104873e+00  5.1301775e+00  4.8114467e+00  4.8114719e+00  4.9095068e+00  3.2713213e+00 -3.1789145e-07 
  0.0000000e+00  3.9499550e+00  5.5808039e+00  5.4820299e+00  5.4820542e+00  1.1117290e+01  5.4830246e+00  5.4830508e+00  5.5809116e+00  3.9499617e+00  0.0000000e+00 
  6.3578290e-07  4.7127833e+00  6.3364925e+00  6.2378774e+00  6.2379026e+00  1.9563049e+01  6.2388835e+00  6.2389112e+00  6.3366013e+00  4.7127905e+00  6.3578290e-07 
 -4.4504802e-07  5.5686655e+00  7.1853242e+00  7.0868692e+00  7.0868945e+00  3.1077488e+01  7.0878887e+00  7.0879159e+00  7.1854358e+00  5.5686736e+00 -4.4504802e-07 
 -4.7675954e-08 -1.5882931e-08  1.6319991e+00  1.5326936e+00  1.5327152e+00  4.2541143e-01  1.5336465e+00  1.5336691e+00  1.6320972e+00 -1.5906213e-08 -4.7691476e-08 
 -9.5367433e-08  2.3857771e-01  1.8627146e+00  1.7635963e+00  1.7636187e+00 -4.3224034e-01  1.7645627e+00  1.7645861e+00  1.8628148e+00  2.3857880e-01 -9.5367433e-08 
  0.0000000e+00  5.1417136e-01  2.1305866e+00  2.0316522e+00  2.0316751e+00 -1.2378187e+00  2.0326321e+00  2.0326562e+00  2.1306889e+00  5.1417345e-01  0.0000000e+00 
  6.3578291e-08  8.2959652e-01  2.4384232e+00  2.3396707e+00  2.3396943e+00 -1.8295630e+00  2.3406632e+00  2.3406882e+00  2.4385273e+00  8.2959956e-01  6.3578291e-08 
  9.5367433e-08  1.1881865e+00  2.7895510e+00  2.6909773e+00  2.6910014e+00 -2.0122402e+00  2.6919830e+00  2.6920087e+00  2.7896574e+00  1.1881903e+00  9.5367433e-08 
  0.0000000e+00  1.5939249e+00  3.1879468e+00  3.0895491e+00  3.0895739e+00 -1.5549247e+00  3.0905683e+00  3.0905943e+00  3.1880553e+00  1.5939294e+00  0.0000000e+00 
 -9.5367433e-08  2.0514975e+00  3.6382906e+00  3.5400672e+00  3.5400927e+00 -1.8954328e-01  3.5410993e+00  3.5411267e+00  3.6384010e+00  2.0515032e+00 -9.5367433e-08 
 -9.5367433e-08  2.5662687e+00  4.1459403e+00  4.0478892e+00  4.0479145e+00  2.3979428e+00  4.0489335e+00  4.0489621e+00  4.1460519e+00  2.5662749e+00 -9.5367433e-08 
  1.9073487e-07  3.1448836e+00  4.7175360e+00  4.6196542e+00  4.6196809e+00  6.5476308e+00  4.6207123e+00  4.6207409e+00  4.7176490e+00  3.1448908e+00  1.9073487e-07 
 -1.2715658e-07  3.7941508e+00  5.3598795e+00  5.2621675e+00  5.2621942e+00  1.2682941e+01  5.2632360e+00  5.2632661e+00  5.3599935e+00  3.7941589e+00 -1.2715658e-07 
  0.0000000e+00  4.5231271e+00  6.0820231e+00  5.9844770e+00  5.9845047e+00  2.1205032e+01  5.9855595e+00  5.9855909e+00  6.0821390e+00  4.5231352e+00  0.0000000e+00 
  3.8146973e-07  5.3404789e+00  6.8926291e+00  6.7952490e+00  6.7952785e+00  3.2695335e+01  6.7963457e+00  6.7963772e+00  6.8927469e+00  5.3404880e+00  3.8146973e-07 
 -1.1641532e-11 -3.1777503e-08  1.5668160e+00  1.4685669e+00  1.4685911e+00  4.6520159e-01  1.4695926e+00  1.4696182e+00  1.5669208e+00 -3.1800784e-08  1.1641532e-11 
 -9.5367433e-08  2.3110946e-01  1.7904009e+00  1.6923461e+00  1.6923712e+00 -3.0731961e-01  1.6933864e+00  1.6934127e+00  1.7905079e+00  2.3111060e-01 -9.5367433e-08 
  9.5367433e-08  4.9736288e-01  2.0492651e+00  1.9514019e+00  1.9514276e+00 -9.9480259e-01  1.9524562e+00  1.9524835e+00  2.0493743e+00  4.9736503e-01  9.5367433e-08 
  1.5894573e-08  8.0142987e-01  2.3460708e+00  2.2483962e+00  2.2484221e+00 -1.4383214e+00  2.2494655e+00  2.2494931e+00  2.3461833e+00  8.0143321e-01  1.5894573e-08 
  0.0000000e+00  1.1464789e+00  2.6839802e+00  2.5864911e+00  2.5865180e+00 -1.4477350e+00  2.5875745e+00  2.5876036e+00  2.6840942e+00  1.1464832e+00  0.0000000e+00 
 -6.3578291e-08  1.5362931e+00  3.0667696e+00  2.9694636e+00  2.9694915e+00 -7.9995078e-01  2.9705608e+00  2.9705908e+00  3.0668857e+00  1.5362980e+00 -6.3578291e-08 
  0.0000000e+00  1.9753188e+00  3.4988787e+00  3.4017537e+00  3.4017823e+00  7.6234871e-01  3.4028652e+00  3.4028957e+00  3.4989967e+00  1.9753249e+00  0.0000000e+00 
  9.5367433e-08  2.4686615e+00  3.9854074e+00  3.8884616e+00  3.8884912e+00  3.5395203e+00  3.8895862e+00  3.8896177e+00  3.9855268e+00  2.4686682e+00  9.5367433e-08 
  6.3578291e-08  3.0225482e+00  4.5325789e+00  4.4358091e+00  4.4358392e+00  7.8531551e+00  4.4369483e+00  4.4369812e+00  4.5327001e+00  3.0225558e+00  6.3578291e-08 
 -4.4504802e-07  3.6435201e+00  5.1469264e+00  5.0503330e+00  5.0503640e+00  1.4106536e+01  5.0514860e+00  5.0515203e+00  5.1470504e+00  3.6435282e+00 -4.4504802e-07 
 -3.8146973e-07  4.3399262e+00  5.8367953e+00  5.7403750e+00  5.7404079e+00  2.2673203e+01  5.7415433e+00  5.7415776e+00  5.8369217e+00  4.3399343e+00 -3.8146973e-07 
  4.4504802e-07  5.1202059e+00  6.6106229e+00  6.5143752e+00  6.5144086e+00  3.4105652e+01  6.5155568e+00  6.5155931e+00  6.6107507e+00  5.1202159e+00  4.4504802e-07 
  4.7683717e-08 -1.5894573e-08  1.5044321e+00  1.4072971e+00  1.4073246e+00  5.0429696e-01  1.4084011e+00  1.4084301e+00  1.5045441e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  2.2382966e-01  1.7210633e+00  1.6241300e+00  1.6241583e+00 -1.8529633e-01  1.6252495e+00  1.6252792e+00  1.7211779e+00  2.2383089e-01 -4.7683717e-08 
 -1.1126200e-07  4.8100680e-01  1.9711710e+00  1.8744363e+00  1.8744653e+00 -7.5947016e-01  1.8755710e+00  1.8756015e+00  1.9712881e+00  4.8100922e-01 -1.1126200e-07 
  6.3578291e-08  7.7406389e-01  2.2572811e+00  2.1607420e+00  2.1607714e+00 -1.0625530e+00  2.1618919e+00  2.1619234e+00  2.2574005e+00  7.7406746e-01  6.3578291e-08 
  9.5367433e-08  1.1060117e+00  2.5823979e+00  2.4860513e+00  2.4860818e+00 -9.0984565e-01  2.4872172e+00  2.4872499e+00  2.5825200e+00  1.1060158e+00  9.5367433e-08 
  6.3578291e-08  1.4804420e+00  2.9501081e+00  2.8539517e+00  2.8539834e+00 -8.6303234e-02  2.8551323e+00  2.8551660e+00  2.9502318e+00  1.4804476e+00  6.3578291e-08 
  1.9073487e-07  1.9015715e+00  3.3646204e+00  3.2686524e+00  3.2686849e+00  1.6545726e+00  3.2698486e+00  3.2698832e+00  3.3647466e+00  1.9015778e+00  1.9073487e-07 
 -1.2715658e-07  2.3742552e+00  3.8307869e+00  3.7350047e+00  3.7350378e+00  4.5994544e+00  3.7362158e+00  3.7362518e+00  3.8309157e+00  2.3742628e+00 -1.2715658e-07 
 -1.9073487e-07  2.9043279e+00  4.3544340e+00  4.2588367e+00  4.2588701e+00  9.0520468e+00  4.2600617e+00  4.2600994e+00  4.3545642e+00  2.9043355e+00 -1.9073487e-07 
 -1.2715658e-07  3.4980595e+00  4.9418306e+00  4.8464150e+00  4.8464499e+00  1.5395515e+01  4.8476553e+00  4.8476939e+00  4.9419618e+00  3.4980676e+00 -1.2715658e-07 
 -1.2715658e-07  4.1631460e+00  5.6006641e+00  5.5054302e+00  5.5054655e+00  2.3977499e+01  5.5066853e+00  5.5067248e+00  5.6007986e+00  4.1631551e+00 -1.2715658e-07 
 -4.4504802e-07  4.9077725e+00  6.3391209e+00  6.2440653e+00  6.2441025e+00  3.5321457e+01  6.2453356e+00  6.2453756e+00  6.3392563e+00  4.9077826e+00 -4.4504802e-07 
  0.0000000e+00 -3.1789146e-08  1.4447339e+00  1.3487716e+00  1.3488023e+00  5.4275256e-01  1.3499597e+00  1.3499925e+00  1.4448535e+00 -3.1789146e-08  0.0000000e+00 
