PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.2772880e-04  2.6062987e+00  2.6072202e+00  2.6072426e+00  9.6998781e-01  2.6075218e+00  2.6075442e+00  2.6063042e+00  1.2772878e-04  0.0000000e+00 
 -9.5367433e-08  3.3152848e-01  2.9259906e+00  2.9269216e+00  2.9269445e+00 -2.4529646e-01  2.9272282e+00  2.9272511e+00  2.9259965e+00  3.3152893e-01 -9.5367433e-08 
  9.5367433e-08  7.1858948e-01  3.3015501e+00  3.3024909e+00  3.3025143e+00 -1.6377102e+00  3.3028028e+00  3.3028262e+00  3.3015566e+00  7.1859062e-01  9.5367433e-08 
  0.0000000e+00  1.1656795e+00  3.7373340e+00  3.7382848e+00  3.7383087e+00 -3.0271754e+00  3.7386017e+00  3.7386255e+00  3.7373421e+00  1.1656810e+00  0.0000000e+00 
 -1.9073487e-07  1.6778359e+00  4.2383699e+00  4.2393308e+00  4.2393551e+00 -4.1815705e+00  4.2396531e+00  4.2396774e+00  4.2383785e+00  1.6778377e+00 -1.9073487e-07 
  4.4504802e-07  2.2610562e+00  4.8106441e+00  4.8116145e+00  4.8116398e+00 -4.8089113e+00  4.8119421e+00  4.8119674e+00  4.8106542e+00  2.2610593e+00  4.4504802e-07 
  0.0000000e+00  2.9223964e+00  5.4612050e+00  5.4621840e+00  5.4622097e+00 -4.5540829e+00  5.4625168e+00  5.4625421e+00  5.4612141e+00  2.9223988e+00  0.0000000e+00 
  3.8146973e-07  3.6696646e+00  6.1978474e+00  6.1988378e+00  6.1988645e+00 -2.9934635e+00  6.1991763e+00  6.1992030e+00  6.1978598e+00  3.6696675e+00  3.8146973e-07 
 -3.8146973e-07  4.5136790e+00  7.0313873e+00  7.0323868e+00  7.0324130e+00  3.8011271e-01  7.0327296e+00  7.0327559e+00  7.0313983e+00  4.5136819e+00 -3.8146973e-07 
 -7.7610219e-12  5.4634433e+00  7.9708171e+00  7.9718256e+00  7.9718533e+00  6.1441746e+00  7.9721737e+00  7.9722009e+00  7.9708295e+00  5.4634476e+00  7.7610219e-12 
 -2.5431316e-07  6.5353384e+00  9.0325079e+00  9.0335264e+00  9.0335550e+00  1.4973696e+01  9.0338802e+00  9.0339088e+00  9.0325222e+00  6.5353422e+00 -2.5431316e-07 
  3.8147749e-07  7.7391386e+00  1.0226232e+01  1.0227261e+01  1.0227289e+01  2.7656736e+01  1.0227616e+01  1.0227645e+01  1.0226244e+01  7.7391429e+00  3.8146197e-07 
 -4.7683717e-08  1.4046034e-04  2.5111444e+00  2.5121324e+00  2.5121574e+00  9.8668283e-01  2.5124600e+00  2.5124850e+00  2.5111516e+00  1.4046034e-04 -4.7683717e-08 
  6.3578291e-08  3.2094008e-01  2.8206720e+00  2.8216705e+00  2.8216958e+00 -1.3091548e-01  2.8220029e+00  2.8220286e+00  2.8206792e+00  3.2094064e-01  6.3578291e-08 
