  0.0000000e+00  6.1934125e-01  2.7499156e+00  2.7557518e+00  2.7558107e+00 -2.4020441e+00  2.7566283e+00  2.7566872e+00  2.7492249e+00  6.1934245e-01  0.0000000e+00 
  0.0000000e+00  1.0180253e+00  3.1399701e+00  3.1458452e+00  3.1459057e+00 -3.9154773e+00  3.1467319e+00  3.1467924e+00  3.1392758e+00  1.0180269e+00  0.0000000e+00 
  0.0000000e+00  1.4756640e+00  3.5891240e+00  3.5950384e+00  3.5951004e+00 -5.2287669e+00  3.5959346e+00  3.5959966e+00  3.5884252e+00  1.4756663e+00  0.0000000e+00 
 -3.1789146e-08  1.9976995e+00  4.1028104e+00  4.1087632e+00  4.1088271e+00 -6.0702200e+00  4.1096692e+00  4.1097326e+00  4.1021070e+00  1.9977020e+00 -3.1789146e-08 
  0.0000000e+00  2.5905483e+00  4.6874366e+00  4.6934304e+00  4.6934948e+00 -6.1102080e+00  4.6943450e+00  4.6944113e+00  4.6867294e+00  2.5905511e+00  0.0000000e+00 
 -2.5431316e-07  3.2613420e+00  5.3501339e+00  5.3561640e+00  5.3562303e+00 -4.9552116e+00  5.3570876e+00  5.3571539e+00  5.3494205e+00  3.2613456e+00 -2.5431316e-07 
  1.9073487e-07  4.0198894e+00  6.1006937e+00  6.1067643e+00  6.1068325e+00 -2.1394031e+00  6.1076999e+00  6.1077681e+00  6.0999799e+00  4.0198932e+00  1.9073487e-07 
  2.5431316e-07  4.8745251e+00  6.9474521e+00  6.9535632e+00  6.9536328e+00  2.8757050e+00  6.9545074e+00  6.9545765e+00  6.9467330e+00  4.8745289e+00  2.5431316e-07 
 -2.5431316e-07  5.8399839e+00  7.9051394e+00  7.9112887e+00  7.9113593e+00  1.0702331e+01  7.9122434e+00  7.9123135e+00  7.9044166e+00  5.8399882e+00 -2.5431316e-07 
  0.0000000e+00  6.9255419e+00  8.9830179e+00  8.9892073e+00  8.9892778e+00  2.2079454e+01  8.9901733e+00  8.9902449e+00  8.9822941e+00  6.9255457e+00  0.0000000e+00 
 -4.7683717e-08 -1.9217189e-02  2.0569704e+00  2.0630205e+00  2.0630836e+00  4.2057350e-01  2.0639355e+00  2.0639987e+00  2.0562532e+00 -1.9217189e-02 -4.7683717e-08 
  9.5367433e-08  2.6554117e-01  2.3331163e+00  2.3392076e+00  2.3392715e+00 -7.9512823e-01  2.3401327e+00  2.3401971e+00  2.3323946e+00  2.6554182e-01  9.5367433e-08 
  0.0000000e+00  5.9834415e-01  2.6574602e+00  2.6635928e+00  2.6636584e+00 -2.1469359e+00  2.6645286e+00  2.6645942e+00  2.6567345e+00  5.9834534e-01  0.0000000e+00 
  0.0000000e+00  9.8291612e-01  3.0337205e+00  3.0398934e+00  3.0399611e+00 -3.4658139e+00  3.0408394e+00  3.0409071e+00  3.0329900e+00  9.8291802e-01  0.0000000e+00 
  9.5367433e-08  1.4235878e+00  3.4662180e+00  3.4724324e+00  3.4725015e+00 -4.5370631e+00  3.4733887e+00  3.4734578e+00  3.4654837e+00  1.4235901e+00  9.5367433e-08 
  0.0000000e+00  1.9255315e+00  3.9601183e+00  3.9663739e+00  3.9664447e+00 -5.0945411e+00  3.9673419e+00  3.9674125e+00  3.9593809e+00  1.9255344e+00  0.0000000e+00 
  1.9073487e-07  2.4948452e+00  4.5215139e+00  4.5278101e+00  4.5278826e+00 -4.8180270e+00  4.5287886e+00  4.5288610e+00  4.5207725e+00  2.4948487e+00  1.9073487e-07 
 -1.9073487e-07  3.1383486e+00  5.1572161e+00  5.1635537e+00  5.1636271e+00 -3.3263266e+00  5.1645417e+00  5.1646147e+00  5.1564693e+00  3.1383526e+00 -1.9073487e-07 
 -1.9073487e-07  3.8652437e+00  5.8764191e+00  5.8827987e+00  5.8828740e+00 -1.7615475e-01  5.8837967e+00  5.8838720e+00  5.8756685e+00  3.8652480e+00 -1.9073487e-07 
  0.0000000e+00  4.6836371e+00  6.6872263e+00  6.6936483e+00  6.6937237e+00  5.1535249e+00  6.6946545e+00  6.6947317e+00  6.6864705e+00  4.6836400e+00  0.0000000e+00 
 -6.3578291e-08  5.6071291e+00  7.6032300e+00  7.6096926e+00  7.6097708e+00  1.3233721e+01  7.6107097e+00  7.6107879e+00  7.6024699e+00  5.6071339e+00 -6.3578291e-08 
  0.0000000e+00  6.6450229e+00  8.6337299e+00  8.6402340e+00  8.6403141e+00  2.4781010e+01  8.6412621e+00  8.6413412e+00  8.6329651e+00  6.6450291e+00  0.0000000e+00 
 -4.7683717e-08 -1.9673267e-02  1.9870784e+00  1.9934357e+00  1.9935060e+00  4.3488145e-01  1.9944127e+00  1.9944828e+00  1.9863249e+00 -1.9673267e-02 -4.7683717e-08 
  0.0000000e+00  2.5624731e-01  2.2547011e+00  2.2611012e+00  2.2611730e+00 -6.8687034e-01  2.2620895e+00  2.2621613e+00  2.2539434e+00  2.5624797e-01  0.0000000e+00 
  2.2252401e-07  5.7789201e-01  2.5681965e+00  2.5746398e+00  2.5747139e+00 -1.8987750e+00  2.5756395e+00  2.5757132e+00  2.5674348e+00  5.7789338e-01  2.2252401e-07 
  0.0000000e+00  9.4878453e-01  2.9310820e+00  2.9375682e+00  2.9376435e+00 -3.0319862e+00  2.9385788e+00  2.9386542e+00  2.9303160e+00  9.4878656e-01  0.0000000e+00 
  0.0000000e+00  1.3730382e+00  3.3474622e+00  3.3539922e+00  3.3540695e+00 -3.8745213e+00  3.3550136e+00  3.3550909e+00  3.3466916e+00  1.3730408e+00  0.0000000e+00 
  3.4968059e-07  1.8555694e+00  3.8222454e+00  3.8288188e+00  3.8288977e+00 -4.1663694e+00  3.8298514e+00  3.8299301e+00  3.8214707e+00  1.8555723e+00  3.4968059e-07 
 -1.9073487e-07  2.4021704e+00  4.3612185e+00  4.3678350e+00  4.3679152e+00 -3.5971334e+00  4.3688788e+00  4.3689590e+00  4.3604403e+00  2.4021738e+00 -1.9073487e-07 
 -1.9073487e-07  3.0193565e+00  4.9708896e+00  4.9775491e+00  4.9776316e+00 -1.7984134e+00  4.9786043e+00  4.9786863e+00  4.9701066e+00  3.0193605e+00 -1.9073487e-07 
 -4.4504802e-07  3.7157581e+00  5.6598835e+00  5.6665874e+00  5.6666708e+00  1.6511989e+00  5.6676526e+00  5.6677356e+00  5.6590962e+00  3.7157626e+00 -4.4504802e-07 
 -4.4504802e-07  4.4992433e+00  6.4360595e+00  6.4428072e+00  6.4428926e+00  7.2543797e+00  6.4438834e+00  6.4439688e+00  6.4352679e+00  4.4992480e+00 -4.4504802e-07 
 -2.5431316e-07  5.3823614e+00  7.3119650e+00  7.3187556e+00  7.3188429e+00  1.5543612e+01  7.3198428e+00  7.3199306e+00  7.3111696e+00  5.3823667e+00 -2.5431316e-07 
  6.3578291e-08  6.3743868e+00  8.2968683e+00  8.3037024e+00  8.3037920e+00  2.7211048e+01  8.3048010e+00  8.3048906e+00  8.2960691e+00  6.3743925e+00  6.3578291e-08 
 -5.8207662e-12 -2.0140201e-02  1.9197477e+00  1.9264278e+00  1.9265062e+00  4.4967592e-01  1.9274708e+00  1.9275491e+00  1.9189570e+00 -2.0140205e-02  5.8207662e-12 
  9.5367433e-08  2.4716054e-01  2.1790512e+00  2.1857767e+00  2.1858571e+00 -5.7965535e-01  2.1868312e+00  2.1869116e+00  2.1782558e+00  2.4716134e-01  9.5367433e-08 
  6.3578291e-08  5.5794907e-01  2.4819894e+00  2.4887605e+00  2.4888427e+00 -1.6564162e+00  2.4898274e+00  2.4899099e+00  2.4811902e+00  5.5795062e-01  6.3578291e-08 
 -9.5367433e-08  9.1556156e-01  2.8318887e+00  2.8387048e+00  2.8387887e+00 -2.6125507e+00  2.8397837e+00  2.8398676e+00  2.8310850e+00  9.1556358e-01 -9.5367433e-08 
 -1.2715658e-07  1.3239062e+00  3.2326486e+00  3.2395108e+00  3.2395968e+00 -3.2393668e+00  3.2406013e+00  3.2406874e+00  3.2318411e+00  1.3239087e+00 -1.2715658e-07 
  3.1789146e-08  1.7876550e+00  3.6889348e+00  3.6958420e+00  3.6959300e+00 -3.2834330e+00  3.6969438e+00  3.6970317e+00  3.6881220e+00  1.7876583e+00  3.1789146e-08 
 -3.1789146e-08  2.3123100e+00  4.2062416e+00  4.2131948e+00  4.2132845e+00 -2.4444759e+00  4.2143087e+00  4.2143984e+00  4.2054253e+00  2.3123140e+00 -3.1789146e-08 
  6.3578291e-08  2.9040914e+00  4.7907825e+00  4.7977815e+00  4.7978735e+00 -3.6723223e-01  4.7989078e+00  4.7989988e+00  4.7899628e+00  2.9040954e+00  6.3578291e-08 
 -1.2715658e-07  3.5710921e+00  5.4506478e+00  5.4576926e+00  5.4577861e+00  3.3485136e+00  5.4588299e+00  5.4589233e+00  5.4498229e+00  3.5710974e+00 -1.2715658e-07 
  1.9073487e-07  4.3209324e+00  6.1934485e+00  6.2005391e+00  6.2006350e+00  9.1863852e+00  6.2016864e+00  6.2017822e+00  6.1926184e+00  4.3209367e+00  1.9073487e-07 
  6.3578291e-08  5.1651869e+00  7.0307560e+00  7.0378923e+00  7.0379896e+00  1.7642839e+01  7.0390520e+00  7.0391493e+00  7.0299220e+00  5.1651931e+00  6.3578291e-08 
  3.8146973e-07  6.1130505e+00  7.9717584e+00  7.9789410e+00  7.9790406e+00  2.9384020e+01  7.9801126e+00  7.9802122e+00  7.9709215e+00  6.1130567e+00  3.8146973e-07 
 -4.7672074e-08 -2.0618042e-02  1.8548815e+00  1.8619010e+00  1.8619885e+00  4.6497363e-01  1.8630145e+00  1.8631020e+00  1.8540524e+00 -2.0618042e-02 -4.7695359e-08 
  0.0000000e+00  2.3823264e-01  2.1060281e+00  2.1130955e+00  2.1131849e+00 -4.7486734e-01  2.1142213e+00  2.1143107e+00  2.1051946e+00  2.3823348e-01  0.0000000e+00 
  0.0000000e+00  5.3843027e-01  2.3986633e+00  2.4057784e+00  2.4058700e+00 -1.4221522e+00  2.4069169e+00  2.4070084e+00  2.3978250e+00  5.3843194e-01  0.0000000e+00 
 -2.2252401e-07  8.8313276e-01  2.7359340e+00  2.7430975e+00  2.7431910e+00 -2.2102537e+00  2.7442489e+00  2.7443426e+00  2.7350922e+00  8.8313490e-01 -2.2252401e-07 
  0.0000000e+00  1.2760531e+00  3.1215479e+00  3.1287587e+00  3.1288543e+00 -2.6343510e+00  3.1299224e+00  3.1300180e+00  3.1207016e+00  1.2760562e+00  0.0000000e+00 
  1.9073487e-07  1.7216289e+00  3.5599339e+00  3.5671930e+00  3.5672905e+00 -2.4480331e+00  3.5683699e+00  3.5684676e+00  3.5590835e+00  1.7216322e+00  1.9073487e-07 
  1.9073487e-07  2.2250850e+00  4.0563116e+00  4.0636187e+00  4.0637188e+00 -1.3614305e+00  4.0648084e+00  4.0649085e+00  4.0554571e+00  2.2250896e+00  1.9073487e-07 
  1.2715658e-07  2.7923529e+00  4.6166062e+00  4.6239610e+00  4.6240635e+00  9.6729851e-01  4.6251621e+00  4.6252651e+00  4.6157465e+00  2.7923579e+00  1.2715658e-07 
 -1.9073487e-07  3.4310222e+00  5.2484007e+00  5.2558036e+00  5.2559080e+00  4.9178257e+00  5.2570171e+00  5.2571216e+00  5.2475371e+00  3.4310277e+00 -1.9073487e-07 
 -1.2715658e-07  4.1484528e+00  5.9590502e+00  5.9665017e+00  5.9666085e+00  1.0954189e+01  5.9677277e+00  5.9678345e+00  5.9581823e+00  4.1484580e+00 -1.2715658e-07 
 -3.8146973e-07  4.9553227e+00  6.7592282e+00  6.7667270e+00  6.7668362e+00  1.9539129e+01  6.7679663e+00  6.7680750e+00  6.7583561e+00  4.9553289e+00 -3.8146973e-07 
  1.9071935e-07  5.8606963e+00  7.6579919e+00  7.6655402e+00  7.6656508e+00  3.1311541e+01  7.6667924e+00  7.6669030e+00  7.6571174e+00  5.8607035e+00  1.9075038e-07 
 -5.8207662e-12 -2.1107452e-02  1.7923862e+00  1.7997630e+00  1.7998606e+00  4.8079130e-01  1.8009511e+00  1.8010488e+00  1.7915174e+00 -2.1107452e-02  5.8207662e-12 
  9.5367433e-08  2.2952975e-01  2.0356014e+00  2.0430281e+00  2.0431283e+00 -3.7162098e-01  2.0442302e+00  2.0443304e+00  2.0347285e+00  2.2953060e-01  9.5367433e-08 
  4.7683717e-08  5.1945251e-01  2.3182385e+00  2.3257155e+00  2.3258183e+00 -1.1943547e+00  2.3269312e+00  2.3270340e+00  2.3173616e+00  5.1945418e-01  4.7683717e-08 
  3.1789146e-08  8.5165274e-01  2.6432796e+00  2.6508069e+00  2.6509118e+00 -1.8227476e+00  2.6520362e+00  2.6521411e+00  2.6423986e+00  8.5165513e-01  3.1789146e-08 
 -9.5367433e-08  1.2296571e+00  3.0142455e+00  3.0218229e+00  3.0219302e+00 -2.0563345e+00  3.0230653e+00  3.0231729e+00  3.0133595e+00  1.2296604e+00 -9.5367433e-08 
 -9.5367433e-08  1.6576811e+00  3.4353430e+00  3.4429710e+00  3.4430804e+00 -1.6560754e+00  3.4442279e+00  3.4443371e+00  3.4344532e+00  1.6576849e+00 -9.5367433e-08 
  1.2715658e-07  2.1406848e+00  3.9115279e+00  3.9192059e+00  3.9193180e+00 -3.4270266e-01  3.9204750e+00  3.9205868e+00  3.9106331e+00  2.1406894e+00  1.2715658e-07 
  1.2715658e-07  2.6843200e+00  4.4484453e+00  4.4561744e+00  4.4562883e+00  2.2120156e+00  4.4574571e+00  4.4575710e+00  4.4475460e+00  2.6843252e+00  1.2715658e-07 
 -1.9073487e-07  3.2957010e+00  5.0532026e+00  5.0609818e+00  5.0610986e+00  6.3678646e+00  5.0622787e+00  5.0623956e+00  5.0523005e+00  3.2957072e+00 -1.9073487e-07 
  0.0000000e+00  3.9819260e+00  5.7328959e+00  5.7407269e+00  5.7408457e+00  1.2568938e+01  5.7420340e+00  5.7421527e+00  5.7319875e+00  3.9819322e+00  0.0000000e+00 
  1.9073487e-07  4.7528386e+00  6.4973617e+00  6.5052433e+00  6.5053644e+00  2.1246410e+01  6.5065646e+00  6.5066867e+00  6.4964504e+00  4.7528458e+00  1.9073487e-07 
 -1.9071935e-07  5.6173382e+00  7.3554945e+00  7.3634272e+00  7.3635511e+00  3.3011040e+01  7.3647628e+00  7.3648868e+00  7.3545804e+00  5.6173463e+00 -1.9075038e-07 
 -4.7672074e-08 -2.1608336e-02  1.7321776e+00  1.7399298e+00  1.7400390e+00  4.9714682e-01  1.7411978e+00  1.7413069e+00  1.7312684e+00 -2.1608336e-02 -4.7695359e-08 
  0.0000000e+00  2.2100510e-01  1.9676412e+00  1.9754461e+00  1.9755577e+00 -2.7008969e-01  1.9767288e+00  1.9768405e+00  1.9667275e+00  2.2100605e-01  0.0000000e+00 
  9.5367433e-08  5.0092727e-01  2.2405434e+00  2.2484012e+00  2.2485149e+00 -9.7319710e-01  2.2496984e+00  2.2498126e+00  2.2396257e+00  5.0092906e-01  9.5367433e-08 
 -9.5367433e-08  8.2099140e-01  2.5537114e+00  2.5616219e+00  2.5617380e+00 -1.4499938e+00  2.5629327e+00  2.5630496e+00  2.5527887e+00  8.2099420e-01 -9.5367433e-08 
  9.5367433e-08  1.1845495e+00  2.9104872e+00  2.9184508e+00  2.9185705e+00 -1.5048207e+00  2.9197764e+00  2.9198959e+00  2.9095604e+00  1.1845530e+00  9.5367433e-08 
  9.5367433e-08  1.5956028e+00  3.3148685e+00  3.3228848e+00  3.3230069e+00 -9.0631938e-01  3.3242240e+00  3.3243461e+00  3.3139372e+00  1.5956074e+00  9.5367433e-08 
  0.0000000e+00  2.0588577e+00  3.7715528e+00  3.7796228e+00  3.7797475e+00  6.1402100e-01  3.7809775e+00  3.7811019e+00  3.7706184e+00  2.0588624e+00  0.0000000e+00 
 -3.1789146e-08  2.5796974e+00  4.2859197e+00  4.2940426e+00  4.2941694e+00  3.3707004e+00  4.2954116e+00  4.2955389e+00  4.2849817e+00  2.5797031e+00 -3.1789146e-08 
  0.0000000e+00  3.1647875e+00  4.8646312e+00  4.8728075e+00  4.8729372e+00  7.7042603e+00  4.8741894e+00  4.8743200e+00  4.8636880e+00  3.1647942e+00  0.0000000e+00 
 -4.4504802e-07  3.8209586e+00  5.5145097e+00  5.5227389e+00  5.5228720e+00  1.4038635e+01  5.5241342e+00  5.5242682e+00  5.5135617e+00  3.8209653e+00 -4.4504802e-07 
  1.9073487e-07  4.5572872e+00  6.2446265e+00  6.2529092e+00  6.2530441e+00  2.2775427e+01  6.2543197e+00  6.2544556e+00  6.2436752e+00  4.5572953e+00  1.9073487e-07 
 -4.4504802e-07  5.3824673e+00  7.0636730e+00  7.0720105e+00  7.0721478e+00  3.4496674e+01  7.0734344e+00  7.0735717e+00  7.0627165e+00  5.3824744e+00 -4.4504802e-07 
  4.7672074e-08 -2.2121130e-02  1.6741649e+00  1.6823121e+00  1.6824337e+00  5.1405829e-01  1.6836650e+00  1.6837866e+00  1.6732142e+00 -2.2121126e-02  4.7695359e-08 
  9.5367433e-08  2.1265821e-01  1.9020581e+00  1.9102612e+00  1.9103857e+00 -1.7037134e-01  1.9116302e+00  1.9117547e+00  1.9011040e+00  2.1265922e-01  9.5367433e-08 
  9.5367433e-08  4.8284894e-01  2.1654854e+00  2.1737437e+00  2.1738713e+00 -7.5886488e-01  2.1751287e+00  2.1752563e+00  2.1645272e+00  4.8285091e-01  9.5367433e-08 
  0.0000000e+00  7.9113603e-01  2.4671276e+00  2.4754417e+00  2.4755719e+00 -1.0921715e+00  2.4768414e+00  2.4769716e+00  2.4661646e+00  7.9113883e-01  0.0000000e+00 
  0.0000000e+00  1.1407034e+00  2.8101614e+00  2.8185310e+00  2.8186643e+00 -9.7982115e-01  2.8199456e+00  2.8200788e+00  2.8091938e+00  1.1407073e+00  0.0000000e+00 
  0.0000000e+00  1.5353507e+00  3.1983790e+00  3.2068048e+00  3.2069409e+00 -1.9838548e-01  3.2082350e+00  3.2083712e+00  3.1974075e+00  1.5353552e+00  0.0000000e+00 
 -1.9073487e-07  1.9795402e+00  3.6362393e+00  3.6447208e+00  3.6448596e+00  1.5097942e+00  3.6461656e+00  3.6463046e+00  3.6352639e+00  1.9795458e+00 -1.9073487e-07 
  1.5894572e-07  2.4783959e+00  4.1288590e+00  4.1373963e+00  4.1375380e+00  4.4454374e+00  4.1388564e+00  4.1389985e+00  4.1278791e+00  2.4784014e+00  1.5894572e-07 
 -3.8146973e-07  3.0381596e+00  4.6824770e+00  4.6910701e+00  4.6912146e+00  8.9304848e+00  4.6925449e+00  4.6926894e+00  4.6814923e+00  3.0381668e+00 -3.8146973e-07 
  0.0000000e+00  3.6653934e+00  5.3036466e+00  5.3122959e+00  5.3124437e+00  1.5368629e+01  5.3137851e+00  5.3139348e+00  5.3026586e+00  3.6654005e+00  0.0000000e+00 
  0.0000000e+00  4.3684621e+00  6.0007329e+00  6.0094385e+00  6.0095892e+00  2.4133764e+01  6.0109439e+00  6.0110946e+00  5.9997401e+00  4.3684702e+00  0.0000000e+00 
 -1.9073487e-07  5.1558294e+00  6.7821913e+00  6.7909527e+00  6.7911062e+00  3.5778881e+01  6.7924724e+00  6.7926259e+00  6.7811937e+00  5.1558375e+00 -1.9073487e-07 
  4.7695359e-08 -2.2646157e-02  1.6182690e+00  1.6268321e+00  1.6269679e+00  5.3154463e-01  1.6282755e+00  1.6284114e+00  1.6172764e+00 -2.2646157e-02  4.7672074e-08 
  4.7683717e-08  2.0450531e-01  1.8387864e+00  1.8474076e+00  1.8475463e+00 -7.2488315e-02  1.8488675e+00  1.8490064e+00  1.8377894e+00  2.0450643e-01  4.7683717e-08 
  6.3578291e-08  4.6524802e-01  2.0930116e+00  2.1016915e+00  2.1018336e+00 -5.5130583e-01  2.1031682e+00  2.1033103e+00  2.0920107e+00  4.6525016e-01  6.3578291e-08 
 -9.5367433e-08  7.6212692e-01  2.3834872e+00  2.3922257e+00  2.3923712e+00 -7.4899870e-01  2.3937185e+00  2.3938639e+00  2.3824821e+00  7.6212996e-01 -9.5367433e-08 
 -6.3578291e-08  1.0981666e+00  2.7132308e+00  2.7220278e+00  2.7221763e+00 -4.8062211e-01  2.7235370e+00  2.7236855e+00  2.7122219e+00  1.0981709e+00 -6.3578291e-08 
 -3.1789146e-08  1.4769726e+00  3.0858431e+00  3.0946987e+00  3.0948508e+00  4.6912143e-01  3.0962241e+00  3.0963759e+00  3.0848296e+00  1.4769779e+00 -3.1789146e-08 
 -9.5367433e-08  1.9027765e+00  3.5055475e+00  3.5144618e+00  3.5146170e+00  2.3469894e+00  3.5160038e+00  3.5161591e+00  3.5045309e+00  1.9027823e+00 -9.5367433e-08 
  1.2715658e-07  2.3804479e+00  3.9772108e+00  3.9861839e+00  3.9863422e+00  5.4399347e+00  3.9877412e+00  3.9878995e+00  3.9761889e+00  2.3804541e+00  1.2715658e-07 
  0.0000000e+00  2.9158335e+00  4.5066743e+00  4.5157061e+00  4.5158677e+00  1.0051930e+01  4.5172806e+00  4.5174422e+00  4.5056486e+00  2.9158411e+00  0.0000000e+00 
 -1.9073487e-07  3.5152233e+00  5.1002216e+00  5.1093130e+00  5.1094775e+00  1.6566467e+01  5.1109018e+00  5.1110668e+00  5.0991912e+00  3.5152309e+00 -1.9073487e-07 
  1.9073487e-07  4.1863256e+00  5.7655587e+00  5.7747092e+00  5.7748771e+00  2.5331463e+01  5.7763143e+00  5.7764821e+00  5.7645245e+00  4.1863341e+00  1.9073487e-07 
 -2.5431316e-07  4.9373455e+00  6.5108852e+00  6.5200944e+00  6.5202661e+00  3.6870773e+01  6.5217166e+00  6.5218887e+00  6.5098476e+00  4.9373555e+00 -2.5431316e-07 
  0.0000000e+00 -2.3183566e-02  1.5644063e+00  1.5734062e+00  1.5735577e+00  5.4962522e-01  1.5749463e+00  1.5750979e+00  1.5633708e+00 -2.3183571e-02  0.0000000e+00 
