  2.3841858e-08  1.8467158e-01  8.9331645e-01  2.6165452e+00 -8.2936299e-01 -5.4797916e+00 -8.2916844e-01  2.6167481e+00  8.9302617e-01  1.8467186e-01  2.3841858e-08 
  7.9472864e-09  4.1061917e-01  1.1178969e+00  2.8325260e+00 -5.9617484e-01 -8.0272875e+00 -5.9597737e-01  2.8327324e+00  1.1176045e+00  4.1061980e-01  7.9472864e-09 
  9.7012773e-13  6.8102968e-01  1.3869686e+00  3.0931425e+00 -3.1863916e-01 -1.0909682e+01 -3.1843868e-01  3.0933516e+00  1.3866738e+00  6.8103057e-01 -9.7012773e-13 
 -4.7683717e-08  9.9959713e-01  1.7042233e+00  3.4020777e+00  6.9439812e-03 -1.3964419e+01  7.1473513e-03  3.4022903e+00  1.7039264e+00  9.9959815e-01 -4.7683717e-08 
 -9.5367433e-08  1.3707917e+00  2.0741301e+00  3.7637937e+00  3.8505027e-01 -1.6976213e+01  3.8525650e-01  3.7640092e+00  2.0738304e+00  1.3707926e+00 -9.5367433e-08 
  0.0000000e+00  1.7999495e+00  2.5020230e+00  4.1836171e+00  8.2102150e-01 -1.9674038e+01  8.2123083e-01  4.1838360e+00  2.5017214e+00  1.7999511e+00  0.0000000e+00 
  1.9073487e-07  2.2929680e+00  2.9937980e+00  4.6674390e+00  1.3207597e+00 -2.1727203e+01  1.3209718e+00  4.6676607e+00  2.9934938e+00  2.2929699e+00  1.9073487e-07 
 -9.5367433e-08  2.8584595e+00  3.5580664e+00  5.2238622e+00  1.8928821e+00 -2.2729012e+01  1.8930970e+00  5.2240858e+00  3.5577600e+00  2.8584616e+00 -9.5367433e-08 
  1.2715658e-07  3.5031319e+00  4.2015347e+00  5.8595877e+00  2.5441010e+00 -2.2214193e+01  2.5443187e+00  5.8598166e+00  4.2012262e+00  3.5031345e+00  1.2715658e-07 
  0.0000000e+00  4.2405410e+00  4.9377570e+00  6.5881662e+00  3.2879765e+00 -1.9626451e+01  3.2881968e+00  6.5883985e+00  4.9374466e+00  4.2405429e+00  0.0000000e+00 
  0.0000000e+00  5.0777535e+00  5.7738004e+00  7.4166579e+00  4.1315789e+00 -1.4314957e+01  4.1318035e+00  7.4168930e+00  5.7734857e+00  5.0777559e+00  0.0000000e+00 
 -2.3841858e-08 -7.9477713e-09  7.0058435e-01  2.3604474e+00 -9.5868391e-01 -3.2000804e+00 -9.5847756e-01  2.3606627e+00  7.0027864e-01 -7.9468006e-09 -2.3841858e-08 
  3.9736431e-08  1.8116112e-01  8.8036638e-01  2.5318217e+00 -7.7048475e-01 -5.1902680e+00 -7.7027506e-01  2.5320413e+00  8.8005841e-01  1.8116143e-01  3.9736431e-08 
  0.0000000e+00  4.0181577e-01  1.0996717e+00  2.7428658e+00 -5.4290831e-01 -7.5766368e+00 -5.4269558e-01  2.7430880e+00  1.0993617e+00  4.0181640e-01  0.0000000e+00 
 -3.1789146e-08  6.6498452e-01  1.3615189e+00  2.9965880e+00 -2.7292743e-01 -1.0237676e+01 -2.7271140e-01  2.9968147e+00  1.3612063e+00  6.6498530e-01 -3.1789146e-08 
 -1.1126200e-07  9.7418946e-01  1.6694283e+00  3.2965047e+00  4.2985320e-02 -1.3008522e+01  4.3204490e-02  3.2967341e+00  1.6691138e+00  9.7419059e-01 -1.1126200e-07 
  9.5367433e-08  1.3336987e+00  2.0276666e+00  3.6468720e+00  4.0910327e-01 -1.5674707e+01  4.0932560e-01  3.6471055e+00  2.0273490e+00  1.3337003e+00  9.5367433e-08 
 -9.5367433e-08  1.7486093e+00  2.4413288e+00  4.0527811e+00  8.3052850e-01 -1.7969433e+01  8.3075410e-01  4.0530176e+00  2.4410088e+00  1.7486111e+00 -9.5367433e-08 
  9.5367433e-08  2.2245977e+00  2.9160903e+00  4.5199003e+00  1.3129427e+00 -1.9568489e+01  1.3131714e+00  4.5201397e+00  2.9157681e+00  2.2246003e+00  9.5367433e-08 
  1.2715658e-07  2.7697687e+00  3.4600530e+00  5.0563250e+00  1.8644537e+00 -2.0082085e+01  1.8646855e+00  5.0565691e+00  3.4597285e+00  2.7697709e+00  1.2715658e-07 
 -9.5367433e-08  3.3907323e+00  4.0798283e+00  5.6686616e+00  2.4916773e+00 -1.9054880e+01  2.4919124e+00  5.6689086e+00  4.0795016e+00  3.3907349e+00 -9.5367433e-08 
 -1.9402555e-12  4.1000152e+00  4.7879395e+00  6.3694286e+00  3.2071440e+00 -1.5966232e+01  3.2073824e+00  6.3696790e+00  4.7876101e+00  4.1000180e+00  1.9402555e-12 
  3.8147166e-07  4.9049067e+00  5.5916772e+00  7.1659083e+00  4.0181470e+00 -1.0177733e+01  4.0183887e+00  7.1661615e+00  5.5913448e+00  4.9049087e+00  3.8146780e-07 
 -2.3842585e-08  7.9465581e-09  6.9125003e-01  2.2818255e+00 -8.9867115e-01 -3.0257070e+00 -8.9844877e-01  2.2820580e+00  6.9092590e-01  7.9480138e-09 -2.3841130e-08 
  4.7683717e-08  1.7763238e-01  8.6752123e-01  2.4500184e+00 -7.1431136e-01 -4.9129744e+00 -7.1408528e-01  2.4502549e+00  8.6719483e-01  1.7763276e-01  4.7683717e-08 
  4.7683717e-08  3.9303309e-01  1.0815903e+00  2.6561487e+00 -4.9229327e-01 -7.1432500e+00 -4.9206394e-01  2.6563895e+00  1.0812612e+00  3.9303371e-01  4.7683717e-08 
  3.1789146e-08  6.4906520e-01  1.3363181e+00  2.9030707e+00 -2.2974887e-01 -9.5915308e+00 -2.2951595e-01  2.9033148e+00  1.3359867e+00  6.4906633e-01  3.1789146e-08 
 -6.3576344e-08  9.4908714e-01  1.6350614e+00  3.1941323e+00  7.6685861e-02 -1.2091563e+01  7.6922208e-02  3.1943810e+00  1.6347277e+00  9.4908851e-01 -6.3580231e-08 
 -9.5367433e-08  1.2971727e+00  1.9818920e+00  3.5334010e+00  4.3108985e-01 -1.4430509e+01  4.3132967e-01  3.5336533e+00  1.9815558e+00  1.2971747e+00 -9.5367433e-08 
 -6.3578291e-08  1.6981900e+00  2.3816769e+00  3.9257357e+00  8.3833545e-01 -1.6346502e+01  8.3857888e-01  3.9259915e+00  2.3813384e+00  1.6981918e+00 -6.3578291e-08 
 -1.9073680e-07  2.1575968e+00  2.8398726e+00  4.3765874e+00  1.3038862e+00 -1.7522635e+01  1.3041331e+00  4.3768458e+00  2.8395312e+00  2.1575994e+00 -1.9073292e-07 
 -6.3580231e-08  2.6830187e+00  3.3641024e+00  4.8935723e+00  1.8353708e+00 -1.7585733e+01  1.8356208e+00  4.8938360e+00  3.3637590e+00  2.6830213e+00 -6.3576344e-08 
 -3.1789145e-07  3.2809503e+00  3.9608610e+00  5.4831820e+00  2.4392891e+00 -1.6091812e+01  2.4395423e+00  5.4834504e+00  3.9605145e+00  3.2809529e+00 -3.1789145e-07 
  4.4504802e-07  3.9629653e+00  4.6417193e+00  6.1569829e+00  3.1272171e+00 -1.2553617e+01  3.1274745e+00  6.1572547e+00  4.6413717e+00  3.9629686e+00  4.4504802e-07 
 -1.9073680e-07  4.7365022e+00  5.4141164e+00  6.9224067e+00  3.9065979e+00 -6.3479614e+00  3.9068577e+00  6.9226813e+00  5.4137654e+00  4.7365050e+00 -1.9073292e-07 
  2.3841130e-08  7.9475289e-09  6.8203729e-01  2.2060373e+00 -8.4124291e-01 -2.8606522e+00 -8.4100324e-01  2.2062881e+00  6.8169385e-01  7.9470430e-09  2.3842585e-08 
  5.5631002e-08  1.7408098e-01  8.5477471e-01  2.3710122e+00 -6.6073167e-01 -4.6466780e+00 -6.6048819e-01  2.3712676e+00  8.5442859e-01  1.7408141e-01  5.5631002e-08 
  4.7683717e-08  3.8425371e-01  1.0636331e+00  2.5722420e+00 -4.4423348e-01 -6.7254930e+00 -4.4398624e-01  2.5725019e+00  1.0632845e+00  3.8425454e-01  4.7683717e-08 
  0.0000000e+00  6.3323456e-01  1.3113264e+00  2.8124342e+00 -1.8902721e-01 -8.9693508e+00 -1.8877609e-01  2.8126981e+00  1.3109754e+00  6.3323581e-01  0.0000000e+00 
 -4.7683717e-08  9.2422730e-01  1.6010571e+00  3.0947833e+00  1.0809608e-01 -1.1211368e+01  1.0835096e-01  3.0950513e+00  1.6007034e+00  9.2422879e-01 -4.7683717e-08 
  9.5367433e-08  1.2611213e+00  1.9367125e+00  3.4231713e+00  4.5103037e-01 -1.3241023e+01  4.5128909e-01  3.4234433e+00  1.9363562e+00  1.2611233e+00  9.5367433e-08 
  1.9073487e-07  1.6485637e+00  2.3229382e+00  3.8022370e+00  8.4442794e-01 -1.4801970e+01  8.4469026e-01  3.8025136e+00  2.3225796e+00  1.6485660e+00  1.9073487e-07 
 -6.3580231e-08  2.0918012e+00  2.7649803e+00  4.2372212e+00  1.2935393e+00 -1.5585287e+01  1.2938056e+00  4.2375011e+00  2.7646186e+00  2.0918038e+00 -6.3576344e-08 
 -1.2715658e-07  2.5980065e+00  3.2700088e+00  4.7352881e+00  1.8055420e+00 -1.5234085e+01  1.8058118e+00  4.7355738e+00  3.2696452e+00  2.5980096e+00 -1.2715658e-07 
 -1.9073680e-07  3.1735427e+00  3.8443873e+00  5.3027959e+00  2.3868022e+00 -1.3316949e+01  2.3870759e+00  5.3030858e+00  3.8440211e+00  3.1735458e+00 -1.9073292e-07 
 -1.9073099e-07  3.8291001e+00  4.4988027e+00  5.9504275e+00  3.0480146e+00 -9.3778734e+00  3.0482912e+00  5.9507217e+00  4.4984345e+00  3.8291030e+00 -1.9073875e-07 
  6.0632979e-12  4.5722036e+00  5.2407813e+00  6.6857042e+00  3.7967064e+00 -2.8112576e+00  3.7969878e+00  6.6860023e+00  5.2404099e+00  4.5722075e+00 -6.0632979e-12 
  1.4551915e-12  4.8506387e-13  6.7294425e-01  2.1329687e+00 -7.8628892e-01 -2.7044132e+00 -7.8603065e-01  2.1332402e+00  6.7258006e-01 -4.8506387e-13 -1.4551915e-12 
  4.7683717e-08  1.7047220e-01  8.4209031e-01  2.2946556e+00 -6.0967100e-01 -4.3921862e+00 -6.0940844e-01  2.2949312e+00  8.4172368e-01  1.7047268e-01  4.7683717e-08 
 -2.3843798e-08  3.7541988e-01  1.0457405e+00  2.4909747e+00 -3.9867738e-01 -6.3250370e+00 -3.9841068e-01  2.4912560e+00  1.0453712e+00  3.7542090e-01 -2.3839918e-08 
 -6.3580231e-08  6.1742073e-01  1.2864707e+00  2.7244956e+00 -1.5072554e-01 -8.3732557e+00 -1.5045473e-01  2.7247806e+00  1.2860986e+00  6.1742222e-01 -6.3576344e-08 
  0.0000000e+00  8.9953095e-01  1.5673347e+00  2.9982660e+00  1.3724487e-01 -1.0370099e+01  1.3751970e-01  2.9985554e+00  1.5669600e+00  8.9953256e-01  0.0000000e+00 
  6.3578291e-08  1.2254627e+00  1.8920439e+00  3.3159909e+00  4.6895140e-01 -1.2108033e+01  4.6923047e-01  3.3162849e+00  1.8916668e+00  1.2254651e+00  6.3578291e-08 
  9.5369373e-08  1.5996515e+00  2.2650321e+00  3.6820977e+00  8.4883374e-01 -1.3336783e+01  8.4911674e-01  3.6823962e+00  2.2646520e+00  1.5996540e+00  9.5365493e-08 
  2.2252401e-07  2.0271354e+00  2.6913350e+00  4.1016173e+00  1.2819331e+00 -1.3756042e+01  1.2822205e+00  4.1019206e+00  2.6909530e+00  2.0271385e+00  2.2252401e-07 
  9.5369373e-08  2.5146606e+00  3.1776991e+00  4.5812898e+00  1.7750008e+00 -1.3024890e+01  1.7752922e+00  4.5815978e+00  3.1773140e+00  2.5146632e+00  9.5365493e-08 
  1.9073292e-07  3.0684423e+00  3.7303379e+00  5.1273251e+00  2.3342562e+00 -1.0725500e+01  2.3345518e+00  5.1276374e+00  3.7299502e+00  3.0684464e+00  1.9073680e-07 
  0.0000000e+00  3.6983535e+00  4.3591223e+00  5.7495885e+00  2.9695745e+00 -6.4311767e+00  2.9698746e+00  5.7499070e+00  4.3587327e+00  3.6983581e+00  0.0000000e+00 
 -1.9073487e-07  4.4119501e+00  5.0716076e+00  6.4556327e+00  3.6885145e+00  4.4415483e-01  3.6888182e+00  6.4559550e+00  5.0712156e+00  4.4119554e+00 -1.9073487e-07 
  1.5893116e-08  2.3842343e-08  6.6396904e-01  2.0625122e+00 -7.3370433e-01 -2.5565143e+00 -7.3342586e-01  2.0628054e+00  6.6358340e-01  2.3841373e-08  1.5896028e-08 
  1.5894573e-08  1.6688006e-01  8.2954001e-01  2.2209139e+00 -5.6095034e-01 -4.1481495e+00 -5.6066728e-01  2.2212119e+00  8.2915169e-01  1.6688059e-01  1.5894573e-08 
  4.7683717e-08  3.6666748e-01  1.0280465e+00  2.4123747e+00 -3.5538444e-01 -5.9397955e+00 -3.5509682e-01  2.4126778e+00  1.0276557e+00  3.6666852e-01  4.7683717e-08 
  3.1789146e-08  6.0181016e-01  1.2619348e+00  2.6393335e+00 -1.1455364e-01 -7.8004637e+00 -1.1426148e-01  2.6396418e+00  1.2615411e+00  6.0181177e-01  3.1789146e-08 
  6.3578291e-08  8.7522417e-01  1.5341191e+00  2.9046998e+00  1.6446252e-01 -9.5642252e+00  1.6475914e-01  2.9050131e+00  1.5337224e+00  8.7522632e-01  6.3578291e-08 
  0.0000000e+00  1.1904536e+00  1.8481412e+00  3.2120085e+00  4.8521230e-01 -1.1027113e+01  4.8551339e-01  3.2123272e+00  1.8477422e+00  1.1904562e+00  0.0000000e+00 
  6.3578291e-08  1.5517305e+00  2.2082326e+00  3.5654862e+00  8.5193187e-01 -1.1945394e+01  8.5223746e-01  3.5658097e+00  2.2078309e+00  1.5517333e+00  6.3578291e-08 
 -9.5365493e-08  1.9638876e+00  2.6192250e+00  3.9699578e+00  1.2694584e+00 -1.2027885e+01  1.2697686e+00  3.9702864e+00  2.6188207e+00  1.9638911e+00 -9.5369373e-08 
  0.0000000e+00  2.4332709e+00  3.0874617e+00  4.4317627e+00  1.7441406e+00 -1.0949309e+01  1.7444552e+00  4.4320965e+00  3.0870543e+00  2.4332745e+00  0.0000000e+00 
  1.9073487e-07  2.9659355e+00  3.6189971e+00  4.9569526e+00  2.2820382e+00 -8.3062572e+00  2.2823575e+00  4.9572902e+00  3.6185882e+00  2.9659400e+00  1.9073487e-07 
  3.8805109e-12  3.5709984e+00  4.2229481e+00  5.5546336e+00  2.8922706e+00 -3.6995263e+00  2.8925946e+00  5.5549793e+00  4.2225361e+00  3.5710030e+00 -3.8805109e-12 
  1.9073099e-07  4.2559938e+00  4.9068465e+00  6.2323403e+00  3.5823760e+00  3.4358559e+00  3.5827036e+00  6.2326894e+00  4.9064317e+00  4.2559977e+00  1.9073875e-07 
  2.3842828e-08 -7.9458307e-09  6.5510970e-01  1.9945617e+00 -6.8338668e-01 -2.4165046e+00 -6.8308622e-01  1.9948788e+00  6.5470141e-01 -7.9487412e-09  2.3840888e-08 
  5.5631002e-08  1.6327000e-01  8.1708753e-01  2.1496480e+00 -5.1450282e-01 -3.9142251e+00 -5.1419741e-01  2.1499710e+00  8.1667644e-01  1.6327064e-01  5.5631002e-08 
  0.0000000e+00  3.5793203e-01  1.0104853e+00  2.3362734e+00 -3.1431788e-01 -5.5693760e+00 -3.1400758e-01  2.3366020e+00  1.0100713e+00  3.5793322e-01  0.0000000e+00 
 -3.1789146e-08  5.8631188e-01  1.2376264e+00  2.5567548e+00 -8.0501609e-02 -7.2503576e+00 -8.0186315e-02  2.5570891e+00  1.2372098e+00  5.8631361e-01 -3.1789146e-08 
  4.7683717e-08  8.5119259e-01  1.5012929e+00  2.8138673e+00  1.8973374e-01 -8.7926922e+00  1.9005398e-01  2.8142073e+00  1.5008738e+00  8.5119504e-01  4.7683717e-08 
  1.2715658e-07  1.1559566e+00  1.8048655e+00  3.1109872e+00  4.9977475e-01 -9.9965191e+00  5.0009990e-01  3.1113319e+00  1.8044436e+00  1.1559595e+00  1.2715658e-07 
  1.5894573e-08  1.5046403e+00  2.1523790e+00  3.4521420e+00  8.5366136e-01 -1.0625059e+01  8.5399145e-01  3.4524930e+00  2.1519539e+00  1.5046437e+00  1.5894573e-08 
 -6.3578291e-08  1.9018779e+00  2.5484662e+00  3.8419611e+00  1.2560318e+00 -1.0396698e+01  1.2563670e+00  3.8423178e+00  2.5480385e+00  1.9018819e+00 -6.3578291e-08 
  2.2252789e-07  2.3536346e+00  2.9990911e+00  4.2864041e+00  1.7128551e+00 -9.0014601e+00  1.7131950e+00  4.2867661e+00  2.9986608e+00  2.3536391e+00  2.2252013e-07 
  0.0000000e+00  2.8657961e+00  3.5101383e+00  4.7913489e+00  2.2300196e+00 -6.0510197e+00  2.2303650e+00  4.7917171e+00  3.5097058e+00  2.8658006e+00  0.0000000e+00 
  9.5367433e-08  3.4467795e+00  4.0900235e+00  5.3652096e+00  2.8159459e+00 -1.1719912e+00  2.8162959e+00  5.3655820e+00  4.0895877e+00  3.4467845e+00  9.5367433e-08 
  1.2715658e-07  4.1040545e+00  4.7462153e+00  6.0154481e+00  3.4781067e+00  6.1782613e+00  3.4784617e+00  6.0158277e+00  4.7457767e+00  4.1040602e+00  1.2715658e-07 
 -7.2759577e-13  1.5894814e-08  6.4636457e-01  1.9290169e+00 -6.3523841e-01 -2.2839580e+00 -6.3491416e-01  1.9293603e+00  6.4593250e-01  1.5894329e-08  7.2759577e-13 
  0.0000000e+00  1.5964764e-01  8.0473667e-01  2.0807652e+00 -4.7022647e-01 -3.6900828e+00 -4.6989658e-01  2.0811148e+00  8.0430162e-01  1.5964834e-01  0.0000000e+00 
 -7.9472864e-09  3.4922272e-01  9.9306333e-01  2.2625818e+00 -2.7537334e-01 -5.2135472e+00 -2.7503815e-01  2.2629373e+00  9.9262565e-01  3.4922406e-01 -7.9472864e-09 
 -3.1789146e-08  5.7093680e-01  1.2135544e+00  2.4766705e+00 -4.8463468e-02 -6.7227378e+00 -4.8122857e-02  2.4770327e+00  1.2131139e+00  5.7093871e-01 -3.1789146e-08 
  4.7683717e-08  8.2744622e-01  1.4688653e+00  2.7256811e+00  2.1316434e-01 -8.0551968e+00  2.1351030e-01  2.7260492e+00  1.4684221e+00  8.2744879e-01  4.7683717e-08 
  6.3578291e-08  1.1219791e+00  1.7622221e+00  3.0128338e+00  5.1274127e-01 -9.0156326e+00  5.1309258e-01  3.0132082e+00  1.7617760e+00  1.1219825e+00  6.3578291e-08 
  6.3578291e-08  1.4583852e+00  2.0974727e+00  3.3419721e+00  8.5412079e-01 -9.3745756e+00  8.5447747e-01  3.3423526e+00  2.0970235e+00  1.4583888e+00  6.3578291e-08 
  0.0000000e+00  1.8411024e+00  2.4790533e+00  3.7175272e+00  1.2417451e+00 -8.8603249e+00  1.2421070e+00  3.7179143e+00  2.4786022e+00  1.8411064e+00  0.0000000e+00 
 -1.9073487e-07  2.2757387e+00  2.9125731e+00  4.1451035e+00  1.6812252e+00 -7.1778688e+00  1.6815927e+00  4.1454954e+00  2.9121182e+00  2.2757432e+00 -1.9073487e-07 
  0.0000000e+00  2.7680004e+00  3.4037337e+00  4.6303968e+00  2.1782691e+00 -3.9544666e+00  2.1786425e+00  4.6307950e+00  3.4032767e+00  2.7680054e+00  0.0000000e+00 
 -3.1789146e-08  3.3256578e+00  3.9603071e+00  5.1811776e+00  2.7406533e+00  1.1590050e+00  2.7410316e+00  5.1815825e+00  3.9598472e+00  3.3256640e+00 -3.1789146e-08 
 -1.9073875e-07  3.9560769e+00  4.5896578e+00  5.8048034e+00  3.3757434e+00  8.6819162e+00  3.3761268e+00  5.8052144e+00  4.5891948e+00  3.9560828e+00 -1.9073099e-07 
  1.1922384e-08  1.1922384e-08  6.3773167e-01  1.8657821e+00 -5.8916688e-01 -2.1584704e+00 -5.8881670e-01  1.8661542e+00  6.3727480e-01  1.1919473e-08  1.1919473e-08 
  2.3841858e-08  1.5603964e-01  7.9251182e-01  2.0141940e+00 -4.2800131e-01 -3.4753895e+00 -4.2764533e-01  2.0145733e+00  7.9205191e-01  1.5604037e-01  2.3841858e-08 
 -3.1789146e-08  3.4059206e-01  9.7583181e-01  2.1912551e+00 -2.3840472e-01 -4.8719258e+00 -2.3804277e-01  2.1916413e+00  9.7536910e-01  3.4059346e-01 -3.1789146e-08 
  3.1789146e-08  5.5576092e-01  1.1897933e+00  2.3990624e+00 -1.8270167e-02 -6.2170224e+00 -1.7902350e-02  2.3994539e+00  1.1893277e+00  5.5576307e-01  3.1789146e-08 
 -4.7683717e-08  8.0408287e-01  1.4369320e+00  2.6401436e+00  2.3494369e-01 -7.3507648e+00  2.3531744e-01  2.6405423e+00  1.4364632e+00  8.0408579e-01 -4.7683717e-08 
  0.0000000e+00  1.0886383e+00  1.7203255e+00  2.9175723e+00  5.2432001e-01 -8.0828514e+00  5.2469963e-01  2.9179780e+00  1.7198542e+00  1.0886416e+00  0.0000000e+00 
  3.1789146e-08  1.4130956e+00  2.0436420e+00  3.2350123e+00  8.5353172e-01 -8.1914196e+00  8.5391712e-01  3.2354252e+00  2.0431681e+00  1.4130999e+00  3.1789146e-08 
  2.2252401e-07  1.7817034e+00  2.4111290e+00  3.5967050e+00  1.2268302e+00 -7.4149637e+00  1.2272217e+00  3.5971239e+00  2.4106514e+00  1.7817079e+00  2.2252401e-07 
  1.9073487e-07  2.1997313e+00  2.8280532e+00  4.0079141e+00  1.6494887e+00 -5.4730844e+00  1.6498863e+00  4.0083404e+00  2.8275731e+00  2.1997366e+00  1.9073487e-07 
  1.2716046e-07  2.6726992e+00  3.2999344e+00  4.4741545e+00  2.1270297e+00 -2.0089977e+00  2.1274328e+00  4.4745879e+00  3.2994516e+00  2.6727054e+00  1.2715269e-07 
  1.9073487e-07  3.2077804e+00  3.8339453e+00  5.0025949e+00  2.6666293e+00  3.3036053e+00  2.6670377e+00  5.0030346e+00  3.8334589e+00  3.2077866e+00  1.9073487e-07 
 -1.2715658e-07  3.8122017e+00  4.4373107e+00  5.6004572e+00  3.2755163e+00  1.0960168e+01  3.2759314e+00  5.6009030e+00  4.4368215e+00  3.8122084e+00 -1.2715658e-07 
