PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9472864e-09  4.2685285e-01  7.3907626e-01  1.2929947e+00  1.2873569e+00  3.3179592e+01  1.2875750e+00  1.2932134e+00  7.3914593e-01  4.2685285e-01 -7.9472864e-09 
  1.1126200e-07  9.3529838e-01  1.2448734e+00  1.7980989e+00  1.7924472e+00  3.4415764e+01  1.7926699e+00  1.7983222e+00  1.2449447e+00  9.3529880e-01  1.1126200e-07 
 -9.5367433e-08  1.5016257e+00  1.8085898e+00  2.3611414e+00  2.3554759e+00  3.5791401e+01  2.3557026e+00  2.3613694e+00  1.8086623e+00  1.5016267e+00 -9.5367433e-08 
  6.3578291e-08  2.1305327e+00  2.4349208e+00  2.9868159e+00  2.9811361e+00  3.7483082e+01  2.9813681e+00  2.9870479e+00  2.4349945e+00  2.1305339e+00  6.3578291e-08 
  1.9073487e-07  2.8273501e+00  3.1291950e+00  3.6804495e+00  3.6747563e+00  3.9715900e+01  3.6749923e+00  3.6806865e+00  3.1292701e+00  2.8273516e+00  1.9073487e-07 
  6.3578291e-08  3.5983176e+00  3.8976510e+00  4.4482808e+00  4.4425731e+00  4.2771244e+01  4.4428144e+00  4.4485221e+00  3.8977277e+00  3.5983202e+00  6.3578291e-08 
  0.0000000e+00  4.4506760e+00  4.7475286e+00  5.2975473e+00  5.2918253e+00  4.6989948e+01  5.2920713e+00  5.2977934e+00  4.7476068e+00  4.4506788e+00  0.0000000e+00 
 -4.4504802e-07  5.3923721e+00  5.6867700e+00  6.2361922e+00  6.2304559e+00  5.2776764e+01  6.2307062e+00  6.2364426e+00  5.6868496e+00  5.3923750e+00 -4.4504802e-07 
  3.8146197e-07  6.4342551e+00  6.7262263e+00  7.2750626e+00  7.2693129e+00  6.0618977e+01  7.2695665e+00  7.2753158e+00  6.7263055e+00  6.4342580e+00  3.8147749e-07 
  2.5430538e-07  7.5853348e+00  7.8749027e+00  8.4231663e+00  8.4174023e+00  7.1063560e+01  8.4176617e+00  8.4234257e+00  7.8749852e+00  7.5853400e+00  2.5432092e-07 
  7.7610219e-12  8.8618679e+00  9.1490574e+00  9.6967573e+00  9.6909790e+00  8.4763214e+01  9.6912432e+00  9.6970215e+00  9.1491404e+00  8.8618708e+00 -7.7610219e-12 
 -7.6293168e-07  1.0273435e+01  1.0558270e+01  1.1105417e+01  1.1099625e+01  1.0245805e+02  1.1099891e+01  1.1105683e+01  1.0558352e+01  1.0273437e+01 -7.6294720e-07 
 -3.1791085e-08  4.2624563e-01  7.1690601e-01  1.2668386e+00  1.2610778e+00  3.1273890e+01  1.2613174e+00  1.2670786e+00  7.1698147e-01  4.2624557e-01 -3.1787202e-08 
  0.0000000e+00  9.0979010e-01  1.1978586e+00  1.7471032e+00  1.7413284e+00  3.2451542e+01  1.7415725e+00  1.7473480e+00  1.1979351e+00  9.0979075e-01  0.0000000e+00 
