 -1.2715658e-07  1.5017287e+00  3.1114841e+00  3.1122825e+00  3.1122835e+00  1.6754411e+00  3.1124763e+00  3.1124773e+00  3.1112170e+00  1.5017302e+00 -1.2715658e-07 
 -9.5367433e-08  2.0056741e+00  3.6097162e+00  3.6105258e+00  3.6105268e+00  3.2303398e+00  3.6107242e+00  3.6107252e+00  3.6094458e+00  2.0056758e+00 -9.5367433e-08 
 -1.9073680e-07  2.5708437e+00  4.1692595e+00  4.1700802e+00  4.1700816e+00  5.9640365e+00  4.1702824e+00  4.1702838e+00  4.1689849e+00  2.5708463e+00 -1.9073292e-07 
  4.4504802e-07  3.2034624e+00  4.7963343e+00  4.7971654e+00  4.7971668e+00  1.0229176e+01  4.7973723e+00  4.7973752e+00  4.7960567e+00  3.2034655e+00  4.4504802e-07 
 -1.9072976e-07  3.9111910e+00  5.4985943e+00  5.4994364e+00  5.4994383e+00  1.6408491e+01  5.4996481e+00  5.4996500e+00  5.4983125e+00  3.9111936e+00 -1.9073995e-07 
 -3.8147166e-07  4.7018356e+00  6.2838440e+00  6.2846971e+00  6.2846990e+00  2.4972698e+01  6.2849116e+00  6.2849135e+00  6.2835569e+00  4.7018385e+00 -3.8146780e-07 
 -6.3574163e-08  5.5857730e+00  7.1624560e+00  7.1633210e+00  7.1633229e+00  3.6374592e+01  7.1635394e+00  7.1635418e+00  7.1621652e+00  5.5857773e+00 -6.3582412e-08 
 -6.3576344e-08  6.5728106e+00  8.1442308e+00  8.1451063e+00  8.1451082e+00  5.1254837e+01  8.1453304e+00  8.1453333e+00  8.1439371e+00  6.5728149e+00 -6.3580231e-08 
  3.6379789e-13  2.3206080e-06  1.5856776e+00  1.5865012e+00  1.5865022e+00  1.8327205e+00  1.5866967e+00  1.5866978e+00  1.5854024e+00  2.3206071e-06 -3.6379789e-13 
  4.7686626e-08  2.9616964e-01  1.8759080e+00  1.8767430e+00  1.8767439e+00  1.4147903e+00  1.8769438e+00  1.8769449e+00  1.8756291e+00  2.9617009e-01  4.7680807e-08 
  4.7685656e-08  6.3376993e-01  2.2076781e+00  2.2085245e+00  2.2085257e+00  1.2289954e+00  2.2087295e+00  2.2087305e+00  2.2073946e+00  6.3377082e-01  4.7681777e-08 
 -1.2715658e-07  1.0160064e+00  2.5841839e+00  2.5850422e+00  2.5850439e+00  1.4577301e+00  2.5852523e+00  2.5852540e+00  2.5838966e+00  1.0160078e+00 -1.2715658e-07 
  2.2252401e-07  1.4466387e+00  3.0091803e+00  3.0100496e+00  3.0100513e+00  2.3171408e+00  3.0102649e+00  3.0102663e+00  3.0088887e+00  1.4466403e+00  2.2252401e-07 
  1.9073292e-07  1.9301077e+00  3.4871037e+00  3.4879854e+00  3.4879870e+00  4.0592141e+00  3.4882042e+00  3.4882057e+00  3.4868073e+00  1.9301101e+00  1.9073680e-07 
  1.9073778e-07  2.4715919e+00  4.0231252e+00  4.0240183e+00  4.0240197e+00  6.9731965e+00  4.0242419e+00  4.0242434e+00  4.0228252e+00  2.4715946e+00  1.9073195e-07 
 -3.8147166e-07  3.0769954e+00  4.6231446e+00  4.6240497e+00  4.6240520e+00  1.1395014e+01  4.6242800e+00  4.6242819e+00  4.6228414e+00  3.0769985e+00 -3.8146780e-07 
  1.2714955e-07  3.7534802e+00  5.2943220e+00  5.2952399e+00  5.2952418e+00  1.7685310e+01  5.2954726e+00  5.2954745e+00  5.2940130e+00  3.7534838e+00  1.2716360e-07 
 -3.8147166e-07  4.5085187e+00  6.0441217e+00  6.0450516e+00  6.0450535e+00  2.6291119e+01  6.0452876e+00  6.0452895e+00  6.0438075e+00  4.5085216e+00 -3.8146780e-07 
 -3.8147360e-07  5.3516650e+00  6.8820968e+00  6.8830371e+00  6.8830404e+00  3.7632915e+01  6.8832803e+00  6.8832836e+00  6.8817797e+00  5.3516693e+00 -3.8146584e-07 
  1.2715851e-07  6.2924294e+00  7.8177519e+00  7.8187051e+00  7.8187084e+00  5.2318348e+01  7.8189526e+00  7.8189554e+00  7.8174305e+00  6.2924347e+00  1.2715464e-07 
 -4.7684200e-08  2.6861831e-06  1.5391681e+00  1.5400652e+00  1.5400664e+00  1.8820873e+00  1.5402813e+00  1.5402826e+00  1.5388674e+00  2.6861824e-06 -4.7683230e-08 
 -9.5367433e-08  2.8622416e-01  1.8196261e+00  1.8205357e+00  1.8205369e+00  1.5697799e+00  1.8207566e+00  1.8207580e+00  1.8193204e+00  2.8622466e-01 -9.5367433e-08 
 -1.5894573e-08  6.1170459e-01  2.1394458e+00  2.1403677e+00  2.1403692e+00  1.5156424e+00  2.1405935e+00  2.1405950e+00  2.1391356e+00  6.1170560e-01 -1.5894573e-08 
 -3.1789146e-08  9.7947335e-01  2.5016510e+00  2.5025856e+00  2.5025871e+00  1.8969029e+00  2.5028176e+00  2.5028191e+00  2.5013366e+00  9.7947490e-01 -3.1789146e-08 
  6.3578291e-08  1.3930910e+00  2.9097972e+00  2.9107447e+00  2.9107468e+00  2.9221590e+00  2.9109807e+00  2.9109828e+00  2.9094777e+00  1.3930928e+00  6.3578291e-08 
  1.2715658e-07  1.8567601e+00  3.3680804e+00  3.3690407e+00  3.3690426e+00  4.8330026e+00  3.3692827e+00  3.3692849e+00  3.3677568e+00  1.8567624e+00  1.2715658e-07 
  1.9073487e-07  2.3753746e+00  3.8813913e+00  3.8823647e+00  3.8823667e+00  7.9052601e+00  3.8826118e+00  3.8826139e+00  3.8810632e+00  2.3753777e+00  1.9073487e-07 
  1.9072976e-07  2.9545302e+00  4.4553208e+00  4.4563060e+00  4.4563079e+00  1.2458324e+01  4.4565592e+00  4.4565611e+00  4.4549880e+00  2.9545333e+00  1.9073995e-07 
 -2.5431120e-07  3.6009207e+00  5.0965567e+00  5.0975561e+00  5.0975580e+00  1.8831623e+01  5.0978146e+00  5.0978165e+00  5.0962200e+00  3.6009247e+00 -2.5431510e-07 
 -1.9073292e-07  4.3216844e+00  5.8122339e+00  5.8132467e+00  5.8132496e+00  2.7448736e+01  5.8135090e+00  5.8135123e+00  5.8118920e+00  4.3216882e+00 -1.9073680e-07 
  3.8805109e-12  5.1256166e+00  6.6111460e+00  6.6121721e+00  6.6121750e+00  3.8699921e+01  6.6124387e+00  6.6124415e+00  6.6107984e+00  5.1256204e+00 -3.8805109e-12 
  1.9074092e-07  6.0219059e+00  7.5024753e+00  7.5035138e+00  7.5035167e+00  5.3159916e+01  7.5037885e+00  7.5037913e+00  7.5021243e+00  6.0219121e+00  1.9072880e-07 
  4.7682988e-08  3.0676526e-06  1.4940149e+00  1.4949920e+00  1.4949936e+00  1.9327838e+00  1.4952303e+00  1.4952319e+00  1.4936855e+00  3.0676522e-06  4.7684445e-08 
 -4.7681777e-08  2.7653322e-01  1.7649487e+00  1.7659395e+00  1.7659410e+00  1.7215291e+00  1.7661834e+00  1.7661849e+00  1.7646141e+00  2.7653378e-01 -4.7685656e-08 
 -9.5369373e-08  5.9023952e-01  2.0731585e+00  2.0741630e+00  2.0741646e+00  1.7915494e+00  2.0744126e+00  2.0744145e+00  2.0728192e+00  5.9024066e-01 -9.5365493e-08 
  0.0000000e+00  9.4398630e-01  2.4215035e+00  2.4225214e+00  2.4225235e+00  2.3146293e+00  2.4227779e+00  2.4227798e+00  2.4211602e+00  9.4398808e-01  0.0000000e+00 
 -3.1785262e-08  1.3411444e+00  2.8133492e+00  2.8143814e+00  2.8143835e+00  3.4916368e+00  2.8146429e+00  2.8146448e+00  2.8130002e+00  1.3411467e+00 -3.1793025e-08 
  1.5894572e-07  1.7856898e+00  3.2526660e+00  3.2537124e+00  3.2537146e+00  5.5537438e+00  3.2539794e+00  3.2539816e+00  3.2523119e+00  1.7856926e+00  1.5894572e-07 
  9.5371313e-08  2.2822440e+00  3.7440705e+00  3.7451308e+00  3.7451332e+00  8.7635040e+00  3.7454033e+00  3.7454059e+00  3.7437112e+00  2.2822468e+00  9.5363553e-08 
  1.2715851e-07  2.8361065e+00  4.2928586e+00  4.2939320e+00  4.2939353e+00  1.3424019e+01  4.2942109e+00  4.2942138e+00  4.2924943e+00  2.8361101e+00  1.2715464e-07 
  3.8147579e-07  3.4535298e+00  4.9052777e+00  4.9063663e+00  4.9063697e+00  1.9854351e+01  4.9066501e+00  4.9066534e+00  4.9049082e+00  3.4535339e+00  3.8146365e-07 
 -1.2716046e-07  4.1413202e+00  5.5881290e+00  5.5892324e+00  5.5892348e+00  2.8454977e+01  5.5895228e+00  5.5895262e+00  5.5877557e+00  4.1413255e+00 -1.2715269e-07 
  3.8146780e-07  4.9075742e+00  6.3495088e+00  6.3506260e+00  6.3506293e+00  3.9587879e+01  6.3509221e+00  6.3509250e+00  6.3491292e+00  4.9075799e+00  3.8147166e-07 
 -3.8147166e-07  5.7611403e+00  7.1982589e+00  7.1993899e+00  7.1993942e+00  5.3795212e+01  7.1996913e+00  7.1996951e+00  7.1978736e+00  5.7611465e+00 -3.8146780e-07 
  4.7682988e-08  3.6398576e-06  1.4501770e+00  1.4512413e+00  1.4512430e+00  1.9848460e+00  1.4515048e+00  1.4515065e+00  1.4498169e+00  3.6398553e-06  4.7684445e-08 
 -1.9402555e-12  2.6705286e-01  1.7117926e+00  1.7128721e+00  1.7128738e+00  1.8702964e+00  1.7131413e+00  1.7131432e+00  1.7114270e+00  2.6705357e-01  1.9402555e-12 
