  2.3841858e-08  1.9990084e-01 -3.5191944e-01  1.5753890e+00  1.5753911e+00 -1.9285868e+00  1.5755230e+00  1.5755250e+00 -3.5192031e-01  1.9990125e-01  2.3841858e-08 
  7.9472864e-09  4.0012962e-01 -1.4836977e-01  1.7717249e+00  1.7717272e+00 -3.7366271e+00  1.7718623e+00  1.7718645e+00 -1.4837070e-01  4.0013042e-01  7.9472864e-09 
 -3.1789146e-08  6.3710552e-01  9.1873899e-02  2.0048795e+00  2.0048819e+00 -5.7849889e+00  2.0050199e+00  2.0050223e+00  9.1872916e-02  6.3710666e-01 -3.1789146e-08 
  9.5367433e-08  9.1385466e-01  3.7184098e-01  2.2778740e+00  2.2778766e+00 -7.9351940e+00  2.2780175e+00  2.2780199e+00  3.7183997e-01  9.1385609e-01  9.5367433e-08 
  0.0000000e+00  1.2340410e+00  6.9519776e-01  2.5943689e+00  2.5943716e+00 -1.0005611e+01  2.5945156e+00  2.5945179e+00  6.9519657e-01  1.2340430e+00  0.0000000e+00 
 -6.3578291e-08  1.6020398e+00  1.0663221e+00  2.9587350e+00  2.9587374e+00 -1.1769075e+01  2.9588850e+00  2.9588876e+00  1.0663207e+00  1.6020418e+00 -6.3578291e-08 
 -6.3578291e-08  2.0227189e+00  1.4900844e+00  3.3758376e+00  3.3758404e+00 -1.2948380e+01  3.3759906e+00  3.3759935e+00  1.4900826e+00  2.0227213e+00 -6.3578291e-08 
  3.1788755e-07  2.5030527e+00  1.9734610e+00  3.8526468e+00  3.8526499e+00 -1.3209556e+01  3.8528035e+00  3.8528066e+00  1.9734592e+00  2.5030558e+00  3.1789531e-07 
  1.2715658e-07  3.0487025e+00  2.5221150e+00  4.3948216e+00  4.3948245e+00 -1.2160775e+01  4.3949804e+00  4.3949833e+00  2.5221131e+00  3.0487056e+00  1.2715658e-07 
 -3.8146584e-07  3.6704698e+00  3.1468501e+00  5.0131598e+00  5.0131626e+00 -9.3550711e+00  5.0133224e+00  5.0133257e+00  3.1468480e+00  3.6704726e+00 -3.8147360e-07 
 -2.5431316e-07  4.3745956e+00  3.8539102e+00  5.7139010e+00  5.7139053e+00 -4.2398386e+00  5.7140660e+00  5.7140703e+00  3.8539083e+00  4.3745985e+00 -2.5431316e-07 
  1.5895543e-08  3.3725604e-02 -4.9339169e-01  1.3835200e+00  1.3835223e+00 -4.6689552e-01  1.3836645e+00  1.3836668e+00 -4.9339393e-01  3.3725604e-02  1.5893601e-08 
  2.3841858e-08  1.9562800e-01 -3.2823747e-01  1.5415469e+00  1.5415492e+00 -1.8650633e+00  1.5416951e+00  1.5416974e+00 -3.2823977e-01  1.9562845e-01  2.3841858e-08 
  4.7683717e-08  3.9015579e-01 -1.3051298e-01  1.7322735e+00  1.7322763e+00 -3.5615013e+00  1.7324256e+00  1.7324278e+00 -1.3051534e-01  3.9015669e-01  4.7683717e-08 
  3.1789146e-08  6.1977196e-01  1.0224933e-01  1.9581585e+00  1.9581610e+00 -5.4520860e+00  1.9583142e+00  1.9583167e+00  1.0224690e-01  6.1977321e-01  3.1789146e-08 
  4.7683717e-08  8.8735920e-01  3.7293434e-01  2.2220795e+00  2.2220826e+00 -7.3967967e+00  2.2222388e+00  2.2222416e+00  3.7293175e-01  8.8736093e-01  4.7683717e-08 
 -4.7683717e-08  1.1964127e+00  6.8504018e-01  2.5275285e+00  2.5275316e+00 -9.2150593e+00  2.5276909e+00  2.5276940e+00  6.8503737e-01  1.1964145e+00 -4.7683717e-08 
  1.2715658e-07  1.5511081e+00  1.0427448e+00  2.8786764e+00  2.8786800e+00 -1.0683605e+01  2.8788438e+00  2.8788462e+00  1.0427419e+00  1.5511105e+00  1.2715658e-07 
 -9.5367433e-08  1.9561268e+00  1.4507316e+00  3.2802038e+00  3.2802069e+00 -1.1531145e+01  3.2803731e+00  3.2803762e+00  1.4507287e+00  1.9561296e+00 -9.5367433e-08 
  9.5367433e-08  2.4180284e+00  1.9155627e+00  3.7386642e+00  3.7386677e+00 -1.1437715e+01  3.7388372e+00  3.7388408e+00  1.9155592e+00  2.4180312e+00  9.5367433e-08 
  3.1789146e-08  2.9423780e+00  2.4428046e+00  4.2596197e+00  4.2596235e+00 -1.0020864e+01  4.2597971e+00  4.2598004e+00  2.4428015e+00  2.9423816e+00  3.1789146e-08 
  1.2715658e-07  3.5391529e+00  3.0424376e+00  4.8530478e+00  4.8530517e+00 -6.8621559e+00  4.8532276e+00  4.8532319e+00  3.0424340e+00  3.5391564e+00  1.2715658e-07 
  1.2715658e-07  4.2147322e+00  3.7208409e+00  5.5253210e+00  5.5253248e+00 -1.4216827e+00  5.5255041e+00  5.5255079e+00  3.7208369e+00  4.2147355e+00  1.2715658e-07 
 -1.5894573e-08  3.3634603e-02 -4.6641159e-01  1.3544827e+00  1.3544852e+00 -4.7210914e-01  1.3546424e+00  1.3546449e+00 -4.6641552e-01  3.3634610e-02 -1.5894573e-08 
 -4.7683717e-08  1.9138069e-01 -3.0553654e-01  1.5084440e+00  1.5084468e+00 -1.8034594e+00  1.5086082e+00  1.5086111e+00 -3.0554059e-01  1.9138117e-01 -4.7683717e-08 
 -7.9472864e-09  3.8029033e-01 -1.1355010e-01  1.6936419e+00  1.6936451e+00 -3.3921068e+00  1.6938099e+00  1.6938128e+00 -1.1355420e-01  3.8029119e-01 -7.9472864e-09 
 -3.1789146e-08  6.0269541e-01  1.1188319e-01  1.9124035e+00  1.9124068e+00 -5.1313086e+00  1.9125751e+00  1.9125785e+00  1.1187895e-01  6.0269678e-01 -3.1789146e-08 
 -6.3578291e-08  8.6134171e-01  3.7351122e-01  2.1674700e+00  2.1674736e+00 -6.8802176e+00  2.1676455e+00  2.1676490e+00  3.7350675e-01  8.6134362e-01 -6.3578291e-08 
 -1.5894573e-08  1.1595628e+00  6.7467028e-01  2.4621713e+00  2.4621749e+00 -8.4599524e+00  2.4623511e+00  2.4623544e+00  6.7466569e-01  1.1595649e+00 -1.5894573e-08 
  0.0000000e+00  1.5013430e+00  1.0193470e+00  2.8004885e+00  2.8004920e+00 -9.6516829e+00  2.8006716e+00  2.8006752e+00  1.0193421e+00  1.5013459e+00  0.0000000e+00 
 -9.5367433e-08  1.8911804e+00  1.4120411e+00  3.1869156e+00  3.1869197e+00 -1.0190669e+01  3.1871028e+00  3.1871068e+00  1.4120363e+00  1.8911835e+00 -9.5367433e-08 
 -9.5367433e-08  2.3352435e+00  1.8589240e+00  3.6276181e+00  3.6276221e+00 -9.7706957e+00  3.6278088e+00  3.6278129e+00  1.8589187e+00  2.3352466e+00 -9.5367433e-08 
  1.9073487e-07  2.8389864e+00  2.3654511e+00  4.1280475e+00  4.1280518e+00 -8.0197678e+00  4.1282425e+00  4.1282468e+00  2.3654449e+00  2.8389895e+00  1.9073487e-07 
  6.3578291e-08  3.4116223e+00  2.9408379e+00  4.6974149e+00  4.6974196e+00 -4.5461602e+00  4.6976132e+00  4.6976180e+00  2.9408324e+00  3.4116263e+00  6.3578291e-08 
 -2.5431703e-07  4.0596132e+00  3.5915482e+00  5.3421774e+00  5.3421826e+00  1.1752470e+00  5.3423796e+00  5.3423848e+00  3.5915415e+00  4.0596170e+00 -2.5430927e-07 
  0.0000000e+00  3.3543821e-02 -4.4040912e-01  1.3261428e+00  1.3261458e+00 -4.7730330e-01  1.3263195e+00  1.3263226e+00 -4.4041508e-01  3.3543829e-02  0.0000000e+00 
  2.3841858e-08  1.8723474e-01 -2.8370741e-01  1.4761385e+00  1.4761415e+00 -1.7428226e+00  1.4763187e+00  1.4763223e+00 -2.8371343e-01  1.8723533e-01  2.3841858e-08 
 -7.9472864e-09  3.7067124e-01 -9.7310059e-02  1.6559500e+00  1.6559535e+00 -3.2267344e+00  1.6561348e+00  1.6561383e+00 -9.7316228e-02  3.7067232e-01 -7.9472864e-09 
 -3.1789146e-08  5.8606273e-01  1.2099529e-01  1.8677833e+00  1.8677869e+00 -4.8202934e+00  1.8679720e+00  1.8679761e+00  1.2098895e-01  5.8606428e-01 -3.1789146e-08 
 -4.7683717e-08  8.3602607e-01  3.7382784e-01  2.1142504e+00  2.1142542e+00 -6.3824453e+00  2.1144438e+00  2.1144476e+00  3.7382141e-01  8.3602798e-01 -4.7683717e-08 
 -9.5367433e-08  1.1237410e+00  6.6436988e-01  2.3985281e+00  2.3985322e+00 -7.7365518e+00  2.3987253e+00  2.3987296e+00  6.6436315e-01  1.1237435e+00 -9.5367433e-08 
  9.5367433e-08  1.4530097e+00  9.9642557e-01  2.7244141e+00  2.7244182e+00 -8.6686831e+00  2.7246161e+00  2.7246201e+00  9.9641860e-01  1.4530125e+00  9.5367433e-08 
  9.5367433e-08  1.8281499e+00  1.3743153e+00  3.0962236e+00  3.0962284e+00 -8.9211750e+00  3.0964303e+00  3.0964348e+00  1.3743079e+00  1.8281533e+00  9.5367433e-08 
 -1.9073487e-07  2.2549629e+00  1.8038417e+00  3.5197549e+00  3.5197594e+00 -8.2012873e+00  3.5199654e+00  3.5199699e+00  1.8038341e+00  2.2549665e+00 -1.9073487e-07 
 -1.5894572e-07  2.7387800e+00  2.2903380e+00  4.0003362e+00  4.0003405e+00 -6.1483765e+00  4.0005517e+00  4.0005560e+00  2.2903299e+00  2.7387841e+00 -1.5894572e-07 
 -1.9073487e-07  3.2881081e+00  2.8423135e+00  4.5464725e+00  4.5464773e+00 -2.3957419e+00  4.5466909e+00  4.5466967e+00  2.8423054e+00  3.2881131e+00 -1.9073487e-07 
  1.2716046e-07  3.9094431e+00  3.4662642e+00  5.1646543e+00  5.1646585e+00  3.5652246e+00  5.1648784e+00  5.1648841e+00  3.4662561e+00  3.9094481e+00  1.2715269e-07 
 -2.3841858e-08  3.3453092e-02 -4.1535345e-01  1.2984824e+00  1.2984860e+00 -4.8247945e-01  1.2986774e+00  1.2986810e+00 -4.1536173e-01  3.3453092e-02 -2.3841858e-08 
  0.0000000e+00  1.8314539e-01 -2.6276380e-01  1.4445642e+00  1.4445680e+00 -1.6833843e+00  1.4447649e+00  1.4447687e+00 -2.6277223e-01  1.8314600e-01  0.0000000e+00 
  4.7683717e-08  3.6121443e-01 -8.1846818e-02  1.6190929e+00  1.6190970e+00 -3.0656826e+00  1.6192979e+00  1.6193020e+00 -8.1855483e-02  3.6121562e-01  4.7683717e-08 
 -3.1789146e-08  5.6975514e-01  1.2949678e-01  1.8241583e+00  1.8241624e+00 -4.5192366e+00  1.8243681e+00  1.8243728e+00  1.2948793e-01  5.6975675e-01 -3.1789146e-08 
  3.1789146e-08  8.1126148e-01  3.7376344e-01  2.0622506e+00  2.0622549e+00 -5.9033837e+00  2.0624650e+00  2.0624692e+00  3.7375435e-01  8.1126380e-01  3.1789146e-08 
 -4.7683717e-08  1.0887672e+00  6.5398878e-01  2.3363986e+00  2.3364031e+00 -7.0442462e+00  2.3366182e+00  2.3366230e+00  6.5397936e-01  1.0887699e+00 -4.7683717e-08 
  1.5894573e-08  1.4058985e+00  9.7380126e-01  2.6502268e+00  2.6502316e+00 -7.7332134e+00  2.6504505e+00  2.6504557e+00  9.7379142e-01  1.4059017e+00  1.5894573e-08 
  6.3578291e-08  1.7667989e+00  1.3373462e+00  3.0078738e+00  3.0078783e+00 -7.7201648e+00  3.0081027e+00  3.0081084e+00  1.3373359e+00  1.7668024e+00  6.3578291e-08 
  0.0000000e+00  2.1769221e+00  1.7500798e+00  3.4147916e+00  3.4147973e+00 -6.7255583e+00  3.4150250e+00  3.4150307e+00  1.7500693e+00  2.1769261e+00  0.0000000e+00 
  0.0000000e+00  2.6414666e+00  2.2172017e+00  3.8761759e+00  3.8761811e+00 -4.4008527e+00  3.8764136e+00  3.8764195e+00  2.2171905e+00  2.6414707e+00  0.0000000e+00 
 -1.2715658e-07  3.1682847e+00  2.7465668e+00  4.3998742e+00  4.3998804e+00 -4.0281120e-01  4.4001184e+00  4.4001245e+00  2.7465556e+00  3.1682897e+00 -1.2715658e-07 
  2.5431316e-07  3.7638624e+00  3.3446612e+00  4.9923739e+00  4.9923801e+00  5.7592564e+00  4.9926214e+00  4.9926276e+00  3.3446496e+00  3.7638679e+00  2.5431316e-07 
  0.0000000e+00  3.3362865e-02 -3.9121294e-01  1.2714826e+00  1.2714866e+00 -4.8763907e-01  1.2716985e+00  1.2717025e+00 -3.9122406e-01  3.3362865e-02  0.0000000e+00 
  2.3841858e-08  1.7911862e-01 -2.4267246e-01  1.4137129e+00  1.4137174e+00 -1.6251668e+00  1.4139339e+00  1.4139384e+00 -2.4268381e-01  1.7911929e-01  2.3841858e-08 
  3.1789146e-08  3.5192835e-01 -6.7123614e-02  1.5830644e+00  1.5830692e+00 -2.9090245e+00  1.5832907e+00  1.5832956e+00 -6.7135200e-02  3.5192969e-01  3.1789146e-08 
  3.1789146e-08  5.5377990e-01  1.3742371e-01  1.7815213e+00  1.7815264e+00 -4.2282343e+00  1.7817528e+00  1.7817578e+00  1.3741188e-01  5.5378181e-01  3.1789146e-08 
  6.3578291e-08  7.8705162e-01  3.7334996e-01  2.0114572e+00  2.0114629e+00 -5.4430637e+00  2.0116944e+00  2.0116994e+00  3.7333781e-01  7.8705406e-01  6.3578291e-08 
 -4.7683717e-08  1.0546377e+00  6.4355177e-01  2.2757638e+00  2.2757692e+00 -6.3828521e+00  2.2760062e+00  2.2760119e+00  6.4353943e-01  1.0546409e+00 -4.7683717e-08 
 -1.5894573e-08  1.3599966e+00  9.5148921e-01  2.5778949e+00  2.5779009e+00 -6.8446693e+00  2.5781426e+00  2.5781486e+00  9.5147634e-01  1.3600001e+00 -1.5894573e-08 
 -9.5367433e-08  1.7071005e+00  1.3011371e+00  2.9218216e+00  2.9218278e+00 -6.5863228e+00  2.9220748e+00  2.9220810e+00  1.3011239e+00  1.7071049e+00 -9.5367433e-08 
  6.3570525e-08  2.1010778e+00  1.6976248e+00  3.3126686e+00  3.3126748e+00 -5.3411894e+00  3.3129261e+00  3.3129332e+00  1.6976113e+00  2.1010828e+00  6.3586050e-08 
 -9.5367433e-08  2.5469830e+00  2.1460085e+00  3.7554853e+00  3.7554920e+00 -2.7734249e+00  3.7557492e+00  3.7557559e+00  2.1459949e+00  2.5469882e+00 -9.5367433e-08 
 -1.2715658e-07  3.0520656e+00  2.6535401e+00  4.2575212e+00  4.2575283e+00  1.4381847e+00  4.2577906e+00  4.2577977e+00  2.6535258e+00  3.0520716e+00 -1.2715658e-07 
  0.0000000e+00  3.6227615e+00  3.2266572e+00  4.8252087e+00  4.8252168e+00  7.7653022e+00  4.8254833e+00  4.8254914e+00  3.2266419e+00  3.6227672e+00  0.0000000e+00 
  2.3838947e-08  3.3272672e-02 -3.6796010e-01  1.2451257e+00  1.2451305e+00 -4.9278355e-01  1.2453645e+00  1.2453693e+00 -3.6797446e-01  3.3272672e-02  2.3844768e-08 
  0.0000000e+00  1.7516761e-01 -2.2338702e-01  1.3835766e+00  1.3835819e+00 -1.5682131e+00  1.3838210e+00  1.3838264e+00 -2.2340171e-01  1.7516837e-01  0.0000000e+00 
  0.0000000e+00  3.4284040e-01 -5.3081095e-02  1.5478706e+00  1.5478762e+00 -2.7567735e+00  1.5481211e+00  1.5481267e+00 -5.3096045e-02  3.4284189e-01  0.0000000e+00 
 -4.7683717e-08  5.3817821e-01  1.4484832e-01  1.7398919e+00  1.7398975e+00 -3.9471686e+00  1.7401478e+00  1.7401539e+00  1.4483306e-01  5.3818035e-01 -4.7683717e-08 
 -3.1789146e-08  7.6344973e-01  3.7267193e-01  1.9619045e+00  1.9619106e+00 -5.0010948e+00  1.9621667e+00  1.9621729e+00  3.7265623e-01  7.6345253e-01 -3.1789146e-08 
  9.5367433e-08  1.0214164e+00  6.3315290e-01  2.2166674e+00  2.2166741e+00 -5.7515192e+00  2.2169349e+00  2.2169416e+00  6.3313687e-01  1.0214199e+00  9.5367433e-08 
  9.5367433e-08  1.3153749e+00  9.2959046e-01  2.5074725e+00  2.5074790e+00 -6.0015068e+00  2.5077465e+00  2.5077531e+00  9.2957395e-01  1.3153787e+00  9.5367433e-08 
  1.9073487e-07  1.6491309e+00  1.2657918e+00  2.8381240e+00  2.8381312e+00 -5.5171127e+00  2.8384044e+00  2.8384116e+00  1.2657751e+00  1.6491357e+00  1.9073487e-07 
 -6.3578291e-08  2.0275054e+00  1.6465797e+00  3.2134395e+00  3.2134471e+00 -4.0443459e+00  3.2137253e+00  3.2137330e+00  1.6465625e+00  2.0275106e+00 -6.3578291e-08 
  1.9073487e-07  2.4554026e+00  2.0768597e+00  3.6383197e+00  3.6383274e+00 -1.2605273e+00  3.6386111e+00  3.6386187e+00  2.0768421e+00  2.4554076e+00  1.9073487e-07 
  3.1789146e-08  2.9395130e+00  2.5633252e+00  4.1194539e+00  4.1194615e+00  3.1348722e+00  4.1197510e+00  4.1197586e+00  2.5633059e+00  2.9395189e+00  3.1789146e-08 
 -6.3578291e-08  3.4861898e+00  3.1123285e+00  4.6631904e+00  4.6631985e+00  9.5936375e+00  4.6634955e+00  4.6635036e+00  3.1123097e+00  3.4861970e+00 -6.3578291e-08 
