PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9468006e-09  5.5630274e-08  1.1333792e+00  2.3129580e+00 -6.6625923e-02  3.3174562e-01 -6.6723071e-02  2.3129051e+00  1.1333882e+00  5.5631730e-08  7.9477713e-09 
 -1.5894573e-08  2.6755175e-01  1.3973144e+00  2.5730567e+00  2.0117085e-01 -1.4409391e+00  2.0107153e-01  2.5730019e+00  1.3973234e+00  2.6755160e-01 -1.5894573e-08 
  0.0000000e+00  5.8470082e-01  1.7109139e+00  2.8828914e+00  5.1855916e-01 -3.5436707e+00  5.1845771e-01  2.8828354e+00  1.7109230e+00  5.8470058e-01  0.0000000e+00 
 -6.3576344e-08  9.5535660e-01  2.0780835e+00  3.2463634e+00  8.8944852e-01 -5.8270407e+00  8.8934493e-01  3.2463064e+00  2.0780921e+00  9.5535624e-01 -6.3580231e-08 
 -9.5365493e-08  1.3840257e+00  2.5033255e+00  3.6679721e+00  1.3183473e+00 -8.0919237e+00  1.3182415e+00  3.6679146e+00  2.5033345e+00  1.3840252e+00 -9.5369373e-08 
 -9.5367433e-08  1.8761044e+00  2.9920332e+00  4.1531062e+00  1.8106502e+00 -1.0081381e+01  1.8105425e+00  4.1530471e+00  2.9920418e+00  1.8761039e+00 -9.5367433e-08 
  9.5367433e-08  2.4379752e+00  3.5505850e+00  4.7081418e+00  2.3727415e+00 -1.1477380e+01  2.3726311e+00  4.7080808e+00  3.5505936e+00  2.4379745e+00  9.5367433e-08 
 -3.1789146e-08  3.0766709e+00  4.1860113e+00  5.3401022e+00  3.0116532e+00 -1.1896853e+01  3.0115407e+00  5.3400421e+00  4.1860204e+00  3.0766704e+00 -3.1789146e-08 
 -1.2715658e-07  3.8022420e+00  4.9083605e+00  6.0590386e+00  3.7374361e+00 -1.0871227e+01  3.7373216e+00  6.0589747e+00  4.9083686e+00  3.8022411e+00 -1.2715658e-07 
  1.2715851e-07  4.6226649e+00  5.7256041e+00  6.8729148e+00  4.5580678e+00 -7.8721509e+00  4.5579510e+00  6.8728504e+00  5.7256122e+00  4.6226640e+00  1.2715464e-07 
  1.9402555e-12  5.5535254e+00  6.6533260e+00  7.7973156e+00  5.4891315e+00 -2.2619047e+00  5.4890127e+00  7.7972493e+00  6.6533341e+00  5.5535231e+00 -1.9402555e-12 
  6.3583379e-08  6.6031928e+00  7.6998963e+00  8.8406048e+00  6.5390029e+00  6.6856604e+00  6.5388808e+00  8.8405371e+00  7.6999044e+00  6.6031904e+00  6.3573196e-08 
  4.7683230e-08 -1.5894329e-08  1.1058624e+00  2.2558305e+00 -6.4398631e-02  3.4295812e-01 -6.4506121e-02  2.2557716e+00  1.1058720e+00 -1.5894814e-08  4.7684200e-08 
  1.1126394e-07  2.6018679e-01  1.3625221e+00  2.5087724e+00  1.9600354e-01 -1.3221982e+00  1.9589369e-01  2.5087113e+00  1.3625313e+00  2.6018664e-01  1.1126006e-07 
 -9.5367433e-08  5.6769663e-01  1.6665705e+00  2.8091714e+00  5.0372547e-01 -3.2622578e+00  5.0361317e-01  2.8091094e+00  1.6665802e+00  5.6769639e-01 -9.5367433e-08 
  4.7681777e-08  9.2623097e-01  2.0217047e+00  3.1607218e+00  8.6246681e-01 -5.3252125e+00  8.6235225e-01  3.1606584e+00  2.0217142e+00  9.2623067e-01  4.7685656e-08 
  0.0000000e+00  1.3400763e+00  2.4322085e+00  3.5677030e+00  1.2765157e+00 -7.3117423e+00  1.2763984e+00  3.5676379e+00  2.4322176e+00  1.3400756e+00  0.0000000e+00 
  2.2252401e-07  1.8143699e+00  2.9032145e+00  4.0352449e+00  1.7510087e+00 -8.9682398e+00  1.7508892e+00  4.0351782e+00  2.9032238e+00  1.8143692e+00  2.2252401e-07 
 -1.5894766e-07  2.3551886e+00  3.4407973e+00  4.5694175e+00  2.2920227e+00 -9.9838428e+00  2.2919011e+00  4.5693493e+00  3.4408066e+00  2.3551879e+00 -1.5894378e-07 
  2.5431316e-07  2.9692764e+00  4.0516973e+00  5.1769581e+00  2.9063029e+00 -9.9852266e+00  2.9061787e+00  5.1768889e+00  4.0517063e+00  2.9692755e+00  2.5431316e-07 
 -1.2715464e-07  3.6660721e+00  4.7453494e+00  5.8673000e+00  3.6032875e+00 -8.5251245e+00  3.6031609e+00  5.8672309e+00  4.7453599e+00  3.6660712e+00 -1.2715851e-07 
  2.5431510e-07  4.4533858e+00  5.5295634e+00  6.6482491e+00  4.3907866e+00 -5.0888457e+00  4.3906584e+00  6.6481781e+00  5.5295734e+00  4.4533849e+00  2.5431120e-07 
  6.0632979e-12  5.3456111e+00  6.4187312e+00  7.5341945e+00  5.2831960e+00  9.1905224e-01  5.2830648e+00  7.5341220e+00  6.4187403e+00  5.3456101e+00 -6.0632979e-12 
  2.5431120e-07  6.3512897e+00  7.4213877e+00  8.5336666e+00  6.2890544e+00  1.0208446e+01  6.2889199e+00  8.5335941e+00  7.4213958e+00  6.3512878e+00  2.5431510e-07 
  3.1788417e-08  4.7684445e-08  1.0790246e+00  2.2003896e+00 -6.2500387e-02  3.5454956e-01 -6.2619299e-02  2.2003241e+00  1.0790349e+00  4.7682988e-08  3.1789870e-08 
  0.0000000e+00  2.5295460e-01  1.3285403e+00  2.4462965e+00  1.9064972e-01 -1.2056969e+00  1.9052812e-01  2.4462283e+00  1.3285509e+00  2.5295442e-01  0.0000000e+00 
 -7.9472862e-08  5.5103844e-01  1.6232488e+00  2.7374642e+00  4.8892266e-01 -2.9889092e+00  4.8879850e-01  2.7373950e+00  1.6232589e+00  5.5103803e-01 -7.9472862e-08 
 -1.9402555e-12  8.9775681e-01  1.9666519e+00  3.0773890e+00  8.3582634e-01 -4.8412538e+00  8.3569944e-01  3.0773199e+00  1.9666618e+00  8.9775634e-01  1.9402555e-12 
  6.3576344e-08  1.2971882e+00  2.3628242e+00  3.4701447e+00  1.2354393e+00 -6.5640073e+00  1.2353096e+00  3.4700725e+00  2.3628340e+00  1.2971874e+00  6.3580231e-08 
  1.9402555e-12  1.7542216e+00  2.8166518e+00  3.9206095e+00  1.6926515e+00 -7.9075804e+00  1.6925193e+00  3.9205363e+00  2.8166621e+00  1.7542206e+00 -1.9402555e-12 
  1.5894378e-07  2.2746434e+00  3.3339183e+00  4.4345670e+00  2.2132490e+00 -8.5688457e+00  2.2131147e+00  4.4344916e+00  3.3339283e+00  2.2746429e+00  1.5894766e-07 
 -3.1789146e-08  2.8649123e+00  3.9210784e+00  5.0184665e+00  2.8036907e+00 -8.1849022e+00  2.8035533e+00  5.0183902e+00  3.9210887e+00  2.8649116e+00 -3.1789146e-08 
  4.4504608e-07  3.5338948e+00  4.5869975e+00  5.6811709e+00  3.4728436e+00 -6.3292408e+00  3.4727032e+00  5.6810937e+00  4.5870066e+00  3.5338938e+00  4.4504995e-07 
 -1.2715658e-07  4.2892156e+00  5.3392949e+00  6.4303002e+00  4.2283320e+00 -2.5021431e+00  4.2281895e+00  6.4302211e+00  5.3393049e+00  4.2892146e+00 -1.2715658e-07 
