  6.3578291e-08  5.5169231e-01  2.4602845e+00  2.4601090e+00  2.4601014e+00 -2.4322534e+00  2.4602876e+00  2.4603064e+00  2.4600565e+00  5.5169284e-01  6.3578291e-08 
  9.5365493e-08  8.9927715e-01  2.8007929e+00  2.8006160e+00  2.8006084e+00 -4.0527163e+00  2.8007975e+00  2.8008173e+00  2.8005636e+00  8.9927804e-01  9.5369373e-08 
 -2.2252401e-07  1.3000337e+00  3.1945908e+00  3.1944118e+00  3.1944036e+00 -5.6184759e+00  3.1945958e+00  3.1946161e+00  3.1943588e+00  1.3000348e+00 -2.2252401e-07 
  1.5895081e-07  1.7588522e+00  3.6465604e+00  3.6463790e+00  3.6463709e+00 -6.8958259e+00  3.6465669e+00  3.6465871e+00  3.6463258e+00  1.7588536e+00  1.5894062e-07 
 -3.1785262e-08  2.2815106e+00  4.1624732e+00  4.1622901e+00  4.1622825e+00 -7.5958657e+00  4.1624818e+00  4.1625028e+00  4.1622372e+00  2.2815123e+00 -3.1793025e-08 
 -3.8147166e-07  2.8743911e+00  4.7487078e+00  4.7485228e+00  4.7485147e+00 -7.3701706e+00  4.7487164e+00  4.7487388e+00  4.7484684e+00  2.8743932e+00 -3.8146780e-07 
 -2.5431703e-07  3.5465372e+00  5.4142995e+00  5.4141135e+00  5.4141040e+00 -5.7961059e+00  5.4143076e+00  5.4143310e+00  5.4140573e+00  3.5465393e+00 -2.5430927e-07 
 -1.2715658e-07  4.3052459e+00  6.1665406e+00  6.1663523e+00  6.1663432e+00 -2.3911335e+00  6.1665506e+00  6.1665740e+00  6.1662965e+00  4.3052478e+00 -1.2715658e-07 
  1.9072976e-07  5.1644387e+00  7.0193477e+00  7.0191574e+00  7.0191493e+00  3.4147923e+00  7.0193601e+00  7.0193820e+00  7.0191016e+00  5.1644411e+00  1.9073995e-07 
  2.5430927e-07  6.1319232e+00  7.9805250e+00  7.9803329e+00  7.9803247e+00  1.2288804e+01  7.9805374e+00  7.9805617e+00  7.9802761e+00  6.1319256e+00  2.5431703e-07 
  4.7683717e-08  2.3481049e-04  1.8656770e+00  1.8654933e+00  1.8654851e+00  2.9715452e-01  1.8656809e+00  1.8657013e+00  1.8654382e+00  2.3481053e-04  4.7683717e-08 
 -9.5367433e-08  2.4546711e-01  2.1037991e+00  2.1036131e+00  2.1036048e+00 -8.5552549e-01  2.1038039e+00  2.1038251e+00  2.1035573e+00  2.4546745e-01 -9.5367433e-08 
  0.0000000e+00  5.3409559e-01  2.3854449e+00  2.3852570e+00  2.3852484e+00 -2.2255864e+00  2.3854501e+00  2.3854721e+00  2.3852003e+00  5.3409618e-01  0.0000000e+00 
 -6.3576344e-08  8.6947638e-01  2.7139614e+00  2.7137721e+00  2.7137637e+00 -3.6746149e+00  2.7139697e+00  2.7139924e+00  2.7137156e+00  8.6947739e-01 -6.3580231e-08 
  0.0000000e+00  1.2554947e+00  3.0932307e+00  3.0930383e+00  3.0930302e+00 -5.0212131e+00  3.0932388e+00  3.0932622e+00  3.0929816e+00  1.2554957e+00  0.0000000e+00 
 -3.8805109e-12  1.6968005e+00  3.5278931e+00  3.5276990e+00  3.5276904e+00 -6.0349216e+00  3.5279024e+00  3.5279264e+00  3.5276418e+00  1.6968018e+00  3.8805109e-12 
 -1.2715851e-07  2.1988897e+00  4.0234404e+00  4.0232444e+00  4.0232358e+00 -6.4335713e+00  4.0234518e+00  4.0234761e+00  4.0231872e+00  2.1988916e+00 -1.2715464e-07 
  1.9073875e-07  2.7678764e+00  4.5859790e+00  4.5857816e+00  4.5857720e+00 -5.8778758e+00  4.5859919e+00  4.5860171e+00  4.5857239e+00  2.7678785e+00  1.9073099e-07 
 -1.9072880e-07  3.4122465e+00  5.2239923e+00  5.2237935e+00  5.2237844e+00 -3.9645438e+00  5.2240062e+00  5.2240314e+00  5.2237329e+00  3.4122484e+00 -1.9074092e-07 
 -1.2715658e-07  4.1391349e+00  5.9446087e+00  5.9444075e+00  5.9443974e+00 -2.2402591e-01  5.9446225e+00  5.9446487e+00  5.9443460e+00  4.1391377e+00 -1.2715658e-07 
  1.9073099e-07  4.9613929e+00  6.7606730e+00  6.7604694e+00  6.7604604e+00  5.8758960e+00  6.7606883e+00  6.7607160e+00  6.7604084e+00  4.9613948e+00  1.9073875e-07 
  1.9073292e-07  5.8869538e+00  7.6801162e+00  7.6799107e+00  7.6799016e+00  1.4986321e+01  7.6801333e+00  7.6801610e+00  7.6798496e+00  5.8869567e+00  1.9073680e-07 
 -4.7685170e-08  2.5738080e-04  1.8097529e+00  1.8095564e+00  1.8095474e+00  3.0220139e-01  1.8097600e+00  1.8097832e+00  1.8094965e+00  2.5738083e-04 -4.7682260e-08 
 -3.8805109e-12  2.3794745e-01  2.0405464e+00  2.0403471e+00  2.0403383e+00 -7.7438968e-01  2.0405548e+00  2.0405788e+00  2.0402875e+00  2.3794779e-01  3.8805109e-12 
  6.3578291e-08  5.1698214e-01  2.3128078e+00  2.3126068e+00  2.3125975e+00 -2.0251689e+00  2.3128176e+00  2.3128424e+00  2.3125463e+00  5.1698285e-01  6.3578291e-08 
  1.9402555e-12  8.4053344e-01  2.6297026e+00  2.6294987e+00  2.6294897e+00 -3.3103280e+00  2.6297128e+00  2.6297383e+00  2.6294379e+00  8.4053445e-01 -1.9402555e-12 
  0.0000000e+00  1.2122911e+00  2.9949129e+00  2.9947078e+00  2.9946985e+00 -4.4492588e+00  2.9949255e+00  2.9949508e+00  2.9946458e+00  1.2122923e+00  0.0000000e+00 
  0.0000000e+00  1.6366760e+00  3.4128544e+00  3.4126465e+00  3.4126372e+00 -5.2153735e+00  3.4128683e+00  3.4128947e+00  3.4125850e+00  1.6366774e+00  0.0000000e+00 
  1.9073875e-07  2.1189141e+00  3.8887472e+00  3.8885372e+00  3.8885279e+00 -5.3337264e+00  3.8887620e+00  3.8887894e+00  3.8884745e+00  2.1189156e+00  1.9073099e-07 
 -3.4968059e-07  2.6648533e+00  4.4284344e+00  4.4282227e+00  4.4282126e+00 -4.4747519e+00  4.4284496e+00  4.4284778e+00  4.4281588e+00  2.6648560e+00 -3.4968059e-07 
  1.9073292e-07  3.2824636e+00  5.0398774e+00  5.0396633e+00  5.0396528e+00 -2.2539771e+00  5.0398941e+00  5.0399227e+00  5.0395985e+00  3.2824657e+00  1.9073680e-07 
 -4.4504608e-07  3.9786966e+00  5.7300262e+00  5.7298107e+00  5.7298007e+00  1.7840452e+00  5.7300463e+00  5.7300763e+00  5.7297454e+00  3.9786992e+00 -4.4504995e-07 
 -1.9072880e-07  4.7654157e+00  6.5107374e+00  6.5105195e+00  6.5105100e+00  8.1361971e+00  6.5107598e+00  6.5107899e+00  6.5104556e+00  4.7654185e+00 -1.9074092e-07 
 -1.2716264e-07  5.6506166e+00  7.3900061e+00  7.3897872e+00  7.3897762e+00  1.7435175e+01  7.3900294e+00  7.3900609e+00  7.3897200e+00  5.6506205e+00 -1.2715051e-07 
 -4.7685170e-08  2.8198559e-04  1.7555121e+00  1.7553017e+00  1.7552918e+00  3.0733401e-01  1.7555231e+00  1.7555491e+00  1.7552372e+00  2.8198559e-04 -4.7682260e-08 
  0.0000000e+00  2.3062022e-01  1.9791614e+00  1.9789484e+00  1.9789385e+00 -6.9433308e-01  1.9791732e+00  1.9791999e+00  1.9788831e+00  2.3062061e-01  0.0000000e+00 
 -9.5367433e-08  5.0032276e-01  2.2422943e+00  2.2420790e+00  2.2420695e+00 -1.8297529e+00  2.2423074e+00  2.2423353e+00  2.2420130e+00  5.0032353e-01 -9.5367433e-08 
  2.2252206e-07  8.1238967e-01  2.5479047e+00  2.5476871e+00  2.5476770e+00 -2.9583130e+00  2.5479193e+00  2.5479474e+00  2.5476203e+00  8.1239086e-01  2.2252594e-07 
 -1.9402555e-12  1.1703259e+00  2.8994904e+00  2.8992712e+00  2.8992605e+00 -3.9007859e+00  2.8995070e+00  2.8995371e+00  2.8992040e+00  1.1703274e+00  1.9402555e-12 
  1.5894572e-07  1.5783349e+00  3.3012505e+00  3.3010287e+00  3.3010180e+00 -4.4349504e+00  3.3012688e+00  3.3012989e+00  3.3009610e+00  1.5783370e+00  1.5894572e-07 
  1.2715658e-07  2.0413861e+00  3.7581468e+00  3.7579226e+00  3.7579119e+00 -4.2934618e+00  3.7581668e+00  3.7581978e+00  3.7578547e+00  2.0413880e+00  1.2715658e-07 
  1.2715269e-07  2.5650735e+00  4.2757692e+00  4.2755432e+00  4.2755332e+00 -3.1569312e+00  4.2757902e+00  4.2758231e+00  4.2754731e+00  2.5650759e+00  1.2716046e-07 
 -1.2715269e-07  3.1568720e+00  4.8615866e+00  4.8613586e+00  4.8613482e+00 -6.5915817e-01  4.8616095e+00  4.8616424e+00  4.8612885e+00  3.1568751e+00 -1.2716046e-07 
  0.0000000e+00  3.8235505e+00  5.5223632e+00  5.5221329e+00  5.5221229e+00  3.6403024e+00  5.5223880e+00  5.5224209e+00  5.5220623e+00  3.8235528e+00  0.0000000e+00 
 -3.1789145e-07  4.5760498e+00  6.2690368e+00  6.2688046e+00  6.2687922e+00  1.0205315e+01  6.2690639e+00  6.2690983e+00  6.2687335e+00  4.5760527e+00 -3.1789145e-07 
  2.5430927e-07  5.4223781e+00  7.1096110e+00  7.1093769e+00  7.1093650e+00  1.9648230e+01  7.1096396e+00  7.1096740e+00  7.1093040e+00  5.4223809e+00  2.5431703e-07 
  4.7683958e-08  3.0910171e-04  1.7029042e+00  1.7026793e+00  1.7026687e+00  3.1255379e-01  1.7029196e+00  1.7029492e+00  1.7026093e+00  3.0910177e-04  4.7683475e-08 
  0.0000000e+00  2.2343609e-01  1.9195430e+00  1.9193157e+00  1.9193045e+00 -6.1678553e-01  1.9195603e+00  1.9195908e+00  1.9192455e+00  2.2343650e-01  0.0000000e+00 
  1.1126394e-07  4.8402986e-01  2.1737647e+00  2.1735349e+00  2.1735239e+00 -1.6417027e+00  2.1737845e+00  2.1738157e+00  2.1734648e+00  4.8403081e-01  1.1126006e-07 
  0.0000000e+00  7.8492749e-01  2.4684002e+00  2.4681685e+00  2.4681578e+00 -2.6214230e+00  2.4684217e+00  2.4684536e+00  2.4680967e+00  7.8492892e-01  0.0000000e+00 
 -6.3578291e-08  1.1294593e+00  2.8067729e+00  2.8065386e+00  2.8065271e+00 -3.3787091e+00  2.8067958e+00  2.8068285e+00  2.8064661e+00  1.1294611e+00 -6.3578291e-08 
 -2.2252401e-07  1.5216193e+00  3.1928723e+00  3.1926355e+00  3.1926239e+00 -3.6962018e+00  3.1928966e+00  3.1929307e+00  3.1925626e+00  1.5216213e+00 -2.2252401e-07 
  1.9073487e-07  1.9661324e+00  3.6314158e+00  3.6311765e+00  3.6311653e+00 -3.3145230e+00  3.6314416e+00  3.6314762e+00  3.6311026e+00  1.9661344e+00  1.9073487e-07 
  3.1785262e-08  2.4683425e+00  4.1277423e+00  4.1275015e+00  4.1274900e+00 -1.9248655e+00  4.1277709e+00  4.1278067e+00  4.1274266e+00  2.4683452e+00  3.1793025e-08 
  1.2715269e-07  3.0352647e+00  4.6888638e+00  4.6886210e+00  4.6886086e+00  8.2120991e-01  4.6888947e+00  4.6889315e+00  4.6885452e+00  3.0352674e+00  1.2716046e-07 
 -4.4504412e-07  3.6734660e+00  5.3213425e+00  5.3210964e+00  5.3210845e+00  5.3484049e+00  5.3213735e+00  5.3214116e+00  5.3210201e+00  3.6734695e+00 -4.4505188e-07 
  0.0000000e+00  4.3930421e+00  6.0352674e+00  6.0350194e+00  6.0350070e+00  1.2089696e+01  6.0353012e+00  6.0353398e+00  6.0349417e+00  4.3930459e+00  0.0000000e+00 
  4.4504802e-07  5.2019558e+00  6.8385997e+00  6.8383484e+00  6.8383374e+00  2.1635511e+01  6.8386354e+00  6.8386750e+00  6.8382711e+00  5.2019606e+00  4.4504802e-07 
  3.1789146e-08  3.3885639e-04  1.6518813e+00  1.6516410e+00  1.6516290e+00  3.1786224e-01  1.6519016e+00  1.6519350e+00  1.6515647e+00  3.3885639e-04  3.1789146e-08 
  0.0000000e+00  2.1646474e-01  1.8617141e+00  1.8614714e+00  1.8614595e+00 -5.4082155e-01  1.8617369e+00  1.8617712e+00  1.8613948e+00  2.1646525e-01  0.0000000e+00 
 -3.8805109e-12  4.6822780e-01  2.1072972e+00  2.1070516e+00  2.1070397e+00 -1.4593233e+00  2.1073217e+00  2.1073573e+00  2.1069744e+00  4.6822876e-01  3.8805109e-12 
 -9.5367433e-08  7.5831258e-01  2.3913085e+00  2.3910606e+00  2.3910487e+00 -2.2972496e+00  2.3913350e+00  2.3913715e+00  2.3909826e+00  7.5831389e-01 -9.5367433e-08 
  3.1789146e-08  1.0898837e+00  2.7169058e+00  2.7166550e+00  2.7166431e+00 -2.8798699e+00  2.7169344e+00  2.7169719e+00  2.7165766e+00  1.0898857e+00  3.1789146e-08 
  9.5367433e-08  1.4667375e+00  3.0878808e+00  3.0876281e+00  3.0876157e+00 -2.9950974e+00  3.0879118e+00  3.0879495e+00  3.0875483e+00  1.4667400e+00  9.5367433e-08 
  2.2252013e-07  1.8933636e+00  3.5087166e+00  3.5084615e+00  3.5084491e+00 -2.3918040e+00  3.5087502e+00  3.5087891e+00  3.5083814e+00  1.8933666e+00  2.2252789e-07 
  1.9073099e-07  2.3748660e+00  3.9845135e+00  3.9842567e+00  3.9842441e+00 -7.7207392e-01  3.9845498e+00  3.9845898e+00  3.9841754e+00  2.3748691e+00  1.9073875e-07 
  6.3578291e-08  2.9178262e+00  4.5218477e+00  4.5215869e+00  4.5215745e+00  2.1952910e+00  4.5218835e+00  4.5219250e+00  4.5215049e+00  2.9178286e+00  6.3578291e-08 
  4.4504802e-07  3.5286019e+00  5.1270719e+00  5.1268091e+00  5.1267972e+00  6.9186821e+00  5.1271114e+00  5.1271539e+00  5.1267266e+00  3.5286055e+00  4.4504802e-07 
 -1.9073487e-07  4.2165046e+00  5.8094950e+00  5.8092299e+00  5.8092175e+00  1.3802172e+01  5.8095369e+00  5.8095798e+00  5.8091459e+00  4.2165093e+00 -1.9073487e-07 
 -3.8146973e-07  4.9894137e+00  6.5769906e+00  6.5767241e+00  6.5767112e+00  2.3413034e+01  6.5770345e+00  6.5770783e+00  6.5766387e+00  4.9894180e+00 -3.8146973e-07 
  4.7683717e-08  3.7121770e-04  1.6023961e+00  1.6021396e+00  1.6021265e+00  3.2326081e-01  1.6024227e+00  1.6024603e+00  1.6020566e+00  3.7121776e-04  4.7683717e-08 
  9.5371313e-08  2.0965947e-01  1.8055807e+00  1.8053219e+00  1.8053085e+00 -4.6661851e-01  1.8056103e+00  1.8056487e+00  1.8052382e+00  2.0966001e-01  9.5363553e-08 
  7.9476742e-08  4.5282766e-01  2.0427549e+00  2.0424933e+00  2.0424795e+00 -1.2827907e+00  2.0427866e+00  2.0428262e+00  2.0424089e+00  4.5282876e-01  7.9468983e-08 
  0.0000000e+00  7.3241645e-01  2.3164527e+00  2.3161891e+00  2.3161752e+00 -1.9857756e+00  2.3164876e+00  2.3165278e+00  2.3161035e+00  7.3241800e-01  0.0000000e+00 
  1.5894572e-07  1.0514328e+00  2.6296759e+00  2.6294093e+00  2.6293952e+00 -2.4038396e+00  2.6297126e+00  2.6297541e+00  2.6293232e+00  1.0514350e+00  1.5894572e-07 
 -6.3578291e-08  1.4134854e+00  2.9860260e+00  2.9857569e+00  2.9857428e+00 -2.3305435e+00  2.9860651e+00  2.9861078e+00  2.9856699e+00  1.4134880e+00 -6.3578291e-08 
  2.2252401e-07  1.8228385e+00  3.3897641e+00  3.3894923e+00  3.3894784e+00 -1.5232549e+00  3.3898051e+00  3.3898494e+00  3.3894041e+00  1.8228416e+00  2.2252401e-07 
  1.9073487e-07  2.2843635e+00  3.8457551e+00  3.8454809e+00  3.8454666e+00  3.0480412e-01  3.8457987e+00  3.8458445e+00  3.8453918e+00  2.2843666e+00  1.9073487e-07 
 -9.5367433e-08  2.8042309e+00  4.3601670e+00  4.3598890e+00  4.3598762e+00  3.4680994e+00  4.3602128e+00  4.3602586e+00  4.3597999e+00  2.8042357e+00 -9.5367433e-08 
 -6.3582171e-08  3.3885884e+00  4.9391394e+00  4.9388604e+00  4.9388456e+00  8.3582888e+00  4.9391885e+00  4.9392362e+00  4.9387689e+00  3.3885925e+00 -6.3574404e-08 
 -4.4505188e-07  4.0460200e+00  5.5912561e+00  5.5909743e+00  5.5909595e+00  1.5352373e+01  5.5913076e+00  5.5913568e+00  5.5908828e+00  4.0460238e+00 -4.4504412e-07 
 -2.5431316e-07  4.7842836e+00  6.3242693e+00  6.3239837e+00  6.3239703e+00  2.4993553e+01  6.3243227e+00  6.3243723e+00  6.3238916e+00  4.7842875e+00 -2.5431316e-07 
  3.1787689e-08  4.0688511e-04  1.5544041e+00  1.5541304e+00  1.5541159e+00  3.2875112e-01  1.5544376e+00  1.5544801e+00  1.5540401e+00  4.0688517e-04  3.1790599e-08 
 -9.5367433e-08  2.0302153e-01  1.7510995e+00  1.7508233e+00  1.7508085e+00 -3.9424393e-01  1.7511355e+00  1.7511792e+00  1.7507316e+00  2.0302217e-01 -9.5367433e-08 
  4.7683717e-08  4.3782690e-01  1.9800912e+00  1.9798120e+00  1.9797974e+00 -1.1122370e+00  1.9801306e+00  1.9801751e+00  1.9797202e+00  4.3782809e-01  4.7683717e-08 
 -1.5894573e-08  7.0722920e-01  2.2437799e+00  2.2434983e+00  2.2434835e+00 -1.6871325e+00  2.2438223e+00  2.2438686e+00  2.2434056e+00  7.0723110e-01 -1.5894573e-08 
 -6.3578291e-08  1.0140864e+00  2.5450180e+00  2.5447333e+00  2.5447185e+00 -1.9506207e+00  2.5450628e+00  2.5451100e+00  2.5446401e+00  1.0140886e+00 -6.3578291e-08 
 -9.5367433e-08  1.3618279e+00  2.8872292e+00  2.8869421e+00  2.8869271e+00 -1.7022260e+00  2.8872764e+00  2.8873250e+00  2.8868473e+00  1.3618304e+00 -9.5367433e-08 
  0.0000000e+00  1.7545019e+00  3.2744575e+00  3.2741678e+00  3.2741525e+00 -7.0800024e-01  3.2745082e+00  3.2745581e+00  3.2740719e+00  1.7545053e+00  0.0000000e+00 
 -3.8805109e-12  2.1967559e+00  3.7113445e+00  3.7110524e+00  3.7110372e+00  1.3075241e+00  3.7113979e+00  3.7114487e+00  3.7109554e+00  2.1967599e+00  3.8805109e-12 
  0.0000000e+00  2.6943753e+00  4.2036719e+00  4.2033772e+00  4.2033620e+00  4.6425886e+00  4.2037282e+00  4.2037807e+00  4.2032800e+00  2.6943800e+00  0.0000000e+00 
  1.2716046e-07  3.2532880e+00  4.7573628e+00  4.7570648e+00  4.7570496e+00  9.6718330e+00  4.7574210e+00  4.7574749e+00  4.7569661e+00  3.2532926e+00  1.2715269e-07 
 -1.9073875e-07  3.8814101e+00  5.3803287e+00  5.3800292e+00  5.3800135e+00  1.6746893e+01  5.3803921e+00  5.3804464e+00  5.3799300e+00  3.8814149e+00 -1.9073099e-07 
  4.4504412e-07  4.5863419e+00  6.0801682e+00  6.0798664e+00  6.0798507e+00  2.6386246e+01  6.0802331e+00  6.0802898e+00  6.0797644e+00  4.5863471e+00  4.4505188e-07 
  4.7683717e-08  4.4589039e-04  1.5078615e+00  1.5075696e+00  1.5075535e+00  3.3433464e-01  1.5079035e+00  1.5079515e+00  1.5074713e+00  4.4589044e-04  4.7683717e-08 
  4.7683717e-08  1.9656660e-01  1.6982414e+00  1.6979467e+00  1.6979307e+00 -3.2372323e-01  1.6982862e+00  1.6983353e+00  1.6978471e+00  1.9656730e-01  4.7683717e-08 
  0.0000000e+00  4.2325526e-01  1.9192920e+00  1.9189944e+00  1.9189781e+00 -9.4761610e-01  1.9193398e+00  1.9193906e+00  1.9188942e+00  4.2325667e-01  0.0000000e+00 
  9.5367433e-08  6.8279225e-01  2.1732874e+00  2.1729872e+00  2.1729708e+00 -1.4010706e+00  2.1733391e+00  2.1733909e+00  2.1728861e+00  6.8279415e-01  9.5367433e-08 
  6.3578291e-08  9.7789311e-01  2.4629388e+00  2.4626355e+00  2.4626195e+00 -1.5195862e+00  2.4629934e+00  2.4630470e+00  2.4625332e+00  9.7789568e-01  6.3578291e-08 
  3.8805109e-12  1.3118159e+00  2.7914975e+00  2.7911921e+00  2.7911758e+00 -1.1089234e+00  2.7915564e+00  2.7916112e+00  2.7910891e+00  1.3118190e+00 -3.8805109e-12 
 -9.5367433e-08  1.6884059e+00  3.1628060e+00  3.1624975e+00  3.1624811e+00  5.6038711e-02  3.1628678e+00  3.1629236e+00  3.1623933e+00  1.6884094e+00 -9.5367433e-08 
 -9.5359674e-08  2.1120896e+00  3.5812845e+00  3.5809736e+00  3.5809572e+00  2.2393451e+00  3.5813494e+00  3.5814073e+00  3.5808685e+00  2.1120937e+00 -9.5375192e-08 
 -1.9073487e-07  2.5882914e+00  4.0523539e+00  4.0520401e+00  4.0520229e+00  5.7235179e+00  4.0524216e+00  4.0524807e+00  4.0519338e+00  2.5882964e+00 -1.9073487e-07 
 -1.9073487e-07  3.1227160e+00  4.5817137e+00  4.5813980e+00  4.5813813e+00  1.0866014e+01  4.5817852e+00  4.5818467e+00  4.5812898e+00  3.1227212e+00 -1.9073487e-07 
  1.2716046e-07  3.7226617e+00  5.1766596e+00  5.1763411e+00  5.1763234e+00  1.7994688e+01  5.1767344e+00  5.1767969e+00  5.1762323e+00  3.7226679e+00  1.2715269e-07 
  4.4505188e-07  4.3955460e+00  5.8446040e+00  5.8442831e+00  5.8442659e+00  2.7602884e+01  5.8446817e+00  5.8447461e+00  5.8441715e+00  4.3955512e+00  4.4504412e-07 
  1.4551915e-12  4.8863090e-04  1.4627259e+00  1.4624149e+00  1.4623975e+00  3.4001300e-01  1.4627775e+00  1.4628314e+00  1.4623077e+00  4.8863090e-04 -1.4551915e-12 
