PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  7.6293946e-07  1.5330249e+01  1.5391615e+01  1.5390565e+01  7.3340820e+01  1.5390897e+01  1.5391947e+01  1.5330464e+01  7.6293946e-07  0.0000000e+00 
  7.6293168e-07  1.3193563e+00  1.6579008e+01  1.6640537e+01  1.6639479e+01  8.5083801e+01  1.6639818e+01  1.6640875e+01  1.6579227e+01  1.3193568e+00  7.6294720e-07 
  5.0865054e-07  2.7496016e+00  1.7939899e+01  1.8001589e+01  1.8000528e+01  9.9083923e+01  1.8000866e+01  1.8001926e+01  1.7940115e+01  2.7496026e+00  5.0860206e-07 
 -6.3580711e-07  4.2997222e+00  1.9421839e+01  1.9483686e+01  1.9482622e+01  1.1572593e+02  1.9482971e+01  1.9484037e+01  1.9422062e+01  4.2997231e+00 -6.3575862e-07 
  0.0000000e+00  5.9797206e+00  2.1034760e+01  2.1096775e+01  2.1095705e+01  1.3544611e+02  2.1096060e+01  2.1097130e+01  2.1034983e+01  5.9797225e+00  0.0000000e+00 
 -1.0172371e-06  7.8008237e+00  2.2789845e+01  2.2852016e+01  2.2850933e+01  1.5873851e+02  2.2851295e+01  2.2852379e+01  2.2790071e+01  7.8008256e+00 -1.0172681e-06 
 -5.0862633e-07  9.7755690e+00  2.4699554e+01  2.4761892e+01  2.4760809e+01  1.8615759e+02  2.4761171e+01  2.4762255e+01  2.4699781e+01  9.7755709e+00 -5.0862633e-07 
 -2.5431316e-07  1.1917714e+01  2.6777601e+01  2.6840105e+01  2.6839018e+01  2.1832884e+02  2.6839388e+01  2.6840475e+01  2.6777838e+01  1.1917719e+01 -2.5431316e-07 
  7.6292395e-07  1.4243607e+01  2.9040287e+01  2.9102949e+01  2.9101858e+01  2.5594604e+02  2.9102228e+01  2.9103321e+01  2.9040520e+01  1.4243608e+01  7.6295498e-07 
  1.5258789e-06  1.6769316e+01  3.1503633e+01  3.1566454e+01  3.1565355e+01  2.9979337e+02  3.1565733e+01  3.1566832e+01  3.1503870e+01  1.6769320e+01  1.5258789e-06 
 -1.0172758e-06  1.9516354e+01  3.4189098e+01  3.4252083e+01  3.4250977e+01  3.5071692e+02  3.4251358e+01  3.4252464e+01  3.4189335e+01  1.9516354e+01 -1.0172294e-06 
 -1.5258944e-06  2.2503168e+01  3.7115089e+01  3.7178242e+01  3.7177132e+01  4.0971762e+02  3.7177513e+01  3.7178627e+01  3.7115322e+01  2.2503172e+01 -1.5258634e-06 
 -9.7012773e-13  1.5258760e-06  1.4755279e+01  1.4818060e+01  1.4816970e+01  7.0053101e+01  1.4817326e+01  1.4818417e+01  1.4755507e+01  1.5258818e-06  9.7012773e-13 
 -6.3576738e-07  1.2455385e+00  1.5932847e+01  1.5995791e+01  1.5994695e+01  8.1419662e+01  1.5995057e+01  1.5996154e+01  1.5933075e+01  1.2455389e+00 -6.3579841e-07 
