 -4.7683717e-08  5.5522281e-01  1.2713294e+00  1.3573356e+00  1.3573394e+00 -3.1911581e+00  1.3579975e+00  1.3580014e+00  1.2706046e+00  5.5522382e-01 -4.7683717e-08 
  0.0000000e+00  9.0548837e-01  1.6200401e+00  1.7063088e+00  1.7063129e+00 -5.2326574e+00  1.7069805e+00  1.7069846e+00  1.6193063e+00  9.0548968e-01  0.0000000e+00 
 -6.3578291e-08  1.3096839e+00  2.0227079e+00  2.1092398e+00  2.1092441e+00 -7.1871190e+00  2.1099215e+00  2.1099257e+00  2.0219662e+00  1.3096856e+00 -6.3578291e-08 
 -1.9073487e-07  1.7728314e+00  2.4843538e+00  2.5711484e+00  2.5711524e+00 -8.8071785e+00  2.5718400e+00  2.5718443e+00  2.4836037e+00  1.7728335e+00 -1.9073487e-07 
 -2.2252401e-07  2.3008666e+00  3.0109124e+00  3.0979695e+00  3.0979741e+00 -9.7899990e+00  3.0986710e+00  3.0986755e+00  3.0101535e+00  2.3008692e+00 -2.2252401e-07 
  1.2715658e-07  2.9003718e+00  3.6089628e+00  3.6962821e+00  3.6962867e+00 -9.7723818e+00  3.6969943e+00  3.6969988e+00  3.6081953e+00  2.9003749e+00  1.2715658e-07 
  1.2715658e-07  3.5805552e+00  4.2877126e+00  4.3752947e+00  4.3752999e+00 -8.3187971e+00  4.3760171e+00  4.3760219e+00  4.2869372e+00  3.5805583e+00  1.2715658e-07 
  0.0000000e+00  4.3490272e+00  5.0547724e+00  5.1426163e+00  5.1426215e+00 -4.9297256e+00  5.1433477e+00  5.1433530e+00  5.0539870e+00  4.3490300e+00  0.0000000e+00 
  4.4504802e-07  5.2198262e+00  5.9241757e+00  6.0122828e+00  6.0122881e+00  9.7525382e-01  6.0130253e+00  6.0130305e+00  5.9233832e+00  5.2198305e+00  4.4504802e-07 
  2.5431316e-07  6.2012453e+00  6.9042192e+00  6.9925890e+00  6.9925938e+00  1.0083383e+01  6.9933395e+00  6.9933448e+00  6.9034166e+00  6.2012491e+00  2.5431316e-07 
  2.3844768e-08  3.0643941e-04  7.0852667e-01  7.9627448e-01  7.9627860e-01  4.3230137e-01  7.9697067e-01  7.9697478e-01  7.0776486e-01  3.0643941e-04  2.3838947e-08 
 -2.3841858e-08  2.4779272e-01  9.5440924e-01  1.0424258e+00  1.0424300e+00 -1.1343536e+00  1.0431329e+00  1.0431372e+00  9.5363826e-01  2.4779329e-01 -2.3841858e-08 
 -1.5894573e-08  5.3925854e-01  1.2443025e+00  1.3325876e+00  1.3325921e+00 -2.9070065e+00  1.3333057e+00  1.3333104e+00  1.2435225e+00  5.3925955e-01 -1.5894573e-08 
  9.5367433e-08  8.7813503e-01  1.5816360e+00  1.6701896e+00  1.6701945e+00 -4.7350788e+00  1.6709188e+00  1.6709236e+00  1.5808468e+00  8.7813658e-01  9.5367433e-08 
  9.5367433e-08  1.2684127e+00  1.9703978e+00  2.0592203e+00  2.0592248e+00 -6.4245648e+00  2.0599594e+00  2.0599644e+00  1.9695990e+00  1.2684144e+00  9.5367433e-08 
  2.2252401e-07  1.7148705e+00  2.4153659e+00  2.5044570e+00  2.5044622e+00 -7.7321911e+00  2.5052073e+00  2.5052123e+00  2.4145582e+00  1.7148730e+00  2.2252401e-07 
  1.2715658e-07  2.2231598e+00  2.9221888e+00  3.0115483e+00  3.0115535e+00 -8.3628197e+00  3.0123093e+00  3.0123143e+00  2.9213719e+00  2.2231629e+00  1.2715658e-07 
 -1.9073487e-07  2.7995832e+00  3.4971690e+00  3.5867970e+00  3.5868027e+00 -7.9635544e+00  3.5875688e+00  3.5875742e+00  3.4963429e+00  2.7995863e+00 -1.9073487e-07 
 -1.9073487e-07  3.4527900e+00  4.1489530e+00  4.2388492e+00  4.2388549e+00 -6.1192288e+00  4.2396312e+00  4.2396369e+00  4.1481171e+00  3.4527931e+00 -1.9073487e-07 
  1.2715658e-07  4.1902061e+00  4.8849669e+00  4.9751310e+00  4.9751372e+00 -2.3449912e+00  4.9759245e+00  4.9759307e+00  4.8841219e+00  4.1902108e+00  1.2715658e-07 
  0.0000000e+00  5.0247974e+00  5.7181726e+00  5.8086047e+00  5.8086109e+00  3.9009211e+00  5.8094087e+00  5.8094149e+00  5.7173181e+00  5.0248017e+00  0.0000000e+00 
  3.8146973e-07  5.9649448e+00  6.6569524e+00  6.7476535e+00  6.7476597e+00  1.3287254e+01  6.7484684e+00  6.7484746e+00  6.6560888e+00  5.9649491e+00  3.8146973e-07 
  2.3847679e-08  3.3808549e-04  6.9754583e-01  7.8761590e-01  7.8762060e-01  4.4534156e-01  7.8837132e-01  7.8837603e-01  6.9672602e-01  3.3808549e-04  2.3836037e-08 
 -4.7683717e-08  2.4101608e-01  9.3663251e-01  1.0269773e+00  1.0269821e+00 -1.0137424e+00  1.0277445e+00  1.0277494e+00  9.3580300e-01  2.4101667e-01 -4.7683717e-08 
  3.1789146e-08  5.2361929e-01  1.2176754e+00  1.3082947e+00  1.3082998e+00 -2.6310067e+00  1.3090737e+00  1.3090787e+00  1.2168359e+00  5.2362043e-01  3.1789146e-08 
  4.7683717e-08  8.5139769e-01  1.5439222e+00  1.6348163e+00  1.6348215e+00 -4.2550931e+00  1.6356069e+00  1.6356122e+00  1.5430728e+00  8.5139948e-01  4.7683717e-08 
  1.2715658e-07  1.2281463e+00  1.9191666e+00  2.0103350e+00  2.0103407e+00 -5.6935344e+00  2.0111375e+00  2.0111430e+00  1.9183072e+00  1.2281483e+00  1.2715658e-07 
  1.5894572e-07  1.6584131e+00  2.3479545e+00  2.4393981e+00  2.4394031e+00 -6.7077861e+00  2.4402118e+00  2.4402177e+00  2.3470857e+00  1.6584156e+00  1.5894572e-07 
  0.0000000e+00  2.1475739e+00  2.8356597e+00  2.9273775e+00  2.9273837e+00 -7.0109019e+00  2.9282031e+00  2.9282091e+00  2.8347809e+00  2.1475768e+00  0.0000000e+00 
  6.3578291e-08  2.7016613e+00  3.3883142e+00  3.4803061e+00  3.4803123e+00 -6.2608514e+00  3.4811440e+00  3.4811502e+00  3.3874257e+00  2.7016654e+00  6.3578291e-08 
  9.5367433e-08  3.3287952e+00  4.0140352e+00  4.1063018e+00  4.1063085e+00 -4.0622892e+00  4.1071506e+00  4.1071572e+00  4.0131364e+00  3.3287992e+00  9.5367433e-08 
  1.2715658e-07  4.0362062e+00  4.7200532e+00  4.8125935e+00  4.8126006e+00  5.3922273e-02  4.8134551e+00  4.8134623e+00  4.7191448e+00  4.0362110e+00  1.2715658e-07 
 -3.8146973e-07  4.8358593e+00  5.5183325e+00  5.6111469e+00  5.6111541e+00  6.5933919e+00  5.6120191e+00  5.6120257e+00  5.5174127e+00  4.8358641e+00 -3.8146973e-07 
 -3.8146973e-07  5.7361684e+00  6.4172835e+00  6.5103717e+00  6.5103788e+00  1.6204157e+01  6.5112557e+00  6.5112629e+00  6.4163547e+00  5.7361746e+00 -3.8146973e-07 
  1.5897482e-08  3.7306949e-04  6.8664092e-01  7.7908909e-01  7.7909458e-01  4.5877650e-01  7.7990890e-01  7.7991432e-01  6.8575883e-01  3.7306940e-04  1.5891661e-08 
 -5.5631002e-08  2.3436098e-01  9.1904962e-01  1.0117784e+00  1.0117841e+00 -8.9470869e-01  1.0126112e+00  1.0126169e+00  9.1815716e-01  2.3436162e-01 -5.5631002e-08 
 -4.7683717e-08  5.0828826e-01  1.1914283e+00  1.2844375e+00  1.2844434e+00 -2.3618124e+00  1.2852829e+00  1.2852887e+00  1.1905249e+00  5.0828952e-01 -4.7683717e-08 
 -1.1126200e-07  8.2523483e-01  1.5068550e+00  1.6001450e+00  1.6001511e+00 -3.7910175e+00  1.6010028e+00  1.6010089e+00  1.5059410e+00  8.2523662e-01 -1.1126200e-07 
  3.1789146e-08  1.1888114e+00  1.8689382e+00  1.9625087e+00  1.9625150e+00 -4.9920006e+00  1.9633791e+00  1.9633855e+00  1.8680135e+00  1.1888137e+00  3.1789146e-08 
 -6.3578291e-08  1.6033455e+00  2.2820041e+00  2.3758547e+00  2.3758614e+00 -5.7314463e+00  2.3767388e+00  2.3767455e+00  2.2810698e+00  1.6033480e+00 -6.3578291e-08 
 -9.5367433e-08  2.0739512e+00  2.7511649e+00  2.8452961e+00  2.8453033e+00 -5.7309685e+00  2.8461924e+00  2.8461995e+00  2.7502196e+00  2.0739546e+00 -9.5367433e-08 
  9.5367433e-08  2.6063981e+00  3.2821887e+00  3.3766000e+00  3.3766072e+00 -4.6598320e+00  3.3775086e+00  3.3775156e+00  3.2812324e+00  2.6064017e+00  9.5367433e-08 
 -1.2715658e-07  3.2083063e+00  3.8826954e+00  3.9773870e+00  3.9773946e+00 -2.1419446e+00  3.9783082e+00  3.9783158e+00  3.8817282e+00  3.2083104e+00 -1.2715658e-07 
 -1.2715658e-07  3.8867002e+00  4.5597053e+00  4.6546764e+00  4.6546850e+00  2.2752955e+00  4.6556106e+00  4.6556182e+00  4.5587277e+00  3.8867047e+00 -1.2715658e-07 
  0.0000000e+00  4.6526241e+00  5.3242640e+00  5.4195170e+00  5.4195242e+00  9.0636759e+00  5.4204640e+00  5.4204712e+00  5.3232760e+00  4.6526289e+00  0.0000000e+00 
  0.0000000e+00  5.5144644e+00  6.1847548e+00  6.2802868e+00  6.2802949e+00  1.8848742e+01  6.2812448e+00  6.2812529e+00  6.1837549e+00  5.5144682e+00  0.0000000e+00 
 -9.7012773e-13  4.1160581e-04  6.7581004e-01  7.7069306e-01  7.7069932e-01  4.7261763e-01  7.7158266e-01  7.7158892e-01  6.7486095e-01  4.1160587e-04  9.7012773e-13 
  2.3841858e-08  2.2777788e-01  9.0160900e-01  9.9677855e-01  9.9678504e-01 -7.7878296e-01  9.9768186e-01  9.9768835e-01  9.0064842e-01  2.2777854e-01  2.3841858e-08 
 -1.1126200e-07  4.9317846e-01  1.1654724e+00  1.2609285e+00  1.2609353e+00 -2.1019609e+00  1.2618455e+00  1.2618524e+00  1.1645005e+00  4.9317980e-01 -1.1126200e-07 
 -9.5367433e-08  7.9953235e-01  1.4703176e+00  1.5660599e+00  1.5660671e+00 -3.3459067e+00  1.5669907e+00  1.5669979e+00  1.4693341e+00  7.9953426e-01 -9.5367433e-08 
  9.5367433e-08  1.1502737e+00  1.8195763e+00  1.9156053e+00  1.9156127e+00 -4.3230634e+00  1.9165500e+00  1.9165574e+00  1.8185817e+00  1.1502762e+00  9.5367433e-08 
 -9.5367433e-08  1.5495192e+00  2.2173643e+00  2.3136795e+00  2.3136871e+00 -4.8058424e+00  2.3146384e+00  2.3146460e+00  2.2163582e+00  1.5495225e+00 -9.5367433e-08 
 -1.5894572e-07  2.0021312e+00  2.6685417e+00  2.7651434e+00  2.7651515e+00 -4.5247693e+00  2.7661154e+00  2.7661235e+00  2.6675239e+00  2.0021350e+00 -1.5894572e-07 
 -1.9073487e-07  2.5136220e+00  3.1786194e+00  3.2755079e+00  3.2755160e+00 -3.1607814e+00  3.2764931e+00  3.2765012e+00  3.1775904e+00  2.5136261e+00 -1.9073487e-07 
 -3.1789146e-08  3.0911429e+00  3.7547467e+00  3.8519208e+00  3.8519294e+00 -3.5650277e-01  3.8529208e+00  3.8529294e+00  3.7537072e+00  3.0911479e+00 -3.1789146e-08 
  1.9073487e-07  3.7414999e+00  4.4037294e+00  4.5011892e+00  4.5011983e+00  4.3234682e+00  4.5022035e+00  4.5022125e+00  4.4026785e+00  3.7415044e+00  1.9073487e-07 
  1.9073487e-07  4.4748831e+00  5.1357574e+00  5.2335029e+00  5.2335119e+00  1.1319247e+01  5.2345300e+00  5.2345395e+00  5.1346946e+00  4.4748893e+00  1.9073487e-07 
  3.8146973e-07  5.2996030e+00  5.9591374e+00  6.0571690e+00  6.0571780e+00  2.1232464e+01  6.0582099e+00  6.0582190e+00  5.9580622e+00  5.2996087e+00  3.8146973e-07 
 -5.8207662e-12  4.5418739e-04  6.6505134e-01  7.6242644e-01  7.6243359e-01  4.8687658e-01  7.6339144e-01  7.6339853e-01  6.6402990e-01  4.5418733e-04  5.8207662e-12 
  4.7683717e-08  2.2134572e-01  8.8438672e-01  9.8205429e-01  9.8206162e-01 -6.6499978e-01  9.8303437e-01  9.8304200e-01  8.8335317e-01  2.2134648e-01  4.7683717e-08 
  3.1789146e-08  4.7843254e-01  1.1399475e+00  1.2379076e+00  1.2379155e+00 -1.8496795e+00  1.2389028e+00  1.2389107e+00  1.1389018e+00  4.7843400e-01  3.1789146e-08 
  4.7683717e-08  7.7448201e-01  1.4344990e+00  1.5327514e+00  1.5327595e+00 -2.9172227e+00  1.5337616e+00  1.5337697e+00  1.4334410e+00  7.7448422e-01  4.7683717e-08 
 -6.3578291e-08  1.1127613e+00  1.7713064e+00  1.8698512e+00  1.8698598e+00 -3.6833630e+00  1.8708761e+00  1.8708847e+00  1.7702363e+00  1.1127641e+00 -6.3578291e-08 
  0.0000000e+00  1.4971855e+00  2.1542830e+00  2.2531202e+00  2.2531288e+00 -3.9266407e+00  2.2541604e+00  2.2541690e+00  2.1532009e+00  1.4971890e+00  0.0000000e+00 
  0.0000000e+00  1.9323767e+00  2.5880494e+00  2.6871786e+00  2.6871877e+00 -3.3867629e+00  2.6882334e+00  2.6882427e+00  2.5869548e+00  1.9323808e+00  0.0000000e+00 
  1.9073487e-07  2.4235969e+00  3.0778658e+00  3.1772873e+00  3.1772969e+00 -1.7566110e+00  3.1783569e+00  3.1783667e+00  3.0767596e+00  2.4236016e+00  1.9073487e-07 
  1.2715658e-07  2.9775560e+00  3.6304412e+00  3.7301545e+00  3.7301645e+00  1.3030238e+00  3.7312388e+00  3.7312491e+00  3.6293223e+00  2.9775617e+00  1.2715658e-07 
  1.2715658e-07  3.6008337e+00  4.2523546e+00  4.3523588e+00  4.3523693e+00  6.2098565e+00  4.3534589e+00  4.3534689e+00  4.2512231e+00  3.6008387e+00  1.2715658e-07 
  1.9073487e-07  4.3028312e+00  4.9530053e+00  5.0533018e+00  5.0533123e+00  1.3374337e+01  5.0544171e+00  5.0544271e+00  4.9518619e+00  4.3028383e+00  1.9073487e-07 
  0.0000000e+00  5.0917420e+00  5.7405844e+00  5.8411727e+00  5.8411841e+00  2.3373106e+01  5.8423018e+00  5.8423133e+00  5.7394285e+00  5.0917482e+00  0.0000000e+00 
  1.5900392e-08  5.0114788e-04  6.5436214e-01  7.5428712e-01  7.5429541e-01  5.0156516e-01  7.5533456e-01  7.5534278e-01  6.5326339e-01  5.0114794e-04  1.5888752e-08 
  2.3841858e-08  2.1501927e-01  8.6733562e-01  9.6755904e-01  9.6756756e-01 -5.5354768e-01  9.6862298e-01  9.6863151e-01  8.6622405e-01  2.1502008e-01  2.3841858e-08 
  0.0000000e+00  4.6396449e-01  1.1147655e+00  1.2152876e+00  1.2152964e+00 -1.6051637e+00  1.2163676e+00  1.2163765e+00  1.1136407e+00  4.6396616e-01  0.0000000e+00 
  3.1789146e-08  7.4996096e-01  1.3992747e+00  1.5000949e+00  1.5001043e+00 -2.5049553e+00  1.5011907e+00  1.5012001e+00  1.3981364e+00  7.4996322e-01  3.1789146e-08 
  6.3578291e-08  1.0761160e+00  1.7239678e+00  1.8250861e+00  1.8250958e+00 -3.0724347e+00  1.8261982e+00  1.8262079e+00  1.7228167e+00  1.0761189e+00  6.3578291e-08 
  6.3578291e-08  1.4461528e+00  2.0925670e+00  2.1939833e+00  2.1939933e+00 -3.0926363e+00  2.1951113e+00  2.1951215e+00  2.0914028e+00  1.4461563e+00  6.3578291e-08 
 -9.5367433e-08  1.8644618e+00  2.5094604e+00  2.6111748e+00  2.6111856e+00 -2.3146689e+00  2.6123197e+00  2.6123304e+00  2.5082834e+00  1.8644658e+00 -9.5367433e-08 
 -1.9073487e-07  2.3360627e+00  2.9796677e+00  3.0816801e+00  3.0816913e+00 -4.4356713e-01  3.0828407e+00  3.0828519e+00  2.9784770e+00  2.3360677e+00 -1.9073487e-07 
  1.9073487e-07  2.8672493e+00  3.5094798e+00  3.6117902e+00  3.6118014e+00  2.8422525e+00  3.6129668e+00  3.6129777e+00  3.5082757e+00  2.8672545e+00  1.9073487e-07 
  1.9073487e-07  3.4643693e+00  4.1052437e+00  4.2078509e+00  4.2078633e+00  7.9424782e+00  4.2090435e+00  4.2090549e+00  4.1040263e+00  3.4643753e+00  1.9073487e-07 
  0.0000000e+00  4.1360941e+00  4.7756295e+00  4.8785348e+00  4.8785472e+00  1.5239754e+01  4.8797436e+00  4.8797555e+00  4.7743998e+00  4.1361008e+00  0.0000000e+00 
  0.0000000e+00  4.8904614e+00  5.5286736e+00  5.6318769e+00  5.6318893e+00  2.5284954e+01  5.6331029e+00  5.6331153e+00  5.5274320e+00  4.8904696e+00  0.0000000e+00 
 -2.3837977e-08  5.5293244e-04  6.4374119e-01  7.4627453e-01  7.4628407e-01  5.1669586e-01  7.4741089e-01  7.4742043e-01  6.4255899e-01  5.5293244e-04 -2.3845738e-08 
 -5.5631002e-08  2.0880488e-01  8.5045916e-01  9.5329696e-01  9.5330691e-01 -4.4448933e-01  9.5445091e-01  9.5446086e-01  8.4926289e-01  2.0880580e-01 -5.5631002e-08 
  3.1789146e-08  4.4978258e-01  1.0899321e+00  1.1930740e+00  1.1930845e+00 -1.3685248e+00  1.1942455e+00  1.1942558e+00  1.0887216e+00  4.4978437e-01  3.1789146e-08 
 -4.7683717e-08  7.2597510e-01  1.3646469e+00  1.4680934e+00  1.4681039e+00 -2.1091738e+00  1.4692824e+00  1.4692932e+00  1.3634226e+00  7.2597754e-01 -4.7683717e-08 
 -9.5367433e-08  1.0403380e+00  1.6775581e+00  1.7813084e+00  1.7813195e+00 -2.4901495e+00  1.7825150e+00  1.7825263e+00  1.6763197e+00  1.0403415e+00 -9.5367433e-08 
  1.5894573e-08  1.3964113e+00  2.0322032e+00  2.1362572e+00  2.1362689e+00 -2.3032806e+00  2.1374815e+00  2.1374931e+00  2.0309510e+00  1.3964154e+00  1.5894573e-08 
  6.3578291e-08  1.7983640e+00  2.4327497e+00  2.5371082e+00  2.5371203e+00 -1.3072405e+00  2.5383496e+00  2.5383618e+00  2.4314833e+00  1.7983686e+00  6.3578291e-08 
 -3.1789146e-08  2.2509809e+00  2.8839815e+00  2.9886436e+00  2.9886563e+00  7.8065300e-01  2.9899020e+00  2.9899147e+00  2.8827009e+00  2.2509859e+00 -3.1789146e-08 
 -9.5367433e-08  2.7601624e+00  3.3917978e+00  3.4967628e+00  3.4967761e+00  4.2649026e+00  3.4980390e+00  3.4980521e+00  3.3905029e+00  2.7601686e+00 -9.5367433e-08 
 -1.9073487e-07  3.3320205e+00  3.9623086e+00  4.0675774e+00  4.0675912e+00  9.5269680e+00  4.0688701e+00  4.0688839e+00  3.9609995e+00  3.3320272e+00 -1.9073487e-07 
  1.9073487e-07  3.9745522e+00  4.6035094e+00  4.7090816e+00  4.7090960e+00  1.6923420e+01  4.7103930e+00  4.7104068e+00  4.6021872e+00  3.9745598e+00  1.9073487e-07 
  0.0000000e+00  4.6956096e+00  5.3232522e+00  5.4291277e+00  5.4291410e+00  2.6978867e+01  5.4304547e+00  5.4304690e+00  5.3219137e+00  4.6956167e+00  0.0000000e+00 
  2.3841858e-08  6.1010517e-04  6.3318604e-01  7.3838651e-01  7.3839748e-01  5.3228098e-01  7.3961967e-01  7.3963064e-01  6.3191408e-01  6.1010517e-04  2.3841858e-08 
  4.7683717e-08  2.0271997e-01  8.3377254e-01  9.3928331e-01  9.3929464e-01 -3.3782214e-01  9.4053531e-01  9.4054687e-01  8.3248544e-01  2.0272096e-01  4.7683717e-08 
 -2.3841858e-08  4.3591958e-01  1.0654774e+00  1.1712983e+00  1.1713102e+00 -1.1396650e+00  1.1725695e+00  1.1725814e+00  1.0641755e+00  4.3592149e-01 -2.3841858e-08 
 -4.7683717e-08  7.0257080e-01  1.3306613e+00  1.4367920e+00  1.4368044e+00 -1.7295381e+00  1.4380821e+00  1.4380946e+00  1.3293444e+00  7.0257360e-01 -4.7683717e-08 
 -1.1126200e-07  1.0054852e+00  1.6321332e+00  1.7385736e+00  1.7385865e+00 -1.9357294e+00  1.7398828e+00  1.7398957e+00  1.6308011e+00  1.0054886e+00 -1.1126200e-07 
  3.1789146e-08  1.3480258e+00  1.9732550e+00  2.0800054e+00  2.0800185e+00 -1.5571127e+00  2.0813334e+00  2.0813472e+00  1.9719080e+00  1.3480301e+00  3.1789146e-08 
  6.3578291e-08  1.7341506e+00  2.3579829e+00  2.4650428e+00  2.4650571e+00 -3.6203781e-01  2.4663897e+00  2.4664040e+00  2.3566208e+00  1.7341558e+00  6.3578291e-08 
  0.0000000e+00  2.1684163e+00  2.7908721e+00  2.8982415e+00  2.8982556e+00  1.9198271e+00  2.8996072e+00  2.8996212e+00  2.7894948e+00  2.1684225e+00  0.0000000e+00 
  0.0000000e+00  2.6563530e+00  3.2774520e+00  3.3851304e+00  3.3851457e+00  5.5764475e+00  3.3865149e+00  3.3865302e+00  3.2760594e+00  2.6563601e+00  0.0000000e+00 
  1.9073487e-07  3.2038341e+00  3.8235941e+00  3.9315817e+00  3.9315975e+00  1.0970974e+01  3.9329848e+00  3.9330008e+00  3.8221862e+00  3.2038412e+00  1.9073487e-07 
  1.2715658e-07  3.8182313e+00  4.4366698e+00  4.5449657e+00  4.5449820e+00  1.8435518e+01  4.5463867e+00  4.5464029e+00  4.4352460e+00  3.8182390e+00  1.2715658e-07 
 -1.2715658e-07  4.5071855e+00  5.1243157e+00  5.2329221e+00  5.2329383e+00  2.8468163e+01  5.2343621e+00  5.2343783e+00  5.1228776e+00  4.5071936e+00 -1.2715658e-07 
  2.3853499e-08  6.7322253e-04  6.2269497e-01  7.3062187e-01  7.3063445e-01  5.4833341e-01  7.3195994e-01  7.3197252e-01  6.2132663e-01  6.7322253e-04  2.3830216e-08 
  4.7683717e-08  1.9673535e-01  8.1724411e-01  9.2548668e-01  9.2549980e-01 -2.3330538e-01  9.2684525e-01  9.2685831e-01  8.1585938e-01  1.9673640e-01  4.7683717e-08 
