  0.0000000e+00  2.1465065e+00  4.2329240e+00  4.2089128e+00  4.2569399e+00  5.3036373e+01  4.2570448e+00  4.2090197e+00  4.2329097e+00  2.1465075e+00  0.0000000e+00 
  1.9073487e-07  3.0016870e+00  5.0802736e+00  5.0562296e+00  5.1043229e+00  5.9261795e+01  5.1044307e+00  5.0563374e+00  5.0802584e+00  3.0016882e+00  1.9073487e-07 
 -3.8147360e-07  3.9370575e+00  6.0079346e+00  5.9838572e+00  6.0320182e+00  6.6968819e+01  6.0321279e+00  5.9839692e+00  6.0079203e+00  3.9370584e+00 -3.8146584e-07 
  3.8146584e-07  4.9601769e+00  7.0234637e+00  6.9993534e+00  7.0475817e+00  7.6512611e+01  7.0476933e+00  6.9994674e+00  7.0234485e+00  4.9601779e+00  3.8147360e-07 
  3.8146973e-07  6.0793934e+00  8.1351986e+00  8.1110554e+00  8.1593494e+00  8.8305992e+01  8.1594639e+00  8.1111717e+00  8.1351833e+00  6.0793958e+00  3.8146973e-07 
 -6.3578290e-07  7.3052511e+00  9.3536777e+00  9.3295012e+00  9.3778601e+00  1.0281958e+02  9.3779783e+00  9.3296194e+00  9.3536615e+00  7.3052530e+00 -6.3578290e-07 
 -2.5432308e-07  8.6475391e+00  1.0688685e+01  1.0664476e+01  1.0712902e+01  1.2059731e+02  1.0713024e+01  1.0664598e+01  1.0688671e+01  8.6475430e+00 -2.5430322e-07 
 -7.6293560e-07  1.0120984e+01  1.2154943e+01  1.2130702e+01  1.2179194e+01  1.4223209e+02  1.2179318e+01  1.2130826e+01  1.2154928e+01  1.0120988e+01 -7.6294333e-07 
 -7.6295959e-07  1.1736775e+01  1.3763633e+01  1.3739360e+01  1.3787919e+01  1.6845033e+02  1.3788043e+01  1.3739488e+01  1.3763619e+01  1.1736780e+01 -7.6291934e-07 
 -9.7012773e-13  1.9073340e-07  2.0456252e+00  2.0213482e+00  2.0699079e+00  3.8720745e+01  2.0700159e+00  2.0214574e+00  2.0456090e+00  1.9073632e-07  9.7012773e-13 
  6.0632979e-12  6.1852211e-01  2.6561499e+00  2.6318409e+00  2.6804652e+00  4.2056355e+01  2.6805761e+00  2.6319530e+00  2.6561341e+00  6.1852241e-01 -6.0632979e-12 
 -1.9073487e-07  1.2959958e+00  3.3257689e+00  3.3014281e+00  3.3501170e+00  4.6081501e+01  3.3502305e+00  3.3015425e+00  3.3257527e+00  1.2959969e+00 -1.9073487e-07 
 -9.5367433e-08  2.0371888e+00  4.0592413e+00  4.0348687e+00  4.0836225e+00  5.1002140e+01  4.0837388e+00  4.0349860e+00  4.0592256e+00  2.0371902e+00 -9.5367433e-08 
  1.2715851e-07  2.8474927e+00  4.8619523e+00  4.8375459e+00  4.8863659e+00  5.7064133e+01  4.8864846e+00  4.8376670e+00  4.8619351e+00  2.8474944e+00  1.2715464e-07 
 -1.9073487e-07  3.7331092e+00  5.7400942e+00  5.7156568e+00  5.7645407e+00  6.4557877e+01  5.7646627e+00  5.7157807e+00  5.7400775e+00  3.7331114e+00 -1.9073487e-07 
 -1.9073292e-07  4.7011175e+00  6.7007399e+00  6.6762705e+00  6.7252188e+00  7.3820457e+01  6.7253447e+00  6.6763988e+00  6.7007246e+00  4.7011204e+00 -1.9073680e-07 
 -6.0632979e-12  5.7593656e+00  7.7517319e+00  7.7272305e+00  7.7762437e+00  8.5243523e+01  7.7763720e+00  7.7273607e+00  7.7517157e+00  5.7593675e+00  6.0632979e-12 
  0.0000000e+00  6.9176497e+00  8.9028635e+00  8.8783293e+00  8.9274082e+00  9.9268242e+01  8.9275379e+00  8.8784599e+00  8.9028454e+00  6.9176517e+00  0.0000000e+00 
  1.0186340e-11  8.1852732e+00  1.0163425e+01  1.0138861e+01  1.0188004e+01  1.1641151e+02  1.0188137e+01  1.0138997e+01  1.0163407e+01  8.1852751e+00 -1.0186340e-11 
 -6.3577897e-07  9.5757551e+00  1.1546939e+01  1.1522344e+01  1.1571548e+01  1.3722108e+02  1.1571683e+01  1.1522478e+01  1.1546919e+01  9.5757551e+00 -6.3578676e-07 
  3.8146973e-07  1.1099936e+01  1.3064234e+01  1.3039605e+01  1.3088877e+01  1.6238995e+02  1.3089015e+01  1.3039747e+01  1.3064218e+01  1.1099940e+01  3.8146973e-07 
  4.7683717e-08  2.7020772e-07  1.9824833e+00  1.9578443e+00  2.0071311e+00  3.7079212e+01  2.0072513e+00  1.9579654e+00  1.9824653e+00  2.7020772e-07  4.7683717e-08 
 -6.3582171e-08  5.8743471e-01  2.5621629e+00  2.5374930e+00  2.5868423e+00  4.0327595e+01  2.5869665e+00  2.5376179e+00  2.5621455e+00  5.8743507e-01 -6.3574404e-08 
  9.5367433e-08  1.2302605e+00  3.1973732e+00  3.1726723e+00  3.2220845e+00  4.4248894e+01  3.2222111e+00  3.1727998e+00  3.1973555e+00  1.2302612e+00  9.5367433e-08 
  1.9072880e-07  1.9329317e+00  3.8925583e+00  3.8678260e+00  3.9173012e+00  4.9040726e+01  3.9174304e+00  3.8679574e+00  3.8925400e+00  1.9329330e+00  1.9074092e-07 
 -1.2715269e-07  2.7004952e+00  4.6527586e+00  4.6279960e+00  4.6775336e+00  5.4938129e+01  4.6776657e+00  4.6281300e+00  4.6527405e+00  2.7004967e+00 -1.2716046e-07 
 -3.8146973e-07  3.5387573e+00  5.4837737e+00  5.4589801e+00  5.5085812e+00  6.2217491e+01  5.5087161e+00  5.4591174e+00  5.4837556e+00  3.5387595e+00 -3.8146973e-07 
 -1.2716046e-07  4.4543476e+00  6.3922267e+00  6.3674016e+00  6.4170656e+00  7.1198502e+01  6.4172049e+00  6.3675432e+00  6.3922086e+00  4.4543509e+00 -1.2715269e-07 
 -3.8146584e-07  5.4546399e+00  7.3854833e+00  7.3606277e+00  7.4103541e+00  8.2252350e+01  7.4104953e+00  7.3607712e+00  7.3854642e+00  5.4546418e+00 -3.8147360e-07 
  3.8145566e-07  6.5487337e+00  8.4726400e+00  8.4477539e+00  8.4975424e+00  9.5792404e+01  8.4976873e+00  8.4479017e+00  8.4726219e+00  6.5487366e+00  3.8148380e-07 
  3.8146973e-07  7.7454596e+00  9.6625214e+00  9.6376047e+00  9.6874542e+00  1.1230909e+02  9.6876030e+00  9.6377554e+00  9.6625032e+00  7.7454624e+00  3.8146973e-07 
  7.6294333e-07  9.0572290e+00  1.0967532e+01  1.0942585e+01  1.0992496e+01  1.3230843e+02  1.0992649e+01  1.0942738e+01  1.0967514e+01  9.0572329e+00  7.6293560e-07 
 -1.2715658e-06  1.0494511e+01  1.2398138e+01  1.2373159e+01  1.2423136e+01  1.5644991e+02  1.2423288e+01  1.2373317e+01  1.2398118e+01  1.0494515e+01 -1.2715658e-06 
  4.7682747e-08  2.3841713e-07  1.9212475e+00  1.8962498e+00  1.9462579e+00  3.5507278e+01  1.9463909e+00  1.8963844e+00  1.9212273e+00  2.3842003e-07  4.7684686e-08 
  3.1789146e-08  5.5772835e-01  2.4714580e+00  2.4464304e+00  2.4964986e+00  3.8667999e+01  2.4966345e+00  2.4465683e+00  2.4714377e+00  5.5772883e-01  3.1789146e-08 
 -1.2715269e-07  1.1674854e+00  3.0738304e+00  3.0487735e+00  3.0989015e+00  4.2484585e+01  3.0990410e+00  3.0489149e+00  3.0738101e+00  1.1674861e+00 -1.2716046e-07 
  9.5367433e-08  1.8334299e+00  3.7325172e+00  3.7074304e+00  3.7576189e+00  4.7146446e+01  3.7577620e+00  3.7075753e+00  3.7324965e+00  1.8334312e+00  9.5367433e-08 
  0.0000000e+00  2.5602841e+00  4.4522328e+00  4.4271169e+00  4.4773660e+00  5.2878048e+01  4.4775128e+00  4.4272656e+00  4.4522123e+00  2.5602858e+00  0.0000000e+00 
 -1.9073487e-07  3.3534830e+00  5.2384048e+00  5.2132587e+00  5.2635694e+00  5.9942219e+01  5.2637186e+00  5.2134104e+00  5.2383847e+00  3.3534856e+00 -1.9073487e-07 
 -2.5431316e-07  4.2192302e+00  6.0972323e+00  6.0720568e+00  6.1224260e+00  6.8641861e+01  6.1225805e+00  6.0722132e+00  6.0972123e+00  4.2192326e+00 -2.5431316e-07 
  2.5430734e-07  5.1644497e+00  7.0356302e+00  7.0104246e+00  7.0608540e+00  7.9328400e+01  7.0610127e+00  7.0105853e+00  7.0356097e+00  5.1644526e+00  2.5431896e-07 
  2.5432141e-07  6.1975908e+00  8.0620480e+00  8.0368118e+00  8.0873022e+00  9.2388954e+01  8.0874615e+00  8.0369759e+00  8.0620260e+00  6.1975937e+00  2.5430489e-07 
 -2.5430927e-07  7.3270288e+00  9.1848469e+00  9.1595831e+00  9.2101336e+00  1.0828811e+02  9.2102985e+00  9.1597528e+00  9.1848269e+00  7.3270321e+00 -2.5431703e-07 
 -2.5430734e-07  8.5641499e+00  1.0415419e+01  1.0390123e+01  1.0440733e+01  1.2749323e+02  1.0440898e+01  1.0390292e+01  1.0415394e+01  8.5641537e+00 -2.5431896e-07 
  3.8805109e-12  9.9190426e+00  1.1763836e+01  1.1738513e+01  1.1789183e+01  1.5063051e+02  1.1789353e+01  1.1738688e+01  1.1763813e+01  9.9190474e+00 -3.8805109e-12 
  0.0000000e+00  3.1789241e-07  1.8618654e+00  1.8365135e+00  1.8872340e+00  3.4001984e+01  1.8873818e+00  1.8366628e+00  1.8618430e+00  3.1789048e-07  0.0000000e+00 
  4.7683717e-08  5.2941251e-01  2.3839889e+00  2.3586090e+00  2.4093866e+00  3.7075474e+01  2.4095387e+00  2.3587632e+00  2.3839672e+00  5.2941304e-01  4.7683717e-08 
  2.2252401e-07  1.1076684e+00  2.9550860e+00  2.9296777e+00  2.9805131e+00  4.0787251e+01  2.9806681e+00  2.9298351e+00  2.9550636e+00  1.1076695e+00  2.2252401e-07 
  0.0000000e+00  1.7386501e+00  3.5790315e+00  3.5535948e+00  3.6044879e+00  4.5318718e+01  3.6046464e+00  3.5537565e+00  3.5790086e+00  1.7386516e+00  0.0000000e+00 
  1.2715269e-07  2.4267745e+00  4.2602348e+00  4.2347698e+00  4.2857203e+00  5.0884068e+01  4.2858829e+00  4.2349353e+00  4.2602119e+00  2.4267766e+00  1.2716046e-07 
 -2.5431316e-07  3.1771257e+00  5.0037742e+00  4.9782805e+00  5.0292888e+00  5.7733013e+01  5.0294557e+00  4.9784517e+00  5.0037518e+00  3.1771283e+00 -2.5431316e-07 
  3.8805109e-12  3.9955094e+00  5.8154478e+00  5.7899270e+00  5.8409925e+00  6.6152328e+01  5.8411632e+00  5.7901020e+00  5.8154254e+00  3.9955118e+00 -3.8805109e-12 
  0.0000000e+00  4.8884225e+00  6.7017498e+00  6.6762004e+00  6.7273226e+00  7.6474388e+01  6.7274952e+00  6.6763773e+00  6.7017255e+00  4.8884249e+00  0.0000000e+00 
 -3.8805109e-12  5.8637104e+00  7.6705165e+00  7.6449399e+00  7.6961198e+00  8.9061516e+01  7.6962986e+00  7.6451230e+00  7.6704941e+00  5.8637147e+00  3.8805109e-12 
  3.8146197e-07  6.9293060e+00  8.7296762e+00  8.7040720e+00  8.7553091e+00  1.0435316e+02  8.7554941e+00  8.7042608e+00  8.7296562e+00  6.9293089e+00  3.8147749e-07 
 -1.0186340e-11  8.0956516e+00  9.8896723e+00  9.8640404e+00  9.9153337e+00  1.2278092e+02  9.9155216e+00  9.8642311e+00  9.8896494e+00  8.0956554e+00  1.0186340e-11 
  6.3578290e-07  9.3724461e+00  1.1160192e+01  1.1134533e+01  1.1185883e+01  1.4493805e+02  1.1186071e+01  1.1134726e+01  1.1160168e+01  9.3724518e+00  6.3578290e-07 
  9.5368890e-08  4.1325742e-07  1.8042856e+00  1.7785858e+00  1.8300077e+00  3.2560501e+01  1.8301715e+00  1.7787516e+00  1.8042607e+00  4.1326032e-07  9.5365976e-08 
 -4.7683717e-08  5.0239074e-01  2.2996094e+00  2.2738833e+00  2.3253591e+00  3.5547108e+01  2.3255274e+00  2.2740538e+00  2.2995849e+00  5.0239122e-01 -4.7683717e-08 
  3.1789146e-08  1.0506122e+00  2.8408911e+00  2.8151388e+00  2.8666687e+00  3.9154068e+01  2.8668411e+00  2.8153131e+00  2.8408661e+00  1.0506133e+00  3.1789146e-08 
  3.1789531e-07  1.6482882e+00  3.4317458e+00  3.4059663e+00  3.4575505e+00  4.3554970e+01  3.4577270e+00  3.4061458e+00  3.4317207e+00  1.6482898e+00  3.1788755e-07 
  3.8805109e-12  2.2995481e+00  4.0762963e+00  4.0504909e+00  4.1021295e+00  4.8954014e+01  4.1023092e+00  4.0506735e+00  4.0762696e+00  2.2995496e+00 -3.8805109e-12 
  0.0000000e+00  3.0091465e+00  4.7792907e+00  4.7534585e+00  4.8051515e+00  5.5588253e+01  4.8053365e+00  4.7536459e+00  4.7792645e+00  3.0091484e+00  0.0000000e+00 
 -1.9073875e-07  3.7825127e+00  5.5461535e+00  5.5202947e+00  5.5720420e+00  6.3728951e+01  5.5722308e+00  5.5204878e+00  5.5461283e+00  3.7825153e+00 -1.9073099e-07 
  4.4504802e-07  4.6257429e+00  6.3829732e+00  6.3570881e+00  6.4088898e+00  7.3690132e+01  6.4090829e+00  6.3572855e+00  6.3829470e+00  4.6257463e+00  4.4504802e-07 
 -6.3568102e-08  5.5461183e+00  7.2970271e+00  7.2711167e+00  7.3229709e+00  8.5810745e+01  7.3231683e+00  7.2713180e+00  7.2970004e+00  5.5461211e+00 -6.3588473e-08 
 -3.8146973e-07  6.5511417e+00  8.2958155e+00  8.2698793e+00  8.3217878e+00  1.0050581e+02  8.3219891e+00  8.2700844e+00  8.2957888e+00  6.5511470e+00 -3.8146973e-07 
  3.8805109e-12  7.6503935e+00  9.3889093e+00  9.3629456e+00  9.4149075e+00  1.1817383e+02  9.4151134e+00  9.3631554e+00  9.3888807e+00  7.6503987e+00 -3.8805109e-12 
 -8.9008824e-07  8.8531694e+00  1.0585600e+01  1.0559613e+01  1.0611628e+01  1.3937564e+02  1.0611838e+01  1.0559829e+01  1.0585575e+01  8.8531761e+00 -8.9010376e-07 
 -4.7683717e-08  4.6094064e-07  1.7484576e+00  1.7224168e+00  1.7745265e+00  3.1180134e+01  1.7747078e+00  1.7226007e+00  1.7484294e+00  4.6094453e-07 -4.7683717e-08 
  4.7683717e-08  4.7660950e-01  2.2182169e+00  2.1921515e+00  2.2443116e+00  3.4080009e+01  2.2444983e+00  2.1923404e+00  2.2181890e+00  4.7661012e-01  4.7683717e-08 
  6.3570525e-08  9.9620217e-01  2.7310820e+00  2.7049925e+00  2.7572031e+00  3.7582020e+01  2.7573934e+00  2.7051857e+00  2.7310534e+00  9.9620342e-01  6.3586050e-08 
 -1.9073487e-07  1.5621573e+00  3.2904248e+00  3.2643106e+00  3.3165717e+00  4.1852142e+01  3.3167677e+00  3.2645097e+00  3.2903965e+00  1.5621591e+00 -1.9073487e-07 
  1.2715269e-07  2.1783359e+00  3.9000998e+00  3.8739600e+00  3.9262724e+00  4.7084888e+01  3.9264722e+00  3.8741641e+00  3.9000711e+00  2.1783383e+00  1.2716046e-07 
  6.3578291e-08  2.8491833e+00  4.5645447e+00  4.5383811e+00  4.5907435e+00  5.3505100e+01  4.5909491e+00  4.5385904e+00  4.5645170e+00  2.8491859e+00  6.3578291e-08 
 -1.2715269e-07  3.5797744e+00  5.2888317e+00  5.2626433e+00  5.3150563e+00  6.1369156e+01  5.3152671e+00  5.2628579e+00  5.2888031e+00  3.5797775e+00 -1.2716046e-07 
 -1.9073875e-07  4.3758259e+00  6.0786695e+00  6.0524573e+00  6.1049204e+00  7.0973427e+01  6.1051350e+00  6.0526757e+00  6.0786405e+00  4.3758292e+00 -1.9073099e-07 
  2.5431316e-07  5.2440915e+00  6.9408069e+00  6.9145708e+00  6.9670835e+00  8.2634811e+01  6.9673038e+00  6.9147954e+00  6.9407787e+00  5.2440963e+00  2.5431316e-07 
  2.5431316e-07  6.1916680e+00  7.8823376e+00  7.8560777e+00  7.9086409e+00  9.6744690e+01  7.9088640e+00  7.8563066e+00  7.8823071e+00  6.1916733e+00  2.5431316e-07 
  1.2126596e-11  7.2273288e+00  8.9120302e+00  8.8857460e+00  8.9383583e+00  1.1367091e+02  8.9385862e+00  8.8859825e+00  8.9120016e+00  7.2273350e+00 -1.2126596e-11 
 -3.8805109e-12  8.3599787e+00  1.0038783e+01  1.0012473e+01  1.0065137e+01  1.3394255e+02  1.0065369e+01  1.0012713e+01  1.0038751e+01  8.3599834e+00  3.8805109e-12 
  4.7685170e-08  5.8809962e-07  1.6943313e+00  1.6679585e+00  1.7207391e+00  2.9858284e+01  1.7209408e+00  1.6681632e+00  1.6943002e+00  5.8809866e-07  4.7682260e-08 
  1.5894573e-08  4.5204404e-01  2.1397355e+00  2.1133399e+00  2.1661673e+00  3.2671627e+01  2.1663737e+00  2.1135509e+00  2.1397040e+00  4.5204481e-01  1.5894573e-08 
 -6.3578291e-08  9.4437659e-01  2.6255467e+00  2.5991287e+00  2.6520021e+00  3.6068703e+01  2.6522138e+00  2.5993445e+00  2.6255147e+00  9.4437784e-01 -6.3578291e-08 
 -1.5894572e-07  1.4801497e+00  3.1549096e+00  3.1284699e+00  3.1813898e+00  4.0208088e+01  3.1816070e+00  3.1286912e+00  3.1548779e+00  1.4801518e+00 -1.5894572e-07 
 -1.5894960e-07  2.0629706e+00  3.7314262e+00  3.7049639e+00  3.7579308e+00  4.5274895e+01  3.7581530e+00  3.7051914e+00  3.7313948e+00  2.0629733e+00 -1.5894184e-07 
  1.9073487e-07  2.6969957e+00  4.3592463e+00  4.3327608e+00  4.3857741e+00  5.1482224e+01  4.3860011e+00  4.3329935e+00  4.3592138e+00  2.6969984e+00  1.9073487e-07 
 -1.9074263e-07  3.3869665e+00  5.0431051e+00  5.0165982e+00  5.0696578e+00  5.9072159e+01  5.0698919e+00  5.0168381e+00  5.0430737e+00  3.3869705e+00 -1.9072711e-07 
 -6.3578676e-07  4.1382413e+00  5.7883573e+00  5.7618284e+00  5.8149338e+00  6.8324127e+01  5.8151717e+00  5.7620726e+00  5.7883244e+00  4.1382461e+00 -6.3577897e-07 
  0.0000000e+00  4.9570842e+00  6.6012602e+00  6.5747089e+00  6.6278605e+00  7.9534241e+01  6.6281047e+00  6.5749593e+00  6.6012278e+00  4.9570880e+00  0.0000000e+00 
  1.9073875e-07  5.8501945e+00  7.4885106e+00  7.4619374e+00  7.5151348e+00  9.3071014e+01  7.5153828e+00  7.4621940e+00  7.4884772e+00  5.8502002e+00  1.9073099e-07 
 -1.6007107e-11  6.8256159e+00  8.4581451e+00  8.4315500e+00  8.4847918e+00  1.0927396e+02  8.4850464e+00  8.4318104e+00  8.4581118e+00  6.8256230e+00  1.6007107e-11 
 -7.6293946e-07  7.8918447e+00  9.5186586e+00  9.4920435e+00  9.5453310e+00  1.2864114e+02  9.5455894e+00  9.4923096e+00  9.5186243e+00  7.8918509e+00 -7.6293946e-07 
 -2.9103831e-12  7.6293850e-07  1.6418582e+00  1.6151640e+00  1.6685958e+00  2.8592474e+01  1.6688195e+00  1.6153914e+00  1.6418235e+00  7.6294043e-07  2.9103831e-12 
 -1.5894573e-08  4.2859805e-01  2.0640202e+00  2.0373061e+00  2.0907795e+00  3.1319712e+01  2.0910087e+00  2.0375392e+00  2.0639851e+00  4.2859888e-01 -1.5894573e-08 
