  1.9402555e-12  6.0654914e-01  2.4852912e+00  3.1847882e+00  3.1847253e+00 -1.7000507e+00  3.1849542e+00  3.1850274e+00  2.4849820e+00  6.0654980e-01 -1.9402555e-12 
  1.9073995e-07  9.8520410e-01  2.8553069e+00  3.5530171e+00  3.5529521e+00 -2.9389801e+00  3.5531850e+00  3.5532603e+00  2.8549941e+00  9.8520511e-01  1.9072976e-07 
 -9.5369373e-08  1.4196630e+00  3.2812662e+00  3.9772203e+00  3.9771545e+00 -4.0180812e+00  3.9773915e+00  3.9774675e+00  3.2809498e+00  1.4196643e+00 -9.5365493e-08 
 -1.2715658e-07  1.9150511e+00  3.7682879e+00  4.4625139e+00  4.4624462e+00 -4.6911144e+00  4.4626880e+00  4.4627662e+00  3.7679670e+00  1.9150527e+00 -1.2715658e-07 
 -1.9073680e-07  2.4774017e+00  4.3223977e+00  5.0149240e+00  5.0148549e+00 -4.6565418e+00  5.0151000e+00  5.0151796e+00  4.3220744e+00  2.4774044e+00 -1.9073292e-07 
  1.9402555e-12  3.1133838e+00  4.9502578e+00  5.6411071e+00  5.6410379e+00 -3.5528479e+00  5.6412864e+00  5.6413674e+00  4.9499292e+00  3.1133857e+00 -1.9402555e-12 
 -3.8146973e-07  3.8323088e+00  5.6611733e+00  6.3503704e+00  6.3503003e+00 -9.4517392e-01  6.3505526e+00  6.3506346e+00  5.6608419e+00  3.8323112e+00 -3.8146973e-07 
 -1.9073487e-07  4.6418381e+00  6.4628000e+00  7.1503668e+00  7.1502938e+00  3.6631861e+00  7.1505513e+00  7.1506362e+00  6.4624653e+00  4.6418409e+00 -1.9073487e-07 
 -5.0863235e-07  5.5561519e+00  7.3693118e+00  8.0552692e+00  8.0551949e+00  1.0853643e+01  8.0554543e+00  8.0555410e+00  7.3689723e+00  5.5561538e+00 -5.0862025e-07 
  3.8146584e-07  6.5835276e+00  8.3889799e+00  9.0733471e+00  9.0732708e+00  2.1309010e+01  9.0735369e+00  9.0736256e+00  8.3886385e+00  6.5835309e+00  3.8147360e-07 
  4.7682988e-08 -1.6053521e-06  1.8233378e+00  2.5132651e+00  2.5131977e+00  5.4250246e-01  2.5134382e+00  2.5135159e+00  1.8230118e+00 -1.6053515e-06  4.7684445e-08 
 -1.5892631e-08  2.7042040e-01  2.0851533e+00  2.7732489e+00  2.7731795e+00 -3.9989203e-01  2.7734249e+00  2.7735040e+00  2.0848234e+00  2.7042076e-01 -1.5896513e-08 
 -6.3580231e-08  5.8631283e-01  2.3925903e+00  3.0788882e+00  3.0788176e+00 -1.4813906e+00  3.0790668e+00  3.0791485e+00  2.3922567e+00  5.8631343e-01 -6.3576344e-08 
 -1.9402555e-12  9.5120931e-01  2.7491751e+00  3.4337072e+00  3.4336350e+00 -2.5525558e+00  3.4338887e+00  3.4339721e+00  2.7488377e+00  9.5121044e-01  1.9402555e-12 
  9.5367433e-08  1.3691945e+00  3.1589830e+00  3.8417792e+00  3.8417058e+00 -3.4208171e+00  3.8419642e+00  3.8420489e+00  3.1586418e+00  1.3691961e+00  9.5367433e-08 
 -1.9073680e-07  1.8451360e+00  3.6268747e+00  4.3079634e+00  4.3078895e+00 -3.8444886e+00  4.3081517e+00  4.3082380e+00  3.6265304e+00  1.8451375e+00 -1.9073292e-07 
 -1.9073487e-07  2.3847649e+00  4.1585755e+00  4.8379827e+00  4.8379064e+00 -3.5301468e+00  4.8381748e+00  4.8382635e+00  4.1582265e+00  2.3847668e+00 -1.9073487e-07 
  0.0000000e+00  2.9944558e+00  4.7604523e+00  5.4382029e+00  5.4381256e+00 -2.1269221e+00  5.4383984e+00  5.4384875e+00  4.7601004e+00  2.9944577e+00  0.0000000e+00 
 -1.9073487e-07  3.6829417e+00  5.4412341e+00  6.1173525e+00  6.1172724e+00  7.7927125e-01  6.1175470e+00  6.1176391e+00  5.4408765e+00  3.6829448e+00 -1.9073487e-07 
  1.9402555e-12  4.4576879e+00  6.2083755e+00  6.8828816e+00  6.8828006e+00  5.6703339e+00  6.8830814e+00  6.8831744e+00  6.2080154e+00  4.4576907e+00 -1.9402555e-12 
 -6.3584352e-08  5.3317771e+00  7.0749583e+00  7.7478724e+00  7.7477908e+00  1.3088483e+01  7.7480750e+00  7.7481704e+00  7.0745931e+00  5.3317790e+00 -6.3572223e-08 
 -1.2715658e-07  6.3135681e+00  8.0493355e+00  8.7206755e+00  8.7205915e+00  2.3698242e+01  8.7208843e+00  8.7209806e+00  8.0489664e+00  6.3135700e+00 -1.2715658e-07 
 -9.5367433e-08 -1.8119797e-06  1.7529531e+00  2.4297755e+00  2.4296999e+00  5.5810547e-01  2.4299624e+00  2.4300492e+00  1.7526016e+00 -1.8119816e-06 -9.5367433e-08 
  7.9472862e-08  2.6169354e-01  2.0063701e+00  2.6813819e+00  2.6813052e+00 -3.0635136e-01  2.6815732e+00  2.6816611e+00  2.0060148e+00  2.6169401e-01  7.9472862e-08 
  6.3574404e-08  5.6666189e-01  2.3032045e+00  2.9764407e+00  2.9763618e+00 -1.2691402e+00  2.9766345e+00  2.9767244e+00  2.3028450e+00  5.6666279e-01  6.3582171e-08 
  0.0000000e+00  9.1824186e-01  2.6467884e+00  3.3182793e+00  3.3181989e+00 -2.1805155e+00  3.3184762e+00  3.3185687e+00  2.6464245e+00  9.1824305e-01  0.0000000e+00 
 -9.5361365e-08  1.3203086e+00  3.0409884e+00  3.7107642e+00  3.7106822e+00 -2.8498611e+00  3.7109649e+00  3.7110591e+00  3.0406213e+00  1.3203101e+00 -9.5373494e-08 
 -3.1793025e-08  1.7774830e+00  3.4904203e+00  4.1585088e+00  4.1584253e+00 -3.0405922e+00  4.1587114e+00  4.1588082e+00  3.4900479e+00  1.7774848e+00 -3.1785262e-08 
 -2.2252594e-07  2.2952077e+00  4.0005174e+00  4.6669440e+00  4.6668577e+00 -2.4678006e+00  4.6671510e+00  4.6672492e+00  4.0001416e+00  2.2952104e+00 -2.2252206e-07 
  1.9074092e-07  2.8795712e+00  4.5773630e+00  5.2421517e+00  5.2420654e+00 -7.9173928e-01  5.2423625e+00  5.2424631e+00  4.5769835e+00  2.8795738e+00  1.9072880e-07 
 -1.2715658e-07  3.5387633e+00  5.2291422e+00  5.8923168e+00  5.8922281e+00  2.3815374e+00  5.8925304e+00  5.8926330e+00  5.2287588e+00  3.5387657e+00 -1.2715658e-07 
 -2.5431510e-07  4.2800355e+00  5.9631023e+00  6.6246829e+00  6.6245937e+00  7.5181618e+00  6.6249008e+00  6.6250048e+00  5.9627147e+00  4.2800393e+00 -2.5431120e-07 
 -3.8146973e-07  5.1154633e+00  6.7913079e+00  7.4513164e+00  7.4512248e+00  1.5123757e+01  7.4515362e+00  7.4516420e+00  6.7909155e+00  5.1154661e+00 -3.8146973e-07 
 -6.3574404e-08  6.0534191e+00  7.7221308e+00  8.3805857e+00  8.3804913e+00  2.5842405e+01  8.3808088e+00  8.3809166e+00  7.7217350e+00  6.0534229e+00 -6.3582171e-08 
  0.0000000e+00 -2.1934509e-06  1.6852275e+00  2.3490822e+00  2.3489985e+00  5.7415730e-01  2.3492849e+00  2.3493817e+00  1.6848485e+00 -2.1934509e-06  0.0000000e+00 
  7.9474802e-08  2.5320369e-01  1.9304678e+00  2.5925341e+00  2.5924485e+00 -2.1371925e-01  2.5927408e+00  2.5928397e+00  1.9300846e+00  2.5320417e-01  7.9470922e-08 
  0.0000000e+00  5.4756492e-01  2.2170045e+00  2.8773160e+00  2.8772283e+00 -1.0620413e+00  2.8775268e+00  2.8776278e+00  2.2166176e+00  5.4756600e-01  0.0000000e+00 
  6.3576344e-08  8.8623792e-01  2.5479853e+00  3.2065728e+00  3.2064841e+00 -1.8212929e+00  3.2067876e+00  3.2068906e+00  2.5475943e+00  8.8623917e-01  6.3580231e-08 
 -1.5895372e-07  1.2728994e+00  2.9270797e+00  3.5839725e+00  3.5838814e+00 -2.3033376e+00  3.5841901e+00  3.5842955e+00  2.9266841e+00  1.2729014e+00 -1.5893771e-07 
  6.0632979e-12  1.7119378e+00  3.3586700e+00  4.0138946e+00  4.0138021e+00 -2.2771089e+00  4.0141158e+00  4.0142236e+00  3.3582697e+00  1.7119402e+00 -6.0632979e-12 
  4.4504802e-07  2.2085202e+00  3.8479156e+00  4.5014982e+00  4.5014038e+00 -1.4665046e+00  4.5017223e+00  4.5018320e+00  3.8475108e+00  2.2085228e+00  4.4504802e-07 
 -1.9073487e-07  2.7684572e+00  4.4006228e+00  5.0525870e+00  5.0524917e+00  4.5675090e-01  5.0528154e+00  5.0529265e+00  4.4002132e+00  2.7684603e+00 -1.9073487e-07 
 -1.2716046e-07  3.3994293e+00  5.0244627e+00  5.6748328e+00  5.6747351e+00  3.8671095e+00  5.6750646e+00  5.6751785e+00  5.0240498e+00  3.3994324e+00 -1.2715269e-07 
  3.8805109e-12  4.1084695e+00  5.7264695e+00  6.3752642e+00  6.3751631e+00  9.2141809e+00  6.3754978e+00  6.3756151e+00  5.7260513e+00  4.1084733e+00 -3.8805109e-12 
  3.8146973e-07  4.9067130e+00  6.5177660e+00  7.1650052e+00  7.1649032e+00  1.6969418e+01  7.1652451e+00  7.1653628e+00  6.5173445e+00  4.9067168e+00  3.8146973e-07 
 -3.8146391e-07  5.8025007e+00  7.4066944e+00  8.0523968e+00  8.0522947e+00  2.7754719e+01  8.0526390e+00  8.0527601e+00  7.4062672e+00  5.8025050e+00 -3.8147556e-07 
  4.7683475e-08 -2.5272386e-06  1.6200606e+00  2.2710867e+00  2.2709932e+00  5.9067082e-01  2.2713060e+00  2.2714136e+00  1.6196524e+00 -2.5272352e-06  4.7683958e-08 
  4.7681777e-08  2.4489813e-01  1.8572985e+00  2.5065584e+00  2.5064635e+00 -1.2344727e-01  2.5067821e+00  2.5068922e+00  1.8568860e+00  2.4489866e-01  4.7685656e-08 
  3.8805109e-12  5.2892888e-01  2.1338038e+00  2.7813296e+00  2.7812324e+00 -8.6249852e-01  2.7815564e+00  2.7816689e+00  2.1333861e+00  5.2892989e-01 -3.8805109e-12 
  0.0000000e+00  8.5507196e-01  2.4525480e+00  3.0983706e+00  3.0982718e+00 -1.4777834e+00  3.0986021e+00  3.0987170e+00  2.4521263e+00  8.5507351e-01  0.0000000e+00 
  9.5367433e-08  1.2268157e+00  2.8170145e+00  3.4611623e+00  3.4610617e+00 -1.7841896e+00  3.4613974e+00  3.4615142e+00  2.8165879e+00  1.2268180e+00  9.5367433e-08 
  1.9073099e-07  1.6483262e+00  3.2313602e+00  3.8738601e+00  3.8737574e+00 -1.5565895e+00  3.8740993e+00  3.8742192e+00  3.2309294e+00  1.6483287e+00  1.9073875e-07 
 -1.9073487e-07  2.1245058e+00  3.7004836e+00  4.3413606e+00  4.3412552e+00 -5.2796400e-01  4.3416042e+00  4.3417258e+00  3.7000475e+00  2.1245089e+00 -1.9073487e-07 
 -3.8805109e-12  2.6608987e+00  4.2299218e+00  4.8692002e+00  4.8690944e+00  1.6181852e+00  4.8694463e+00  4.8695703e+00  4.2294812e+00  2.6609015e+00  3.8805109e-12 
 -1.9073875e-07  3.2647018e+00  4.8268676e+00  5.4645700e+00  5.4644613e+00  5.2374258e+00  5.4648194e+00  5.4649463e+00  4.8264222e+00  3.2647054e+00 -1.9073099e-07 
  3.8805109e-12  3.9427228e+00  5.4981222e+00  6.1342669e+00  6.1341567e+00  1.0762242e+01  6.1345220e+00  6.1346502e+00  5.4976726e+00  3.9427269e+00 -3.8805109e-12 
  0.0000000e+00  4.7052279e+00  6.2539468e+00  6.8885550e+00  6.8884430e+00  1.8632143e+01  6.8888135e+00  6.8889456e+00  6.2534924e+00  4.7052317e+00  0.0000000e+00 
  2.5431703e-07  5.5604787e+00  7.1025991e+00  7.7356882e+00  7.7355742e+00  2.9445459e+01  7.7359509e+00  7.7360849e+00  7.1021395e+00  5.5604830e+00  2.5430927e-07 
 -4.7683717e-08 -2.8451293e-06  1.5573614e+00  2.1956968e+00  2.1955934e+00  6.0765916e-01  2.1959350e+00  2.1960549e+00  1.5569216e+00 -2.8451275e-06 -4.7683717e-08 
  7.9472862e-08  2.3684645e-01  1.7868434e+00  2.4234335e+00  2.4233282e+00 -3.4614712e-02  2.4236755e+00  2.4237981e+00  1.7863985e+00  2.3684706e-01  7.9472862e-08 
 -9.5367433e-08  5.1087540e-01  2.0536342e+00  2.6885116e+00  2.6884043e+00 -6.6882318e-01  2.6887579e+00  2.6888835e+00  2.0531840e+00  5.1087654e-01 -9.5367433e-08 
 -6.3578291e-08  8.2490420e-01  2.3605466e+00  2.9937413e+00  2.9936321e+00 -1.1475736e+00  2.9939926e+00  2.9941204e+00  2.3600924e+00  8.2490581e-01 -6.3578291e-08 
  3.8805109e-12  1.1822431e+00  2.7108862e+00  3.3424263e+00  3.3423152e+00 -1.2892293e+00  3.3426814e+00  3.3428118e+00  2.7104263e+00  1.1822456e+00 -3.8805109e-12 
 -2.2252401e-07  1.5868450e+00  3.1085975e+00  3.7385104e+00  3.7383962e+00 -8.7493753e-01  3.7387691e+00  3.7389026e+00  3.1081331e+00  1.5868478e+00 -2.2252401e-07 
 -1.9073487e-07  2.0433629e+00  3.5583289e+00  4.1866374e+00  4.1865220e+00  3.5303637e-01  4.1869016e+00  4.1870370e+00  3.5578587e+00  2.0433662e+00 -1.9073487e-07 
  0.0000000e+00  2.5570798e+00  4.0653577e+00  4.6920857e+00  4.6919680e+00  2.6992021e+00  4.6923542e+00  4.6924925e+00  4.0648832e+00  2.5570834e+00  0.0000000e+00 
  1.2715658e-07  3.1347418e+00  4.6364231e+00  5.2615957e+00  5.2614746e+00  6.5008583e+00  5.2618670e+00  5.2620087e+00  4.6359439e+00  3.1347458e+00  1.2715658e-07 
  3.8805109e-12  3.7829220e+00  5.2780972e+00  5.9017301e+00  5.9016080e+00  1.2172927e+01  5.9020057e+00  5.9021502e+00  5.2776117e+00  3.7829261e+00 -3.8805109e-12 
  1.9073875e-07  4.5110850e+00  5.9998341e+00  6.6219487e+00  6.6218238e+00  2.0125048e+01  6.6222286e+00  6.6223760e+00  5.9993448e+00  4.5110888e+00  1.9073099e-07 
  2.5431703e-07  5.3273702e+00  6.8097758e+00  7.4303894e+00  7.4302621e+00  3.0930939e+01  7.4306750e+00  7.4308248e+00  6.8092813e+00  5.3273764e+00  2.5430927e-07 
 -1.4551915e-12 -3.2107050e-06  1.4970429e+00  2.1228268e+00  2.1227121e+00  6.2513614e-01  2.1230845e+00  2.1232181e+00  1.4965693e+00 -3.2107021e-06  1.4551915e-12 
 -1.1126200e-07  2.2899938e-01  1.7189587e+00  2.3430200e+00  2.3429022e+00  5.2604392e-02  2.3432820e+00  2.3434181e+00  1.7184796e+00  2.2900002e-01 -1.1126200e-07 
  1.5894573e-08  4.9331188e-01  1.9763100e+00  2.5986793e+00  2.5985599e+00 -4.8119017e-01  2.5989459e+00  2.5990846e+00  1.9758263e+00  4.9331316e-01  1.5894573e-08 
  1.2715658e-07  7.9560024e-01  2.2717555e+00  2.8924625e+00  2.8923404e+00 -8.3063680e-01  2.8927341e+00  2.8928754e+00  2.2712662e+00  7.9560226e-01  1.2715658e-07 
  2.2251625e-07  1.1390058e+00  2.6084297e+00  3.2275019e+00  3.2273774e+00 -8.1799936e-01  3.2277782e+00  3.2279232e+00  2.6079347e+00  1.1390083e+00  2.2253177e-07 
 -1.9073487e-07  1.5272787e+00  2.9900768e+00  3.6075406e+00  3.6074140e+00 -2.3100181e-01  3.6078215e+00  3.6079695e+00  2.9895768e+00  1.5272816e+00 -1.9073487e-07 
 -9.5363553e-08  1.9648323e+00  3.4211042e+00  4.0369840e+00  4.0368552e+00  1.1786427e+00  4.0372701e+00  4.0374207e+00  3.4205992e+00  1.9648359e+00 -9.5371313e-08 
  6.3578291e-08  2.4566989e+00  3.9065387e+00  4.5208573e+00  4.5207262e+00  3.7033031e+00  4.5211482e+00  4.5213017e+00  3.9060285e+00  2.4567029e+00  6.3578291e-08 
 -2.5431316e-07  3.0091977e+00  4.4526968e+00  5.0654755e+00  5.0653424e+00  7.6626058e+00  5.0657697e+00  5.0659270e+00  4.4521799e+00  3.0092022e+00 -2.5431316e-07 
  1.9073487e-07  3.6286662e+00  5.0659060e+00  5.6771665e+00  5.6770301e+00  1.3453613e+01  5.6774645e+00  5.6776252e+00  5.0653844e+00  3.6286707e+00  1.9073487e-07 
 -3.8805109e-12  4.3238249e+00  5.7548871e+00  6.3646460e+00  6.3645067e+00  2.1458017e+01  6.3649502e+00  6.3651137e+00  5.7543612e+00  4.3238311e+00  3.8805109e-12 
 -2.5431703e-07  5.1026611e+00  6.5276213e+00  7.1358972e+00  7.1357560e+00  3.2224167e+01  7.1362066e+00  7.1363726e+00  6.5270905e+00  5.1026673e+00 -2.5430927e-07 
  4.7682747e-08 -3.7988041e-06  1.4390181e+00  2.0523906e+00  2.0522630e+00  6.4311588e-01  2.0526700e+00  2.0528185e+00  1.4385085e+00 -3.7988018e-06  4.7684686e-08 
  1.5894573e-08  2.2135739e-01  1.6535662e+00  2.2652361e+00  2.2651067e+00  1.3812385e-01  2.2655208e+00  2.2656724e+00  1.6530508e+00  2.2135815e-01  1.5894573e-08 
 -9.5367433e-08  4.7623289e-01  1.9017479e+00  2.5117471e+00  2.5116150e+00 -2.9976091e-01  2.5120370e+00  2.5121918e+00  1.9012274e+00  4.7623429e-01 -9.5367433e-08 
  0.0000000e+00  7.6714510e-01  2.1860805e+00  2.7944379e+00  2.7943032e+00 -5.2712744e-01  2.7947319e+00  2.7948902e+00  2.1855536e+00  7.6714724e-01  0.0000000e+00 
 -6.3578291e-08  1.0970747e+00  2.5095372e+00  3.1162801e+00  3.1161427e+00 -3.7050450e-01  3.1165798e+00  3.1167414e+00  2.5090053e+00  1.0970776e+00 -6.3578291e-08 
  1.9073487e-07  1.4695802e+00  2.8756716e+00  3.4808247e+00  3.4806855e+00  3.7556189e-01  3.4811299e+00  3.4812949e+00  2.8751335e+00  1.4695835e+00  1.9073487e-07 
 -3.8805109e-12  1.8888450e+00  3.2886612e+00  3.8922505e+00  3.8921077e+00  1.9498008e+00  3.8925598e+00  3.8927281e+00  3.2881174e+00  1.8888490e+00  3.8805109e-12 
 -1.9073487e-07  2.3596587e+00  3.7532899e+00  4.3553371e+00  4.3551922e+00  4.6323571e+00  4.3556519e+00  4.3558230e+00  3.7527413e+00  2.3596635e+00 -1.9073487e-07 
 -3.8147360e-07  2.8879416e+00  4.2754745e+00  4.8760004e+00  4.8758521e+00  8.7257805e+00  4.8763208e+00  4.8764958e+00  4.2749200e+00  2.8879466e+00 -3.8146584e-07 
  7.7610219e-12  3.4797881e+00  4.8613043e+00  5.4603286e+00  5.4601779e+00  1.4609103e+01  5.4606533e+00  5.4608321e+00  4.8607435e+00  3.4797935e+00 -7.7610219e-12 
  3.8147360e-07  4.1432357e+00  5.5188122e+00  6.1163535e+00  6.1162000e+00  2.2637863e+01  6.1166830e+00  6.1168652e+00  5.5182452e+00  4.1432424e+00  3.8146584e-07 
 -3.8147360e-07  4.8860850e+00  6.2557960e+00  6.8518720e+00  6.8517156e+00  3.3334541e+01  6.8522058e+00  6.8523927e+00  6.2552242e+00  4.8860922e+00 -3.8146584e-07 
  4.7680807e-08 -4.4345848e-06  1.3832049e+00  1.9843057e+00  1.9841641e+00  6.6161245e-01  1.9846082e+00  1.9847736e+00  1.3826563e+00 -4.4345866e-06  4.7686626e-08 
 -9.5367433e-08  2.1393348e-01  1.5905926e+00  2.1900125e+00  2.1898677e+00  2.2193894e-01  2.1903203e+00  2.1904895e+00  1.5900379e+00  2.1393435e-01 -9.5367433e-08 
 -4.7683717e-08  4.5966408e-01  1.8298873e+00  2.4276571e+00  2.4275095e+00 -1.2446011e-01  2.4279699e+00  2.4281428e+00  1.8293265e+00  4.5966575e-01 -4.7683717e-08 
  6.3578291e-08  7.3957402e-01  2.1034703e+00  2.6996188e+00  2.6994689e+00 -2.3675361e-01  2.6999371e+00  2.7001138e+00  2.1029034e+00  7.3957640e-01  6.3578291e-08 
 -9.5371313e-08  1.0564910e+00  2.4141629e+00  3.0087166e+00  3.0085640e+00  5.3944100e-02  3.0090415e+00  3.0092216e+00  2.4135907e+00  1.0564940e+00 -9.5363553e-08 
  0.0000000e+00  1.4137900e+00  2.7653363e+00  3.3583205e+00  3.3581648e+00  9.4606352e-01  3.3586504e+00  3.3588345e+00  2.7647581e+00  1.4137938e+00  0.0000000e+00 
  1.9073487e-07  1.8154367e+00  3.1609497e+00  3.7523885e+00  3.7522292e+00  2.6687095e+00  3.7527237e+00  3.7529113e+00  3.1603653e+00  1.8154410e+00  1.9073487e-07 
  9.5367433e-08  2.2659864e+00  3.6055534e+00  4.1954679e+00  4.1953063e+00  5.4897776e+00  4.1958084e+00  4.1959996e+00  3.6049623e+00  2.2659910e+00  9.5367433e-08 
  3.8805109e-12  2.7709811e+00  4.1046853e+00  4.6930966e+00  4.6929317e+00  9.6953249e+00  4.6934433e+00  4.6936388e+00  4.1040883e+00  2.7709861e+00 -3.8805109e-12 
  0.0000000e+00  3.3362734e+00  4.6641927e+00  5.2511206e+00  5.2509527e+00  1.5646305e+01  5.2514734e+00  5.2516718e+00  4.6635904e+00  3.3362796e+00  0.0000000e+00 
  3.8805109e-12  3.9692686e+00  5.2914767e+00  5.8769407e+00  5.8767700e+00  2.3673758e+01  5.8772988e+00  5.8775024e+00  5.2908697e+00  3.9692757e+00 -3.8805109e-12 
  1.9074263e-07  4.6775575e+00  5.9941258e+00  6.5781412e+00  6.5779672e+00  3.4274040e+01  6.5785022e+00  6.5787091e+00  5.9935102e+00  4.6775646e+00  1.9072711e-07 
  3.1787202e-08 -4.9750038e-06  1.3295217e+00  1.9184912e+00  1.9183341e+00  6.8064100e-01  1.9188188e+00  1.9190029e+00  1.3289312e+00 -4.9749983e-06  3.1791085e-08 
