PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.8147118e-07 -3.8147118e-07  2.0611826e+01  2.0611574e+01  2.0611488e+01 -2.3424189e+00  2.0611891e+01  2.0611977e+01  2.0611319e+01 -3.8146828e-07 -3.8146828e-07 
  2.2312936e-11  3.1949648e-01  2.0813911e+01  2.0813663e+01  2.0813574e+01  1.8860795e+00  2.0813986e+01  2.0814075e+01  2.0813404e+01  3.1949684e-01 -2.2312936e-11 
 -7.6291713e-07  6.8738586e-01  2.1066298e+01  2.1066048e+01  2.1065954e+01  5.8404088e+00  2.1066370e+01  2.1066463e+01  2.1065783e+01  6.8738675e-01 -7.6296175e-07 
  1.9887618e-11  1.1070267e+00  2.1372225e+01  2.1371973e+01  2.1371878e+01  9.5958014e+00  2.1372301e+01  2.1372396e+01  2.1371708e+01  1.1070276e+00 -1.9887618e-11 
 -5.0863650e-07  1.5821843e+00  2.1735365e+01  2.1735111e+01  2.1735016e+01  1.3272324e+01  2.1735447e+01  2.1735542e+01  2.1734844e+01  1.5821859e+00 -5.0861610e-07 
 -5.0861610e-07  2.1173406e+00  2.2160114e+01  2.2159859e+01  2.2159758e+01  1.7043646e+01  2.2160192e+01  2.2160295e+01  2.2159584e+01  2.1173422e+00 -5.0863650e-07 
 -2.5432334e-07  2.7177768e+00  2.2651649e+01  2.2651396e+01  2.2651293e+01  2.1140343e+01  2.2651731e+01  2.2651834e+01  2.2651117e+01  2.7177787e+00 -2.5430296e-07 
 -1.7801717e-06  3.3891959e+00  2.3215603e+01  2.3215343e+01  2.3215237e+01  2.5850910e+01  2.3215685e+01  2.3215792e+01  2.3215061e+01  3.3891981e+00 -1.7802124e-06 
  7.6295350e-07  4.1403027e+00  2.3860586e+01  2.3860325e+01  2.3860218e+01  3.1554138e+01  2.3860668e+01  2.3860777e+01  2.3860041e+01  4.1403050e+00  7.6292537e-07 
  7.6293946e-07  4.9771638e+00  2.4592598e+01  2.4592340e+01  2.4592226e+01  3.8665646e+01  2.4592682e+01  2.4592796e+01  2.4592049e+01  4.9771657e+00  7.6293946e-07 
  1.7801600e-06  5.9139481e+00  2.5425734e+01  2.5425474e+01  2.5425360e+01  4.7737617e+01  2.5425819e+01  2.5425934e+01  2.5425177e+01  5.9139509e+00  1.7802241e-06 
  1.5258687e-06  6.9562736e+00  2.6365547e+01  2.6365288e+01  2.6365170e+01  5.9356728e+01  2.6365641e+01  2.6365759e+01  2.6364994e+01  6.9562764e+00  1.5258871e-06 
 -7.6294089e-07 -2.5431461e-07  1.9648247e+01  1.9647984e+01  1.9647886e+01 -2.3249984e+00  1.9648321e+01  1.9648418e+01  1.9647705e+01 -2.5431169e-07 -7.6293799e-07 
 -5.0864423e-07  2.9767662e-01  1.9832792e+01  1.9832533e+01  1.9832430e+01  1.5113734e+00  1.9832874e+01  1.9832977e+01  1.9832251e+01  2.9767707e-01 -5.0860837e-07 
