  7.9472862e-08  5.1685256e-01  2.8520954e+00  1.6510712e+00  1.6510724e+00 -1.0858721e+00  1.6517774e+00  1.6517792e+00  2.8514991e+00  5.1685363e-01  7.9472862e-08 
 -1.5894573e-08  8.4164679e-01  3.1615317e+00  1.9759716e+00  1.9759729e+00 -2.6051638e+00  1.9766867e+00  1.9766885e+00  3.1609313e+00  8.4164840e-01 -1.5894573e-08 
 -3.1789146e-08  1.2155396e+00  3.5203483e+00  2.3499568e+00  2.3499577e+00 -4.0636406e+00  2.3506801e+00  2.3506820e+00  3.5197425e+00  1.2155416e+00 -3.1789146e-08 
  3.1789146e-08  1.6430453e+00  3.9330459e+00  2.7775395e+00  2.7775412e+00 -5.2391357e+00  2.7782724e+00  2.7782741e+00  3.9324355e+00  1.6430478e+00  3.1789146e-08 
 -1.9073487e-07  2.1295078e+00  4.4049544e+00  3.2640636e+00  3.2640655e+00 -5.8583059e+00  3.2648060e+00  3.2648082e+00  4.4043403e+00  2.1295106e+00 -1.9073487e-07 
  1.9073487e-07  2.6808631e+00  4.9419999e+00  3.8154666e+00  3.8154685e+00 -5.5915084e+00  3.8162179e+00  3.8162198e+00  4.9413805e+00  2.6808662e+00  1.9073487e-07 
 -4.4504802e-07  3.3054154e+00  5.5524740e+00  4.4400511e+00  4.4400525e+00 -4.0449457e+00  4.4408102e+00  4.4408131e+00  5.5518484e+00  3.3054190e+00 -4.4504802e-07 
  0.0000000e+00  4.0100713e+00  6.2432709e+00  5.1447210e+00  5.1447225e+00 -7.6068926e-01  5.1454906e+00  5.1454930e+00  6.2426410e+00  4.0100756e+00  0.0000000e+00 
  3.8146973e-07  4.8074756e+00  7.0270267e+00  5.9421258e+00  5.9421282e+00  4.7837777e+00  5.9429040e+00  5.9429064e+00  7.0263920e+00  4.8074808e+00  3.8146973e-07 
  7.7610219e-12  5.7052598e+00  7.9113612e+00  6.8398910e+00  6.8398929e+00  1.3225063e+01  6.8406782e+00  6.8406806e+00  7.9107213e+00  5.7052646e+00 -7.7610219e-12 
  3.1783323e-08  1.1285126e-06  2.2215533e+00  1.1462762e+00  1.1462777e+00  1.4080729e+00  1.1470157e+00  1.1470172e+00  2.2209318e+00  1.1285166e-06  3.1794965e-08 
 -1.5894572e-07  2.2996755e-01  2.4368119e+00  1.3759500e+00  1.3759518e+00  3.1457573e-01  1.3766994e+00  1.3767012e+00  2.4361851e+00  2.2996815e-01 -1.5894572e-07 
  1.7484030e-07  5.0003326e-01  2.6924551e+00  1.6457195e+00  1.6457213e+00 -9.8008358e-01  1.6464789e+00  1.6464807e+00  2.6918232e+00  5.0003451e-01  1.7484030e-07 
  1.5894573e-08  8.1327415e-01  2.9915459e+00  1.9586594e+00  1.9586612e+00 -2.3428328e+00  1.9594284e+00  1.9594302e+00  2.9909096e+00  8.1327593e-01  1.5894573e-08 
 -6.3578291e-08  1.1732688e+00  3.3376501e+00  2.3183467e+00  2.3183482e+00 -3.6002889e+00  2.3191249e+00  2.3191273e+00  3.3370082e+00  1.1732711e+00 -6.3578291e-08 
  1.9073487e-07  1.5843109e+00  3.7350485e+00  2.7290735e+00  2.7290757e+00 -4.5335469e+00  2.7298625e+00  2.7298646e+00  3.7344019e+00  1.5843135e+00  1.9073487e-07 
 -1.9073487e-07  2.0514829e+00  4.1888132e+00  3.1959236e+00  3.1959255e+00 -4.8758054e+00  3.1967218e+00  3.1967242e+00  4.1881604e+00  2.0514860e+00 -1.9073487e-07 
 -1.2714881e-07  2.5804706e+00  4.7046142e+00  3.7245800e+00  3.7245827e+00 -4.3063626e+00  3.7253878e+00  3.7253904e+00  4.7039580e+00  2.5804741e+00 -1.2716434e-07 
  1.9073487e-07  3.1790705e+00  5.2902431e+00  4.3228397e+00  4.3228412e+00 -2.4494414e+00  4.3236570e+00  4.3236599e+00  5.2895808e+00  3.1790740e+00  1.9073487e-07 
  0.0000000e+00  3.8540246e+00  5.9524279e+00  4.9974437e+00  4.9974465e+00  1.1397951e+00  4.9982729e+00  4.9982758e+00  5.9517612e+00  3.8540294e+00  0.0000000e+00 
  0.0000000e+00  4.6170063e+00  6.7028337e+00  5.7600656e+00  5.7600689e+00  6.9494023e+00  5.7609029e+00  5.7609057e+00  6.7021613e+00  4.6170106e+00  0.0000000e+00 
 -1.9073487e-07  5.4757304e+00  7.5491681e+00  6.6184192e+00  6.6184225e+00  1.5598925e+01  6.6192646e+00  6.6192679e+00  7.5484896e+00  5.4757342e+00 -1.9073487e-07 
  4.7686626e-08  1.1603066e-06  2.0879653e+00  1.1542925e+00  1.1542941e+00  1.3368919e+00  1.1550870e+00  1.1550889e+00  2.0873065e+00  1.1603008e-06  4.7680807e-08 
 -4.7683717e-08  2.2274761e-01  2.2971506e+00  1.3763715e+00  1.3763731e+00  3.1156030e-01  1.3771762e+00  1.3771782e+00  2.2964864e+00  2.2274828e-01 -4.7683717e-08 
  1.5894573e-08  4.8368457e-01  2.5447900e+00  1.6366445e+00  1.6366460e+00 -8.7465703e-01  1.6374599e+00  1.6374619e+00  2.5441208e+00  4.8368591e-01  1.5894573e-08 
  1.5894573e-08  7.8572112e-01  2.8337820e+00  1.9380193e+00  1.9380213e+00 -2.0874271e+00  1.9388455e+00  1.9388477e+00  2.8331065e+00  7.8572303e-01  1.5894573e-08 
 -1.5894572e-07  1.1322576e+00  3.1675117e+00  2.2838950e+00  2.2838967e+00 -3.1542253e+00  2.2847314e+00  2.2847338e+00  3.1668317e+00  1.1322601e+00 -1.5894572e-07 
 -6.3578291e-08  1.5273783e+00  3.5500536e+00  2.6783545e+00  2.6783559e+00 -3.8599267e+00  2.6792006e+00  2.6792033e+00  3.5493674e+00  1.5273814e+00 -6.3578291e-08 
  0.0000000e+00  1.9759187e+00  3.9862318e+00  3.1262317e+00  3.1262336e+00 -3.9446788e+00  3.1270888e+00  3.1270916e+00  3.9855406e+00  1.9759222e+00  0.0000000e+00 
 -3.1789146e-08  2.4833190e+00  4.4814768e+00  3.6329665e+00  3.6329691e+00 -3.0972161e+00  3.6338348e+00  3.6338375e+00  4.4807801e+00  2.4833226e+00 -3.1789146e-08 
  0.0000000e+00  3.0568995e+00  5.0430965e+00  4.2058778e+00  4.2058797e+00 -9.5927840e-01  4.2067556e+00  4.2067585e+00  5.0423946e+00  3.0569036e+00  0.0000000e+00 
  1.2715658e-07  3.7032273e+00  5.6776514e+00  4.8515325e+00  4.8515348e+00  2.8999207e+00  4.8524213e+00  4.8524246e+00  5.6769443e+00  3.7032323e+00  1.2715658e-07 
  3.8146973e-07  4.4330745e+00  6.3959036e+00  5.5807023e+00  5.5807047e+00  8.9362354e+00  5.5816021e+00  5.5816054e+00  6.3951917e+00  4.4330807e+00  3.8146973e-07 
 -3.8146973e-07  5.2541862e+00  7.2055902e+00  6.4011302e+00  6.4011331e+00  1.7750118e+01  6.4020386e+00  6.4020414e+00  7.2048721e+00  5.2541909e+00 -3.8146973e-07 
 -4.7677894e-08  1.3192514e-06  1.9650843e+00  1.1584831e+00  1.1584851e+00  1.2693092e+00  1.1593369e+00  1.1593392e+00  1.9643865e+00  1.3192475e-06 -4.7689536e-08 
 -3.1789146e-08  2.1567971e-01  2.1682498e+00  1.3731635e+00  1.3731655e+00  3.0997247e-01  1.3740292e+00  1.3740312e+00  2.1675458e+00  2.1568044e-01 -3.1789146e-08 
  0.0000000e+00  4.6771923e-01  2.4080210e+00  1.6242145e+00  1.6242167e+00 -7.7209198e-01  1.6250913e+00  1.6250937e+00  2.4073119e+00  4.6772057e-01  0.0000000e+00 
  6.3578291e-08  7.5887126e-01  2.6871376e+00  1.9143866e+00  1.9143889e+00 -1.8419424e+00  1.9152747e+00  1.9152770e+00  2.6864231e+00  7.5887340e-01  6.3578291e-08 
 -9.5367433e-08  1.0923669e+00  3.0088193e+00  2.2469096e+00  2.2469118e+00 -2.7285368e+00  2.2478087e+00  2.2478113e+00  3.0080986e+00  1.0923697e+00 -9.5367433e-08 
  0.0000000e+00  1.4720896e+00  3.3769372e+00  2.6256638e+00  2.6256664e+00 -3.2210474e+00  2.6265748e+00  2.6265771e+00  3.3762107e+00  1.4720930e+00  0.0000000e+00 
  0.0000000e+00  1.9026380e+00  3.7960801e+00  3.0552487e+00  3.0552514e+00 -3.0669637e+00  3.0561705e+00  3.0561740e+00  3.7953482e+00  1.9026415e+00  0.0000000e+00 
 -3.1789146e-08  2.3892150e+00  4.2714419e+00  3.5408652e+00  3.5408680e+00 -1.9648992e+00  3.5417979e+00  3.5418010e+00  4.2707047e+00  2.3892190e+00 -3.1789146e-08 
  1.9073487e-07  2.9386904e+00  4.8098836e+00  4.0893817e+00  4.0893850e+00  4.2635724e-01  4.0903258e+00  4.0903292e+00  4.8091412e+00  2.9386950e+00  1.9073487e-07 
  1.9073487e-07  3.5574472e+00  5.4177785e+00  4.7071805e+00  4.7071834e+00  4.5227442e+00  4.7081356e+00  4.7081385e+00  5.4170289e+00  3.5574524e+00  1.9073487e-07 
  3.1789145e-07  4.2554245e+00  6.1050577e+00  5.4041986e+00  5.4042029e+00  1.0749990e+01  5.4051652e+00  5.4051690e+00  6.1043029e+00  4.2554302e+00  3.1789145e-07 
 -3.8146973e-07  5.0403423e+00  6.8794336e+00  6.1881576e+00  6.1881609e+00  1.9687798e+01  6.1891341e+00  6.1891394e+00  6.8786740e+00  5.0403471e+00 -3.8146973e-07 
  3.1785262e-08  1.5735645e-06  1.8519956e+00  1.1592668e+00  1.1592691e+00  1.2051430e+00  1.1601841e+00  1.1601869e+00  1.8512558e+00  1.5735607e-06  3.1793025e-08 
 -4.7683717e-08  2.0882998e-01  2.0492740e+00  1.3668042e+00  1.3668066e+00  3.1053314e-01  1.3677336e+00  1.3677363e+00  2.0485280e+00  2.0883076e-01 -4.7683717e-08 
 -4.7683717e-08  4.5225510e-01  2.2813725e+00  1.6089549e+00  1.6089573e+00 -6.7093223e-01  1.6098968e+00  1.6098999e+00  2.2806208e+00  4.5225656e-01 -4.7683717e-08 
  6.3578291e-08  7.3288071e-01  2.5508869e+00  1.8883204e+00  1.8883229e+00 -1.6042458e+00  1.8892746e+00  1.8892777e+00  2.5501294e+00  7.3288286e-01  6.3578291e-08 
  0.0000000e+00  1.0537783e+00  2.8608766e+00  2.2079706e+00  2.2079732e+00 -2.3203840e+00  2.2089365e+00  2.2089400e+00  2.8601129e+00  1.0537812e+00  0.0000000e+00 
  9.5367433e-08  1.4186404e+00  3.2150238e+00  2.5715947e+00  2.5715983e+00 -2.6132512e+00  2.5725734e+00  2.5725770e+00  3.2142549e+00  1.4186437e+00  9.5367433e-08 
  9.5367433e-08  1.8318393e+00  3.6176934e+00  2.9835663e+00  2.9835694e+00 -2.2379940e+00  2.9845567e+00  2.9845607e+00  3.6169181e+00  1.8318437e+00  9.5367433e-08 
 -1.9073487e-07  2.2983484e+00  4.0738478e+00  3.4488554e+00  3.4488585e+00 -9.0345258e-01  3.4498580e+00  3.4498620e+00  4.0730672e+00  2.2983537e+00 -1.9073487e-07 
  1.9073487e-07  2.8246148e+00  4.5899258e+00  3.9739072e+00  3.9739103e+00  1.7150129e+00  3.9749219e+00  3.9749260e+00  4.5891395e+00  2.8246198e+00  1.9073487e-07 
 -3.8146973e-07  3.4168267e+00  5.1721082e+00  4.5649104e+00  4.5649137e+00  6.0178704e+00  4.5659375e+00  4.5659418e+00  5.1713166e+00  3.4168322e+00 -3.8146973e-07 
 -1.2715658e-07  4.0841527e+00  5.8295579e+00  5.2310328e+00  5.2310362e+00  1.2402652e+01  5.2320709e+00  5.2320757e+00  5.8287582e+00  4.0841589e+00 -1.2715658e-07 
  0.0000000e+00  4.8342485e+00  6.5699191e+00  5.9799266e+00  5.9799294e+00  2.1426996e+01  5.9809775e+00  5.9809823e+00  6.5691147e+00  4.8342557e+00  0.0000000e+00 
  4.7683717e-08  1.8278719e-06  1.7478627e+00  1.1570218e+00  1.1570243e+00  1.1442205e+00  1.1580080e+00  1.1580110e+00  1.7470793e+00  1.8278796e-06  4.7683717e-08 
  7.9472862e-08  2.0215133e-01  1.9393443e+00  1.3576221e+00  1.3576249e+00  3.1286243e-01  1.3586218e+00  1.3586252e+00  1.9385551e+00  2.0215219e-01  7.9472862e-08 
  7.9472862e-08  4.3720233e-01  2.1639299e+00  1.5911487e+00  1.5911514e+00 -5.7155734e-01  1.5921617e+00  1.5921652e+00  2.1631346e+00  4.3720397e-01  7.9472862e-08 
 -1.1126200e-07  7.0761979e-01  2.4240801e+00  1.8600612e+00  1.8600641e+00 -1.3745462e+00  1.8610867e+00  1.8610903e+00  2.4232786e+00  7.0762211e-01 -1.1126200e-07 
 -6.3578291e-08  1.0163233e+00  2.7227044e+00  2.1672766e+00  2.1672795e+00 -1.9296051e+00  2.1683152e+00  2.1683192e+00  2.7218962e+00  1.0163265e+00 -6.3578291e-08 
 -6.3578291e-08  1.3668243e+00  3.0633051e+00  2.5163043e+00  2.5163074e+00 -2.0357690e+00  2.5173562e+00  2.5173602e+00  3.0624909e+00  1.3668281e+00 -6.3578291e-08 
  0.0000000e+00  1.7632787e+00  3.4500303e+00  2.9112995e+00  2.9113030e+00 -1.4561172e+00  2.9123640e+00  2.9123685e+00  3.4492095e+00  1.7632833e+00  0.0000000e+00 
  3.1789146e-08  2.2104361e+00  3.8876193e+00  3.3570094e+00  3.3570130e+00  9.0001680e-02  3.3580871e+00  3.3580918e+00  3.8867927e+00  2.2104416e+00  3.1789146e-08 
 -1.9073487e-07  2.7143450e+00  4.3821139e+00  3.8594809e+00  3.8594854e+00  2.9111228e+00  3.8605719e+00  3.8605764e+00  4.3812809e+00  2.7143507e+00 -1.9073487e-07 
  0.0000000e+00  3.2809944e+00  4.9394956e+00  4.4247026e+00  4.4247065e+00  7.3917661e+00  4.4258070e+00  4.4258113e+00  4.9386563e+00  3.2810006e+00  0.0000000e+00 
  1.2715658e-07  3.9188395e+00  5.5682135e+00  5.0611281e+00  5.0611329e+00  1.3903049e+01  5.0622458e+00  5.0622511e+00  5.5673690e+00  3.9188457e+00  1.2715658e-07 
 -6.3578290e-07  4.6354322e+00  6.2758112e+00  5.7763081e+00  5.7763124e+00  2.2979549e+01  5.7774372e+00  5.7774434e+00  6.2749600e+00  4.6354394e+00 -6.3578290e-07 
 -7.9511668e-09  2.0742436e-06  1.6519208e+00  1.1520927e+00  1.1520958e+00  1.0864136e+00  1.1531525e+00  1.1531560e+00  1.6510907e+00  2.0742398e-06 -7.9434050e-09 
  1.5894573e-08  1.9564363e-01  1.8376920e+00  1.3459653e+00  1.3459688e+00  3.1679642e-01  1.3470396e+00  1.3470432e+00  1.8368553e+00  1.9564459e-01  1.5894573e-08 
 -9.5367433e-08  4.2255679e-01  2.0549266e+00  1.5711360e+00  1.5711398e+00 -4.7424030e-01  1.5722244e+00  1.5722282e+00  2.0540836e+00  4.2255858e-01 -9.5367433e-08 
  9.5367433e-08  6.8307674e-01  2.3059509e+00  1.8299372e+00  1.8299408e+00 -1.1531578e+00  1.8310397e+00  1.8310437e+00  2.3051016e+00  6.8307930e-01  9.5367433e-08 
 -1.1126200e-07  9.7997898e-01  2.5935323e+00  2.1251423e+00  2.1251462e+00 -1.5564301e+00  2.1262584e+00  2.1262629e+00  2.5926764e+00  9.7998244e-01 -1.1126200e-07 
  6.3578291e-08  1.3166027e+00  2.9210000e+00  2.4600878e+00  2.4600918e+00 -1.4885648e+00  2.4612181e+00  2.4612231e+00  2.9201372e+00  1.3166070e+00  6.3578291e-08 
 -1.9073487e-07  1.6968973e+00  3.2922959e+00  2.8387213e+00  2.8387258e+00 -7.2079289e-01  2.8398657e+00  2.8398702e+00  3.2914267e+00  1.6969020e+00 -1.9073487e-07 
 -1.9073487e-07  2.1253958e+00  3.7119448e+00  3.2655747e+00  3.2655792e+00  1.0168165e+00  3.2667327e+00  3.2667384e+00  3.7110696e+00  2.1254013e+00 -1.9073487e-07 
  1.9073487e-07  2.6077719e+00  4.1856146e+00  3.7463191e+00  3.7463241e+00  4.0171604e+00  3.7474914e+00  3.7474976e+00  4.1847320e+00  2.6077778e+00  1.9073487e-07 
  1.2715658e-07  3.1498082e+00  4.7190790e+00  4.2867365e+00  4.2867427e+00  8.6484737e+00  4.2879229e+00  4.2879286e+00  4.7181902e+00  3.1498153e+00  1.2715658e-07 
  0.0000000e+00  3.7593026e+00  5.3201313e+00  4.8946242e+00  4.8946295e+00  1.5257115e+01  4.8958249e+00  4.8958316e+00  5.3192372e+00  3.7593102e+00  0.0000000e+00 
 -3.8146973e-07  4.4436679e+00  5.9961772e+00  5.5773921e+00  5.5773983e+00  2.4353874e+01  5.5786057e+00  5.5786119e+00  5.9952750e+00  4.4436750e+00 -3.8146973e-07 
  2.3853499e-08  2.3762425e-06  1.5634511e+00  1.1448028e+00  1.1448063e+00  1.0314931e+00  1.1459419e+00  1.1459460e+00  1.5625719e+00  2.3762345e-06  2.3830216e-08 
 -9.5367433e-08  1.8932071e-01  1.7436286e+00  1.3321613e+00  1.3321651e+00  3.2203311e-01  1.3333156e+00  1.3333205e+00  1.7427433e+00  1.8932173e-01 -9.5367433e-08 
  9.5367433e-08  4.0834484e-01  1.9536940e+00  1.5492539e+00  1.5492580e+00 -3.7918520e-01  1.5504239e+00  1.5504289e+00  1.9528019e+00  4.0834680e-01  9.5367433e-08 
  0.0000000e+00  6.5928745e-01  2.1958473e+00  1.7982923e+00  1.7982966e+00 -9.4007391e-01  1.7994773e+00  1.7994827e+00  2.1949487e+00  6.5929037e-01  0.0000000e+00 
  9.5367433e-08  9.4478852e-01  2.4727209e+00  2.0819137e+00  2.0819185e+00 -1.2004863e+00  2.0831144e+00  2.0831199e+00  2.4718144e+00  9.4479233e-01  9.5367433e-08 
  9.5367433e-08  1.2680218e+00  2.7874789e+00  2.4032907e+00  2.4032960e+00 -9.7070026e-01  2.4045064e+00  2.4045126e+00  2.7865665e+00  1.2680266e+00  9.5367433e-08 
 -6.3578291e-08  1.6327397e+00  3.1438677e+00  2.7661736e+00  2.7661784e+00 -3.0273136e-02  2.7674031e+00  2.7674096e+00  3.1429477e+00  1.6327450e+00 -6.3578291e-08 
  1.9073487e-07  2.0432653e+00  3.5462019e+00  3.1748822e+00  3.1748877e+00  1.8798566e+00  3.1761281e+00  3.1761351e+00  3.5452762e+00  2.0432713e+00  1.9073487e-07 
  0.0000000e+00  2.5049188e+00  3.9997969e+00  3.6347373e+00  3.6347427e+00  5.0374141e+00  3.6359980e+00  3.6360047e+00  3.9988639e+00  2.5049260e+00  0.0000000e+00 
 -1.9073487e-07  3.0232744e+00  4.5102177e+00  4.1513076e+00  4.1513138e+00  9.7941294e+00  4.1525831e+00  4.1525903e+00  4.5092778e+00  3.0232816e+00 -1.9073487e-07 
  3.1789145e-07  3.6055210e+00  5.0846491e+00  4.7317853e+00  4.7317915e+00  1.6473145e+01  4.7330756e+00  4.7330832e+00  5.0837021e+00  3.6055291e+00  3.1789145e-07 
  3.8146973e-07  4.2589040e+00  5.7303295e+00  5.3834105e+00  5.3834167e+00  2.5560978e+01  5.3847170e+00  5.3847251e+00  5.7293763e+00  4.2589126e+00  3.8146973e-07 
  5.8207662e-12  2.7656574e-06  1.4818206e+00  1.1354316e+00  1.1354359e+00  9.7934896e-01  1.1366562e+00  1.1366611e+00  1.4808900e+00  2.7656536e-06 -5.8207662e-12 
 -4.7683717e-08  1.8314932e-01  1.6564996e+00  1.3164520e+00  1.3164563e+00  3.2883483e-01  1.3176929e+00  1.3176981e+00  1.6555617e+00  1.8315040e-01 -4.7683717e-08 
