  3.1789146e-08  7.0522344e-01  4.8754029e+00  1.5753113e+00  6.6373038e+00 -8.5214406e-01  6.6374717e+00  1.5754859e+00  4.8752046e+00  7.0522422e-01  3.1789146e-08 
 -1.2715464e-07  1.1415344e+00  5.2878127e+00  2.0041153e+00  7.0454855e+00 -1.6787660e+00  7.0456553e+00  2.0042942e+00  5.2876115e+00  1.1415354e+00 -1.2715851e-07 
  1.9402555e-12  1.6397836e+00  5.7625594e+00  2.4949889e+00  7.5160594e+00 -2.2054939e+00  7.5162334e+00  2.4951706e+00  5.7623563e+00  1.6397849e+00 -1.9402555e-12 
  5.0931702e-12  2.2056425e+00  6.3052926e+00  3.0535936e+00  8.0546703e+00 -2.1488199e+00  8.0548477e+00  3.0537794e+00  6.3050861e+00  2.2056439e+00 -5.0931702e-12 
  5.0931702e-12  2.8457754e+00  6.9226589e+00  3.6865919e+00  8.6679621e+00 -1.1668577e+00  8.6681404e+00  3.6867816e+00  6.9224501e+00  2.8457773e+00 -5.0931702e-12 
 -4.4504802e-07  3.5676003e+00  7.6220560e+00  4.4013934e+00  9.3633261e+00  1.1470485e+00  9.3635111e+00  4.4015870e+00  7.6218467e+00  3.5676024e+00 -4.4504802e-07 
  3.8147871e-07  4.3811941e+00  8.4135466e+00  5.2080731e+00  1.0150827e+01  5.2710934e+00  1.0151014e+01  5.2082701e+00  8.4133348e+00  4.3811979e+00  3.8146075e-07 
  1.9073487e-07  5.2952585e+00  9.3058128e+00  6.1153226e+00  1.1039137e+01  1.1759031e+01  1.1039328e+01  6.1155229e+00  9.3055992e+00  5.2952604e+00  1.9073487e-07 
  2.5431316e-07  6.3247952e+00  1.0313845e+01  7.1381435e+00  1.2043247e+01  2.1234810e+01  1.2043443e+01  7.1383481e+00  1.0313627e+01  6.3247981e+00  2.5431316e-07 
  0.0000000e+00  7.4795599e+00  1.1447379e+01  8.2862873e+00  1.3172894e+01  3.4455742e+01  1.3173091e+01  8.2864943e+00  1.1447160e+01  7.4795628e+00  0.0000000e+00 
 -9.5366701e-08  3.1788417e-08  4.0071516e+00  8.1474292e-01  5.7512698e+00  8.5442483e-01  5.7514462e+00  8.1492728e-01  4.0069413e+00  3.1789870e-08 -9.5368158e-08 
  2.9103831e-12  3.1490308e-01  4.2985787e+00  1.1224008e+00  6.0381627e+00  1.3053767e-01  6.0383439e+00  1.1225895e+00  4.2983675e+00  3.1490344e-01 -2.9103831e-12 
 -2.9103831e-12  6.8023473e-01  4.6408548e+00  1.4806225e+00  6.3759713e+00 -6.5628785e-01  6.3761554e+00  1.4808145e+00  4.6406393e+00  6.8023533e-01  2.9103831e-12 
 -1.9402555e-12  1.0998887e+00  5.0378528e+00  1.8932936e+00  6.7685652e+00 -1.3271490e+00  6.7687516e+00  1.8934897e+00  5.0376334e+00  1.0998900e+00  1.9402555e-12 
 -1.9073680e-07  1.5783868e+00  5.4940686e+00  2.3649299e+00  7.2204361e+00 -1.6570050e+00  7.2206283e+00  2.3651299e+00  5.4938488e+00  1.5783881e+00 -1.9073292e-07 
 -1.9073680e-07  2.1211116e+00  6.0148702e+00  2.9009089e+00  7.7369466e+00 -1.3689942e+00  7.7371411e+00  2.9011133e+00  6.0146484e+00  2.1211131e+00 -1.9073292e-07 
  1.2715269e-07  2.7343900e+00  6.6065669e+00  3.5075524e+00  8.3244009e+00 -1.3181978e-01  8.3245983e+00  3.5077603e+00  6.6063418e+00  2.7343915e+00  1.2716046e-07 
 -3.8146584e-07  3.4252999e+00  7.2762156e+00  4.1919322e+00  8.9898529e+00  2.4475317e+00  8.9900560e+00  4.1921444e+00  7.2759876e+00  3.4253023e+00 -3.8147360e-07 
  3.8146464e-07  4.2032895e+00  8.0332518e+00  4.9634933e+00  9.7427359e+00  6.8234458e+00  9.7429438e+00  4.9637089e+00  8.0330219e+00  4.2032924e+00  3.8147385e-07 
  2.5431703e-07  5.0767965e+00  8.8860950e+00  5.8306665e+00  1.0591466e+01  1.3530570e+01  1.0591674e+01  5.8308873e+00  8.8858633e+00  5.0768003e+00  2.5430927e-07 
 -1.9402555e-12  6.0596638e+00  9.8485737e+00  6.8072934e+00  1.1549870e+01  2.3150394e+01  1.1550081e+01  6.8075180e+00  9.8483400e+00  6.0596681e+00  1.9402555e-12 
 -2.5431316e-07  7.1616330e+00  1.0930418e+01  7.9031076e+00  1.2627668e+01  3.6415680e+01  1.2627882e+01  7.9033356e+00  1.0930180e+01  7.1616359e+00 -2.5431316e-07 
  9.5367433e-08  9.5367433e-08  3.8061333e+00  7.4863636e-01  5.5218015e+00  8.7176460e-01  5.5219955e+00  7.4883878e-01  3.8059065e+00  9.5367433e-08  9.5367433e-08 
  0.0000000e+00  3.0408305e-01  4.0879612e+00  1.0459907e+00  5.7989378e+00  2.1435462e-01  5.7991362e+00  1.0461977e+00  4.0877304e+00  3.0408344e-01  0.0000000e+00 
 -1.9073099e-07  6.5608084e-01  4.4180999e+00  1.3913844e+00  6.1244564e+00 -4.6427736e-01  6.1246586e+00  1.3915960e+00  4.4178681e+00  6.5608156e-01 -1.9073875e-07 
  3.1793025e-08  1.0596735e+00  4.8002110e+00  1.7884922e+00  6.5020123e+00 -9.8628086e-01  6.5022178e+00  1.7887081e+00  4.7999759e+00  1.0596749e+00  3.1785262e-08 
  2.5431316e-07  1.5191505e+00  5.2385654e+00  2.2415977e+00  6.9358706e+00 -1.1302774e+00  6.9360795e+00  2.2418184e+00  5.2383265e+00  1.5191523e+00  2.5431316e-07 
 -1.9073680e-07  2.0396199e+00  5.7382493e+00  2.7558048e+00  7.4311166e+00 -6.2655801e-01  7.4313312e+00  2.7560301e+00  5.7380099e+00  2.0396216e+00 -1.9073292e-07 
  1.9073487e-07  2.6270843e+00  6.3052511e+00  3.3371100e+00  7.9937329e+00  8.4525460e-01  7.9939504e+00  3.3373380e+00  6.3050089e+00  2.6270864e+00  1.9073487e-07 
 -3.8146973e-07  3.2882929e+00  6.9463034e+00  3.9922585e+00  8.6304502e+00  3.6641607e+00  8.6306677e+00  3.9924920e+00  6.9460583e+00  3.2882960e+00 -3.8146973e-07 
 -2.5430296e-07  4.0321026e+00  7.6702471e+00  4.7301025e+00  9.3500996e+00  8.2615042e+00  9.3503237e+00  4.7303405e+00  7.6699996e+00  4.0321059e+00 -2.5432334e-07 
 -2.5431510e-07  4.8666792e+00  8.4852324e+00  5.5588026e+00  1.0160833e+01  1.5152053e+01  1.0161066e+01  5.5590439e+00  8.4849825e+00  4.8666825e+00 -2.5431120e-07 
  9.9438088e-12  5.8047910e+00  9.4040155e+00  6.4911242e+00  1.1075405e+01  2.4877634e+01  1.1075641e+01  6.4913702e+00  9.4037647e+00  5.8047948e+00 -9.9438088e-12 
  3.8146780e-07  6.8561072e+00  1.0436251e+01  7.5367308e+00  1.2103466e+01  3.8144619e+01  1.2103703e+01  7.5369830e+00  1.0435994e+01  6.8561120e+00  3.8147166e-07 
 -9.5368158e-08  3.1788417e-08  3.6156168e+00  6.8698305e-01  5.3010468e+00  8.8945627e-01  5.3012595e+00  6.8720543e-01  3.6153717e+00  3.1789870e-08 -9.5366701e-08 
  3.8805109e-12  2.9360583e-01  3.8881202e+00  9.7434974e-01  5.5687256e+00  2.9847851e-01  5.5689421e+00  9.7457719e-01  3.8878725e+00  2.9360628e-01 -3.8805109e-12 
  1.9402555e-12  6.3271075e-01  4.2064991e+00  1.3073317e+00  5.8823514e+00 -2.7505684e-01  5.8825717e+00  1.3075641e+00  4.2062488e+00  6.3271165e-01 -1.9402555e-12 
  1.2715658e-07  1.0207952e+00  4.5742145e+00  1.6894054e+00  6.2453828e+00 -6.5489459e-01  6.2456083e+00  1.6896424e+00  4.5739622e+00  1.0207965e+00  1.2715658e-07 
  1.9073680e-07  1.4619290e+00  4.9953184e+00  2.1246347e+00  6.6618648e+00 -6.2382549e-01  6.6620946e+00  2.1248765e+00  4.9950633e+00  1.4619308e+00  1.9073292e-07 
  1.9402555e-12  1.9609597e+00  5.4746432e+00  2.6178615e+00  7.1366248e+00  8.0333292e-02  7.1368585e+00  2.6181080e+00  5.4743853e+00  1.9609617e+00 -1.9402555e-12 
  1.2715658e-07  2.5235822e+00  6.0178628e+00  3.1747775e+00  7.6753364e+00  1.7668225e+00  7.6755743e+00  3.1750293e+00  6.0176015e+00  2.5235848e+00  1.2715658e-07 
  1.2715658e-07  3.1562285e+00  6.6313963e+00  3.8018103e+00  8.2844133e+00  4.8003855e+00  8.2846565e+00  3.8020666e+00  6.6311340e+00  3.1562316e+00  1.2715658e-07 
 -5.8207662e-12  3.8671975e+00  7.3235292e+00  4.5072527e+00  8.9721336e+00  9.5901031e+00  8.9723816e+00  4.5075140e+00  7.3232627e+00  3.8672004e+00  5.8207662e-12 
 -3.8146584e-07  4.6643786e+00  8.1021338e+00  5.2989926e+00  9.7463703e+00  1.6630302e+01  9.7466230e+00  5.2992568e+00  8.1018629e+00  4.6643820e+00 -3.8147360e-07 
 -2.5432141e-07  5.5595422e+00  8.9789715e+00  6.1887951e+00  1.0618882e+01  2.6425745e+01  1.0619137e+01  6.1890674e+00  8.9786968e+00  5.5595474e+00 -2.5430489e-07 
 -3.8146149e-07  6.5622439e+00  9.9635801e+00  7.1862130e+00  1.1599202e+01  3.9655006e+01  1.1599463e+01  7.1864901e+00  9.9633055e+00  6.5622492e+00 -3.8147797e-07 
 -6.3578042e-08 -9.5365735e-08  3.4350276e+00  6.2956595e-01  5.0886526e+00  9.0750694e-01  5.0888844e+00  6.2981033e-01  3.4347637e+00 -9.5369131e-08 -6.3578533e-08 
 -1.9402555e-12  2.8341374e-01  3.6984305e+00  9.0720659e-01  5.3471169e+00  3.8135514e-01  5.3473539e+00  9.0745646e-01  3.6981635e+00  2.8341430e-01  1.9402555e-12 
 -3.1789145e-07  6.1001879e-01  4.0053830e+00  1.2281476e+00  5.6492052e+00 -9.1229461e-02  5.6494460e+00  1.2284032e+00  4.0051126e+00  6.1001992e-01 -3.1789145e-07 
  3.1789146e-08  9.8310775e-01  4.3591561e+00  1.5956762e+00  5.9981833e+00 -3.3617499e-01  5.9984312e+00  1.5959365e+00  4.3588848e+00  9.8310930e-01  3.1789146e-08 
 -3.8805109e-12  1.4065410e+00  4.7635965e+00  2.0136480e+00  6.3978944e+00 -1.4096478e-01  6.3981457e+00  2.0139139e+00  4.7633209e+00  1.4065430e+00  3.8805109e-12 
 -1.9073875e-07  1.8849175e+00  5.2232862e+00  2.4866583e+00  6.8529134e+00  7.4868488e-01  6.8531699e+00  2.4869299e+00  5.2230072e+00  1.8849200e+00 -1.9073099e-07 
 -1.2715658e-07  2.4236364e+00  5.7436051e+00  3.0201006e+00  7.3686204e+00  2.6306739e+00  7.3688827e+00  3.0203779e+00  5.7433243e+00  2.4236395e+00 -1.2715658e-07 
  4.4504802e-07  3.0288248e+00  6.3306699e+00  3.6200995e+00  7.9511251e+00  5.8552909e+00  7.9513917e+00  3.6203825e+00  6.3303857e+00  3.0288284e+00  4.4504802e-07 
  4.4504802e-07  3.7082548e+00  6.9922366e+00  4.2944217e+00  8.6081791e+00  1.0810091e+01  8.6084538e+00  4.2947097e+00  6.9919500e+00  3.7082584e+00  4.4504802e-07 
  0.0000000e+00  4.4695330e+00  7.7358990e+00  5.0506730e+00  9.3473759e+00  1.7968546e+01  9.3476524e+00  5.0509648e+00  7.7356091e+00  4.4695358e+00  0.0000000e+00 
  6.3572465e-08  5.3235111e+00  8.5724974e+00  5.8996983e+00  1.0179552e+01  2.7800753e+01  1.0179833e+01  5.8999963e+00  8.5722046e+00  5.3235164e+00  6.3584110e-08 
  2.5430927e-07  6.2795777e+00  9.5114107e+00  6.8508830e+00  1.1114078e+01  4.0956425e+01  1.1114363e+01  6.8511882e+00  9.5111113e+00  6.2795839e+00  2.5431703e-07 
 -9.5365976e-08  9.5367916e-08  3.2638328e+00  5.7618314e-01  4.8842840e+00  9.2592400e-01  4.8845401e+00  5.7645184e-01  3.2635481e+00  9.5366950e-08 -9.5368890e-08 
  1.2716046e-07  2.7356923e-01  3.5184283e+00  8.4442478e-01  5.1338449e+00  4.6382412e-01  5.1341043e+00  8.4469914e-01  3.5181398e+00  2.7356988e-01  1.2715269e-07 
  1.9073875e-07  5.8811498e-01  3.8143353e+00  1.1537418e+00  5.4247947e+00  8.8736363e-02  5.4250612e+00  1.1540223e+00  3.8140440e+00  5.8811629e-01  1.9073099e-07 
 -2.2252401e-07  9.4675225e-01  4.1546550e+00  1.5072471e+00  5.7602291e+00 -2.7938785e-02  5.7604995e+00  1.5075332e+00  4.1543608e+00  9.4675386e-01 -2.2252401e-07 
 -1.2715658e-07  1.3531442e+00  4.5430346e+00  1.9085995e+00  6.1437883e+00  3.2119483e-01  6.1440639e+00  1.9088919e+00  4.5427375e+00  1.3531464e+00 -1.2715658e-07 
 -1.9073487e-07  1.8116530e+00  4.9838195e+00  2.3621571e+00  6.5798187e+00  1.3822349e+00  6.5800996e+00  2.3624558e+00  4.9835196e+00  1.8116558e+00 -1.9073487e-07 
 -4.4504802e-07  2.3273966e+00  5.4821138e+00  2.8730350e+00  7.0734119e+00  3.4416149e+00  7.0736990e+00  2.8733385e+00  5.4818115e+00  2.3274002e+00 -4.4504802e-07 
 -4.4505188e-07  2.9062054e+00  6.0437350e+00  3.4470568e+00  7.6303878e+00  6.8350639e+00  7.6306796e+00  3.4473672e+00  6.0434289e+00  2.9062090e+00 -4.4504412e-07 
 -3.8146973e-07  3.5553589e+00  6.6759472e+00  4.0915017e+00  8.2580042e+00  1.1929352e+01  8.2583027e+00  4.0918174e+00  6.6756377e+00  3.5553629e+00 -3.8146973e-07 
  3.8146149e-07  4.2821755e+00  7.3860598e+00  4.8136835e+00  8.9635687e+00  1.9176847e+01  8.9638700e+00  4.8140049e+00  7.3857465e+00  4.2821808e+00  3.8147797e-07 
  5.0863019e-07  5.0966592e+00  8.1840582e+00  5.6236024e+00  9.7570629e+00  2.9015223e+01  9.7573700e+00  5.6239309e+00  8.1837425e+00  5.0966644e+00  5.0862241e-07 
 -2.5431316e-07  6.0079942e+00  9.0791235e+00  6.5304399e+00  1.0647664e+01  4.2064590e+01  1.0647976e+01  6.5307746e+00  9.0788021e+00  6.0079989e+00 -2.5431316e-07 
 -9.5366460e-08 -3.1789629e-08  3.1015282e+00  5.2664322e-01  4.6876211e+00  9.4471478e-01  4.6879020e+00  5.2693856e-01  3.1012208e+00 -3.1788659e-08 -9.5368399e-08 
 -2.2252401e-07  2.6401827e-01  3.3475482e+00  7.8575289e-01  4.9285302e+00  5.4565018e-01  4.9288173e+00  7.8605473e-01  3.3472373e+00  2.6401892e-01 -2.2252401e-07 
 -3.8805109e-12  5.6689441e-01  3.6327462e+00  1.0838140e+00  5.2086959e+00  2.6454192e-01  5.2089868e+00  1.0841228e+00  3.6324327e+00  5.6689566e-01  3.8805109e-12 
 -1.9073487e-07  9.1157430e-01  3.9600523e+00  1.4237686e+00  5.5310411e+00  2.6965040e-01  5.5313392e+00  1.4240835e+00  3.9597363e+00  9.1157621e-01 -1.9073487e-07 
 -1.2715658e-07  1.3015343e+00  4.3329287e+00  1.8090903e+00  5.8990240e+00  7.6285577e-01  5.8993273e+00  1.8094120e+00  4.3326092e+00  1.3015368e+00 -1.2715658e-07 
  3.1785262e-08  1.7409110e+00  4.7554951e+00  2.2439110e+00  6.3167615e+00  1.9818202e+00  6.3170705e+00  2.2442391e+00  4.7551727e+00  1.7409142e+00  3.1793025e-08 
  1.2716046e-07  2.2345536e+00  5.2325888e+00  2.7330770e+00  6.7890854e+00  4.2014241e+00  6.7894006e+00  2.7334116e+00  5.2322640e+00  2.2345576e+00  1.2715269e-07 
  4.4505188e-07  2.7880061e+00  5.7697392e+00  3.2821264e+00  7.3215194e+00  7.7427945e+00  7.3218398e+00  3.2824681e+00  5.7694097e+00  2.7880101e+00  4.4504412e-07 
  3.8805109e-12  3.4080839e+00  6.3737493e+00  3.8978739e+00  7.9208651e+00  1.2952636e+01  7.9211926e+00  3.8982224e+00  6.3734164e+00  3.4080889e+00 -3.8805109e-12 
  0.0000000e+00  4.1018162e+00  7.0516353e+00  4.5873456e+00  8.5941362e+00  2.0262104e+01  8.5944700e+00  4.5877013e+00  7.0513015e+00  4.1018214e+00  0.0000000e+00 
 -3.1788755e-07  4.8784223e+00  7.8126082e+00  5.3597560e+00  9.3505392e+00  3.0078516e+01  9.3508768e+00  5.3601170e+00  7.8122697e+00  4.8784270e+00 -3.1789531e-07 
 -6.3578291e-08  5.7468514e+00  8.6656065e+00  6.2240529e+00  1.0199008e+01  4.2991947e+01  1.0199350e+01  6.2244220e+00  8.6652632e+00  5.7468576e+00 -6.3578291e-08 
  1.4551915e-12  6.3576834e-08  2.9476333e+00  4.8075804e-01  4.4983497e+00  9.6388692e-01  4.4986567e+00  4.8108280e-01  2.9473028e+00  6.3579741e-08 -1.4551915e-12 
 -6.3578291e-08  2.5475478e-01  3.1853142e+00  7.3100305e-01  4.7308574e+00  6.2665278e-01  4.7311707e+00  7.3133522e-01  3.1849806e+00  2.5475559e-01 -6.3578291e-08 
 -1.5894184e-07  5.4633784e-01  3.4601288e+00  1.0181640e+00  5.0005765e+00  4.3584195e-01  5.0008979e+00  1.0185033e+00  3.4597917e+00  5.4633921e-01 -1.5894960e-07 
 -9.5367433e-08  8.7753874e-01  3.7748504e+00  1.3450272e+00  5.3102775e+00  5.5616915e-01  5.3106060e+00  1.3453737e+00  3.7745101e+00  8.7754089e-01 -9.5367433e-08 
 -1.9073487e-07  1.2516545e+00  4.1327610e+00  1.7148858e+00  5.6632366e+00  1.1836669e+00  5.6635699e+00  1.7152401e+00  4.1324172e+00  1.2516576e+00 -1.9073487e-07 
 -1.9073099e-07  1.6726075e+00  4.5377688e+00  2.1316588e+00  6.0633574e+00  2.5473716e+00  6.0636992e+00  2.1320198e+00  4.5374231e+00  1.6726109e+00 -1.9073875e-07 
 -3.8805109e-12  2.1449916e+00  4.9944558e+00  2.5999353e+00  6.5152159e+00  4.9105792e+00  6.5155640e+00  2.6003036e+00  4.9941058e+00  2.1449957e+00  3.8805109e-12 
 -3.1788755e-07  2.6740725e+00  5.5080738e+00  3.1249797e+00  7.0240626e+00  8.5798407e+00  7.0244155e+00  3.1253555e+00  5.5077200e+00  2.6740775e+00 -3.1789531e-07 
 -4.4504802e-07  3.2662320e+00  6.0849934e+00  3.7131689e+00  7.5962615e+00  1.3882507e+01  7.5966215e+00  3.7135522e+00  6.0846353e+00  3.2662370e+00 -4.4504802e-07 
 -2.5431703e-07  3.9282074e+00  6.7319388e+00  4.3712392e+00  8.2385387e+00  2.1228542e+01  8.2389050e+00  4.3716297e+00  6.7315774e+00  3.9282129e+00 -2.5430927e-07 
 -2.5431316e-07  4.6684899e+00  7.4573927e+00  5.1076770e+00  8.9593668e+00  3.0996838e+01  8.9597416e+00  5.1080761e+00  7.4570298e+00  4.6684971e+00 -2.5431316e-07 
  3.8805109e-12  5.4957738e+00  8.2700367e+00  5.9311748e+00  9.7674322e+00  4.3747242e+01  9.7678108e+00  5.9315815e+00  8.2696705e+00  5.4957809e+00 -3.8805109e-12 
 -6.3579741e-08 -9.5365976e-08  2.8017023e+00  4.3835497e-01  4.3161712e+00  9.8344809e-01  4.3165088e+00  4.3871227e-01  2.8013458e+00 -9.5368890e-08 -6.3576834e-08 
  2.2252401e-07  2.4578927e-01  3.0312946e+00  6.8001270e-01  4.5405426e+00  7.0673919e-01  4.5408854e+00  6.8037802e-01  3.0309343e+00  2.4579009e-01  2.2252401e-07 
  6.3574404e-08  5.2646488e-01  3.2960632e+00  9.5664042e-01  4.8001695e+00  6.0255319e-01  4.8005204e+00  9.5701379e-01  3.2957001e+00  5.2646655e-01  6.3582171e-08 
  2.2252013e-07  8.4466749e-01  3.5986333e+00  1.2708735e+00  5.0976720e+00  8.3169079e-01  5.0980301e+00  1.2712550e+00  3.5982666e+00  8.4466994e-01  2.2252789e-07 
 -9.5367433e-08  1.2035258e+00  3.9421201e+00  1.6258371e+00  5.4361601e+00  1.5840490e+00  5.4365253e+00  1.6262267e+00  3.9417493e+00  1.2035291e+00 -9.5367433e-08 
 -2.2252789e-07  1.6067567e+00  4.3302250e+00  2.0252454e+00  5.8193331e+00  3.0798917e+00  5.8197074e+00  2.0256426e+00  4.3298526e+00  1.6067605e+00 -2.2252013e-07 
 -3.1785262e-08  2.0587099e+00  4.7672868e+00  2.4734423e+00  6.2515235e+00  5.5709419e+00  6.2519026e+00  2.4738481e+00  4.7669091e+00  2.0587142e+00 -3.1793025e-08 
  3.1788755e-07  2.5643854e+00  5.2582941e+00  2.9754291e+00  6.7377162e+00  9.3492556e+00  6.7381039e+00  2.9758425e+00  5.2579136e+00  2.5643911e+00  3.1789531e-07 
  1.9073099e-07  3.1297526e+00  5.8092041e+00  3.5371678e+00  7.2838635e+00  1.4723536e+01  7.2842579e+00  3.5375900e+00  5.8088183e+00  3.1297586e+00  1.9073875e-07 
  3.1789145e-07  3.7612603e+00  6.4264531e+00  4.1651077e+00  7.8964009e+00  2.2082680e+01  7.8968039e+00  4.1655369e+00  6.4260654e+00  3.7612662e+00  3.1789145e-07 
  1.9073487e-07  4.4667292e+00  7.1178546e+00  4.8670654e+00  8.5831347e+00  3.1778952e+01  8.5835457e+00  4.8675036e+00  7.1174631e+00  4.4667354e+00  1.9073487e-07 
  1.9073099e-07  5.2545686e+00  7.8918090e+00  5.6514516e+00  9.3524685e+00  4.4342018e+01  9.3528843e+00  5.6518960e+00  7.8914123e+00  5.2545757e+00  1.9073875e-07 
 -9.5367433e-08  3.1788172e-08  2.6633077e+00  3.9926270e-01  4.1407971e+00  1.0034063e+00  4.1411672e+00  3.9965579e-01  2.6629236e+00  3.1790115e-08 -9.5367433e-08 
  0.0000000e+00  2.3707812e-01  2.8850203e+00  6.3257247e-01  4.3572540e+00  7.8611284e-01  4.3576312e+00  6.3297457e-01  2.8846331e+00  2.3707910e-01  0.0000000e+00 
