PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12  6.6737302e-02  7.3012054e-01  7.1702576e+00 -5.3798513e+00  1.2481981e+02 -5.3793020e+00  7.1708069e+00  7.2949785e-01  6.6737302e-02 -1.4551915e-12 
  4.7683717e-08  1.1859365e+00  1.8472044e+00  8.2261543e+00 -4.2016301e+00  1.3457680e+02 -4.2010736e+00  8.2267122e+00  1.8465770e+00  1.1859373e+00  4.7683717e-08 
  0.0000000e+00  2.3789449e+00  3.0381360e+00  9.3571033e+00 -2.9507596e+00  1.4562025e+02 -2.9501956e+00  9.3576670e+00  3.0375037e+00  2.3789458e+00  0.0000000e+00 
 -1.9073487e-07  3.6520851e+00  4.3092351e+00  1.0569371e+01 -1.6208626e+00  1.5814769e+02 -1.6202914e+00  1.0569940e+01  4.3085971e+00  3.6520867e+00 -1.9073487e-07 
  0.0000000e+00  5.0122867e+00  5.6674299e+00  1.1869828e+01 -2.0496123e-01  1.7239868e+02 -2.0438275e-01  1.1870406e+01  5.6667862e+00  5.0122881e+00  0.0000000e+00 
 -6.3578291e-08  6.4673223e+00  7.1204906e+00  1.3266195e+01  1.3047683e+00  1.8866267e+02  1.3053538e+00  1.3266782e+01  7.1198425e+00  6.4673243e+00 -6.3578291e-08 
  0.0000000e+00  8.0258913e+00  8.6771116e+00  1.4767126e+01  2.9170675e+00  2.0728180e+02  2.9176605e+00  1.4767720e+01  8.6764612e+00  8.0258942e+00  0.0000000e+00 
  3.8146973e-07  9.6973639e+00  1.0346668e+01  1.6381935e+01  4.6413517e+00  2.2865463e+02  4.6419520e+00  1.6382536e+01  1.0346011e+01  9.6973667e+00  3.8146973e-07 
  7.6293946e-07  1.1493779e+01  1.2141195e+01  1.8122627e+01  6.4897032e+00  2.5325931e+02  6.4903097e+00  1.8123238e+01  1.2140531e+01  1.1493781e+01  7.6293946e-07 
  1.2715658e-07  1.3425479e+01  1.4071029e+01  1.9999502e+01  8.4724979e+00  2.8161722e+02  8.4731112e+00  2.0000116e+01  1.4070361e+01  1.3425481e+01  1.2715658e-07 
  1.7801998e-06  1.5509608e+01  1.6153315e+01  2.2029650e+01  1.0606917e+01  3.1436731e+02  1.0607538e+01  2.2030268e+01  1.6152641e+01  1.5509610e+01  1.7801843e-06 
  0.0000000e+00  1.7756903e+01  1.8398787e+01  2.4223783e+01  1.2903738e+01  3.5219559e+02  1.2904367e+01  2.4224415e+01  1.8398111e+01  1.7756907e+01  0.0000000e+00 
  1.5897482e-08  6.7538284e-02  7.1503007e-01  6.5748601e+00 -4.8139906e+00  1.1781322e+02 -4.8134007e+00  6.5754499e+00  7.1437091e-01  6.7538284e-02  1.5891661e-08 
 -9.5367433e-08  1.1154916e+00  1.7609097e+00  7.5653777e+00 -3.7127993e+00  1.2701553e+02 -3.7122006e+00  7.5659761e+00  1.7602454e+00  1.1154921e+00 -9.5367433e-08 
 -1.9073487e-07  2.2321439e+00  2.8755252e+00  8.6255369e+00 -2.5437720e+00  1.3741415e+02 -2.5431650e+00  8.6261435e+00  2.8748562e+00  2.2321448e+00 -1.9073487e-07 
 -2.2252401e-07  3.4233358e+00  4.0647168e+00  9.7613182e+00 -1.3012060e+00  1.4919559e+02 -1.3005916e+00  9.7619305e+00  4.0640416e+00  3.4233372e+00 -2.2252401e-07 
 -1.2715658e-07  4.6954789e+00  5.3348908e+00  1.0979079e+01  2.1354312e-02  1.6258624e+02  2.1976199e-02  1.0979700e+01  5.3342123e+00  4.6954818e+00 -1.2715658e-07 
 -6.3578291e-08  6.0557756e+00  6.6932526e+00  1.2285975e+01  1.4311541e+00  1.7785938e+02  1.4317838e+00  1.2286602e+01  6.6925659e+00  6.0557775e+00 -6.3578291e-08 
  7.7610219e-12  7.5122924e+00  8.1478615e+00  1.3690023e+01  2.9363022e+00  1.9533754e+02  2.9369390e+00  1.3690662e+01  8.1471701e+00  7.5122943e+00 -7.7610219e-12 
  0.0000000e+00  9.0737505e+00  9.7074394e+00  1.5199912e+01  4.5455585e+00  2.1539745e+02  4.5462036e+00  1.5200560e+01  9.7067451e+00  9.0737553e+00  0.0000000e+00 
 -7.6294720e-07  1.0751270e+01  1.1383108e+01  1.6826715e+01  6.2700825e+00  2.3848514e+02  6.2707357e+00  1.6827368e+01  1.1382406e+01  1.0751275e+01 -7.6293168e-07 
 -5.0861854e-07  1.2554594e+01  1.3184602e+01  1.8580133e+01  8.1196470e+00  2.6509680e+02  8.1203060e+00  1.8580791e+01  1.3183896e+01  1.2554598e+01 -5.0863406e-07 
 -1.2715735e-06  1.4499415e+01  1.5127618e+01  2.0475824e+01  1.0109982e+01  2.9582016e+02  1.0110647e+01  2.0476496e+01  1.5126904e+01  1.4499417e+01 -1.2715579e-06 
  1.0172527e-06  1.6596109e+01  1.7222523e+01  2.2524134e+01  1.2251493e+01  3.3131439e+02  1.2252168e+01  2.2524809e+01  1.7221806e+01  1.6596111e+01  1.0172527e-06 
 -1.5897482e-08  6.8310402e-02  7.0019662e-01  6.0334363e+00 -4.3015943e+00  1.1118062e+02 -4.3009601e+00  6.0340700e+00  6.9949907e-01  6.8310387e-02 -1.5891661e-08 
  9.5367433e-08  1.0492477e+00  1.6791016e+00  6.9619565e+00 -3.2723570e+00  1.1985327e+02 -3.2717156e+00  6.9625983e+00  1.6783984e+00  1.0492482e+00  9.5367433e-08 
  9.5367433e-08  2.0941100e+00  2.7219684e+00  7.9554119e+00 -2.1801233e+00  1.2963721e+02 -2.1794734e+00  7.9560609e+00  2.7212594e+00  2.0941112e+00  9.5367433e-08 
 -3.1789146e-08  3.2082894e+00  3.8341863e+00  9.0191660e+00 -1.0194787e+00  1.4070874e+02 -1.0188203e+00  9.0198231e+00  3.8334723e+00  3.2082908e+00 -3.1789146e-08 
 -1.9073487e-07  4.3977156e+00  5.0216846e+00  1.0159105e+01  2.1554700e-01  1.5328214e+02  2.1621379e-01  1.0159771e+01  5.0209646e+00  4.3977180e+00 -1.9073487e-07 
 -3.8146973e-07  5.6690607e+00  6.2911305e+00  1.1381855e+01  1.5316669e+00  1.6761548e+02  1.5323417e+00  1.1382526e+01  6.2904062e+00  5.6690640e+00 -3.8146973e-07 
  1.9073487e-07  7.0298038e+00  7.6500058e+00  1.2694853e+01  2.9363947e+00  1.8401309e+02  2.9370790e+00  1.2695537e+01  7.6492743e+00  7.0298071e+00  1.9073487e-07 
 -7.7610219e-12  8.4880638e+00  9.1064253e+00  1.4106182e+01  4.4378891e+00  2.0283101e+02  4.4385810e+00  1.4106874e+01  9.1056881e+00  8.4880667e+00  7.7610219e-12 
 -1.2716434e-07  1.0054108e+01  1.0670652e+01  1.5626070e+01  6.0464478e+00  2.2448557e+02  6.0471478e+00  1.5626768e+01  1.0669909e+01  1.0054111e+01 -1.2714881e-07 
  2.5431316e-07  1.1737113e+01  1.2351864e+01  1.7263659e+01  7.7712774e+00  2.4944859e+02  7.7719846e+00  1.7264366e+01  1.2351117e+01  1.1737118e+01  2.5431316e-07 
 -1.2715658e-07  1.3551438e+01  1.4164419e+01  1.9033272e+01  9.6267729e+00  2.7826093e+02  9.6274891e+00  1.9033989e+01  1.4163667e+01  1.3551442e+01 -1.2715658e-07 
 -5.0862633e-07  1.5507092e+01  1.6118326e+01  2.0944889e+01  1.1622964e+01  3.1155469e+02  1.1623688e+01  2.0945618e+01  1.6117567e+01  1.5507096e+01 -5.0862633e-07 
  0.0000000e+00  6.9050819e-02  6.8561745e-01  5.5410137e+00 -3.8376932e+00  1.0490236e+02 -3.8370132e+00  5.5416942e+00  6.8487930e-01  6.9050819e-02  0.0000000e+00 
 -4.7683717e-08  9.8699248e-01  1.6015677e+00  6.4112573e+00 -2.8760903e+00  1.1306948e+02 -2.8754010e+00  6.4119463e+00  1.6008239e+00  9.8699296e-01 -4.7683717e-08 
 -3.1789146e-08  1.9644016e+00  2.5770218e+00  7.3418632e+00 -1.8558328e+00  1.2226796e+02 -1.8551347e+00  7.3425608e+00  2.5762715e+00  1.9644029e+00 -3.1789146e-08 
 -3.1789146e-08  3.0062523e+00  3.6169512e+00  8.3378029e+00 -7.7195340e-01  1.3266470e+02 -7.7124679e-01  8.3385096e+00  3.6161954e+00  3.0062537e+00 -3.1789146e-08 
 -1.2715658e-07  4.1180267e+00  4.7268367e+00  9.4045210e+00  3.8106692e-01  1.4446257e+02  3.8178262e-01  9.4052372e+00  4.7260747e+00  4.1180286e+00 -1.2715658e-07 
 -5.0863406e-07  5.3059020e+00  5.9128528e+00  1.0548152e+01  1.6094416e+00  1.5790556e+02  1.6101664e+00  1.0548878e+01  5.9120851e+00  5.3059039e+00 -5.0861854e-07 
  2.5431316e-07  6.5768137e+00  7.1819320e+00  1.1775595e+01  2.9201388e+00  1.7328084e+02  2.9208727e+00  1.1776327e+01  7.1811581e+00  6.5768156e+00  2.5431316e-07 
 -3.8147749e-07  7.9383163e+00  8.5416317e+00  1.3094370e+01  4.3207483e+00  1.9092497e+02  4.3214898e+00  1.3095112e+01  8.5408525e+00  7.9383192e+00 -3.8146197e-07 
 -2.5431316e-07  9.3998890e+00  1.0001423e+01  1.4513917e+01  5.8207731e+00  2.1122667e+02  5.8215261e+00  1.4514669e+01  1.0000640e+01  9.3998928e+00 -2.5431316e-07 
 -7.6294720e-07  1.0970176e+01  1.1569956e+01  1.6042852e+01  7.4288931e+00  2.3463434e+02  7.4296541e+00  1.6043613e+01  1.1569162e+01  1.0970181e+01 -7.6293168e-07 
 -3.8145421e-07  1.2662314e+01  1.3260360e+01  1.7694283e+01  9.1582651e+00  2.6164584e+02  9.1590338e+00  1.7695051e+01  1.3259562e+01  1.2662317e+01 -3.8148525e-07 
  6.3578290e-07  1.4485938e+01  1.5082273e+01  1.9477819e+01  1.1018559e+01  2.9286621e+02  1.1019334e+01  1.9478594e+01  1.5081469e+01  1.4485943e+01  6.3578290e-07 
 -5.8207662e-12  6.9756731e-02  6.7128891e-01  5.0930791e+00 -3.4177830e+00  9.8959808e+01 -3.4170532e+00  5.0938087e+00  6.7050809e-01  6.9756731e-02  5.8207662e-12 
  3.1789146e-08  9.2849147e-01  1.5280737e+00  5.9082813e+00 -2.5194697e+00  1.0664512e+02 -2.5187311e+00  5.9090228e+00  1.5272870e+00  9.2849225e-01  3.1789146e-08 
  0.0000000e+00  1.8425252e+00  2.4401929e+00  6.7796955e+00 -1.5666925e+00  1.1528646e+02 -1.5659438e+00  6.7804465e+00  2.4394000e+00  1.8425266e+00  0.0000000e+00 
  2.5431316e-07  2.8164439e+00  3.4122293e+00  7.7118096e+00 -5.5477220e-01  1.2504209e+02 -5.5401355e-01  7.7125697e+00  3.4114304e+00  2.8164454e+00  2.5431316e-07 
  4.4504802e-07  3.8553147e+00  4.4492507e+00  8.7096519e+00  5.2139443e-01  1.3610435e+02  5.2216256e-01  8.7104225e+00  4.4484453e+00  3.8553166e+00  4.4504802e-07 
  3.8146973e-07  4.9648571e+00  5.5569735e+00  9.7789087e+00  1.6675565e+00  1.4870404e+02  1.6683339e+00  9.7796879e+00  5.5561624e+00  4.9648609e+00  3.8146973e-07 
  3.8146973e-07  6.1515021e+00  6.7418237e+00  1.0925969e+01  2.8901732e+00  1.6311235e+02  2.8909609e+00  1.0926761e+01  6.7410069e+00  6.1515059e+00  3.8146973e-07 
  1.9074263e-07  7.4222822e+00  8.0108376e+00  1.2157843e+01  4.1963120e+00  1.7964746e+02  4.1971087e+00  1.2158643e+01  8.0100126e+00  7.4222856e+00  1.9072711e-07 
  2.5431316e-07  8.7859459e+00  9.3727579e+00  1.3483242e+01  5.5947437e+00  1.9867252e+02  5.5955496e+00  1.3484052e+01  9.3719301e+00  8.7859497e+00  2.5431316e-07 
 -2.5431316e-07  1.0250636e+01  1.0835731e+01  1.4910280e+01  7.0936384e+00  2.2061331e+02  7.0944552e+00  1.4911098e+01  1.0834895e+01  1.0250642e+01 -2.5431316e-07 
  7.6293946e-07  1.1828364e+01  1.2411760e+01  1.6450945e+01  8.7050333e+00  2.4592839e+02  8.7058592e+00  1.6451771e+01  1.2410918e+01  1.1828368e+01  7.6293946e-07 
  5.0865054e-07  1.3528401e+01  1.4110121e+01  1.8114475e+01  1.0438223e+01  2.7519580e+02  1.0439059e+01  1.8115314e+01  1.4109272e+01  1.3528406e+01  5.0860206e-07 
  2.3847679e-08  7.0424490e-02  6.5720874e-01  4.6853099e+00 -3.0375447e+00  9.3335297e+01 -3.0367610e+00  4.6860933e+00  6.5638328e-01  7.0424512e-02  2.3836037e-08 
  9.5367433e-08  8.7348992e-01  1.4583652e+00  5.4488425e+00 -2.1988206e+00  1.0056019e+02 -2.1980271e+00  5.4496369e+00  1.4575331e+00  8.7349063e-01  9.5367433e-08 
 -9.5367433e-08  1.7279667e+00  2.3109677e+00  6.2645068e+00 -1.3093266e+00  1.0867056e+02 -1.3085220e+00  6.2653108e+00  2.3101296e+00  1.7279682e+00 -9.5367433e-08 
 -1.9073487e-07  2.6380801e+00  3.2192395e+00  7.1365485e+00 -3.6486632e-01  1.1781670e+02 -3.6405149e-01  7.1373644e+00  3.2183948e+00  2.6380827e+00 -1.9073487e-07 
  3.1789145e-07  3.6085141e+00  4.1878614e+00  8.0696211e+00  6.3927484e-01  1.2818111e+02  6.4009994e-01  8.0704451e+00  4.1870117e+00  3.6085172e+00  3.1789145e-07 
 -1.9073487e-07  4.6445618e+00  5.2221274e+00  9.0689793e+00  1.7084190e+00  1.3998227e+02  1.7092544e+00  9.0698128e+00  5.2212706e+00  4.6445661e+00 -1.9073487e-07 
  0.0000000e+00  5.7521834e+00  6.3279948e+00  1.0140554e+01  2.8485551e+00  1.5347638e+02  2.8494012e+00  1.0141399e+01  6.3271303e+00  5.7521868e+00  0.0000000e+00 
  1.9074263e-07  6.9379282e+00  7.5120096e+00  1.1290866e+01  4.0662575e+00  1.6896429e+02  4.0671139e+00  1.1291722e+01  7.5111408e+00  6.9379334e+00  1.9072711e-07 
 -3.8146973e-07  8.2098684e+00  8.7822447e+00  1.2527955e+01  5.3696237e+00  1.8678535e+02  5.3704896e+00  1.2528824e+01  8.7813702e+00  8.2098732e+00 -3.8146973e-07 
 -3.8146197e-07  9.5756741e+00  1.0146368e+01  1.3859472e+01  6.7663450e+00  2.0734363e+02  6.7672229e+00  1.3860350e+01  1.0145486e+01  9.5756807e+00 -3.8147749e-07 
 -3.8146197e-07  1.1046327e+01  1.1615357e+01  1.5296367e+01  8.2674274e+00  2.3106161e+02  8.2683144e+00  1.5297256e+01  1.1614470e+01  1.1046332e+01 -3.8147749e-07 
 -1.2716434e-07  1.2630731e+01  1.3198122e+01  1.6847525e+01  9.8817921e+00  2.5849060e+02  9.8826895e+00  1.6848421e+01  1.3197225e+01  1.2630734e+01 -1.2714881e-07 
 -9.7012773e-13  7.1050867e-02  6.4337343e-01  4.3144636e+00 -2.6937475e+00  8.8012123e+01 -2.6929057e+00  4.3153062e+00  6.4250064e-01  7.1050867e-02  9.7012773e-13 
  4.7683717e-08  8.2185251e-01  1.3923074e+00  5.0291882e+00 -1.9106596e+00  9.4797836e+01 -1.9098066e+00  5.0300426e+00  1.3914280e+00  8.2185328e-01  4.7683717e-08 
  0.0000000e+00  1.6204307e+00  2.1890516e+00  5.7924037e+00 -1.0804363e+00  1.0240292e+02 -1.0795722e+00  5.7932715e+00  2.1881654e+00  1.6204320e+00  0.0000000e+00 
  0.0000000e+00  2.4706767e+00  3.0374956e+00  6.6079655e+00 -1.9915032e-01  1.1097031e+02 -1.9827451e-01  6.6088424e+00  3.0366035e+00  2.4706798e+00  0.0000000e+00 
 -1.9073487e-07  3.3769181e+00  3.9419653e+00  7.4801655e+00  7.3755378e-01  1.2067338e+02  7.3844093e-01  7.4810548e+00  3.9410665e+00  3.3769217e+00 -1.9073487e-07 
  1.2715658e-07  4.3440561e+00  4.9073596e+00  8.4138756e+00  1.7346022e+00  1.3171912e+02  1.7355002e+00  8.4147758e+00  4.9064536e+00  4.3440595e+00  1.2715658e-07 
  0.0000000e+00  5.3776145e+00  5.9392018e+00  9.4145937e+00  2.7975452e+00  1.4434964e+02  2.7984555e+00  9.4155054e+00  5.9382882e+00  5.3776183e+00  0.0000000e+00 
  0.0000000e+00  6.4836941e+00  7.0435882e+00  1.0488387e+01  3.9325054e+00  1.5884947e+02  3.9334254e+00  1.0489310e+01  7.0426698e+00  6.4836979e+00  0.0000000e+00 
 -2.5431316e-07  7.6697397e+00  8.2279654e+00  1.1642681e+01  5.1469507e+00  1.7553584e+02  5.1478834e+00  1.1643617e+01  8.2270412e+00  7.6697459e+00 -2.5431316e-07 
  0.0000000e+00  8.9429789e+00  9.4995604e+00  1.2884683e+01  6.4481306e+00  1.9479190e+02  6.4490747e+00  1.2885626e+01  9.4986286e+00  8.9429874e+00  0.0000000e+00 
 -5.0864185e-07  1.0313445e+01  1.0868402e+01  1.4224390e+01  7.8460965e+00  2.1700716e+02  7.8470507e+00  1.4225346e+01  1.0867462e+01  1.0313451e+01 -5.0861075e-07 
 -7.6292395e-07  1.1789683e+01  1.2343033e+01  1.5670336e+01  9.3494139e+00  2.4270645e+02  9.3503761e+00  1.5671302e+01  1.2342087e+01  1.1789687e+01 -7.6295498e-07 
 -2.3836037e-08  7.1632795e-02  6.2978053e-01  3.9767301e+00 -2.3825819e+00  8.2974472e+01 -2.3816774e+00  3.9776354e+00  6.2885797e-01  7.1632780e-02 -2.3847679e-08 
  6.3578291e-08  7.7334678e-01  1.3296674e+00  4.6455998e+00 -1.6517353e+00  8.9341209e+01 -1.6508182e+00  4.6465182e+00  1.3287379e+00  7.7334756e-01  6.3578291e-08 
  0.0000000e+00  1.5194435e+00  2.0739706e+00  5.3594713e+00 -8.7704957e-01  9.6465591e+01 -8.7612045e-01  5.3604007e+00  2.0730343e+00  1.5194453e+00  0.0000000e+00 
 -1.9073487e-07  2.3135054e+00  2.8662703e+00  6.1219244e+00 -5.4946464e-02  1.0448372e+02 -5.4005232e-02  6.1228662e+00  2.8653271e+00  2.3135078e+00 -1.9073487e-07 
  2.2252401e-07  3.1595302e+00  3.7105625e+00  6.9369273e+00  8.1859690e-01  1.1356046e+02  8.1955034e-01  6.9378834e+00  3.7096124e+00  3.1595337e+00  2.2252401e-07 
 -1.9073487e-07  4.0620542e+00  4.6113820e+00  7.8089929e+00  1.7481406e+00  1.2389202e+02  1.7491062e+00  7.8099594e+00  4.6104236e+00  4.0620580e+00 -1.9073487e-07 
  0.0000000e+00  5.0262008e+00  5.5738502e+00  8.7432137e+00  2.7388318e+00  1.3570738e+02  2.7398095e+00  8.7441921e+00  5.5728855e+00  5.0262051e+00  0.0000000e+00 
  3.8146973e-07  6.0576491e+00  6.6036434e+00  9.7452421e+00  3.7963674e+00  1.4927557e+02  3.7973571e+00  9.7462349e+00  6.6026716e+00  6.0576544e+00  3.8146973e-07 
  3.8146973e-07  7.1632714e+00  7.7076340e+00  1.0821935e+01  4.9276419e+00  1.6489326e+02  4.9286437e+00  1.0822938e+01  7.7066565e+00  7.1632767e+00  3.8146973e-07 
  2.5431316e-07  8.3498707e+00  8.8926258e+00  1.1980069e+01  6.1394815e+00  1.8292355e+02  6.1404948e+00  1.1981084e+01  8.8916416e+00  8.3498774e+00  2.5431316e-07 
  1.5522044e-11  9.6266174e+00  1.0167784e+01  1.3228792e+01  7.4410682e+00  2.0372566e+02  7.4420934e+00  1.3229822e+01  1.0166795e+01  9.6266260e+00 -1.5522044e-11 
  0.0000000e+00  1.1001699e+01  1.1541296e+01  1.4576273e+01  8.8406076e+00  2.2779840e+02  8.8416452e+00  1.4577314e+01  1.1540298e+01  1.1001708e+01  0.0000000e+00 
  1.5894573e-08  7.2166435e-02  6.1642754e-01  3.6693559e+00 -2.1013019e+00  7.8207352e+01 -2.1003301e+00  3.6703289e+00  6.1545253e-01  7.2166435e-02  1.5894573e-08 
  4.7683717e-08  7.2779179e-01  1.2702670e+00  4.2949557e+00 -1.4192808e+00  8.4174294e+01 -1.4182957e+00  4.2959428e+00  1.2692851e+00  7.2779256e-01  4.7683717e-08 
  9.5367433e-08  1.4246304e+00  1.9653527e+00  4.9624305e+00 -6.9663507e-01  9.0841232e+01 -6.9563711e-01  4.9634295e+00  1.9643633e+00  1.4246324e+00  9.5367433e-08 
 -6.3578291e-08  2.1659796e+00  2.7049794e+00  5.6749773e+00  7.0028231e-02  9.8338058e+01  7.1039334e-02  5.6759901e+00  2.7039835e+00  2.1659825e+00 -6.3578291e-08 
 -6.3578291e-08  2.9555330e+00  3.4928389e+00  6.4362612e+00  8.8442409e-01  1.0682168e+02  8.8544810e-01  6.4372873e+00  3.4918354e+00  2.9555361e+00 -6.3578291e-08 
 -1.2715658e-07  3.7974894e+00  4.3331299e+00  7.2504592e+00  1.7507755e+00  1.1647826e+02  1.7518125e+00  7.2514987e+00  4.3321185e+00  3.7974935e+00 -1.2715658e-07 
  4.4504802e-07  4.6966009e+00  5.2305999e+00  8.1222982e+00  2.6738524e+00  1.2752437e+02  2.6749017e+00  8.1233521e+00  5.2295837e+00  4.6966071e+00  4.4504802e-07 
 -4.4504802e-07  5.6581559e+00  6.1905389e+00  9.0570440e+00  3.6589613e+00  1.4021443e+02  3.6600249e+00  9.0581102e+00  6.1895137e+00  5.6581621e+00 -4.4504802e-07 
 -2.5431316e-07  6.6884971e+00  7.2192850e+00  1.0061017e+01  4.7124643e+00  1.5482603e+02  4.7135406e+00  1.0062099e+01  7.2182536e+00  6.6885028e+00 -2.5431316e-07 
