  5.0862633e-07  8.9216299e+00  1.2023301e+01  1.2203726e+01  1.2203016e+01  7.4385736e+02  1.2201345e+01  1.2202003e+01  1.2021506e+01  8.9216280e+00  5.0862633e-07 
  5.0862633e-07  1.3652675e+01  1.6737707e+01  1.6918352e+01  1.6917637e+01  8.0495099e+02  1.6915945e+01  1.6916605e+01  1.6735889e+01  1.3652673e+01  5.0862633e-07 
  0.0000000e+00  1.8594868e+01  2.1663525e+01  2.1844391e+01  2.1843668e+01  8.7380469e+02  2.1841955e+01  2.1842621e+01  2.1661682e+01  1.8594862e+01  0.0000000e+00 
  2.7974447e-06  2.3767292e+01  2.6819828e+01  2.7000916e+01  2.7000187e+01  9.5108740e+02  2.6998463e+01  2.6999134e+01  2.6817968e+01  2.3767292e+01  2.7974447e-06 
  5.0862633e-07  2.9190430e+01  3.2227089e+01  3.2408398e+01  3.2407665e+01  1.0375199e+03  3.2405918e+01  3.2406593e+01  3.2225201e+01  2.9190422e+01  5.0862633e-07 
  1.0172527e-06  3.4886391e+01  3.7907387e+01  3.8088921e+01  3.8088181e+01  1.1338920e+03  3.8086414e+01  3.8087090e+01  3.7905472e+01  3.4886379e+01  1.0172527e-06 
  3.0517579e-06  4.0878975e+01  4.3884525e+01  4.4066292e+01  4.4065548e+01  1.2410377e+03  4.4063766e+01  4.4064445e+01  4.3882595e+01  4.0878967e+01  3.0517579e-06 
  0.0000000e+00  4.7193584e+01  5.0183903e+01  5.0365891e+01  5.0365139e+01  1.3598986e+03  5.0363342e+01  5.0364025e+01  5.0181957e+01  4.7193577e+01  0.0000000e+00 
 -2.0345053e-06  5.3858154e+01  5.6833431e+01  5.7015644e+01  5.7014889e+01  1.4914315e+03  5.7013073e+01  5.7013767e+01  5.6831463e+01  5.3858154e+01 -2.0345053e-06 
  5.0862633e-07  6.0902027e+01  6.3862434e+01  6.4044884e+01  6.4044136e+01  1.6367856e+03  6.4042290e+01  6.4042976e+01  6.3860451e+01  6.0902012e+01  5.0862633e-07 
 -6.3555007e-08  2.4189411e-02  3.0163140e+00  3.1985431e+00  3.1978076e+00  5.9808014e+02  3.1960528e+00  3.1967332e+00  3.0144279e+00  2.4189407e-02 -6.3601568e-08 
 -1.9073487e-07  4.0558558e+00  7.0314879e+00  7.2139354e+00  7.2131948e+00  6.4232532e+02  7.2114186e+00  7.2121043e+00  7.0295777e+00  4.0558548e+00 -1.9073487e-07 
  5.0862633e-07  8.2489271e+00  1.1208347e+01  1.1391013e+01  1.1390267e+01  6.9262103e+02  1.1388473e+01  1.1389162e+01  1.1206415e+01  8.2489262e+00  5.0862633e-07 
 -7.6293946e-07  1.2618429e+01  1.5561911e+01  1.5744801e+01  1.5744046e+01  7.4947998e+02  1.5742229e+01  1.5742923e+01  1.5559952e+01  1.2618425e+01 -7.6293946e-07 
  7.6293946e-07  1.7180502e+01  2.0108297e+01  2.0291410e+01  2.0290653e+01  8.1345715e+02  2.0288815e+01  2.0289515e+01  2.0106316e+01  1.7180498e+01  7.6293946e-07 
  2.5431316e-07  2.1952492e+01  2.4864843e+01  2.5048182e+01  2.5047415e+01  8.8515308e+02  2.5045563e+01  2.5046265e+01  2.4862843e+01  2.1952488e+01  2.5431316e-07 
  1.5258789e-06  2.6952993e+01  2.9850126e+01  3.0033691e+01  3.0032919e+01  9.6521533e+02  3.0031046e+01  3.0031755e+01  2.9848101e+01  2.6952990e+01  1.5258789e-06 
 -1.0172527e-06  3.2202057e+01  3.5084190e+01  3.5267990e+01  3.5267212e+01  1.0543545e+03  3.5265324e+01  3.5266037e+01  3.5082150e+01  3.2202053e+01 -1.0172527e-06 
 -1.5258169e-06  3.7721252e+01  4.0588604e+01  4.0772625e+01  4.0771839e+01  1.1533196e+03  4.0769924e+01  4.0770645e+01  4.0586536e+01  3.7721252e+01 -1.5259410e-06 
 -6.2088175e-11  4.3533642e+01  4.6386391e+01  4.6570644e+01  4.6569851e+01  1.2629603e+03  4.6567909e+01  4.6568638e+01  4.6384289e+01  4.3533634e+01  6.2088175e-11 
 -3.0518199e-06  4.9664413e+01  5.2502743e+01  5.2687218e+01  5.2686428e+01  1.3841335e+03  5.2684467e+01  5.2685192e+01  5.2500618e+01  4.9664406e+01 -3.0516958e-06 
  3.0517579e-06  5.6140236e+01  5.8964333e+01  5.9149055e+01  5.9148243e+01  1.5178820e+03  5.9146275e+01  5.9147007e+01  5.8962193e+01  5.6140236e+01  3.0517579e-06 
  9.5390718e-08  2.5114600e-02  2.8795846e+00  3.0640798e+00  3.0633025e+00  5.5671136e+02  3.0614188e+00  3.0621338e+00  2.8775535e+00  2.5114600e-02  9.5344149e-08 
  1.9073487e-07  3.7512686e+00  6.5899372e+00  6.7746534e+00  6.7738695e+00  5.9801562e+02  6.7719641e+00  6.7726831e+00  6.5878816e+00  3.7512674e+00  1.9073487e-07 
  0.0000000e+00  7.6245589e+00  1.0447699e+01  1.0632638e+01  1.0631848e+01  6.4488464e+02  1.0629919e+01  1.0630644e+01  1.0445616e+01  7.6245570e+00  0.0000000e+00 
 -3.8146973e-07  1.1658665e+01  1.4466535e+01  1.4651699e+01  1.4650901e+01  6.9777716e+02  1.4648954e+01  1.4649683e+01  1.4464429e+01  1.1658663e+01 -3.8146973e-07 
 -5.0862633e-07  1.5868258e+01  1.8661100e+01  1.8846491e+01  1.8845682e+01  7.5719037e+02  1.8843714e+01  1.8844448e+01  1.8658968e+01  1.5868254e+01 -5.0862633e-07 
 -1.2715658e-06  2.0269077e+01  2.3047127e+01  2.3232746e+01  2.3231932e+01  8.2366290e+02  2.3229946e+01  2.3230686e+01  2.3044971e+01  2.0269077e+01 -1.2715658e-06 
  0.0000000e+00  2.4878002e+01  2.7641474e+01  2.7827320e+01  2.7826502e+01  8.9777588e+02  2.7824495e+01  2.7825239e+01  2.7639296e+01  2.4878002e+01  0.0000000e+00 
 -1.0172527e-06  2.9713209e+01  3.2462307e+01  3.2648384e+01  3.2647564e+01  9.8016821e+02  3.2645527e+01  3.2646278e+01  3.2460102e+01  2.9713205e+01 -1.0172527e-06 
  0.0000000e+00  3.4794201e+01  3.7529133e+01  3.7715443e+01  3.7714611e+01  1.0715117e+03  3.7712570e+01  3.7713318e+01  3.7526905e+01  3.4794209e+01  0.0000000e+00 
  5.0862633e-07  4.0141899e+01  4.2862835e+01  4.3049374e+01  4.3048534e+01  1.1725736e+03  4.3046459e+01  4.3047218e+01  4.2860573e+01  4.0141891e+01  5.0862633e-07 
 -6.2088175e-11  4.5778999e+01  4.8486122e+01  4.8672901e+01  4.8672062e+01  1.2841202e+03  4.8669971e+01  4.8670727e+01  4.8483841e+01  4.5778999e+01  6.2088175e-11 
  5.0856420e-07  5.1729774e+01  5.4423260e+01  5.4610271e+01  5.4609425e+01  1.4070977e+03  5.4607300e+01  5.4608067e+01  5.4420948e+01  5.1729763e+01  5.0868840e-07 
  9.5344149e-08  2.6075138e-02  2.7486627e+00  2.9354525e+00  2.9346306e+00  5.1820398e+02  2.9326079e+00  2.9333596e+00  2.7464752e+00  2.6075143e-02  9.5390718e-08 
 -1.9073487e-07  3.4686093e+00  6.1760578e+00  6.3630710e+00  6.3622417e+00  5.5675122e+02  6.3601971e+00  6.3609533e+00  6.1738443e+00  3.4686089e+00 -1.9073487e-07 
  0.0000000e+00  7.0451641e+00  9.7377338e+00  9.9249735e+00  9.9241371e+00  6.0040845e+02  9.9220686e+00  9.9228315e+00  9.7354937e+00  7.0451632e+00  0.0000000e+00 
  5.0862633e-07  1.0768173e+01  1.3446115e+01  1.3633580e+01  1.3632736e+01  6.4958563e+02  1.3630647e+01  1.3631413e+01  1.3443847e+01  1.0768171e+01  5.0862633e-07 
 -7.6293946e-07  1.4650959e+01  1.7314501e+01  1.7502197e+01  1.7501345e+01  7.0472754e+02  1.7499237e+01  1.7500008e+01  1.7312208e+01  1.4650957e+01 -7.6293946e-07 
  0.0000000e+00  1.8707802e+01  2.1357170e+01  2.1545094e+01  2.1544239e+01  7.6631671e+02  2.1542107e+01  2.1542879e+01  2.1354851e+01  1.8707798e+01  0.0000000e+00 
  0.0000000e+00  2.2953983e+01  2.5589380e+01  2.5777540e+01  2.5776674e+01  8.3487445e+02  2.5774523e+01  2.5775299e+01  2.5587036e+01  2.2953983e+01  0.0000000e+00 
  1.0172527e-06  2.7405975e+01  3.0027607e+01  3.0216000e+01  3.0215124e+01  9.1097479e+02  3.0212952e+01  3.0213737e+01  3.0025234e+01  2.7405972e+01  1.0172527e-06 
  0.0000000e+00  3.2081406e+01  3.4689453e+01  3.4878086e+01  3.4877201e+01  9.9522009e+02  3.4875011e+01  3.4875797e+01  3.4687061e+01  3.2081402e+01  0.0000000e+00 
  3.0517579e-06  3.6999241e+01  3.9593876e+01  3.9782738e+01  3.9781853e+01  1.0883027e+03  3.9779629e+01  3.9780418e+01  3.9591442e+01  3.6999222e+01  3.0517579e-06 
 -3.0517579e-06  4.2179909e+01  4.4761330e+01  4.4950424e+01  4.4949528e+01  1.1909076e+03  4.4947289e+01  4.4948086e+01  4.4758869e+01  4.2179909e+01 -3.0517579e-06 
 -3.0516958e-06  4.7645473e+01  5.0213821e+01  5.0403156e+01  5.0402256e+01  1.3038933e+03  5.0399990e+01  5.0400799e+01  5.0211342e+01  4.7645473e+01 -3.0518199e-06 
  7.7610219e-12  2.7072461e-02  2.6232946e+00  2.8124070e+00  2.8115373e+00  4.8235995e+02  2.8093674e+00  2.8101568e+00  2.6209397e+00  2.7072461e-02 -7.7610219e-12 
 -1.2715658e-07  3.2063215e+00  5.7880397e+00  5.9773779e+00  5.9765005e+00  5.1832037e+02  5.9743071e+00  5.9751010e+00  5.7856550e+00  3.2063210e+00 -1.2715658e-07 
  3.8146973e-07  6.5075474e+00  9.0750103e+00  9.2645769e+00  9.2636909e+00  5.5896576e+02  9.2614737e+00  9.2622738e+00  9.0725975e+00  6.5075464e+00  3.8146973e-07 
  0.0000000e+00  9.9420366e+00  1.2495482e+01  1.2685277e+01  1.2684386e+01  6.0466174e+02  1.2682148e+01  1.2682950e+01  1.2493041e+01  9.9420366e+00  0.0000000e+00 
 -7.6293946e-07  1.3521876e+01  1.6061525e+01  1.6251554e+01  1.6250654e+01  6.5580597e+02  1.6248392e+01  1.6249203e+01  1.6059057e+01  1.3521876e+01 -7.6293946e-07 
  0.0000000e+00  1.7260002e+01  1.9786068e+01  1.9976330e+01  1.9975424e+01  7.1283026e+02  1.9973137e+01  1.9973946e+01  1.9783569e+01  1.7259993e+01  0.0000000e+00 
  7.6293946e-07  2.1170238e+01  2.3682917e+01  2.3873417e+01  2.3872499e+01  7.7620178e+02  2.3870192e+01  2.3871012e+01  2.3680393e+01  2.1170235e+01  7.6293946e-07 
  2.5431316e-07  2.5267494e+01  2.7766981e+01  2.7957714e+01  2.7956791e+01  8.4643616e+02  2.7954456e+01  2.7955282e+01  2.7764427e+01  2.5267490e+01  2.5431316e-07 
  1.5258789e-06  2.9567699e+01  3.2054173e+01  3.2245152e+01  3.2244217e+01  9.2407312e+02  3.2241859e+01  3.2242691e+01  3.2051590e+01  2.9567692e+01  1.5258789e-06 
  1.5258789e-06  3.4087997e+01  3.6561630e+01  3.6752834e+01  3.6751900e+01  1.0097374e+03  3.6749516e+01  3.6750355e+01  3.6559017e+01  3.4087994e+01  1.5258789e-06 
  1.5258789e-06  3.8846836e+01  4.1307785e+01  4.1499233e+01  4.1498283e+01  1.1040410e+03  4.1495884e+01  4.1496719e+01  4.1305149e+01  3.8846825e+01  1.5258789e-06 
 -6.2088175e-11  4.3864197e+01  4.6312614e+01  4.6504311e+01  4.6503349e+01  1.2077629e+03  4.6500931e+01  4.6501778e+01  4.6309952e+01  4.3864197e+01  6.2088175e-11 
  4.7683717e-08  2.8107816e-02  2.5032439e+00  2.6947088e+00  2.6937881e+00  4.4899518e+02  2.6914606e+00  2.6922898e+00  2.5007086e+00  2.8107820e-02  4.7683717e-08 
  1.2715658e-07  2.9630616e+00  5.4243016e+00  5.6159959e+00  5.6150670e+00  4.8252820e+02  5.6127152e+00  5.6135483e+00  5.4217362e+00  2.9630606e+00  1.2715658e-07 
  6.3578291e-08  6.0089283e+00  8.4565096e+00  8.6484356e+00  8.6474972e+00  5.2034906e+02  8.6451216e+00  8.6459618e+00  8.4539137e+00  6.0089283e+00  6.3578291e-08 
  3.8146973e-07  9.1759462e+00  1.1610092e+01  1.1802250e+01  1.1801304e+01  5.6278363e+02  1.1798905e+01  1.1799749e+01  1.1607468e+01  9.1759443e+00  3.8146973e-07 
  6.3578290e-07  1.2475056e+01  1.4895983e+01  1.5088376e+01  1.5087421e+01  6.1018677e+02  1.5084994e+01  1.5085843e+01  1.4893324e+01  1.2475054e+01  6.3578290e-07 
 -5.0862633e-07  1.5917959e+01  1.8325869e+01  1.8518496e+01  1.8517536e+01  6.6294489e+02  1.8515085e+01  1.8515940e+01  1.8323183e+01  1.5917957e+01 -5.0862633e-07 
  0.0000000e+00  1.9517170e+01  2.1912251e+01  2.2105116e+01  2.2104149e+01  7.2147626e+02  2.2101671e+01  2.2102533e+01  2.1909536e+01  1.9517164e+01  0.0000000e+00 
 -1.5258789e-06  2.3286154e+01  2.5668589e+01  2.5861698e+01  2.5860718e+01  7.8624396e+02  2.5858219e+01  2.5859087e+01  2.5665842e+01  2.3286150e+01 -1.5258789e-06 
 -1.5258789e-06  2.7239292e+01  2.9609255e+01  2.9802605e+01  2.9801615e+01  8.5773132e+02  2.9799101e+01  2.9799967e+01  2.9606483e+01  2.7239288e+01 -1.5258789e-06 
  0.0000000e+00  3.1392099e+01  3.3749760e+01  3.3943348e+01  3.3942348e+01  9.3650208e+02  3.3939812e+01  3.3940685e+01  3.3746956e+01  3.1392099e+01  0.0000000e+00 
  0.0000000e+00  3.5761169e+01  3.8106678e+01  3.8300510e+01  3.8299500e+01  1.0231029e+03  3.8296936e+01  3.8297813e+01  3.8103836e+01  3.5761162e+01  0.0000000e+00 
 -3.5603841e-06  4.0364639e+01  4.2698135e+01  4.2892212e+01  4.2891193e+01  1.1182407e+03  4.2888615e+01  4.2889503e+01  4.2695278e+01  4.0364647e+01 -3.5603841e-06 
 -1.5848006e-08  2.9182833e-02  2.3882787e+00  2.5821242e+00  2.5811498e+00  4.1793811e+02  2.5786541e+00  2.5795248e+00  2.3855493e+00  2.9182829e-02 -1.5941138e-08 
 -4.4504802e-07  2.7374747e+00  5.0832539e+00  5.2773309e+00  5.2763486e+00  4.4919244e+02  5.2738266e+00  5.2747035e+00  5.0804930e+00  2.7374747e+00 -4.4504802e-07 
  6.3578291e-08  5.5465240e+00  7.8792138e+00  8.0735254e+00  8.0725317e+00  4.8436423e+02  8.0699863e+00  8.0708685e+00  7.8764215e+00  5.5465240e+00  6.3578291e-08 
  2.5431316e-07  8.4656000e+00  1.0785416e+01  1.0979962e+01  1.0978961e+01  5.2374316e+02  1.0976390e+01  1.0977277e+01  1.0782592e+01  8.4655991e+00  2.5431316e-07 
  7.6293946e-07  1.1504599e+01  1.3811743e+01  1.4006528e+01  1.4005517e+01  5.6764594e+02  1.4002920e+01  1.4003814e+01  1.3808887e+01  1.1504597e+01  7.6293946e-07 
 -1.5258789e-06  1.4674099e+01  1.6968767e+01  1.7163794e+01  1.7162775e+01  6.1641785e+02  1.7160154e+01  1.7161051e+01  1.6965879e+01  1.4674099e+01 -1.5258789e-06 
  0.0000000e+00  1.7985399e+01  2.0267780e+01  2.0463041e+01  2.0462015e+01  6.7043347e+02  2.0459372e+01  2.0460274e+01  2.0264862e+01  1.7985403e+01  0.0000000e+00 
 -7.6293946e-07  2.1450676e+01  2.3720930e+01  2.3916441e+01  2.3915403e+01  7.3010846e+02  2.3912739e+01  2.3913645e+01  2.3717985e+01  2.1450676e+01 -7.6293946e-07 
 -5.0862633e-07  2.5082886e+01  2.7341187e+01  2.7536938e+01  2.7535892e+01  7.9587573e+02  2.7533199e+01  2.7534115e+01  2.7338207e+01  2.5082886e+01 -5.0862633e-07 
  7.6293946e-07  2.8896065e+01  3.1142567e+01  3.1338564e+01  3.1337511e+01  8.6824396e+02  3.1334787e+01  3.1335703e+01  3.1139551e+01  2.8896061e+01  7.6293946e-07 
  1.0172527e-06  3.2905121e+01  3.5139973e+01  3.5336224e+01  3.5335148e+01  9.4770129e+02  3.5332405e+01  3.5333324e+01  3.5136929e+01  3.2905125e+01  1.0172527e-06 
 -1.0172527e-06  3.7126522e+01  3.9349857e+01  3.9546345e+01  3.9545269e+01  1.0348895e+03  3.9542507e+01  3.9543442e+01  3.9346790e+01  3.7126514e+01 -1.0172527e-06 
  4.7637151e-08  3.0299043e-02  2.2781780e+00  2.4744344e+00  2.4734018e+00  3.8902902e+02  2.4707274e+00  2.4716411e+00  2.2752411e+00  3.0299043e-02  4.7730282e-08 
 -1.9073487e-07  2.5283358e+00  4.7634501e+00  4.9599400e+00  4.9588985e+00  4.1814328e+02  4.9561977e+00  4.9571171e+00  4.7604799e+00  2.5283353e+00 -1.9073487e-07 
  1.2715658e-07  5.1178141e+00  7.3403831e+00  7.5371094e+00  7.5360584e+00  4.5082944e+02  7.5333323e+00  7.5342569e+00  7.3373799e+00  5.1178141e+00  1.2715658e-07 
 -3.8146973e-07  7.8071141e+00  1.0017345e+01  1.0214311e+01  1.0213250e+01  4.8734509e+02  1.0210497e+01  1.0211428e+01  1.0014308e+01  7.8071151e+00 -3.8146973e-07 
  7.6293946e-07  1.0605178e+01  1.2803264e+01  1.3000468e+01  1.2999400e+01  5.2797253e+02  1.2996621e+01  1.2997555e+01  1.2800191e+01  1.0605176e+01  7.6293946e-07 
  7.6293946e-07  1.3521555e+01  1.5707682e+01  1.5905132e+01  1.5904052e+01  5.7302032e+02  1.5901246e+01  1.5902188e+01  1.5704578e+01  1.3521552e+01  7.6293946e-07 
 -5.0862633e-07  1.6566435e+01  1.8740782e+01  1.8938475e+01  1.8937384e+01  6.2282379e+02  1.8934557e+01  1.8935499e+01  1.8737644e+01  1.6566435e+01 -5.0862633e-07 
  1.5258789e-06  1.9750813e+01  2.1913544e+01  2.2111479e+01  2.2110380e+01  6.7775610e+02  2.2107523e+01  2.2108477e+01  2.1910374e+01  1.9750813e+01  1.5258789e-06 
 -1.5258789e-06  2.3086361e+01  2.5237629e+01  2.5435820e+01  2.5434710e+01  7.3820490e+02  2.5431828e+01  2.5432783e+01  2.5234426e+01  2.3086361e+01 -1.5258789e-06 
 -1.0172527e-06  2.6585766e+01  2.8725719e+01  2.8924152e+01  2.8923033e+01  8.0462946e+02  2.8920132e+01  2.8921095e+01  2.8722490e+01  2.6585766e+01 -1.0172527e-06 
  0.0000000e+00  3.0262419e+01  3.2391209e+01  3.2589890e+01  3.2588760e+01  8.7746552e+02  3.2585831e+01  3.2586803e+01  3.2387943e+01  3.0262419e+01  0.0000000e+00 
  0.0000000e+00  3.4131256e+01  3.6249016e+01  3.6447945e+01  3.6446804e+01  9.5729602e+02  3.6443851e+01  3.6444828e+01  3.6245712e+01  3.4131256e+01  0.0000000e+00 
 -4.6566129e-11  3.1457968e-02  2.1727335e+00  2.3714304e+00  2.3703363e+00  3.6211932e+02  2.3674729e+00  2.3684316e+00  2.1695750e+00  3.1457964e-02  4.6566129e-11 
 -1.9073487e-07  2.3345513e+00  4.4635949e+00  4.6625285e+00  4.6614251e+00  3.8922281e+02  4.6585321e+00  4.6594973e+00  4.4604001e+00  2.3345513e+00 -1.9073487e-07 
  2.5431316e-07  4.7205381e+00  6.8375554e+00  7.0367308e+00  7.0356159e+00  4.1957645e+02  7.0326967e+00  7.0336671e+00  6.8343258e+00  4.7205381e+00  2.5431316e-07 
  8.9009603e-07  7.1969810e+00  9.3021708e+00  9.5015869e+00  9.5004625e+00  4.5340906e+02  9.4975166e+00  9.4984941e+00  9.2989073e+00  7.1969810e+00  8.9009603e-07 
  0.0000000e+00  9.7719460e+00  1.1865497e+01  1.2065156e+01  1.2064021e+01  4.9097226e+02  1.2061049e+01  1.2062029e+01  1.1862197e+01  9.7719460e+00  0.0000000e+00 
 -5.0862633e-07  1.2454049e+01  1.4536137e+01  1.4736042e+01  1.4734895e+01  5.3254169e+02  1.4731894e+01  1.4732882e+01  1.4532801e+01  1.2454049e+01 -5.0862633e-07 
 -7.6293946e-07  1.5252479e+01  1.7323269e+01  1.7523418e+01  1.7522261e+01  5.7841772e+02  1.7519243e+01  1.7520237e+01  1.7319904e+01  1.5252481e+01 -7.6293946e-07 
  0.0000000e+00  1.8177147e+01  2.0236799e+01  2.0437201e+01  2.0436033e+01  6.2893524e+02  2.0432985e+01  2.0433983e+01  2.0233398e+01  1.8177147e+01  0.0000000e+00 
  2.5431316e-07  2.1238562e+01  2.3287231e+01  2.3487879e+01  2.3486704e+01  6.8444165e+02  2.3483629e+01  2.3484631e+01  2.3283792e+01  2.1238562e+01  2.5431316e-07 
 -1.0172527e-06  2.4448189e+01  2.6486015e+01  2.6686913e+01  2.6685724e+01  7.4535175e+02  2.6682619e+01  2.6683628e+01  2.6482540e+01  2.4448189e+01 -1.0172527e-06 
 -1.0172527e-06  2.7818045e+01  2.9845160e+01  3.0046309e+01  3.0045113e+01  8.1205432e+02  3.0041988e+01  3.0043005e+01  2.9841656e+01  2.7818048e+01 -1.0172527e-06 
 -3.5603841e-06  3.1361670e+01  3.3378212e+01  3.3579613e+01  3.3578407e+01  8.8507941e+02  3.3575253e+01  3.3576275e+01  3.3374672e+01  3.1361673e+01 -3.5603841e-06 
  9.5320864e-08  3.2661282e-02  2.0717447e+00  2.2729120e+00  2.2717521e+00  3.3707071e+02  2.2686861e+00  2.2696924e+00  2.0683472e+00  3.2661278e-02  9.5413995e-08 
  6.3578291e-08  2.1549642e+00  4.1823215e+00  4.3837295e+00  4.3825579e+00  3.6228430e+02  4.3794641e+00  4.3804755e+00  4.1788869e+00  2.1549642e+00  6.3578291e-08 
