  9.5371313e-08  8.6540514e-01  3.5925186e+00  3.5930791e+00  3.5931194e+00 -3.4952278e+00  3.5930674e+00  3.5931077e+00  3.5920842e+00  8.6540467e-01  9.5363553e-08 
 -9.5367433e-08  1.2514297e+00  3.9663970e+00  3.9669633e+00  3.9670043e+00 -4.8426132e+00  3.9669516e+00  3.9669926e+00  3.9659567e+00  1.2514288e+00 -9.5367433e-08 
  0.0000000e+00  1.6934410e+00  4.3964529e+00  4.3970251e+00  4.3970666e+00 -5.9553604e+00  4.3970151e+00  4.3970566e+00  4.3960071e+00  1.6934402e+00  0.0000000e+00 
  3.1789145e-07  2.1969724e+00  4.8882098e+00  4.8887877e+00  4.8888307e+00 -6.5613174e+00  4.8887758e+00  4.8888183e+00  4.8877554e+00  2.1969714e+00  3.1789145e-07 
 -1.2715658e-07  2.7681108e+00  5.4477420e+00  5.4483266e+00  5.4483705e+00 -6.3308225e+00  5.4483142e+00  5.4483581e+00  5.4472823e+00  2.7681096e+00 -1.2715658e-07 
  3.8146973e-07  3.4155943e+00  6.0837817e+00  6.0843725e+00  6.0844173e+00 -4.8593426e+00  6.0843601e+00  6.0844049e+00  6.0833158e+00  3.4155936e+00  3.8146973e-07 
  7.7610219e-12  4.1463079e+00  6.8032041e+00  6.8038001e+00  6.8038459e+00 -1.6881447e+00  6.8037877e+00  6.8038335e+00  6.8027310e+00  4.1463065e+00 -7.7610219e-12 
  3.8146973e-07  4.9738345e+00  7.6195841e+00  7.6201868e+00  7.6202335e+00  3.7349329e+00  7.6201735e+00  7.6202207e+00  7.6191039e+00  4.9738326e+00  3.8146973e-07 
  1.9073487e-07  5.9053946e+00  8.5401325e+00  8.5407400e+00  8.5407877e+00  1.2045779e+01  8.5407286e+00  8.5407743e+00  8.5396461e+00  5.9053926e+00  1.9073487e-07 
  9.5364520e-08  3.1788172e-08  2.6605062e+00  2.6610892e+00  2.6611314e+00  2.0474739e-02  2.6610773e+00  2.6611197e+00  2.6600556e+00  3.1790115e-08  9.5370339e-08 
  0.0000000e+00  2.3537067e-01  2.8835738e+00  2.8841624e+00  2.8842056e+00 -8.6595666e-01  2.8841517e+00  2.8841949e+00  2.8831174e+00  2.3537047e-01  0.0000000e+00 
  2.2252401e-07  5.1264340e-01  3.1487606e+00  3.1493561e+00  3.1493995e+00 -1.9848715e+00  3.1493437e+00  3.1493876e+00  3.1482961e+00  5.1264304e-01  2.2252401e-07 
  9.5367433e-08  8.3503973e-01  3.4592752e+00  3.4598773e+00  3.4599221e+00 -3.2100899e+00  3.4598656e+00  3.4599104e+00  3.4588044e+00  8.3503908e-01  9.5367433e-08 
  9.5375192e-08  1.2062774e+00  3.8188252e+00  3.8194330e+00  3.8194792e+00 -4.3737049e+00  3.8194215e+00  3.8194671e+00  3.8183472e+00  1.2062768e+00  9.5359674e-08 
  0.0000000e+00  1.6308063e+00  4.2318501e+00  4.2324643e+00  4.2325110e+00 -5.2598944e+00  4.2324529e+00  4.2324996e+00  4.2313647e+00  1.6308056e+00  0.0000000e+00 
  1.9073487e-07  2.1138880e+00  4.7036004e+00  4.7042222e+00  4.7042699e+00 -5.6022806e+00  4.7042098e+00  4.7042575e+00  4.7031093e+00  2.1138871e+00  1.9073487e-07 
  0.0000000e+00  2.6613548e+00  5.2399006e+00  5.2405267e+00  5.2405758e+00 -5.0791655e+00  5.2405148e+00  5.2405634e+00  5.2394013e+00  2.6613533e+00  0.0000000e+00 
  0.0000000e+00  3.2814064e+00  5.8489394e+00  5.8495727e+00  5.8496227e+00 -3.3041551e+00  5.8495617e+00  5.8496113e+00  5.8484340e+00  3.2814054e+00  0.0000000e+00 
 -3.8146973e-07  3.9807866e+00  6.5374546e+00  6.5380945e+00  6.5381455e+00  1.7021149e-01  6.5380812e+00  6.5381322e+00  6.5369411e+00  3.9807856e+00 -3.8146973e-07 
  3.8147749e-07  4.7720346e+00  7.3179760e+00  7.3186221e+00  7.3186731e+00  5.8595853e+00  7.3186102e+00  7.3186612e+00  7.3174548e+00  4.7720327e+00  3.8146197e-07 
  2.5431316e-07  5.6625261e+00  8.1978722e+00  8.1985254e+00  8.1985779e+00  1.4386353e+01  8.1985130e+00  8.1985655e+00  8.1973448e+00  5.6625247e+00  2.5431316e-07 
  1.5894573e-08  4.7683717e-08  2.5601416e+00  2.5607672e+00  2.5608139e+00  2.1339985e-02  2.5607555e+00  2.5608022e+00  2.5596521e+00  4.7683717e-08  1.5894573e-08 
 -6.3578291e-08  2.2763608e-01  2.7759385e+00  2.7765708e+00  2.7766187e+00 -8.1404018e-01  2.7765596e+00  2.7766075e+00  2.7754426e+00  2.2763589e-01 -6.3578291e-08 
 -9.5367433e-08  4.9518335e-01  3.0318553e+00  3.0324948e+00  3.0325437e+00 -1.8419205e+00  3.0324826e+00  3.0325315e+00  3.0313513e+00  4.9518296e-01 -9.5367433e-08 
  2.2252401e-07  8.0568254e-01  3.3309219e+00  3.3315685e+00  3.3316178e+00 -2.9342177e+00  3.3315561e+00  3.3316054e+00  3.3304098e+00  8.0568194e-01  2.2252401e-07 
  0.0000000e+00  1.1626618e+00  3.6766548e+00  3.6773078e+00  3.6773589e+00 -3.9231598e+00  3.6772952e+00  3.6773460e+00  3.6761351e+00  1.1626612e+00  0.0000000e+00 
 -1.5893797e-07  1.5703498e+00  4.0732722e+00  4.0739317e+00  4.0739837e+00 -4.5959964e+00  4.0739198e+00  4.0739717e+00  4.0727453e+00  1.5703492e+00 -1.5895348e-07 
  9.5359674e-08  2.0337501e+00  4.5257688e+00  4.5264359e+00  4.5264888e+00 -4.6926222e+00  4.5264225e+00  4.5264754e+00  4.5252333e+00  2.0337493e+00  9.5375192e-08 
  0.0000000e+00  2.5584440e+00  5.0397172e+00  5.0403900e+00  5.0404439e+00 -3.8999088e+00  5.0403776e+00  5.0404315e+00  5.0391750e+00  2.5584428e+00  0.0000000e+00 
 -1.2715658e-07  3.1521289e+00  5.6228042e+00  5.6234846e+00  5.6235399e+00 -1.8491098e+00  5.6234727e+00  5.6235275e+00  5.6222548e+00  3.1521273e+00 -1.2715658e-07 
 -3.8146973e-07  3.8213906e+00  6.2816100e+00  6.2822981e+00  6.2823544e+00  1.8947930e+00  6.2822862e+00  6.2823420e+00  6.2810526e+00  3.8213899e+00 -3.8146973e-07 
  0.0000000e+00  4.5778003e+00  7.0276980e+00  7.0283937e+00  7.0284505e+00  7.8133693e+00  7.0283813e+00  7.0284381e+00  7.0271335e+00  4.5777993e+00  0.0000000e+00 
  1.9073487e-07  5.4288297e+00  7.8685327e+00  7.8692341e+00  7.8692923e+00  1.6513025e+01  7.8692212e+00  7.8692789e+00  7.8679581e+00  5.4288282e+00  1.9073487e-07 
  4.7680807e-08  4.7686626e-08  2.4635627e+00  2.4642344e+00  2.4642863e+00  2.2241795e-02  2.4642222e+00  2.4642742e+00  2.4630313e+00  4.7680807e-08  4.7686626e-08 
  6.3578291e-08  2.2014068e-01  2.6723123e+00  2.6729906e+00  2.6730435e+00 -7.6208514e-01  2.6729774e+00  2.6730304e+00  2.6717715e+00  2.2014043e-01  6.3578291e-08 
  2.2252401e-07  4.7827113e-01  2.9192507e+00  2.9199371e+00  2.9199910e+00 -1.7013295e+00  2.9199245e+00  2.9199784e+00  2.9187024e+00  4.7827074e-01  2.2252401e-07 
 -9.5367433e-08  7.7726465e-01  3.2072427e+00  3.2079360e+00  3.2079916e+00 -2.6660688e+00  3.2079234e+00  3.2079787e+00  3.2066865e+00  7.7726418e-01 -9.5367433e-08 
 -3.1789146e-08  1.1204715e+00  3.5396280e+00  3.5403278e+00  3.5403841e+00 -3.4892411e+00  3.5403144e+00  3.5403709e+00  3.5390625e+00  1.1204706e+00 -3.1789146e-08 
 -1.5894572e-07  1.5119106e+00  3.9204140e+00  3.9211214e+00  3.9211791e+00 -3.9616578e+00  3.9211082e+00  3.9211657e+00  3.9198408e+00  1.5119095e+00 -1.5894572e-07 
 -1.2714881e-07  1.9563389e+00  4.3543501e+00  4.3550653e+00  4.3551240e+00 -3.8298740e+00  4.3550515e+00  4.3551092e+00  4.3537674e+00  1.9563378e+00 -1.2716434e-07 
 -1.2715658e-07  2.4590974e+00  4.8467669e+00  4.8474903e+00  4.8475504e+00 -2.7898078e+00  4.8474784e+00  4.8475385e+00  4.8461781e+00  2.4590962e+00 -1.2715658e-07 
  1.2715658e-07  3.0274096e+00  5.4048839e+00  5.4056134e+00  5.4056745e+00 -4.8985302e-01  5.4056001e+00  5.4056611e+00  5.4042845e+00  3.0274091e+00  1.2715658e-07 
  1.9073487e-07  3.6676931e+00  6.0351057e+00  6.0358434e+00  6.0359054e+00  3.4916081e+00  6.0358291e+00  6.0358911e+00  6.0344987e+00  3.6676915e+00  1.9073487e-07 
  3.8146973e-07  4.3906236e+00  6.7481031e+00  6.7488489e+00  6.7489119e+00  9.6043234e+00  6.7488356e+00  6.7488990e+00  6.7474880e+00  4.3906226e+00  3.8146973e-07 
 -2.5431316e-07  5.2037134e+00  7.5513830e+00  7.5521350e+00  7.5521994e+00  1.8436663e+01  7.5521221e+00  7.5521860e+00  7.5507593e+00  5.2037125e+00 -2.5431316e-07 
  4.7686626e-08  4.7686626e-08  2.3706281e+00  2.3713489e+00  2.3714063e+00  2.3181714e-02  2.3713355e+00  2.3713930e+00  2.3700497e+00  4.7680807e-08  4.7680807e-08 
 -7.9472862e-08  2.1282624e-01  2.5724919e+00  2.5732205e+00  2.5732791e+00 -7.1165723e-01  2.5732079e+00  2.5732663e+00  2.5719049e+00  2.1282604e-01 -7.9472862e-08 
  9.5367433e-08  4.6180457e-01  2.8107009e+00  2.8114374e+00  2.8114974e+00 -1.5657203e+00  2.8114243e+00  2.8114843e+00  2.8101048e+00  4.6180427e-01  9.5367433e-08 
  0.0000000e+00  7.4964905e-01  3.0879586e+00  3.0887027e+00  3.0887637e+00 -2.4088719e+00  3.0886900e+00  3.0887511e+00  3.0873537e+00  7.4964869e-01  0.0000000e+00 
 -1.9073487e-07  1.0795404e+00  3.4074364e+00  3.4081881e+00  3.4082501e+00 -3.0753636e+00  3.4081755e+00  3.4082375e+00  3.4068224e+00  1.0795397e+00 -1.9073487e-07 
 -1.9073487e-07  1.4552975e+00  3.7729430e+00  3.7737029e+00  3.7737663e+00 -3.3600698e+00  3.7736895e+00  3.7737532e+00  3.7723196e+00  1.4552968e+00 -1.9073487e-07 
  9.5367433e-08  1.8814424e+00  4.1889906e+00  4.1897593e+00  4.1898236e+00 -3.0165870e+00  4.1897464e+00  4.1898108e+00  4.1883593e+00  1.8814418e+00  9.5367433e-08 
 -1.9073487e-07  2.3630822e+00  4.6606798e+00  4.6614561e+00  4.6615219e+00 -1.7503161e+00  4.6614437e+00  4.6615100e+00  4.6600399e+00  2.3630805e+00 -1.9073487e-07 
  1.2714881e-07  2.9069932e+00  5.1947784e+00  5.1955628e+00  5.1956301e+00  7.7367944e-01  5.1955504e+00  5.1956177e+00  5.1941295e+00  2.9069922e+00  1.2716434e-07 
  0.0000000e+00  3.5194139e+00  5.7975173e+00  5.7983103e+00  5.7983775e+00  4.9628110e+00  5.7982960e+00  5.7983651e+00  5.7968593e+00  3.5194130e+00  0.0000000e+00 
 -3.8146973e-07  4.2101941e+00  6.4787412e+00  6.4795408e+00  6.4796114e+00  1.1237076e+01  6.4795280e+00  6.4795980e+00  6.4780726e+00  4.2101927e+00 -3.8146973e-07 
  3.8147749e-07  4.9868350e+00  7.2459412e+00  7.2467499e+00  7.2468209e+00  2.0165110e+01  7.2467365e+00  7.2468081e+00  7.2452645e+00  4.9868340e+00  3.8146197e-07 
 -9.5370339e-08 -3.1792055e-08  2.2811987e+00  2.2819719e+00  2.2820356e+00  2.4161356e-02  2.2819593e+00  2.2820230e+00  2.2805710e+00 -3.1786232e-08 -9.5364520e-08 
 -9.5367433e-08  2.0576496e-01  2.4764159e+00  2.4771974e+00  2.4772618e+00 -6.6179776e-01  2.4771836e+00  2.4772484e+00  2.4757779e+00  2.0576477e-01 -9.5367433e-08 
 -2.2251625e-07  4.4591060e-01  2.7061987e+00  2.7069886e+00  2.7070544e+00 -1.4333620e+00  2.7069755e+00  2.7070420e+00  2.7055516e+00  4.4591025e-01 -2.2253177e-07 
 -9.5367433e-08  7.2300279e-01  2.9731035e+00  2.9739020e+00  2.9739695e+00 -2.1602135e+00  2.9738886e+00  2.9739563e+00  2.9724464e+00  7.2300243e-01 -9.5367433e-08 
  0.0000000e+00  1.0400625e+00  3.2801423e+00  3.2809491e+00  3.2810183e+00 -2.6784308e+00  3.2809355e+00  3.2810047e+00  3.2794750e+00  1.0400621e+00  0.0000000e+00 
  0.0000000e+00  1.4007193e+00  3.6309347e+00  3.6317499e+00  3.6318202e+00 -2.7873695e+00  3.6317368e+00  3.6318069e+00  3.6302581e+00  1.4007186e+00  0.0000000e+00 
  3.4968059e-07  1.8092710e+00  4.0297704e+00  4.0305943e+00  4.0306659e+00 -2.2479701e+00  4.0305805e+00  4.0306525e+00  4.0290837e+00  1.8092700e+00  3.4968059e-07 
 -9.5359674e-08  2.2705960e+00  4.4815211e+00  4.4823537e+00  4.4824271e+00 -7.7545923e-01  4.4823394e+00  4.4824128e+00  4.4808245e+00  2.2705956e+00 -9.5375192e-08 
 -1.2715658e-07  2.7910540e+00  4.9925365e+00  4.9933767e+00  4.9934521e+00  1.9489107e+00  4.9933634e+00  4.9934387e+00  4.9918303e+00  2.7910535e+00 -1.2715658e-07 
 -1.9073487e-07  3.3766963e+00  5.5688624e+00  5.5697126e+00  5.5697889e+00  6.3177099e+00  5.5696988e+00  5.5697751e+00  5.5681462e+00  3.3766952e+00 -1.9073487e-07 
 -1.9073487e-07  4.0366063e+00  6.2195740e+00  6.2204337e+00  6.2205110e+00  1.2723109e+01  6.2204204e+00  6.2204976e+00  6.2188487e+00  4.0366054e+00 -1.9073487e-07 
 -1.9074263e-07  4.7782316e+00  6.9521151e+00  6.9529824e+00  6.9530621e+00  2.1712664e+01  6.9529705e+00  6.9530497e+00  6.9513803e+00  4.7782307e+00 -1.9072711e-07 
 -1.5891661e-08 -4.7686626e-08  2.1951435e+00  2.1959732e+00  2.1960440e+00  2.5182394e-02  2.1959600e+00  2.1960306e+00  2.1944618e+00 -4.7680807e-08 -1.5897482e-08 
  9.5367433e-08  1.9890505e-01  2.3838987e+00  2.3847373e+00  2.3848093e+00 -6.1272383e-01  2.3847229e+00  2.3847952e+00  2.3832049e+00  1.9890486e-01  9.5367433e-08 
  0.0000000e+00  4.3049031e-01  2.6055119e+00  2.6063600e+00  2.6064332e+00 -1.3045244e+00  2.6063457e+00  2.6064188e+00  2.6048076e+00  4.3048993e-01  0.0000000e+00 
  0.0000000e+00  6.9718283e-01  2.8624010e+00  2.8632584e+00  2.8633337e+00 -1.9202425e+00  2.8632445e+00  2.8633199e+00  2.8616869e+00  6.9718236e-01  0.0000000e+00 
  0.0000000e+00  1.0018522e+00  3.1574278e+00  3.1582937e+00  3.1583705e+00 -2.2982752e+00  3.1582799e+00  3.1583567e+00  3.1567030e+00  1.0018516e+00  0.0000000e+00 
 -1.2715658e-07  1.3479469e+00  3.4940307e+00  3.4949059e+00  3.4949841e+00 -2.2428463e+00  3.4948921e+00  3.4949706e+00  3.4932952e+00  1.3479464e+00 -1.2715658e-07 
  1.2715658e-07  1.7395512e+00  3.8762856e+00  3.8771703e+00  3.8772502e+00 -1.5225085e+00  3.8771565e+00  3.8772364e+00  3.8755393e+00  1.7395507e+00  1.2715658e-07 
 -3.1789146e-08  2.1813242e+00  4.3088455e+00  4.3097391e+00  4.3098207e+00  1.3740386e-01  4.3097239e+00  4.3098054e+00  4.3080878e+00  2.1813238e+00 -3.1789146e-08 
 -1.9073487e-07  2.6792305e+00  4.7976651e+00  4.7985682e+00  4.7986507e+00  3.0399139e+00  4.7985549e+00  4.7986374e+00  4.7968979e+00  2.6792300e+00 -1.9073487e-07 
 -1.2715658e-07  3.2391276e+00  5.3485970e+00  5.3495097e+00  5.3495941e+00  7.5622592e+00  5.3494954e+00  5.3495798e+00  5.3478189e+00  3.2391267e+00 -1.2715658e-07 
 -3.8146973e-07  3.8693917e+00  5.9700108e+00  5.9709334e+00  5.9710193e+00  1.4070561e+01  5.9709196e+00  5.9710069e+00  5.9692225e+00  3.8693912e+00 -3.8146973e-07 
 -7.7610219e-12  4.5773783e+00  6.6692557e+00  6.6701884e+00  6.6702757e+00  2.3090248e+01  6.6701751e+00  6.6702628e+00  6.6684570e+00  4.5773773e+00  7.7610219e-12 
  0.0000000e+00 -3.1791085e-08  2.1123354e+00  2.1132257e+00  2.1133039e+00  2.6246581e-02  2.1132116e+00  2.1132901e+00  2.1115940e+00 -3.1787202e-08  0.0000000e+00 
  1.1126200e-07  1.9224438e-01  2.2948120e+00  2.2957125e+00  2.2957923e+00 -5.6450057e-01  2.2956984e+00  2.2957780e+00  2.2940593e+00  1.9224420e-01  1.1126200e-07 
 -1.5894573e-08  4.1553593e-01  2.5085080e+00  2.5094185e+00  2.5094995e+00 -1.1793524e+00  2.5094039e+00  2.5094857e+00  2.5077436e+00  4.1553566e-01 -1.5894573e-08 
 -2.2252401e-07  6.7217135e-01  2.7557101e+00  2.7566299e+00  2.7567134e+00 -1.6891413e+00  2.7566161e+00  2.7566996e+00  2.7549350e+00  6.7217094e-01 -2.2252401e-07 
  6.3586050e-08  9.6487689e-01  3.0391362e+00  3.0400655e+00  3.0401504e+00 -1.9350157e+00  3.0400522e+00  3.0401373e+00  3.0383499e+00  9.6487635e-01  6.3570525e-08 
 -9.5367433e-08  1.2969306e+00  3.3620565e+00  3.3629959e+00  3.3630824e+00 -1.7263983e+00  3.3629823e+00  3.3630686e+00  3.3612580e+00  1.2969303e+00 -9.5367433e-08 
  0.0000000e+00  1.6722119e+00  3.7283409e+00  3.7292900e+00  3.7293785e+00 -8.3966947e-01  3.7292769e+00  3.7293653e+00  3.7275312e+00  1.6722111e+00  0.0000000e+00 
 -1.9073487e-07  2.0951672e+00  4.1424303e+00  4.1433897e+00  4.1434798e+00  9.8951864e-01  4.1433759e+00  4.1434660e+00  4.1416087e+00  2.0951664e+00 -1.9073487e-07 
  0.0000000e+00  2.5713892e+00  4.6099091e+00  4.6108785e+00  4.6109700e+00  4.0489287e+00  4.6108661e+00  4.6109576e+00  4.6090770e+00  2.5713887e+00  0.0000000e+00 
  0.0000000e+00  3.1065381e+00  5.1364312e+00  5.1374116e+00  5.1375051e+00  8.7001104e+00  5.1373973e+00  5.1374907e+00  5.1355863e+00  3.1065371e+00  0.0000000e+00 
  0.0000000e+00  3.7083364e+00  5.7297120e+00  5.7307029e+00  5.7307982e+00  1.5284786e+01  5.7306905e+00  5.7307863e+00  5.7288575e+00  3.7083354e+00  0.0000000e+00 
  3.8147749e-07  4.3840122e+00  6.3969769e+00  6.3979783e+00  6.3980746e+00  2.4305489e+01  6.3979659e+00  6.3980627e+00  6.3961101e+00  4.3840122e+00  3.8146197e-07 
  4.7677894e-08  1.5896513e-08  2.0326507e+00  2.0336061e+00  2.0336928e+00  2.7355740e-02  2.0335917e+00  2.0336785e+00  2.0318453e+00  1.5892631e-08  4.7689536e-08 
  9.5367433e-08  1.8579359e-01  2.2090445e+00  2.2100103e+00  2.2100987e+00 -5.1716948e-01  2.2099965e+00  2.2100852e+00  2.2082269e+00  1.8579346e-01  9.5367433e-08 
  1.5894573e-08  4.0106717e-01  2.4150848e+00  2.4160612e+00  2.4161515e+00 -1.0578526e+00  2.4160466e+00  2.4161375e+00  2.4142542e+00  4.0106690e-01  1.5894573e-08 
  1.2715658e-07  6.4799464e-01  2.6529350e+00  2.6539216e+00  2.6540139e+00 -1.4667724e+00  2.6539071e+00  2.6539998e+00  2.6520922e+00  6.4799434e-01  1.2715658e-07 
  6.3570525e-08  9.2916733e-01  2.9251783e+00  2.9261763e+00  2.9262700e+00 -1.5882220e+00  2.9261622e+00  2.9262567e+00  2.9243238e+00  9.2916691e-01  6.3586050e-08 
  1.9073487e-07  1.2476999e+00  3.2349219e+00  3.2359300e+00  3.2360260e+00 -1.2371141e+00  3.2359161e+00  3.2360122e+00  3.2340548e+00  1.2476996e+00  1.9073487e-07 
 -9.5367433e-08  1.6072764e+00  3.5858409e+00  3.5868602e+00  3.5869584e+00 -1.9782662e-01  3.5868475e+00  3.5869455e+00  3.5849619e+00  1.6072758e+00 -9.5367433e-08 
 -1.9073487e-07  2.0121381e+00  3.9821708e+00  3.9832008e+00  3.9833004e+00  1.7835168e+00  3.9831882e+00  3.9832878e+00  3.9812799e+00  2.0121377e+00 -1.9073487e-07 
  6.3586050e-08  2.4675293e+00  4.4291492e+00  4.4301906e+00  4.4302921e+00  4.9798789e+00  4.4301763e+00  4.4302778e+00  4.4282441e+00  2.4675288e+00  6.3570525e-08 
  1.2715658e-07  2.9789047e+00  4.9322224e+00  4.9332747e+00  4.9333787e+00  9.7368832e+00  4.9332628e+00  4.9333663e+00  4.9313068e+00  2.9789038e+00  1.2715658e-07 
 -1.2715658e-07  3.5533843e+00  5.4985070e+00  5.4995708e+00  5.4996767e+00  1.6373386e+01  5.4995584e+00  5.4996643e+00  5.4975786e+00  3.5533843e+00 -1.2715658e-07 
  0.0000000e+00  4.1980438e+00  6.1350713e+00  6.1361461e+00  6.1362538e+00  2.5368496e+01  6.1361337e+00  6.1362414e+00  6.1341305e+00  4.1980433e+00  0.0000000e+00 
 -9.5373252e-08  3.1787202e-08  1.9559724e+00  1.9569972e+00  1.9570934e+00  2.8511772e-02  1.9569824e+00  1.9570786e+00  1.9550971e+00  3.1791085e-08 -9.5361614e-08 
