PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5894754e-08 -7.3893075e-03  2.3309934e+00  2.3385403e+00  2.3234141e+00  1.2408876e+00  2.3234620e+00  2.3385954e+00  2.3309405e+00 -7.3893066e-03 -1.5894390e-08 
  9.5367433e-08  3.1906646e-01  2.6478884e+00  2.6554673e+00  2.6402774e+00  6.3954175e-02  2.6403263e+00  2.6555231e+00  2.6478345e+00  3.1906658e-01  9.5367433e-08 
 -1.5158245e-12  6.9996995e-01  3.0194011e+00  3.0270116e+00  3.0117579e+00 -1.2739698e+00  3.0118077e+00  3.0270686e+00  3.0193460e+00  6.9997019e-01  1.5158245e-12 
  1.9073886e-07  1.1396124e+00  3.4498138e+00  3.4574568e+00  3.4421394e+00 -2.5975242e+00  3.4421904e+00  3.4575157e+00  3.4497590e+00  1.1396127e+00  1.9073086e-07 
  9.5367433e-08  1.6429368e+00  3.9440608e+00  3.9517353e+00  3.9363544e+00 -3.6808105e+00  3.9364066e+00  3.9517958e+00  3.9440057e+00  1.6429371e+00  9.5367433e-08 
 -3.1787629e-08  2.2158210e+00  4.5080104e+00  4.5157170e+00  4.5002728e+00 -4.2396660e+00  4.5003266e+00  4.5157790e+00  4.5079556e+00  2.2158215e+00 -3.1790659e-08 
 -4.4504802e-07  2.8651738e+00  5.1485648e+00  5.1563029e+00  5.1407948e+00 -3.9284632e+00  5.1408496e+00  5.1563659e+00  5.1485085e+00  2.8651748e+00 -4.4504802e-07 
 -1.9073232e-07  3.5986323e+00  5.8733525e+00  5.8811231e+00  5.8655524e+00 -2.3351388e+00  5.8656063e+00  5.8811870e+00  5.8732944e+00  3.5986333e+00 -1.9073741e-07 
  0.0000000e+00  4.4267879e+00  6.6929579e+00  6.7007594e+00  6.6851254e+00  1.0348839e+00  6.6851802e+00  6.7008243e+00  6.6928992e+00  4.4267879e+00  0.0000000e+00 
 -3.8146476e-07  5.3584146e+00  7.6161499e+00  7.6239839e+00  7.6082854e+00  6.7425356e+00  7.6083426e+00  7.6240511e+00  7.6160908e+00  5.3584156e+00 -3.8147471e-07 
 -1.2715658e-07  6.4095688e+00  8.6589756e+00  8.6668415e+00  8.6510801e+00  1.5447860e+01  8.6511374e+00  8.6669111e+00  8.6589165e+00  6.4095697e+00 -1.2715658e-07 
 -1.2715100e-07  7.5897183e+00  9.8308992e+00  9.8387966e+00  9.8229723e+00  2.7914835e+01  9.8230314e+00  9.8388681e+00  9.8308401e+00  7.5897193e+00 -1.2716215e-07 
 -9.5367433e-08 -7.7183088e-03  2.2542989e+00  2.2621026e+00  2.2464626e+00  1.2557986e+00  2.2465155e+00  2.2621636e+00  2.2542415e+00 -7.7183088e-03 -9.5367433e-08 
  1.5893056e-08  3.0831376e-01  2.5610886e+00  2.5689251e+00  2.5532196e+00  1.7878661e-01  2.5532739e+00  2.5689888e+00  2.5610316e+00  3.0831388e-01  1.5896088e-08 
 -9.5367916e-08  6.7616332e-01  2.9198613e+00  2.9277308e+00  2.9119601e+00 -1.0104526e+00  2.9120145e+00  2.9277954e+00  2.9198029e+00  6.7616367e-01 -9.5366950e-08 
  9.5368890e-08  1.0998880e+00  3.3346643e+00  3.3425670e+00  3.3267303e+00 -2.1362238e+00  3.3267863e+00  3.3426330e+00  3.3346055e+00  1.0998882e+00  9.5365976e-08 
 -9.5369977e-08  1.5841787e+00  3.8101809e+00  3.8181164e+00  3.8022139e+00 -2.9749179e+00  3.8022702e+00  3.8181832e+00  3.8101203e+00  1.5841792e+00 -9.5364882e-08 
 -9.5362942e-08  2.1346176e+00  4.3519835e+00  4.3599529e+00  4.3439846e+00 -3.2483680e+00  4.3440423e+00  4.3600211e+00  4.3519225e+00  2.1346180e+00 -9.5371917e-08 
  1.2715512e-07  2.7577660e+00  4.9666281e+00  4.9746304e+00  4.9585953e+00 -2.6209650e+00  4.9586535e+00  4.9746985e+00  4.9665651e+00  2.7577665e+00  1.2715803e-07 
  1.2715658e-07  3.4609158e+00  5.6613979e+00  5.6694322e+00  5.6533327e+00 -6.9355375e-01  5.6533904e+00  5.6695023e+00  5.6613336e+00  3.4609175e+00  1.2715658e-07 
 -1.9073487e-07  4.2540035e+00  6.4462204e+00  6.4542871e+00  6.4381227e+00  3.0042343e+00  6.4381838e+00  6.4543605e+00  6.4461565e+00  4.2540045e+00 -1.9073487e-07 
  4.4504546e-07  5.1455622e+00  7.3296251e+00  7.3377256e+00  7.3214946e+00  9.0156775e+00  7.3215566e+00  7.3378000e+00  7.3295608e+00  5.1455631e+00  4.4505057e-07 
  1.9073583e-07  6.1504073e+00  8.3264198e+00  8.3345528e+00  8.3182564e+00  1.7955948e+01  8.3183193e+00  8.3346281e+00  8.3263550e+00  6.1504083e+00  1.9073390e-07 
