PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5367433e-08 -2.1189051e-03  1.9437039e+00  1.9343975e+00  1.9343981e+00  5.1905560e+01  1.9348987e+00  1.9348992e+00  1.9433938e+00 -2.1189055e-03 -9.5367433e-08 
  6.3578291e-08  5.9367365e-01  2.5327592e+00  2.5233607e+00  2.5233612e+00  5.4142731e+01  2.5238688e+00  2.5238693e+00  2.5324457e+00  5.9367400e-01  6.3578291e-08 
  0.0000000e+00  1.2493984e+00  3.1818686e+00  3.1723783e+00  3.1723788e+00  5.6603630e+01  3.1728945e+00  3.1728950e+00  3.1815526e+00  1.2493993e+00  0.0000000e+00 
 -1.5894572e-07  1.9699762e+00  3.8959467e+00  3.8863640e+00  3.8863645e+00  5.9473499e+01  3.8868878e+00  3.8868883e+00  3.8956285e+00  1.9699777e+00 -1.5894572e-07 
  6.3578291e-08  2.7609828e+00  4.6805625e+00  4.6708879e+00  4.6708894e+00  6.2987038e+01  4.6714191e+00  4.6714196e+00  4.6802411e+00  2.7609849e+00  6.3578291e-08 
 -1.9073487e-07  3.6289220e+00  5.5422130e+00  5.5324464e+00  5.5324464e+00  6.7436089e+01  5.5329852e+00  5.5329852e+00  5.5418882e+00  3.6289246e+00 -1.9073487e-07 
  4.4504802e-07  4.5813193e+00  6.4884167e+00  6.4785571e+00  6.4785585e+00  7.3172745e+01  6.4791036e+00  6.4791045e+00  6.4880900e+00  4.5813222e+00  4.4504802e-07 
  1.9074263e-07  5.6264348e+00  7.5274310e+00  7.5174789e+00  7.5174799e+00  8.0614388e+01  7.5180326e+00  7.5180335e+00  7.5271015e+00  5.6264377e+00  1.9072711e-07 
 -7.7610219e-12  6.7754254e+00  8.6704073e+00  8.6603613e+00  8.6603613e+00  9.0260132e+01  8.6609230e+00  8.6609230e+00  8.6700754e+00  6.7754283e+00  7.7610219e-12 
  0.0000000e+00  8.0377016e+00  9.9267511e+00  9.9166126e+00  9.9166126e+00  1.0267297e+02  9.9171801e+00  9.9171801e+00  9.9264154e+00  8.0377064e+00  0.0000000e+00 
  0.0000000e+00  9.4298220e+00  1.1313009e+01  1.1302780e+01  1.1302780e+01  1.1851674e+02  1.1303356e+01  1.1303356e+01  1.1312670e+01  9.4298258e+00  0.0000000e+00 
  7.6293168e-07  1.0961899e+01  1.2839298e+01  1.2828973e+01  1.2828976e+01  1.3855251e+02  1.2829556e+01  1.2829556e+01  1.2838957e+01  1.0961903e+01  7.6294720e-07 
 -2.9103831e-12 -2.1519340e-03  1.8916401e+00  1.8817064e+00  1.8817068e+00  4.8185020e+01  1.8822485e+00  1.8822491e+00  1.8913095e+00 -2.1519347e-03  2.9103831e-12 
 -9.5367433e-08  5.5991143e-01  2.4471450e+00  2.4371138e+00  2.4371142e+00  5.0258938e+01  2.4376640e+00  2.4376645e+00  2.4468119e+00  5.5991203e-01 -9.5367433e-08 
