PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841979e-08  2.3842707e-08  7.7828491e-01  1.3829240e+00  1.3818845e+00  1.0905001e+00  1.3821009e+00  1.3831470e+00  7.7795237e-01  2.3841009e-08  2.3841737e-08 
  3.1789146e-08  3.3914942e-01  1.1142009e+00  1.7185427e+00  1.7174965e+00 -4.7076398e-01  1.7177167e+00  1.7187701e+00  1.1138650e+00  3.3914965e-01  3.1789146e-08 
  9.5367433e-08  7.3417157e-01  1.5060444e+00  2.1101048e+00  2.1090517e+00 -2.1285055e+00  2.1092753e+00  2.1103356e+00  1.5057044e+00  7.3417205e-01  9.5367433e-08 
 -1.9073487e-07  1.1895417e+00  1.9582871e+00  2.5620801e+00  2.5610201e+00 -3.6911285e+00  2.5612481e+00  2.5623152e+00  1.9579436e+00  1.1895425e+00 -1.9073487e-07 
  9.5367433e-08  1.7104204e+00  2.4760859e+00  3.0796256e+00  3.0785592e+00 -4.9165897e+00  3.0787895e+00  3.0798643e+00  2.4757385e+00  1.7104213e+00  9.5367433e-08 
 -1.9402555e-12  2.3029265e+00  3.0655587e+00  3.6688573e+00  3.6677842e+00 -5.5048451e+00  3.6680181e+00  3.6690993e+00  3.0652072e+00  2.3029277e+00  1.9402555e-12 
 -3.1789146e-08  2.9742353e+00  3.7338760e+00  4.3369451e+00  4.3358645e+00 -5.0946989e+00  4.3361030e+00  4.3371911e+00  3.7335210e+00  2.9742372e+00 -3.1789146e-08 
 -1.9073292e-07  3.7322884e+00  4.4889770e+00  5.0918283e+00  5.0907407e+00 -3.2585158e+00  5.0909824e+00  5.0920787e+00  4.4886189e+00  3.7322898e+00 -1.9073680e-07 
 -1.9073487e-07  4.5879464e+00  5.3417230e+00  5.9443650e+00  5.9432702e+00  5.1246452e-01  5.9435177e+00  5.9446201e+00  5.3413620e+00  4.5879498e+00 -1.9073487e-07 
  1.9402555e-12  5.5503855e+00  6.3012848e+00  6.9037266e+00  6.9026251e+00  6.7947311e+00  6.9028754e+00  6.9039850e+00  6.3009195e+00  5.5503888e+00 -1.9402555e-12 
  6.9936118e-07  6.6358924e+00  7.3839488e+00  7.9861989e+00  7.9850912e+00  1.6260801e+01  7.9853435e+00  7.9864593e+00  7.3835783e+00  6.6358943e+00  6.9936118e-07 
 -3.8146973e-07  7.8544588e+00  8.5997028e+00  9.2017708e+00  9.2006559e+00  2.9689993e+01  9.2009125e+00  9.2020359e+00  8.5993290e+00  7.8544607e+00 -3.8146973e-07 
 -2.3841737e-08  7.9481346e-09  7.5308293e-01  1.3571963e+00  1.3561058e+00  1.1288193e+00  1.3563408e+00  1.3574389e+00  7.5272584e-01  7.9464373e-09 -2.3841979e-08 
  0.0000000e+00  3.2915905e-01  1.0790826e+00  1.6828992e+00  1.6818011e+00 -2.8827325e-01  1.6820401e+00  1.6831459e+00  1.0787218e+00  3.2915935e-01  0.0000000e+00 
