 -6.3578291e-08  1.1842763e+00  2.4444597e+00  2.4445505e+00  2.4445567e+00 -7.1558528e+00  2.4447296e+00  2.4447358e+00  2.4442284e+00  1.1842773e+00 -6.3578291e-08 
 -1.9073487e-07  1.6072872e+00  2.8621609e+00  2.8622541e+00  2.8622599e+00 -9.0646935e+00  2.8624365e+00  2.8624427e+00  2.8619270e+00  1.6072885e+00 -1.9073487e-07 
 -1.2715658e-07  2.0909126e+00  3.3405571e+00  3.3406513e+00  3.3406577e+00 -1.0513420e+01  3.3408368e+00  3.3408434e+00  3.3403192e+00  2.0909142e+00 -1.2715658e-07 
  3.4968252e-07  2.6412568e+00  3.8857458e+00  3.8858421e+00  3.8858488e+00 -1.1166867e+01  3.8860314e+00  3.8860381e+00  3.8855052e+00  2.6412582e+00  3.4967863e-07 
  3.8146973e-07  3.2670882e+00  4.5064945e+00  4.5065928e+00  4.5065999e+00 -1.0614944e+01  4.5067849e+00  4.5067921e+00  4.5062504e+00  3.2670896e+00  3.8146973e-07 
 -3.8146780e-07  3.9753473e+00  5.2097387e+00  5.2098393e+00  5.2098465e+00 -8.3908329e+00  5.2100348e+00  5.2100420e+00  5.2094913e+00  3.9753494e+00 -3.8147166e-07 
 -3.8146973e-07  4.7796803e+00  6.0091200e+00  6.0092239e+00  6.0092311e+00 -3.9364555e+00  6.0094223e+00  6.0094295e+00  6.0088701e+00  4.7796836e+00 -3.8146973e-07 
  3.8147263e-07  5.6874170e+00  6.9119668e+00  6.9120717e+00  6.9120789e+00  3.3959365e+00  6.9122744e+00  6.9122815e+00  6.9117146e+00  5.6874189e+00  3.8146680e-07 
  3.1789146e-08  2.7132035e-05  1.2363833e+00  1.2364774e+00  1.2364835e+00  3.5119876e-01  1.2366593e+00  1.2366654e+00  1.2361450e+00  2.7132035e-05  3.1789146e-08 
  0.0000000e+00  2.2147924e-01  1.4523594e+00  1.4524556e+00  1.4524617e+00 -1.0795602e+00  1.4526412e+00  1.4526474e+00  1.4521180e+00  2.2147952e-01  0.0000000e+00 
  9.5369373e-08  4.8411998e-01  1.7096213e+00  1.7097194e+00  1.7097259e+00 -2.7960768e+00  1.7099087e+00  1.7099150e+00  1.7093767e+00  4.8412055e-01  9.5365493e-08 
 -6.3576344e-08  7.9113835e-01  2.0113523e+00  2.0114524e+00  2.0114591e+00 -4.6696057e+00  2.0116453e+00  2.0116518e+00  2.0111041e+00  7.9113925e-01 -6.3580231e-08 
  6.3580231e-08  1.1462333e+00  2.3612456e+00  2.3613479e+00  2.3613551e+00 -6.5289540e+00  2.3615444e+00  2.3615515e+00  2.3609946e+00  1.1462344e+00  6.3576344e-08 
  1.9402555e-12  1.5538479e+00  2.7637410e+00  2.7638452e+00  2.7638524e+00 -8.1543217e+00  2.7640452e+00  2.7640524e+00  2.7634861e+00  1.5538491e+00 -1.9402555e-12 
  1.9073487e-07  2.0192535e+00  3.2241037e+00  3.2242103e+00  3.2242179e+00 -9.2746401e+00  3.2244148e+00  3.2244225e+00  3.2238464e+00  2.0192552e+00  1.9073487e-07 
 -1.2715464e-07  2.5483060e+00  3.7481875e+00  3.7482960e+00  3.7483037e+00 -9.5625782e+00  3.7485032e+00  3.7485108e+00  3.7479255e+00  2.5483077e+00 -1.2715851e-07 
  0.0000000e+00  3.1492462e+00  4.3442278e+00  4.3443375e+00  4.3443456e+00 -8.6261206e+00  4.3445482e+00  4.3445563e+00  4.3439622e+00  3.1492476e+00  0.0000000e+00 
  1.2715464e-07  3.8288796e+00  5.0190258e+00  5.0191393e+00  5.0191469e+00 -6.0097923e+00  5.0193534e+00  5.0193620e+00  5.0187583e+00  3.8288820e+00  1.2715851e-07 
  1.9402555e-12  4.5998106e+00  5.7851815e+00  5.7852988e+00  5.7853069e+00 -1.1920788e+00  5.7855163e+00  5.7855244e+00  5.7849112e+00  4.5998130e+00 -1.9402555e-12 
  0.0000000e+00  5.4695349e+00  6.6501923e+00  6.6503100e+00  6.6503186e+00  6.4608831e+00  6.6505322e+00  6.6505404e+00  6.6499166e+00  5.4695368e+00  0.0000000e+00 
 -4.7683717e-08  3.0946736e-05  1.1920675e+00  1.1921738e+00  1.1921808e+00  3.5626444e-01  1.1923733e+00  1.1923802e+00  1.1918088e+00  3.0946732e-05 -4.7683717e-08 
 -1.1126200e-07  2.1525589e-01  1.4020135e+00  1.4021220e+00  1.4021291e+00 -9.9595934e-01  1.4023254e+00  1.4023325e+00  1.4017513e+00  2.1525620e-01 -1.1126200e-07 
 -6.3578291e-08  4.6977371e-01  1.6513455e+00  1.6514562e+00  1.6514636e+00 -2.5876887e+00  1.6516637e+00  1.6516711e+00  1.6510799e+00  4.6977440e-01 -6.3578291e-08 
 -1.9402555e-12  7.6660234e-01  1.9430763e+00  1.9431894e+00  1.9431970e+00 -4.2879286e+00  1.9434005e+00  1.9434081e+00  1.9428066e+00  7.6660347e-01  1.9402555e-12 
  9.5367433e-08  1.1092590e+00  2.2807183e+00  2.2808337e+00  2.2808414e+00 -5.9253411e+00  2.2810488e+00  2.2810564e+00  2.2804451e+00  1.1092603e+00  9.5367433e-08 
  1.9402555e-12  1.5019745e+00  2.6684980e+00  2.6686151e+00  2.6686234e+00 -7.2829833e+00  2.6688349e+00  2.6688430e+00  2.6682217e+00  1.5019763e+00 -1.9402555e-12 
 -1.9073680e-07  1.9497687e+00  3.1114311e+00  3.1115515e+00  3.1115596e+00 -8.0959225e+00  3.1117742e+00  3.1117833e+00  3.1111510e+00  1.9497705e+00 -1.9073292e-07 
  1.2715851e-07  2.4582574e+00  3.6151280e+00  3.6152506e+00  3.6152594e+00 -8.0453358e+00  3.6154780e+00  3.6154866e+00  3.6148443e+00  2.4582596e+00  1.2715464e-07 
 -1.2715658e-07  3.0351799e+00  4.1873264e+00  4.1874514e+00  4.1874595e+00 -6.7568555e+00  4.1876826e+00  4.1876922e+00  4.1870399e+00  3.0351825e+00 -1.2715658e-07 
  6.3580231e-08  3.6871951e+00  4.8346801e+00  4.8348088e+00  4.8348174e+00 -3.7875972e+00  4.8350434e+00  4.8350530e+00  4.8343892e+00  3.6871977e+00  6.3576344e-08 
  4.4504802e-07  4.4259391e+00  5.5688214e+00  5.5689521e+00  5.5689611e+00  1.3497776e+00  5.5691910e+00  5.5692000e+00  5.5685263e+00  4.4259419e+00  4.4504802e-07 
  3.8146584e-07  5.2590117e+00  6.3973489e+00  6.3974814e+00  6.3974915e+00  9.2726955e+00  6.3977246e+00  6.3977346e+00  6.3970499e+00  5.2590137e+00  3.8147360e-07 
  3.1789146e-08  3.5333633e-05  1.1493393e+00  1.1494592e+00  1.1494671e+00  3.6140317e-01  1.1496776e+00  1.1496855e+00  1.1490580e+00  3.5333629e-05  3.1789146e-08 
 -1.9402555e-12  2.0917369e-01  1.3533877e+00  1.3535103e+00  1.3535184e+00 -9.1291839e-01  1.3537331e+00  1.3537412e+00  1.3531029e+00  2.0917405e-01  1.9402555e-12 
  3.1791085e-08  4.5577124e-01  1.5949854e+00  1.5951102e+00  1.5951189e+00 -2.3832502e+00  1.5953375e+00  1.5953462e+00  1.5946966e+00  4.5577186e-01  3.1787202e-08 
 -1.1126394e-07  7.4268526e-01  1.8769845e+00  1.8771120e+00  1.8771210e+00 -3.9169860e+00  1.8773440e+00  1.8773530e+00  1.8766923e+00  7.4268639e-01 -1.1126006e-07 
 -9.5367433e-08  1.0732632e+00  2.2027283e+00  2.2028582e+00  2.2028673e+00 -5.3432865e+00  2.2030942e+00  2.2031033e+00  2.2024317e+00  1.0732647e+00 -9.5367433e-08 
 -2.2252401e-07  1.4515337e+00  2.5762393e+00  2.5763726e+00  2.5763817e+00 -6.4486294e+00  2.5766132e+00  2.5766222e+00  2.5759392e+00  1.4515355e+00 -2.2252401e-07 
  1.9402555e-12  1.8822771e+00  3.0022972e+00  3.0024326e+00  3.0024421e+00 -6.9746685e+00  3.0026767e+00  3.0026863e+00  3.0019920e+00  1.8822792e+00 -1.9402555e-12 
 -1.9073487e-07  2.3708739e+00  3.4862742e+00  3.4864128e+00  3.4864225e+00 -6.6116381e+00  3.4866621e+00  3.4866717e+00  3.4859660e+00  2.3708766e+00 -1.9073487e-07 
  9.5361365e-08  2.9245963e+00  4.0354419e+00  4.0355825e+00  4.0355930e+00 -5.0023608e+00  4.0358367e+00  4.0358467e+00  4.0351300e+00  2.9245989e+00  9.5373494e-08 
  1.2715658e-07  3.5499387e+00  4.6562896e+00  4.6564331e+00  4.6564436e+00 -1.7175659e+00  4.6566911e+00  4.6567025e+00  4.6559744e+00  3.5499413e+00  1.2715658e-07 
 -2.5431316e-07  4.2576423e+00  5.3595576e+00  5.3597040e+00  5.3597155e+00  3.6981277e+00  5.3599668e+00  5.3599777e+00  5.3592372e+00  4.2576456e+00 -2.5431316e-07 
  3.8147166e-07  5.0553536e+00  6.1528864e+00  6.1530366e+00  6.1530476e+00  1.1843596e+01  6.1533041e+00  6.1533151e+00  6.1525631e+00  5.0553579e+00  3.8146780e-07 
  4.7682260e-08  4.0324529e-05  1.1081407e+00  1.1082759e+00  1.1082847e+00  3.6661604e-01  1.1085154e+00  1.1085243e+00  1.1078355e+00  4.0324525e-05  4.7685170e-08 
 -4.7685656e-08  2.0318055e-01  1.3063738e+00  1.3065118e+00  1.3065209e+00 -8.3197433e-01  1.3067565e+00  1.3067657e+00  1.3060646e+00  2.0318094e-01 -4.7681777e-08 
  4.7683717e-08  4.4202089e-01  1.5403938e+00  1.5405347e+00  1.5405442e+00 -2.1853256e+00  1.5407842e+00  1.5407937e+00  1.5400805e+00  4.4202173e-01  4.7683717e-08 
  1.9402555e-12  7.1926767e-01  1.8129021e+00  1.8130459e+00  1.8130558e+00 -3.5599120e+00  1.8132999e+00  1.8133099e+00  1.8125844e+00  7.1926880e-01 -1.9402555e-12 
 -4.7683717e-08  1.0381047e+00  2.1270776e+00  2.1272247e+00  2.1272349e+00 -4.7860637e+00  2.1274838e+00  2.1274941e+00  2.1267562e+00  1.0381063e+00 -4.7683717e-08 
 -6.3576344e-08  1.4023677e+00  2.4867530e+00  2.4869030e+00  2.4869132e+00 -5.6542416e+00  2.4871666e+00  2.4871764e+00  2.4864271e+00  1.4023697e+00 -6.3580231e-08 
  6.3576344e-08  1.8166076e+00  2.8964744e+00  2.8966272e+00  2.8966379e+00 -5.9131269e+00  2.8968964e+00  2.8969071e+00  2.8961449e+00  1.8166099e+00  6.3580231e-08 
 -1.2715464e-07  2.2859757e+00  3.3613894e+00  3.3615453e+00  3.3615563e+00 -5.2625036e+00  3.3618188e+00  3.3618302e+00  3.3610551e+00  2.2859781e+00 -1.2715851e-07 
 -3.1789146e-08  2.8173003e+00  3.8883235e+00  3.8884826e+00  3.8884938e+00 -3.3619652e+00  3.8887608e+00  3.8887720e+00  3.8879848e+00  2.8173034e+00 -3.1789146e-08 
  1.9073680e-07  3.4169033e+00  4.4835935e+00  4.4837556e+00  4.4837675e+00  2.0328951e-01  4.4840384e+00  4.4840503e+00  4.4832506e+00  3.4169061e+00  1.9073292e-07 
 -1.2715464e-07  4.0946960e+00  5.1571102e+00  5.1572752e+00  5.1572876e+00  5.8587203e+00  5.1575632e+00  5.1575756e+00  5.1567621e+00  4.0947003e+00 -1.2715851e-07 
  3.8146973e-07  4.8583202e+00  5.9165096e+00  5.9166789e+00  5.9166913e+00  1.4182913e+01  5.9169717e+00  5.9169841e+00  5.9161587e+00  4.8583241e+00  3.8146973e-07 
 -4.7684445e-08  4.5951212e-05  1.0684167e+00  1.0685691e+00  1.0685792e+00  3.7190408e-01  1.0688318e+00  1.0688419e+00  1.0680853e+00  4.5951205e-05 -4.7682988e-08 
 -7.9453457e-09  1.9735245e-01  1.2609919e+00  1.2611476e+00  1.2611582e+00 -7.5219131e-01  1.2614156e+00  1.2614263e+00  1.2606562e+00  1.9735293e-01 -7.9492262e-09 
 -1.5894573e-08  4.2865950e-01  1.4876518e+00  1.4878106e+00  1.4878215e+00 -1.9922179e+00  1.4880840e+00  1.4880949e+00  1.4873118e+00  4.2866039e-01 -1.5894573e-08 
 -4.7683717e-08  6.9653147e-01  1.7509556e+00  1.7511176e+00  1.7511289e+00 -3.2143233e+00  1.7513964e+00  1.7514080e+00  1.7506112e+00  6.9653279e-01 -4.7683717e-08 
  9.5367433e-08  1.0039986e+00  2.0539293e+00  2.0540948e+00  2.0541065e+00 -4.2505813e+00  2.0543790e+00  2.0543907e+00  2.0535803e+00  1.0040004e+00  9.5367433e-08 
  6.3578291e-08  1.3547130e+00  2.4002211e+00  2.4003894e+00  2.4004016e+00 -4.8959098e+00  2.4006782e+00  2.4006906e+00  2.3998671e+00  1.3547150e+00  6.3578291e-08 
 -1.9402555e-12  1.7530047e+00  2.7941566e+00  2.7943282e+00  2.7943411e+00 -4.9063754e+00  2.7946234e+00  2.7946360e+00  2.7937987e+00  1.7530073e+00  1.9402555e-12 
  1.9073292e-07  2.2038035e+00  3.2406626e+00  3.2408378e+00  3.2408509e+00 -3.9917028e+00  3.2411382e+00  3.2411516e+00  3.2403004e+00  2.2038066e+00  1.9073680e-07 
  1.9073487e-07  2.7135222e+00  3.7461479e+00  3.7463267e+00  3.7463400e+00 -1.8278186e+00  3.7466319e+00  3.7466452e+00  3.7457802e+00  2.7135251e+00  1.9073487e-07 
 -1.2716046e-07  3.2882943e+00  4.3167448e+00  4.3169270e+00  4.3169413e+00  1.9849293e+00  4.3172374e+00  4.3172517e+00  4.3163714e+00  3.2882979e+00 -1.2715269e-07 
  1.2716046e-07  3.9372716e+00  4.9615984e+00  4.9617834e+00  4.9617977e+00  7.8439760e+00  4.9621005e+00  4.9621148e+00  4.9612226e+00  3.9372756e+00  1.2715269e-07 
 -1.9073487e-07  4.6680384e+00  5.6882930e+00  5.6884837e+00  5.6884975e+00  1.6306236e+01  5.6888046e+00  5.6888194e+00  5.6879125e+00  4.6680436e+00 -1.9073487e-07 
  4.7682747e-08  5.2467978e-05  1.0301143e+00  1.0302855e+00  1.0302972e+00  3.7726840e-01  1.0305740e+00  1.0305856e+00  1.0297546e+00  5.2467985e-05  4.7684686e-08 
 -2.3843798e-08  1.9164233e-01  1.2171437e+00  1.2173184e+00  1.2173307e+00 -6.7376256e-01  1.2176125e+00  1.2176247e+00  1.2167792e+00  1.9164281e-01 -2.3839918e-08 
  0.0000000e+00  4.1559756e-01  1.4366187e+00  1.4367973e+00  1.4368094e+00 -1.8041502e+00  1.4370971e+00  1.4371097e+00  1.4362496e+00  4.1559857e-01  0.0000000e+00 
  0.0000000e+00  6.7434895e-01  1.6909659e+00  1.6911483e+00  1.6911613e+00 -2.8802950e+00  1.6914539e+00  1.6914669e+00  1.6905918e+00  6.7435050e-01  0.0000000e+00 
 -1.2715658e-07  9.7078055e-01  1.9830658e+00  1.9832516e+00  1.9832650e+00 -3.7365575e+00  1.9835631e+00  1.9835765e+00  1.9826869e+00  9.7078246e-01 -1.2715658e-07 
 -6.3578291e-08  1.3083687e+00  2.3163900e+00  2.3165793e+00  2.3165932e+00 -4.1727500e+00  2.3168974e+00  2.3169110e+00  2.3160064e+00  1.3083707e+00 -6.3578291e-08 
 -6.3578291e-08  1.6912335e+00  2.6950557e+00  2.6952491e+00  2.6952634e+00 -3.9526377e+00  2.6955731e+00  2.6955874e+00  2.6946676e+00  1.6912361e+00 -6.3578291e-08 
  1.9073487e-07  2.1240876e+00  3.1237721e+00  3.1239691e+00  3.1239839e+00 -2.7962115e+00  3.1242986e+00  3.1243134e+00  3.1233790e+00  2.1240909e+00  1.9073487e-07 
 -2.5431316e-07  2.6129508e+00  3.6085548e+00  3.6087556e+00  3.6087708e+00 -3.9530176e-01  3.6090906e+00  3.6091058e+00  3.6081560e+00  2.6129539e+00 -2.5431316e-07 
  1.9073875e-07  3.1637666e+00  4.1553445e+00  4.1555500e+00  4.1555653e+00  3.6340687e+00  4.1558919e+00  4.1559072e+00  4.1549420e+00  3.1637714e+00  1.9073099e-07 
  1.2715658e-07  3.7849772e+00  4.7725806e+00  4.7727895e+00  4.7728057e+00  9.6630611e+00  4.7731366e+00  4.7731538e+00  4.7721725e+00  3.7849813e+00  1.2715658e-07 
 -1.9073487e-07  4.4840727e+00  5.4677510e+00  5.4679642e+00  5.4679804e+00  1.8225855e+01  5.4683180e+00  5.4683347e+00  5.4673390e+00  4.4840779e+00 -1.9073487e-07 
 -2.3842585e-08  5.9851012e-05  9.9318248e-01  9.9337536e-01  9.9338853e-01  3.8271010e-01  9.9369168e-01  9.9370492e-01  9.9279225e-01  5.9851001e-05 -2.3841130e-08 
  3.1789146e-08  1.8605189e-01  1.1747777e+00  1.1749747e+00  1.1749884e+00 -5.9677529e-01  1.1752971e+00  1.1753109e+00  1.1743820e+00  1.8605247e-01  3.1789146e-08 
 -3.1793025e-08  4.0283501e-01  1.3872417e+00  1.3874427e+00  1.3874569e+00 -1.6213019e+00  1.3877720e+00  1.3877863e+00  1.3868412e+00  4.0283617e-01 -3.1785262e-08 
 -3.1789146e-08  6.5271461e-01  1.6328762e+00  1.6330810e+00  1.6330956e+00 -2.5580406e+00  1.6334169e+00  1.6334317e+00  1.6324706e+00  6.5271628e-01 -3.1789146e-08 
 -9.5367433e-08  9.3843663e-01  1.9144224e+00  1.9146314e+00  1.9146466e+00 -3.2441192e+00  1.9149737e+00  1.9149890e+00  1.9140114e+00  9.3843865e-01 -9.5367433e-08 
  0.0000000e+00  1.2633092e+00  2.2351847e+00  2.2353981e+00  2.2354138e+00 -3.4846196e+00  2.2357471e+00  2.2357628e+00  2.2347686e+00  1.2633117e+00  0.0000000e+00 
 -3.1789146e-08  1.6312524e+00  2.5990803e+00  2.5992978e+00  2.5993142e+00 -3.0512598e+00  2.5996535e+00  2.5996697e+00  2.5986593e+00  1.6312553e+00 -3.1789146e-08 
 -9.5367433e-08  2.0467672e+00  3.0106070e+00  3.0108290e+00  3.0108452e+00 -1.6745447e+00  3.0111899e+00  3.0112073e+00  3.0101802e+00  2.0467708e+00 -9.5367433e-08 
  0.0000000e+00  2.5155046e+00  3.4754107e+00  3.4756367e+00  3.4756541e+00  9.3822706e-01  3.4760046e+00  3.4760218e+00  3.4749784e+00  2.5155082e+00  0.0000000e+00 
 -3.1793025e-08  3.0432084e+00  3.9992340e+00  3.9994648e+00  3.9994824e+00  5.1549740e+00  3.9998395e+00  3.9998574e+00  3.9987972e+00  3.0432129e+00 -3.1785262e-08 
  1.9073487e-07  3.6376674e+00  4.5898619e+00  4.5900970e+00  4.5901155e+00  1.1322215e+01  4.5904784e+00  4.5904970e+00  4.5894194e+00  3.6376719e+00  1.9073487e-07 
  1.2715658e-07  4.3062434e+00  5.2546549e+00  5.2548947e+00  5.2549133e+00  1.9950609e+01  5.2552824e+00  5.2553024e+00  5.2542071e+00  4.3062487e+00  1.2715658e-07 
  4.7682260e-08  6.8235408e-05  9.5757163e-01  9.5778835e-01  9.5780349e-01  3.8823029e-01  9.5813537e-01  9.5815051e-01  9.5714802e-01  6.8235393e-05  4.7685170e-08 
  3.1789146e-08  1.8059725e-01  1.1338623e+00  1.1340833e+00  1.1340991e+00 -5.2127320e-01  1.1344376e+00  1.1344533e+00  1.1334330e+00  1.8059784e-01  3.1789146e-08 
 -3.1789146e-08  3.9040247e-01  1.3395045e+00  1.3397300e+00  1.3397464e+00 -1.4436736e+00  1.3400912e+00  1.3401074e+00  1.3390696e+00  3.9040375e-01 -3.1789146e-08 
 -4.7683717e-08  6.3167197e-01  1.5766816e+00  1.5769118e+00  1.5769286e+00 -2.2473953e+00  1.5772800e+00  1.5772973e+00  1.5762414e+00  6.3167375e-01 -4.7683717e-08 
 -4.7683717e-08  9.0701967e-01  1.8480047e+00  1.8482393e+00  1.8482566e+00 -2.7727697e+00  1.8486149e+00  1.8486322e+00  1.8475586e+00  9.0702212e-01 -4.7683717e-08 
  1.2715658e-07  1.2195942e+00  2.1566172e+00  2.1568565e+00  2.1568749e+00 -2.8304775e+00  2.1572394e+00  2.1572578e+00  2.1561661e+00  1.2195972e+00  1.2715658e-07 
  0.0000000e+00  1.5731225e+00  2.5062442e+00  2.5064888e+00  2.5065072e+00 -2.2003949e+00  2.5068779e+00  2.5068972e+00  2.5057869e+00  1.5731261e+00  0.0000000e+00 
  1.2715658e-07  1.9719013e+00  2.9011786e+00  2.9014275e+00  2.9014468e+00 -6.2372386e-01  2.9018247e+00  2.9018440e+00  2.9007156e+00  1.9719054e+00  1.2715658e-07 
  4.4504802e-07  2.4212327e+00  3.3467185e+00  3.3469725e+00  3.3469923e+00  2.1772027e+00  3.3473773e+00  3.3473971e+00  3.3462508e+00  2.4212372e+00  4.4504802e-07 
 -1.2715269e-07  2.9266572e+00  3.8484039e+00  3.8486631e+00  3.8486829e+00  6.5539889e+00  3.8490741e+00  3.8490949e+00  3.8479300e+00  2.9266622e+00 -1.2716046e-07 
 -1.9073099e-07  3.4953585e+00  4.4134135e+00  4.4136786e+00  4.4136982e+00  1.2830024e+01  4.4140959e+00  4.4141169e+00  4.4129333e+00  3.4953642e+00 -1.9073875e-07 
 -1.2716434e-07  4.1345420e+00  5.0489507e+00  5.0492191e+00  5.0492401e+00  2.1491920e+01  5.0496449e+00  5.0496669e+00  5.0484643e+00  4.1345477e+00 -1.2714881e-07 
 -2.3843313e-08  7.7923141e-05  9.2323452e-01  9.2347795e-01  9.2349523e-01  3.9383012e-01  9.2385876e-01  9.2387605e-01  9.2277497e-01  7.7923141e-05 -2.3840403e-08 
