  0.0000000e+00  7.1570438e-01  4.9701986e+00  3.3908606e+00  3.3908849e+00 -2.5833511e-01  3.3911910e+00  3.3912156e+00  4.9703584e+00  7.1570545e-01  0.0000000e+00 
  1.2715658e-07  1.1574477e+00  5.3933330e+00  3.8191512e+00  3.8191764e+00 -1.0226070e+00  3.8194873e+00  3.8195126e+00  5.3934946e+00  1.1574495e+00  1.2715658e-07 
  1.9073487e-07  1.6612847e+00  5.8788657e+00  4.3097534e+00  4.3097796e+00 -1.4684660e+00  4.3100953e+00  4.3101215e+00  5.8790293e+00  1.6612867e+00  1.9073487e-07 
  1.9073487e-07  2.2328992e+00  6.4324636e+00  4.8683410e+00  4.8683686e+00 -1.3138797e+00  4.8686872e+00  4.8687143e+00  6.4326282e+00  2.2329023e+00  1.9073487e-07 
  1.9073487e-07  2.8789666e+00  7.0607848e+00  5.5015731e+00  5.5016007e+00 -2.1868005e-01  5.5019274e+00  5.5019546e+00  7.0609536e+00  2.8789690e+00  1.9073487e-07 
  3.8146973e-07  3.6069019e+00  7.7712321e+00  6.2168598e+00  6.2168894e+00  2.2216568e+00  6.2172189e+00  6.2172484e+00  7.7714028e+00  3.6069055e+00  3.8146973e-07 
 -1.9073487e-07  4.4267931e+00  8.5738783e+00  7.0242777e+00  7.0243082e+00  6.4836793e+00  7.0246420e+00  7.0246725e+00  8.5740490e+00  4.4267960e+00 -1.9073487e-07 
  3.8146973e-07  5.3473134e+00  9.4773817e+00  7.9324923e+00  7.9325228e+00  1.3117900e+01  7.9328613e+00  7.9328918e+00  9.4775562e+00  5.3473163e+00  3.8146973e-07 
  2.5431316e-07  6.3834901e+00  1.0496763e+01  8.9565191e+00  8.9565496e+00  2.2747339e+01  8.9568939e+00  8.9569244e+00  1.0496936e+01  6.3834963e+00  2.5431316e-07 
  0.0000000e+00  7.5450101e+00  1.1641687e+01  1.0106036e+01  1.0106069e+01  3.6124435e+01  1.0106419e+01  1.0106451e+01  1.1641866e+01  7.5450149e+00  0.0000000e+00 
 -9.5364520e-08  1.2556715e-05  4.1362605e+00  2.5873325e+00  2.5873582e+00  1.3785646e+00  2.5876799e+00  2.5877059e+00  4.1364269e+00  1.2556708e-05 -9.5370339e-08 
 -2.2252401e-07  3.1995437e-01  4.4376402e+00  2.8939211e+00  2.8939481e+00  6.8660414e-01  2.8942742e+00  2.8943012e+00  4.4378104e+00  3.1995505e-01 -2.2252401e-07 
 -9.5367433e-08  6.9043225e-01  4.7898850e+00  3.2512777e+00  3.2513056e+00 -4.9094737e-02  3.2516372e+00  3.2516654e+00  4.7900558e+00  6.9043350e-01 -9.5367433e-08 
  1.9072711e-07  1.1153584e+00  5.1968851e+00  3.6633036e+00  3.6633327e+00 -6.5072787e-01  3.6636693e+00  3.6636984e+00  5.1970601e+00  1.1153601e+00  1.9074263e-07 
  3.1789146e-08  1.5992684e+00  5.6631656e+00  4.1345215e+00  4.1345515e+00 -8.9464343e-01  4.1348939e+00  4.1349239e+00  5.6633406e+00  1.5992707e+00  3.1789146e-08 
  1.9073487e-07  2.1475558e+00  6.1940970e+00  4.6703143e+00  4.6703458e+00 -5.0558913e-01  4.6706934e+00  4.6707253e+00  6.1942759e+00  2.1475585e+00  1.9073487e-07 
 -1.2715658e-07  2.7665520e+00  6.7960000e+00  5.2770033e+00  5.2770362e+00  8.4591115e-01  5.2773881e+00  5.2774205e+00  6.7961802e+00  2.7665555e+00 -1.2715658e-07 
  1.9074263e-07  3.4633329e+00  7.4759359e+00  5.9616561e+00  5.9616899e+00  3.5506833e+00  5.9620457e+00  5.9620795e+00  7.4761181e+00  3.4633365e+00  1.9072711e-07 
 -1.9073487e-07  4.2473516e+00  8.2433424e+00  6.7337117e+00  6.7337465e+00  8.0613852e+00  6.7341084e+00  6.7341433e+00  8.2435265e+00  4.2473545e+00 -1.9073487e-07 
 -2.5431316e-07  5.1270185e+00  9.1066179e+00  7.6015763e+00  7.6016116e+00  1.4909502e+01  7.6019793e+00  7.6020145e+00  9.1068058e+00  5.1270223e+00 -2.5431316e-07 
 -2.5431316e-07  6.1161962e+00  1.0079614e+01  8.5791025e+00  8.5791388e+00  2.4675472e+01  8.5795135e+00  8.5795498e+00  1.0079804e+01  6.1162014e+00 -2.5431316e-07 
  3.8146973e-07  7.2245588e+00  1.1171995e+01  9.6759558e+00  9.6759958e+00  3.8087479e+01  9.6763725e+00  9.6764097e+00  1.1172186e+01  7.2245641e+00  3.8146973e-07 
  6.3579257e-08  1.4591220e-05  3.9855804e+00  2.4765961e+00  2.4766262e+00  1.3905892e+00  2.4769740e+00  2.4770041e+00  3.9857585e+00  1.4591214e-05  6.3577318e-08 
 -2.2252401e-07  3.0897990e-01  4.2766662e+00  2.7727563e+00  2.7727876e+00  7.7375853e-01  2.7731404e+00  2.7731714e+00  4.2768474e+00  3.0898052e-01 -2.2252401e-07 
 -9.5367433e-08  6.6595691e-01  4.6160793e+00  3.1171510e+00  3.1171832e+00  1.5341449e-01  3.1175427e+00  3.1175749e+00  4.6162624e+00  6.6595811e-01 -9.5367433e-08 
 -1.9073487e-07  1.0746421e+00  5.0074987e+00  3.5134664e+00  3.5134995e+00 -2.9386079e-01  3.5138640e+00  3.5138972e+00  5.0076838e+00  1.0746439e+00 -1.9073487e-07 
 -3.1789146e-08  1.5393366e+00  5.4552088e+00  3.9659908e+00  3.9660254e+00 -3.4821486e-01  3.9663956e+00  3.9664302e+00  5.4553971e+00  1.5393391e+00 -3.1789146e-08 
  1.2715658e-07  2.0651553e+00  5.9643106e+00  4.4798284e+00  4.4798641e+00  2.5834471e-01  4.4802403e+00  4.4802761e+00  5.9645009e+00  2.0651581e+00  1.2715658e-07 
  1.9073487e-07  2.6581037e+00  6.5407939e+00  5.0609751e+00  5.0610118e+00  1.8442980e+00  5.0613933e+00  5.0614300e+00  6.5409861e+00  2.6581073e+00  1.9073487e-07 
  0.0000000e+00  3.3249257e+00  7.1913891e+00  5.7161660e+00  5.7162046e+00  4.7864285e+00  5.7165914e+00  5.7166300e+00  7.1915841e+00  3.3249304e+00  0.0000000e+00 
  0.0000000e+00  4.0744791e+00  7.9249411e+00  6.4542508e+00  6.4542894e+00  9.5142965e+00  6.4546819e+00  6.4547205e+00  7.9251375e+00  4.0744839e+00  0.0000000e+00 
  2.5431316e-07  4.9149036e+00  8.7495747e+00  7.2833567e+00  7.2833972e+00  1.6539610e+01  7.2837939e+00  7.2838349e+00  8.7497759e+00  4.9149079e+00  2.5431316e-07 
 -6.9936118e-07  5.8589807e+00  9.6780672e+00  8.2162609e+00  8.2163029e+00  2.6403040e+01  8.2167072e+00  8.2167482e+00  9.6782684e+00  5.8589869e+00 -6.9936118e-07 
  2.5429762e-07  6.9163160e+00  1.0720006e+01  9.2625599e+00  9.2626028e+00  3.9806702e+01  9.2630119e+00  9.2630548e+00  1.0720210e+01  6.9163213e+00  2.5432868e-07 
  0.0000000e+00  1.6593933e-05  3.8404500e+00  2.3703797e+00  2.3704138e+00  1.4027505e+00  2.3707922e+00  2.3708262e+00  3.8406413e+00  1.6593933e-05  0.0000000e+00 
 -2.2252401e-07  2.9833242e-01  4.1215434e+00  2.6564169e+00  2.6564524e+00  8.5979354e-01  2.6568360e+00  2.6568716e+00  4.1217370e+00  2.9833320e-01 -2.2252401e-07 
  0.0000000e+00  6.4223444e-01  4.4485264e+00  2.9882550e+00  2.9882922e+00  3.5045472e-01  2.9886818e+00  2.9887178e+00  4.4487228e+00  6.4223570e-01  0.0000000e+00 
  1.9073487e-07  1.0352166e+00  4.8248758e+00  3.3693759e+00  3.3694141e+00  4.9580690e-02  3.3698096e+00  3.3698478e+00  4.8250751e+00  1.0352186e+00  1.9073487e-07 
 -2.2252401e-07  1.4813573e+00  5.2546573e+00  3.8038476e+00  3.8038867e+00  1.7274600e-01  3.8042884e+00  3.8043277e+00  5.2548590e+00  1.4813598e+00 -2.2252401e-07 
  0.0000000e+00  1.9855090e+00  5.7427053e+00  4.2965117e+00  4.2965527e+00  9.8033750e-01  4.2969594e+00  4.2969999e+00  5.7429090e+00  1.9855123e+00  0.0000000e+00 
  1.9073487e-07  2.5533659e+00  6.2947016e+00  4.8530526e+00  4.8530946e+00  2.7796488e+00  4.8535094e+00  4.8535514e+00  6.2949090e+00  2.5533700e+00  1.9073487e-07 
  1.2715658e-07  3.1913526e+00  6.9170575e+00  5.4798880e+00  5.4799304e+00  5.9332018e+00  5.4803510e+00  5.4803934e+00  6.9172668e+00  3.1913571e+00  1.2715658e-07 
 -1.9073487e-07  3.9077678e+00  7.6180587e+00  6.1853046e+00  6.1853495e+00  1.0848264e+01  6.1857748e+00  6.1858196e+00  7.6182694e+00  3.9077728e+00 -1.9073487e-07 
 -4.4504802e-07  4.7104712e+00  8.4055538e+00  6.9771571e+00  6.9772029e+00  1.8016218e+01  6.9776330e+00  6.9776788e+00  8.4057665e+00  4.7104764e+00 -4.4504802e-07 
  0.0000000e+00  5.6112490e+00  9.2913160e+00  7.8672204e+00  7.8672686e+00  2.7940607e+01  7.8677058e+00  7.8677535e+00  9.2915335e+00  5.6112547e+00  0.0000000e+00 
  0.0000000e+00  6.6195850e+00  1.0284821e+01  8.8649750e+00  8.8650236e+00  4.1296059e+01  8.8654671e+00  8.8655157e+00  1.0285038e+01  6.6195912e+00  0.0000000e+00 
 -9.5373252e-08  1.9105277e-05  3.7006674e+00  2.2685053e+00  2.2685444e+00  1.4150518e+00  2.2689536e+00  2.2689927e+00  3.7008708e+00  1.9105273e-05 -9.5361614e-08 
  9.5367433e-08  2.8795666e-01  3.9720142e+00  2.5446706e+00  2.5447114e+00  9.4319397e-01  2.5451279e+00  2.5451686e+00  3.9722216e+00  2.8795740e-01  9.5367433e-08 
  1.2715658e-07  6.1916333e-01  4.2869234e+00  2.8643105e+00  2.8643522e+00  5.3953224e-01  2.8647749e+00  2.8648176e+00  4.2871327e+00  6.1916482e-01  1.2715658e-07 
 -9.5367433e-08  9.9694145e-01  4.6486802e+00  3.2307165e+00  3.2307596e+00  3.7661424e-01  3.2311890e+00  3.2312331e+00  4.6488929e+00  9.9694383e-01 -9.5367433e-08 
 -9.5367433e-08  1.4251586e+00  5.0611367e+00  3.6477456e+00  3.6477907e+00  6.6523802e-01  3.6482267e+00  3.6482720e+00  5.0613527e+00  1.4251616e+00 -9.5367433e-08 
  0.0000000e+00  1.9084152e+00  5.5288806e+00  4.1199875e+00  4.1200342e+00  1.6578358e+00  4.1204762e+00  4.1205230e+00  5.5290995e+00  1.9084188e+00  0.0000000e+00 
 -1.2715658e-07  2.4521081e+00  6.0572944e+00  4.6528311e+00  4.6528788e+00  3.6503339e+00  4.6533284e+00  4.6533761e+00  6.0575161e+00  2.4521124e+00 -1.2715658e-07 
  1.2715658e-07  3.0623529e+00  6.6524816e+00  5.2523837e+00  5.2524338e+00  6.9908161e+00  5.2528896e+00  5.2529392e+00  6.6527066e+00  3.0623581e+00  1.2715658e-07 
  3.8146973e-07  3.7469215e+00  7.3222022e+00  5.9264078e+00  5.9264598e+00  1.2065017e+01  5.9269204e+00  5.9269724e+00  7.3224277e+00  3.7469270e+00  3.8146973e-07 
  1.9073487e-07  4.5133891e+00  8.0740166e+00  6.6824708e+00  6.6825237e+00  1.9343599e+01  6.6829915e+00  6.6830444e+00  8.0742464e+00  4.5133953e+00  1.9073487e-07 
  0.0000000e+00  5.3726192e+00  8.9187822e+00  7.5314307e+00  7.5314846e+00  2.9295391e+01  7.5319586e+00  7.5320125e+00  8.9190149e+00  5.3726254e+00  0.0000000e+00 
 -2.5431316e-07  6.3339329e+00  9.8658085e+00  8.4826012e+00  8.4826555e+00  4.2566479e+01  8.4831362e+00  8.4831934e+00  9.8660440e+00  6.3339400e+00 -2.5431316e-07 
 -1.5888752e-08  2.1886824e-05  3.5660312e+00  2.1708007e+00  2.1708460e+00  1.4274970e+00  2.1712897e+00  2.1713347e+00  3.5662494e+00  2.1886828e-05 -1.5900392e-08 
  9.5367433e-08  2.7791914e-01  3.8279462e+00  2.4374120e+00  2.4374588e+00  1.0248939e+00  2.4379098e+00  2.4379568e+00  3.8281679e+00  2.7791995e-01  9.5367433e-08 
  0.0000000e+00  5.9686106e-01  4.1311879e+00  2.7452645e+00  2.7453132e+00  7.2237462e-01  2.7457709e+00  2.7458198e+00  4.1314120e+00  5.9686273e-01  0.0000000e+00 
 -9.5367433e-08  9.5997006e-01  4.4788632e+00  3.0974698e+00  3.0975206e+00  6.8972617e-01  3.0979860e+00  3.0980361e+00  4.4790888e+00  9.5997244e-01 -9.5367433e-08 
  9.5367433e-08  1.3709128e+00  4.8746233e+00  3.4976869e+00  3.4977386e+00  1.1325674e+00  3.4982107e+00  3.4982626e+00  4.8748541e+00  1.3709159e+00  9.5367433e-08 
  0.0000000e+00  1.8340510e+00  5.3228173e+00  3.9502661e+00  3.9503200e+00  2.2951131e+00  3.9507980e+00  3.9508519e+00  5.3230505e+00  1.8340551e+00  0.0000000e+00 
 -1.9073487e-07  2.3544986e+00  5.8285456e+00  4.4603128e+00  4.4603682e+00  4.4618192e+00  4.4608536e+00  4.4609098e+00  5.8287816e+00  2.3545032e+00 -1.9073487e-07 
 -1.2715658e-07  2.9380732e+00  6.3976150e+00  5.0336366e+00  5.0336933e+00  7.9662490e+00  5.0341859e+00  5.0342426e+00  6.3978529e+00  2.9380784e+00 -1.2715658e-07 
  4.4504802e-07  3.5920517e+00  7.0372877e+00  5.6775055e+00  5.6775646e+00  1.3173362e+01  5.6780639e+00  5.6781230e+00  7.0375299e+00  3.5920572e+00  4.4504802e-07 
  1.9073487e-07  4.3237200e+00  7.7548428e+00  6.3992000e+00  6.3992605e+00  2.0532869e+01  6.3997660e+00  6.3998275e+00  7.7550869e+00  4.3237257e+00  1.9073487e-07 
  0.0000000e+00  5.1430912e+00  8.5602789e+00  7.2087235e+00  7.2087865e+00  3.0481146e+01  7.2092991e+00  7.2093625e+00  8.5605259e+00  5.1430974e+00  0.0000000e+00 
 -6.3578291e-08  6.0592852e+00  9.4627085e+00  8.1151924e+00  8.1152563e+00  4.3635002e+01  8.1157761e+00  8.1158400e+00  9.4629564e+00  6.0592933e+00 -6.3578291e-08 
  1.5894573e-08  2.5224694e-05  3.4363515e+00  2.0771005e+00  2.0771525e+00  1.4400908e+00  2.0776327e+00  2.0776846e+00  3.4365849e+00  2.5224677e-05  1.5894573e-08 
  3.1789146e-08  2.6816738e-01  3.6890967e+00  2.3344231e+00  2.3344769e+00  1.1047039e+00  2.3349652e+00  2.3350191e+00  3.6893332e+00  2.6816833e-01  3.1789146e-08 
  9.5367433e-08  5.7522494e-01  3.9810293e+00  2.6308506e+00  2.6309063e+00  8.9879698e-01  2.6314013e+00  2.6314573e+00  3.9812684e+00  5.7522672e-01  9.5367433e-08 
  9.5367433e-08  9.2415029e-01  4.3150864e+00  2.9693244e+00  2.9693818e+00  9.8895103e-01  2.9698853e+00  2.9699428e+00  4.3153286e+00  9.2415297e-01  9.5367433e-08 
 -9.5367433e-08  1.3184205e+00  4.6947298e+00  3.3533120e+00  3.3533714e+00  1.5752332e+00  3.3538821e+00  3.3539417e+00  4.6949759e+00  1.3184241e+00 -9.5367433e-08 
 -1.2715658e-07  1.7621691e+00  5.1240830e+00  3.7869375e+00  3.7869990e+00  2.8934131e+00  3.7875178e+00  3.7875793e+00  5.1243300e+00  1.7621734e+00 -1.2715658e-07 
 -1.9073487e-07  2.2602398e+00  5.6079726e+00  4.2750373e+00  4.2751012e+00  5.2164102e+00  4.2756271e+00  4.2756901e+00  5.6082249e+00  2.2602446e+00 -1.9073487e-07 
 -1.2715658e-07  2.8181622e+00  6.1519194e+00  4.8231335e+00  4.8231978e+00  8.8632402e+00  4.8237329e+00  4.8237987e+00  6.1521759e+00  2.8181679e+00 -1.2715658e-07 
  0.0000000e+00  3.4427476e+00  6.7627254e+00  5.4380288e+00  5.4380960e+00  1.4178830e+01  5.4386363e+00  5.4387035e+00  6.7629819e+00  3.4427536e+00  0.0000000e+00 
 -3.8146973e-07  4.1409931e+00  7.4473720e+00  6.1267118e+00  6.1267810e+00  2.1591839e+01  6.1273293e+00  6.1273985e+00  7.4476323e+00  4.1409998e+00 -3.8146973e-07 
  6.3578291e-08  4.9221210e+00  8.2150755e+00  6.8984013e+00  6.8984728e+00  3.1508278e+01  6.8990278e+00  6.8990993e+00  8.2153387e+00  4.9221292e+00  6.3578291e-08 
 -3.8146973e-07  5.7950239e+00  9.0747175e+00  7.7619805e+00  7.7620540e+00  4.4515240e+01  7.7626166e+00  7.7626896e+00  9.0749836e+00  5.7950320e+00 -3.8146973e-07 
 -4.7689536e-08  2.8689701e-05  3.3114455e+00  1.9872462e+00  1.9873058e+00  1.4528365e+00  1.9878258e+00  1.9878852e+00  3.3116941e+00  2.8689712e-05 -4.7677894e-08 
  2.2252401e-07  2.5869733e-01  3.5552816e+00  2.2355449e+00  2.2356062e+00  1.1825181e+00  2.2361345e+00  2.2361963e+00  3.5555339e+00  2.5869837e-01  2.2252401e-07 
 -1.2715658e-07  5.5424267e-01  3.8362551e+00  2.5208995e+00  2.5209634e+00  1.0686158e+00  2.5215001e+00  2.5215642e+00  3.8365104e+00  5.5424458e-01 -1.2715658e-07 
  9.5367433e-08  8.8945711e-01  4.1571450e+00  2.8460953e+00  2.8461614e+00  1.2741226e+00  2.8467062e+00  2.8467722e+00  4.1574035e+00  8.8946003e-01  9.5367433e-08 
  0.0000000e+00  1.2676375e+00  4.5212340e+00  3.2144194e+00  3.2144876e+00  1.9932437e+00  3.2150404e+00  3.2151084e+00  4.5214953e+00  1.2676413e+00  0.0000000e+00 
  1.2715658e-07  1.6927013e+00  4.9324279e+00  3.6297796e+00  3.6298501e+00  3.4531329e+00  3.6304107e+00  3.6304815e+00  4.9326925e+00  1.6927059e+00  1.2715658e-07 
  1.2715658e-07  2.1692338e+00  5.3952975e+00  4.0967550e+00  4.0968275e+00  5.9151602e+00  4.0973964e+00  4.0974689e+00  5.3955674e+00  2.1692388e+00  1.2715658e-07 
  1.5522044e-11  2.7024872e+00  5.9150877e+00  4.6205883e+00  4.6206636e+00  9.6838379e+00  4.6212411e+00  4.6213164e+00  5.9153605e+00  2.7024932e+00 -1.5522044e-11 
 -4.4504802e-07  3.2988343e+00  6.4981570e+00  5.2076473e+00  5.2077246e+00  1.5084787e+01  5.2083097e+00  5.2083869e+00  6.4984317e+00  3.2988408e+00 -4.4504802e-07 
  4.4504802e-07  3.9649835e+00  7.1512055e+00  5.8646312e+00  5.8647103e+00  2.2525642e+01  5.8653026e+00  5.8653817e+00  7.1514821e+00  3.9649911e+00  4.4504802e-07 
  0.0000000e+00  4.7094274e+00  7.8827143e+00  6.6000280e+00  6.6001105e+00  3.2384007e+01  6.6007104e+00  6.6007929e+00  7.8829951e+00  4.7094355e+00  0.0000000e+00 
  2.5431316e-07  5.5408039e+00  8.7013159e+00  7.4224672e+00  7.4225516e+00  4.5217064e+01  7.4231596e+00  7.4232440e+00  8.7015972e+00  5.5408120e+00  2.5431316e-07 
  6.3572465e-08  3.3028922e-05  3.1911349e+00  1.9010845e+00  1.9011530e+00  1.4657391e+00  1.9017158e+00  1.9017842e+00  3.1914003e+00  3.3028922e-05  6.3584110e-08 
  6.3578291e-08  2.4952181e-01  3.4263320e+00  2.1406326e+00  2.1407034e+00  1.2583078e+00  2.1412756e+00  2.1413462e+00  3.4266016e+00  2.4952292e-01  6.3578291e-08 
 -9.5367433e-08  5.3393561e-01  3.6967061e+00  2.4152792e+00  2.4153523e+00  1.2318872e+00  2.4159338e+00  2.4160070e+00  3.6969798e+00  5.3393775e-01 -9.5367433e-08 
  6.3578291e-08  8.5591668e-01  4.0048871e+00  2.7276580e+00  2.7277339e+00  1.5455354e+00  2.7283227e+00  2.7283986e+00  4.0051627e+00  8.5591984e-01  6.3578291e-08 
  0.0000000e+00  1.2185905e+00  4.3539839e+00  3.0808852e+00  3.0809634e+00  2.3873286e+00  3.0815611e+00  3.0816393e+00  4.3542638e+00  1.2185947e+00  0.0000000e+00 
  2.2252401e-07  1.6256683e+00  4.7476978e+00  3.4786623e+00  3.4787433e+00  3.9756784e+00  3.4793501e+00  3.4794309e+00  4.7479806e+00  1.6256734e+00  2.2252401e-07 
 -9.5367433e-08  2.0814888e+00  5.1903553e+00  3.9253225e+00  3.9254060e+00  6.5604343e+00  3.9260213e+00  3.9261048e+00  5.1906424e+00  2.0814941e+00 -9.5367433e-08 
 -1.9073487e-07  2.5910380e+00  5.6869326e+00  4.4258442e+00  4.4259305e+00  1.0431700e+01  4.4265528e+00  4.4266400e+00  5.6872211e+00  2.5910442e+00 -1.9073487e-07 
  1.9073487e-07  3.1602752e+00  6.2433758e+00  4.9861779e+00  4.9862661e+00  1.5896511e+01  4.9868989e+00  4.9869876e+00  6.2436695e+00  3.1602824e+00  1.9073487e-07 
  0.0000000e+00  3.7956195e+00  6.8660970e+00  5.6127377e+00  5.6128292e+00  2.3341612e+01  5.6134701e+00  5.6135616e+00  6.8663931e+00  3.7956276e+00  0.0000000e+00 
 -4.4506353e-07  4.5048933e+00  7.5629077e+00  6.3133416e+00  6.3134356e+00  3.3118011e+01  6.3140845e+00  6.3141780e+00  7.5632071e+00  4.5049014e+00 -4.4503250e-07 
 -2.5431316e-07  5.2964520e+00  8.3421555e+00  7.0963349e+00  7.0964313e+00  4.5753010e+01  7.0970888e+00  7.0971851e+00  8.3424578e+00  5.2964602e+00 -2.5431316e-07 
 -9.5361614e-08  3.7797301e-05  3.0752480e+00  1.8184693e+00  1.8185478e+00  1.4788035e+00  1.8191566e+00  1.8192352e+00  3.0755312e+00  3.7797283e-05 -9.5373252e-08 
  1.5894573e-08  2.4059863e-01  3.3020394e+00  2.0495040e+00  2.0495851e+00  1.3323283e+00  2.0502033e+00  2.0502849e+00  3.3023272e+00  2.4059984e-01  1.5894573e-08 
