PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3838947e-08 -8.4014073e-02  3.8781875e-01  1.0510018e+00  1.0508438e+00  1.2555977e+02  1.0510633e+00  1.0512940e+00  3.8802755e-01 -8.4014073e-02  2.3844768e-08 
 -1.5894573e-08  1.1649907e+00  1.6368408e+00  2.2979398e+00  2.2977803e+00  1.3595837e+02  2.2980037e+00  2.2982373e+00  1.6370524e+00  1.1649911e+00 -1.5894573e-08 
  3.1789146e-08  2.4993064e+00  2.9711826e+00  3.6302354e+00  3.6300745e+00  1.4804315e+02  3.6303020e+00  3.6305382e+00  2.9713976e+00  2.4993069e+00  3.1789146e-08 
  3.1788369e-07  3.9262545e+00  4.3981657e+00  5.0552087e+00  5.0550461e+00  1.6207556e+02  5.0552769e+00  5.0555172e+00  4.3983846e+00  3.9262559e+00  3.1789921e-07 
  0.0000000e+00  5.4538946e+00  5.9258490e+00  6.5809150e+00  6.5807509e+00  1.7836110e+02  6.5809851e+00  6.5812259e+00  5.9260697e+00  5.4538965e+00  0.0000000e+00 
  2.5431316e-07  7.0912519e+00  7.5632558e+00  8.2163763e+00  8.2162113e+00  1.9725653e+02  8.2164488e+00  8.2166939e+00  7.5634794e+00  7.0912538e+00  2.5431316e-07 
 -3.8146973e-07  8.8483915e+00  9.3204517e+00  9.9716587e+00  9.9714918e+00  2.1917268e+02  9.9717312e+00  9.9719801e+00  9.3206778e+00  8.8483915e+00 -3.8146973e-07 
 -7.6293946e-07  1.0736224e+01  1.1208346e+01  1.1857664e+01  1.1857495e+01  2.4458015e+02  1.1857741e+01  1.1857991e+01  1.1208576e+01  1.0736226e+01 -7.6293946e-07 
  0.0000000e+00  1.2768267e+01  1.3240458e+01  1.3887915e+01  1.3887742e+01  2.7402484e+02  1.3887992e+01  1.3888247e+01  1.3240690e+01  1.2768269e+01  0.0000000e+00 
  8.9009603e-07  1.4956828e+01  1.5429092e+01  1.6074711e+01  1.6074539e+01  3.0810837e+02  1.6074791e+01  1.6075048e+01  1.5429326e+01  1.4956832e+01  8.9009603e-07 
  0.0000000e+00  1.7320490e+01  1.7792833e+01  1.8436636e+01  1.8436464e+01  3.4753363e+02  1.8436720e+01  1.8436981e+01  1.7793072e+01  1.7320494e+01  0.0000000e+00 
 -7.7610219e-12  1.9872580e+01  2.0345001e+01  2.0987019e+01  2.0986843e+01  3.9307849e+02  2.0987099e+01  2.0987364e+01  2.0345242e+01  1.9872580e+01  7.7610219e-12 
 -5.8207662e-12 -8.4875569e-02  3.8868862e-01  1.0362270e+00  1.0360581e+00  1.1889072e+02  1.0362962e+00  1.0365450e+00  3.8891363e-01 -8.4875569e-02  5.8207662e-12 
  1.7484030e-07  1.0885174e+00  1.5620923e+00  2.2075891e+00  2.2074189e+00  1.2879759e+02  2.2076609e+00  2.2079127e+00  1.5623207e+00  1.0885179e+00  1.7484030e-07 
