  9.5368399e-08  6.2583935e-01  2.5674551e+00  2.5968008e+00  2.5968068e+00 -2.5281906e+00  2.5968251e+00  2.5968301e+00  2.5673289e+00  6.2583935e-01  9.5366460e-08 
  2.2252304e-07  1.0174268e+00  2.9516165e+00  2.9810596e+00  2.9810662e+00 -4.1052847e+00  2.9810843e+00  2.9810901e+00  2.9514878e+00  1.0174268e+00  2.2252497e-07 
  2.2252401e-07  1.4672557e+00  3.3941405e+00  3.4236808e+00  3.4236879e+00 -5.5035954e+00  3.4237072e+00  3.4237125e+00  3.3940096e+00  1.4672557e+00  2.2252401e-07 
  1.2715803e-07  1.9807012e+00  3.9003954e+00  3.9300332e+00  3.9300408e+00 -6.4556885e+00  3.9300606e+00  3.9300661e+00  3.9002626e+00  1.9807014e+00  1.2715512e-07 
  1.2715560e-07  2.5641046e+00  4.4767170e+00  4.5064521e+00  4.5064602e+00 -6.6364150e+00  4.5064793e+00  4.5064855e+00  4.4765806e+00  2.5641050e+00  1.2715755e-07 
 -1.9073292e-07  3.2245128e+00  5.1301446e+00  5.1599765e+00  5.1599851e+00 -5.6571355e+00  5.1600051e+00  5.1600113e+00  5.1300063e+00  3.2245133e+00 -1.9073680e-07 
  6.3580231e-08  3.9716480e+00  5.8703947e+00  5.9003248e+00  5.9003329e+00 -3.0565670e+00  5.9003534e+00  5.9003596e+00  5.8702536e+00  3.9716485e+00  6.3576344e-08 
 -3.8146973e-07  4.8137231e+00  6.7056756e+00  6.7357030e+00  6.7357121e+00  1.6978972e+00  6.7357335e+00  6.7357388e+00  6.7055326e+00  4.8137231e+00 -3.8146973e-07 
 -2.5431061e-07  5.7653961e+00  7.6506400e+00  7.6807652e+00  7.6807756e+00  9.2142506e+00  7.6807966e+00  7.6808028e+00  7.6504955e+00  5.7653961e+00 -2.5431569e-07 
  2.5431316e-07  6.8357677e+00  8.7143831e+00  8.7446051e+00  8.7446156e+00  2.0224144e+01  8.7446384e+00  8.7446442e+00  8.7142363e+00  6.8357677e+00  2.5431316e-07 
  2.4253193e-13  6.9936107e-07  1.8961871e+00  1.9261581e+00  1.9261651e+00  3.7263507e-01  1.9261850e+00  1.9261900e+00  1.8960536e+00  6.9936141e-07 -2.4253193e-13 
  1.5894573e-08  2.7919820e-01  2.1679242e+00  2.1979954e+00  2.1980023e+00 -8.7479931e-01  2.1980233e+00  2.1980286e+00  2.1677885e+00  2.7919832e-01  1.5894573e-08 
 -2.2252594e-07  6.0587275e-01  2.4872699e+00  2.5174410e+00  2.5174487e+00 -2.2718670e+00  2.5174701e+00  2.5174756e+00  2.4871316e+00  6.0587275e-01 -2.2252206e-07 
 -2.2252401e-07  9.8370236e-01  2.8578959e+00  2.8881671e+00  2.8881750e+00 -3.6530707e+00  2.8881962e+00  2.8882017e+00  2.8577545e+00  9.8370236e-01 -2.2252401e-07 
 -1.9073292e-07  1.4169630e+00  3.2840698e+00  3.3144417e+00  3.3144498e+00 -4.8074827e+00  3.3144717e+00  3.3144777e+00  3.2839265e+00  1.4169630e+00 -1.9073680e-07 
 -1.9073487e-07  1.9107649e+00  3.7708972e+00  3.8013687e+00  3.8013768e+00 -5.4729185e+00  3.8014002e+00  3.8014064e+00  3.7707512e+00  1.9107652e+00 -1.9073487e-07 
  0.0000000e+00  2.4711373e+00  4.3243976e+00  4.3549695e+00  4.3549776e+00 -5.3332996e+00  4.3550019e+00  4.3550081e+00  4.3242493e+00  2.4711368e+00  0.0000000e+00 
  9.7012773e-13  3.1048169e+00  4.9513049e+00  4.9819765e+00  4.9819865e+00 -4.0119143e+00  4.9820108e+00  4.9820170e+00  4.9511547e+00  3.1048164e+00 -9.7012773e-13 
  9.7012773e-13  3.8209269e+00  5.6607361e+00  5.6915083e+00  5.6915178e+00 -1.0696467e+00  5.6915431e+00  5.6915503e+00  5.6605835e+00  3.8209269e+00 -9.7012773e-13 
 -2.5431666e-07  4.6274629e+00  6.4606814e+00  6.4915543e+00  6.4915643e+00  4.0091996e+00  6.4915900e+00  6.4915957e+00  6.4605260e+00  4.6274629e+00 -2.5430964e-07 
 -2.5431666e-07  5.5379534e+00  7.3646641e+00  7.3956366e+00  7.3956466e+00  1.1791776e+01  7.3956723e+00  7.3956780e+00  7.3645043e+00  5.5379543e+00 -2.5430964e-07 
 -3.8146717e-07  6.5615411e+00  8.3818235e+00  8.4128962e+00  8.4129066e+00  2.2988085e+01  8.4129343e+00  8.4129400e+00  8.3816614e+00  6.5615420e+00 -3.8147226e-07 
 -3.6379789e-13  8.2651735e-07  1.8373266e+00  1.8681411e+00  1.8681489e+00  3.8603014e-01  1.8681718e+00  1.8681777e+00  1.8371803e+00  8.2651809e-07  3.6379789e-13 
 -9.5368399e-08  2.7061933e-01  2.1007075e+00  2.1316245e+00  2.1316330e+00 -7.6660180e-01  2.1316571e+00  2.1316626e+00  2.1005585e+00  2.7061939e-01 -9.5366460e-08 
 -9.5366460e-08  5.8643150e-01  2.4094110e+00  2.4404309e+00  2.4404402e+00 -2.0228457e+00  2.4404635e+00  2.4404695e+00  2.4092584e+00  5.8643174e-01 -9.5368399e-08 
  2.2252304e-07  9.5091724e-01  2.7669072e+00  2.7980306e+00  2.7980394e+00 -3.2171745e+00  2.7980645e+00  2.7980707e+00  2.7667527e+00  9.5091736e-01  2.2252497e-07 
  9.5365493e-08  1.3681386e+00  3.1772544e+00  3.2084804e+00  3.2084899e+00 -4.1411200e+00  3.2085149e+00  3.2085216e+00  3.1770968e+00  1.3681386e+00  9.5369373e-08 
 -1.9073232e-07  1.8429524e+00  3.6453011e+00  3.6766303e+00  3.6766398e+00 -4.5383401e+00  3.6766663e+00  3.6766729e+00  3.6451409e+00  1.8429526e+00 -1.9073741e-07 
  9.7012773e-13  2.3810875e+00  4.1767707e+00  4.2082028e+00  4.2082129e+00 -4.1022534e+00  4.2082396e+00  4.2082467e+00  4.1766081e+00  2.3810880e+00 -9.7012773e-13 
  1.9073583e-07  2.9889817e+00  4.7780943e+00  4.8096290e+00  4.8096395e+00 -2.4685690e+00  4.8096662e+00  4.8096738e+00  4.7779288e+00  2.9889822e+00  1.9073390e-07 
  1.9073232e-07  3.6751938e+00  5.4578266e+00  5.4894643e+00  5.4894743e+00  7.8031075e-01  5.4895029e+00  5.4895110e+00  5.4576578e+00  3.6751943e+00  1.9073741e-07 
 -4.4868406e-12  4.4474874e+00  6.2237272e+00  6.2554669e+00  6.2554798e+00  6.1422305e+00  6.2555075e+00  6.2555146e+00  6.2235556e+00  4.4474874e+00  4.4868406e-12 
  5.0862531e-07  5.3183455e+00  7.0882707e+00  7.1201138e+00  7.1201258e+00  1.4146160e+01  7.1201544e+00  7.1201625e+00  7.0880957e+00  5.3183455e+00  5.0862729e-07 
  2.5430307e-07  6.2968965e+00  8.0605850e+00  8.0925303e+00  8.0925426e+00  2.5478388e+01  8.0925722e+00  8.0925798e+00  8.0604067e+00  6.2968965e+00  2.5432323e-07 
  3.6379789e-13  8.9009637e-07  1.7802247e+00  1.8119060e+00  1.8119150e+00  3.9990112e-01  1.8119406e+00  1.8119471e+00  1.7800635e+00  8.9009569e-07 -3.6379789e-13 
 -4.7682747e-08  2.6224592e-01  2.0354488e+00  2.0672357e+00  2.0672452e+00 -6.5961170e-01  2.0672712e+00  2.0672781e+00  2.0352845e+00  2.6224598e-01 -4.7684686e-08 
  1.7483823e-07  5.6748337e-01  2.3337893e+00  2.3656814e+00  2.3656917e+00 -1.7799217e+00  2.3657181e+00  2.3657253e+00  2.3336215e+00  5.6748354e-01  1.7484284e-07 
  3.1790115e-08  9.1900754e-01  2.6785328e+00  2.7105308e+00  2.7105415e+00 -2.7960744e+00  2.7105684e+00  2.7105761e+00  2.6783626e+00  9.1900766e-01  3.1788172e-08 
 -1.9073680e-07  1.3206780e+00  3.0735345e+00  3.1056380e+00  3.1056492e+00 -3.5026410e+00  3.1056778e+00  3.1056850e+00  3.0733614e+00  1.3206785e+00 -1.9073292e-07 
  1.9072989e-07  1.7771124e+00  3.5234032e+00  3.5556128e+00  3.5556242e+00 -3.6495786e+00  3.5556536e+00  3.5556614e+00  3.5232272e+00  1.7771124e+00  1.9073984e-07 
  1.2715658e-07  2.2937520e+00  4.0335765e+00  4.0658917e+00  4.0659037e+00 -2.9401190e+00  4.0659323e+00  4.0659404e+00  4.0333962e+00  2.2937520e+00  1.2715658e-07 
 -1.9402555e-12  2.8767447e+00  4.6101947e+00  4.6426153e+00  4.6426272e+00 -1.0227479e+00  4.6426592e+00  4.6426673e+00  4.6100140e+00  2.8767447e+00  1.9402555e-12 
  9.7012773e-13  3.5341187e+00  5.2612824e+00  5.2938085e+00  5.2938209e+00  2.4992771e+00  5.2938533e+00  5.2938614e+00  5.2610974e+00  3.5341191e+00 -9.7012773e-13 
 -3.8147274e-07  4.2733951e+00  5.9943562e+00  6.0269871e+00  6.0270014e+00  8.1052256e+00  6.0270329e+00  6.0270410e+00  5.9941669e+00  4.2733965e+00 -3.8146669e-07 
  6.3581318e-08  5.1060920e+00  6.8209276e+00  6.8536654e+00  6.8536782e+00  1.6288368e+01  6.8537111e+00  6.8537202e+00  6.8207350e+00  5.1060929e+00  6.3575257e-08 
  3.8147070e-07  6.0412679e+00  7.7500505e+00  7.7828927e+00  7.7829070e+00  2.7709633e+01  7.7829418e+00  7.7829499e+00  7.7498560e+00  6.0412688e+00  3.8146877e-07 
  4.7683351e-08  1.0649364e-06  1.7248263e+00  1.7573981e+00  1.7574085e+00  4.1426423e-01  1.7574375e+00  1.7574449e+00  1.7246491e+00  1.0649362e-06  4.7684079e-08 
  4.7684686e-08  2.5403020e-01  1.9720442e+00  2.0047243e+00  2.0047355e+00 -5.5522472e-01  2.0047646e+00  2.0047727e+00  1.9718634e+00  2.5403023e-01  4.7682747e-08 
  9.5368399e-08  5.4894322e-01  2.2602661e+00  2.2930548e+00  2.2930663e+00 -1.5454001e+00  2.2930968e+00  2.2931046e+00  2.2600820e+00  5.4894346e-01  9.5366460e-08 
  9.5366460e-08  8.8785917e-01  2.5926042e+00  2.6255007e+00  2.6255128e+00 -2.3925238e+00  2.6255445e+00  2.6255527e+00  2.5924170e+00  8.8785928e-01  9.5368399e-08 
  2.2252304e-07  1.2744453e+00  2.9727199e+00  3.0057254e+00  3.0057380e+00 -2.8947959e+00  3.0057695e+00  3.0057783e+00  2.9725292e+00  1.2744457e+00  2.2252497e-07 
  1.9073390e-07  1.7130876e+00  3.4049926e+00  3.4381068e+00  3.4381194e+00 -2.8089237e+00  3.4381526e+00  3.4381611e+00  3.4047990e+00  1.7130878e+00  1.9073583e-07 
 -1.9073583e-07  2.2089546e+00  3.8945854e+00  3.9278078e+00  3.9278216e+00 -1.8482460e+00  3.9278553e+00  3.9278638e+00  3.8943880e+00  2.2089550e+00 -1.9073390e-07 
  6.3583258e-08  2.7679114e+00  4.4473586e+00  4.4806890e+00  4.4807034e+00  3.2566899e-01  4.4807377e+00  4.4807458e+00  4.4471574e+00  2.7679121e+00  6.3573317e-08 
  4.4504898e-07  3.3974864e+00  5.0708337e+00  5.1042724e+00  5.1042876e+00  4.0893397e+00  5.1043224e+00  5.1043315e+00  5.0706296e+00  3.3974869e+00  4.4504705e-07 
  9.7012773e-13  4.1049509e+00  5.7722793e+00  5.8058271e+00  5.8058424e+00  9.9028978e+00  5.8058791e+00  5.8058882e+00  5.7720718e+00  4.1049514e+00 -9.7012773e-13 
  1.9073886e-07  4.9009261e+00  6.5623112e+00  6.5959673e+00  6.5959840e+00  1.8226200e+01  6.5960207e+00  6.5960302e+00  6.5621009e+00  4.9009271e+00  1.9073086e-07 
  7.0334255e-12  5.7943568e+00  7.4498696e+00  7.4836340e+00  7.4836502e+00  2.9693535e+01  7.4836888e+00  7.4836988e+00  7.4496560e+00  5.7943578e+00 -7.0334255e-12 
 -4.7683230e-08  1.1285154e-06  1.6710794e+00  1.7045661e+00  1.7045783e+00  4.2913610e-01  1.7046106e+00  1.7046192e+00  1.6708844e+00  1.1285139e-06 -4.7684200e-08 
  0.0000000e+00  2.4603982e-01  1.9105095e+00  1.9441075e+00  1.9441203e+00 -4.5252958e-01  1.9441533e+00  1.9441620e+00  1.9103106e+00  2.4603991e-01  0.0000000e+00 
 -1.5894573e-08  5.3093225e-01  2.1889100e+00  2.2226193e+00  2.2226324e+00 -1.3176047e+00  2.2226665e+00  2.2226758e+00  2.1887081e+00  5.3093237e-01 -1.5894573e-08 
  9.5366460e-08  8.5763264e-01  2.5092287e+00  2.5430498e+00  2.5430636e+00 -2.0041082e+00  2.5430982e+00  2.5431077e+00  2.5090227e+00  8.5763299e-01  9.5368399e-08 
  1.2715961e-07  1.2296258e+00  2.8749435e+00  2.9088759e+00  2.9088902e+00 -2.3143616e+00  2.9089265e+00  2.9089365e+00  2.8747344e+00  1.2296263e+00  1.2715354e-07 
  1.9073583e-07  1.6510783e+00  3.2902162e+00  3.3242600e+00  3.3242750e+00 -2.0121837e+00  3.3243120e+00  3.3243225e+00  3.2900038e+00  1.6510788e+00  1.9073390e-07 
 -1.9073390e-07  2.1268966e+00  3.7599478e+00  3.7941024e+00  3.7941182e+00 -8.2123280e-01  3.7941558e+00  3.7941656e+00  3.7597311e+00  2.1268973e+00 -1.9073583e-07 
 -1.9073487e-07  2.6626730e+00  4.2897248e+00  4.3239908e+00  4.3240070e+00  1.5836346e+00  4.3240447e+00  4.3240552e+00  4.2895031e+00  2.6626735e+00 -1.9073487e-07 
 -3.0316489e-12  3.2654650e+00  4.8865986e+00  4.9209752e+00  4.9209924e+00  5.5593514e+00  4.9210310e+00  4.9210424e+00  4.8863740e+00  3.2654660e+00  3.0316489e-12 
  4.4504498e-07  3.9422877e+00  5.5575805e+00  5.5920696e+00  5.5920868e+00  1.1546524e+01  5.5921273e+00  5.5921388e+00  5.5573525e+00  3.9422886e+00  4.4505106e-07 
  3.8146572e-07  4.7029362e+00  6.3124628e+00  6.3470626e+00  6.3470821e+00  1.9973726e+01  6.3471227e+00  6.3471341e+00  6.3122311e+00  4.7029371e+00  3.8147374e-07 
  6.3578291e-08  5.5561962e+00  7.1600246e+00  7.1947360e+00  7.1947556e+00  3.1447674e+01  7.1947985e+00  7.1948094e+00  7.1597896e+00  5.5561972e+00  6.3578291e-08 
 -3.1789146e-08  1.3510386e-06  1.6189320e+00  1.6533588e+00  1.6533730e+00  4.4453391e-01  1.6534094e+00  1.6534191e+00  1.6187178e+00  1.3510386e-06 -3.1789146e-08 
 -4.7683717e-08  2.3822956e-01  1.8507485e+00  1.8852895e+00  1.8853042e+00 -3.5168245e-01  1.8853419e+00  1.8853515e+00  1.8505301e+00  2.3822966e-01 -4.7683717e-08 
 -9.5367433e-08  5.1336306e-01  2.1195838e+00  2.1542394e+00  2.1542544e+00 -1.0966740e+00  2.1542926e+00  2.1543031e+00  2.1193612e+00  5.1336330e-01 -9.5367433e-08 
  9.7012773e-13  8.2820094e-01  2.4282298e+00  2.4629991e+00  2.4630156e+00 -1.6307381e+00  2.4630547e+00  2.4630649e+00  2.4280028e+00  8.2820129e-01 -9.7012773e-13 
 -9.7012773e-13  1.1860541e+00  2.7799914e+00  2.8148761e+00  2.8148923e+00 -1.7607758e+00  2.8149326e+00  2.8149438e+00  2.7797611e+00  1.1860543e+00  9.7012773e-13 
  1.9073292e-07  1.5908792e+00  3.1788204e+00  3.2138188e+00  3.2138367e+00 -1.2580401e+00  3.2138784e+00  3.2138891e+00  3.1785862e+00  1.5908799e+00  1.9073680e-07 
 -1.2715851e-07  2.0473323e+00  3.6293678e+00  3.6644807e+00  3.6644988e+00  1.4332320e-01  3.6645417e+00  3.6645529e+00  3.6291292e+00  2.0473335e+00 -1.2715464e-07 
  1.9073680e-07  2.5607421e+00  4.1369557e+00  4.1721826e+00  4.1722016e+00  2.7550285e+00  4.1722455e+00  4.1722569e+00  4.1367135e+00  2.5607438e+00  1.9073292e-07 
 -4.4504608e-07  3.1377215e+00  4.7081923e+00  4.7435331e+00  4.7435532e+00  6.9150496e+00  4.7435980e+00  4.7436109e+00  4.7079463e+00  3.1377225e+00 -4.4504995e-07 
 -2.9103831e-12  3.7850258e+00  5.3498316e+00  5.3852859e+00  5.3853064e+00  1.3044220e+01  5.3853521e+00  5.3853641e+00  5.3495803e+00  3.7850273e+00  2.9103831e-12 
  3.8146973e-07  4.5116858e+00  6.0708942e+00  6.1064639e+00  6.1064863e+00  2.1541813e+01  6.1065321e+00  6.1065445e+00  6.0706401e+00  4.5116868e+00  3.8146973e-07 
 -3.8146973e-07  5.3262920e+00  6.8799739e+00  6.9156570e+00  6.9156795e+00  3.2986332e+01  6.9157271e+00  6.9157395e+00  6.8797145e+00  5.3262939e+00 -3.8146973e-07 
 -4.7684445e-08  1.7007194e-06  1.5683354e+00  1.6037282e+00  1.6037444e+00  4.6047524e-01  1.6037850e+00  1.6037959e+00  1.5680995e+00  1.7007189e-06 -4.7682988e-08 
  1.1126200e-07  2.3059891e-01  1.7927114e+00  1.8282214e+00  1.8282387e+00 -2.5276616e-01  1.8282803e+00  1.8282915e+00  1.7924713e+00  2.3059903e-01  1.1126200e-07 
 -6.3578291e-08  4.9623147e-01  2.0522327e+00  2.0878599e+00  2.0878782e+00 -8.8276458e-01  2.0879209e+00  2.0879326e+00  2.0519884e+00  4.9623176e-01 -6.3578291e-08 
 -1.5892631e-08  7.9955178e-01  2.3495457e+00  2.3852906e+00  2.3853095e+00 -1.2725519e+00  2.3853526e+00  2.3853643e+00  2.3492961e+00  7.9955226e-01 -1.5896513e-08 
  0.0000000e+00  1.1437055e+00  2.6877897e+00  2.7236516e+00  2.7236710e+00 -1.2339998e+00  2.7237158e+00  2.7237279e+00  2.6875358e+00  1.1437060e+00  0.0000000e+00 
  1.9073487e-07  1.5324504e+00  3.0707161e+00  3.1066949e+00  3.1067159e+00 -5.4605502e-01  3.1067617e+00  3.1067743e+00  3.0704582e+00  1.5324513e+00  1.9073487e-07 
  1.9402555e-12  1.9702030e+00  3.5027373e+00  3.5388334e+00  3.5388553e+00  1.0465398e+00  3.5389025e+00  3.5389152e+00  3.5024753e+00  1.9702040e+00 -1.9402555e-12 
  9.5365493e-08  2.4620349e+00  3.9889200e+00  4.0251336e+00  4.0251560e+00  3.8420043e+00  4.0252042e+00  4.0252175e+00  3.9886537e+00  2.4620354e+00  9.5369373e-08 
 -3.8147166e-07  3.0141413e+00  4.5354548e+00  4.5717859e+00  4.5718088e+00  8.1599770e+00  4.5718589e+00  4.5718722e+00  4.5351844e+00  3.0141423e+00 -3.8146780e-07 
 -1.9073292e-07  3.6330154e+00  5.1488314e+00  5.1852789e+00  5.1853032e+00  1.4401414e+01  5.1853533e+00  5.1853671e+00  5.1485553e+00  3.6330171e+00 -1.9073680e-07 
  3.1788852e-07  4.3269801e+00  5.8373661e+00  5.8739324e+00  5.8739557e+00  2.2938124e+01  5.8740077e+00  5.8740230e+00  5.8370867e+00  4.3269820e+00  3.1789435e-07 
 -6.3580231e-08  5.1044054e+00  6.6094270e+00  6.6461101e+00  6.6461353e+00  3.4320038e+01  6.6461883e+00  6.6462035e+00  6.6091418e+00  5.1044073e+00 -6.3576344e-08 
  4.7682988e-08  2.0821892e-06  1.5192411e+00  1.5556258e+00  1.5556446e+00  4.7697830e-01  1.5556902e+00  1.5557023e+00  1.5189815e+00  2.0821888e-06  4.7684445e-08 
 -9.5367433e-08  2.2316545e-01  1.7363683e+00  1.7728734e+00  1.7728928e+00 -1.5579544e-01  1.7729397e+00  1.7729523e+00  1.7361038e+00  2.2316565e-01 -9.5367433e-08 
 -6.3578291e-08  4.7956949e-01  1.9868425e+00  2.0234683e+00  2.0234888e+00 -6.7580807e-01  2.0235369e+00  2.0235498e+00  1.9865737e+00  4.7956982e-01 -6.3578291e-08 
 -9.5367433e-08  7.7172875e-01  2.2731726e+00  2.3099182e+00  2.3099396e+00 -9.2924285e-01  2.3099890e+00  2.3100021e+00  2.2728984e+00  7.7172929e-01 -9.5367433e-08 
 -6.3578291e-08  1.1026314e+00  2.5983403e+00  2.6352067e+00  2.6352296e+00 -7.3328751e-01  2.6352799e+00  2.6352935e+00  2.5980620e+00  1.1026323e+00 -6.3578291e-08 
  2.2252401e-07  1.4758453e+00  2.9659085e+00  3.0028956e+00  3.0029190e+00  1.2520628e-01  3.0029709e+00  3.0029852e+00  2.9656253e+00  1.4758461e+00  2.2252401e-07 
  2.2252401e-07  1.8955579e+00  3.3800595e+00  3.4171665e+00  3.4171908e+00  1.8908359e+00  3.4172447e+00  3.4172590e+00  3.3797717e+00  1.8955590e+00  2.2252401e-07 
 -2.5431120e-07  2.3665912e+00  3.8456118e+00  3.8828392e+00  3.8828647e+00  4.8483219e+00  3.8829195e+00  3.8829339e+00  3.8453188e+00  2.3665926e+00 -2.5431510e-07 
  1.9402555e-12  2.8947501e+00  4.3683643e+00  4.4057126e+00  4.4057388e+00  9.2995853e+00  4.4057946e+00  4.4058089e+00  4.3680663e+00  2.8947518e+00 -1.9402555e-12 
 -1.9073292e-07  3.4862602e+00  4.9545393e+00  4.9920073e+00  4.9920349e+00  1.5625715e+01  4.9920917e+00  4.9921069e+00  4.9542365e+00  3.4862623e+00 -1.9073680e-07 
 -1.2715851e-07  4.1487918e+00  5.6118016e+00  5.6493902e+00  5.6494184e+00  2.4172773e+01  5.6494761e+00  5.6494927e+00  5.6114936e+00  4.1487942e+00 -1.2715464e-07 
  4.4505214e-07  4.8904710e+00  6.3482733e+00  6.3859820e+00  6.3860116e+00  3.5461990e+01  6.3860717e+00  6.3860879e+00  6.3479609e+00  4.8904719e+00  4.4504390e-07 
  4.7684445e-08  2.4000797e-06  1.4716021e+00  1.5090059e+00  1.5090277e+00  4.9406159e-01  1.5090789e+00  1.5090926e+00  1.4713168e+00  2.4000810e-06  4.7682988e-08 
