PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367795e-08  5.5176511e-02  3.3091419e+00  1.8208010e+00  4.7973814e+00 -7.9852676e+01  4.7974963e+00  1.8209168e+00  3.3089724e+00  5.5176511e-02  9.5367071e-08 
 -1.2715658e-07  1.2860158e-01  3.3671100e+00  1.8811933e+00  4.8529253e+00 -8.2583878e+01  4.8530421e+00  1.8813111e+00  3.3669386e+00  1.2860171e-01 -1.2715658e-07 
 -9.5367433e-08  2.5606924e-01  3.4793897e+00  1.9958398e+00  4.9628382e+00 -8.5569504e+01  4.9629564e+00  1.9959590e+00  3.4792159e+00  2.5606957e-01 -9.5367433e-08 
 -2.2252401e-07  4.4140488e-01  3.6497917e+00  2.1685557e+00  5.1309271e+00 -8.8653137e+01  5.1310472e+00  2.1686773e+00  3.6496172e+00  4.4140539e-01 -2.2252401e-07 
  9.5364882e-08  6.8903911e-01  3.8827329e+00  2.4037611e+00  5.3616056e+00 -9.1630363e+01  5.3617258e+00  2.4038846e+00  3.8825569e+00  6.8903959e-01  9.5369977e-08 
 -9.7012773e-13  1.0042894e+00  4.1835184e+00  2.7067637e+00  5.6601729e+00 -9.4240776e+01  5.6602960e+00  2.7068884e+00  4.1833396e+00  1.0042901e+00  9.7012773e-13 
  9.5368399e-08  1.3934540e+00  4.5584326e+00  3.0838523e+00  6.0329146e+00 -9.6164734e+01  6.0330400e+00  3.0839791e+00  4.5582533e+00  1.3934548e+00  9.5366460e-08 
  0.0000000e+00  1.8634871e+00  5.0144200e+00  3.5419724e+00  6.4867687e+00 -9.7019676e+01  6.4868946e+00  3.5421011e+00  5.0142379e+00  1.8634881e+00  0.0000000e+00 
  0.0000000e+00  2.4243011e+00  5.5613799e+00  4.0910287e+00  7.0316334e+00 -9.6338875e+01  7.0317626e+00  4.0911593e+00  5.5611978e+00  2.4243026e+00  0.0000000e+00 
 -1.2715803e-07  3.0838072e+00  6.2072139e+00  4.7389226e+00  7.6754084e+00 -9.3599571e+01  7.6755395e+00  4.7390561e+00  6.2070298e+00  3.0838087e+00 -1.2715512e-07 
 -9.7012773e-13  3.8573642e+00  6.9672723e+00  5.5010085e+00  8.4334393e+00 -8.8168411e+01  8.4335718e+00  5.5011430e+00  6.9670854e+00  3.8573651e+00  9.7012773e-13 
 -1.9402555e-12  4.7532830e+00  7.8498559e+00  6.3855882e+00  9.3140287e+00 -7.9332214e+01  9.3141613e+00  6.3857236e+00  7.8496671e+00  4.7532840e+00  1.9402555e-12 
  0.0000000e+00  5.6197617e-02  3.1840281e+00  1.7111994e+00  4.6567564e+00 -7.0124054e+01  4.6568799e+00  1.7113241e+00  3.1838470e+00  5.6197606e-02  0.0000000e+00 
  1.5894827e-07  1.5114170e-01  3.2640867e+00  1.7936549e+00  4.7344179e+00 -7.2458488e+01  4.7345419e+00  1.7937818e+00  3.2639031e+00  1.5114184e-01  1.5894317e-07 
  2.5465851e-12  2.9750261e-01  3.3958213e+00  1.9277309e+00  4.8638105e+00 -7.4989868e+01  4.8639379e+00  1.9278599e+00  3.3956363e+00  2.9750293e-01 -2.5465851e-12 
  9.5368890e-08  4.9891558e-01  3.5828519e+00  2.1170506e+00  5.0485535e+00 -7.7560951e+01  5.0486827e+00  2.1171815e+00  3.5826652e+00  4.9891609e-01  9.5365976e-08 
 -9.7012773e-13  7.5960374e-01  3.8293898e+00  2.3658268e+00  5.2928529e+00 -7.9968842e+01  5.2929831e+00  2.3659601e+00  3.8292010e+00  7.5960451e-01  9.7012773e-13 
  3.1790599e-08  1.0846349e+00  4.1404896e+00  2.6791201e+00  5.6017604e+00 -8.1958107e+01  5.6018925e+00  2.6792555e+00  4.1402988e+00  1.0846356e+00  3.1787689e-08 
 -1.9073487e-07  1.4800098e+00  4.5221400e+00  3.0629210e+00  5.9812622e+00 -8.3217766e+01  5.9813952e+00  3.0630584e+00  4.5219479e+00  1.4800106e+00 -1.9073487e-07 
 -1.2715402e-07  1.9523942e+00  4.9809966e+00  3.5238876e+00  6.4380088e+00 -8.3376442e+01  6.4381437e+00  3.5240271e+00  4.9808016e+00  1.9523952e+00 -1.2715913e-07 
  2.5465851e-12  2.5111005e+00  5.5263605e+00  4.0713243e+00  6.9812999e+00 -8.1989883e+01  6.9814382e+00  4.0714650e+00  5.5261641e+00  2.5111010e+00 -2.5465851e-12 
  1.9073487e-07  3.1638596e+00  6.1659522e+00  4.7129540e+00  7.6188560e+00 -7.8550255e+01  7.6189952e+00  4.7130976e+00  6.1657548e+00  3.1638606e+00  1.9073487e-07 
  1.9073487e-07  3.9248607e+00  6.9139533e+00  5.4629602e+00  8.3648529e+00 -7.2467201e+01  8.3649931e+00  5.4631047e+00  6.9137526e+00  3.9248626e+00  1.9073487e-07 
  6.3577318e-08  4.8025570e+00  7.7788033e+00  6.3297853e+00  9.2277308e+00 -6.3044888e+01  9.2278709e+00  6.3299317e+00  7.7786021e+00  4.8025579e+00  6.3579257e-08 
 -6.3578291e-08  5.7237785e-02  3.0635865e+00  1.6060954e+00  4.5209775e+00 -6.1388451e+01  4.5211096e+00  1.6062306e+00  3.0633926e+00  5.7237785e-02 -6.3578291e-08 
 -9.5369977e-08  1.7006518e-01  3.1620777e+00  1.7069577e+00  4.6170979e+00 -6.3378654e+01  4.6172314e+00  1.7070950e+00  3.1618812e+00  1.7006537e-01 -9.5364882e-08 
 -9.5367433e-08  3.3176711e-01  3.3096924e+00  1.8568889e+00  4.7623973e+00 -6.5513443e+01  4.7625337e+00  1.8570285e+00  3.3094950e+00  3.3176750e-01 -9.5367433e-08 
  0.0000000e+00  5.4579544e-01  3.5098698e+00  2.0593297e+00  4.9603124e+00 -6.7635406e+01  4.9604497e+00  2.0594716e+00  3.5096705e+00  5.4579598e-01  0.0000000e+00 
  1.9073838e-07  8.1617397e-01  3.7666209e+00  2.3182957e+00  5.2148485e+00 -6.9543808e+01  5.2149897e+00  2.3184388e+00  3.7664185e+00  8.1617475e-01  1.9073134e-07 
 -9.5367433e-08  1.1477312e+00  4.0847607e+00  2.6386044e+00  5.5308204e+00 -7.0988647e+01  5.5309625e+00  2.6387506e+00  4.0845571e+00  1.1477319e+00 -9.5367433e-08 
