PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.8506387e-13 -3.1789870e-08  2.0557187e+00  2.1369257e+00  2.1368988e+00  1.1721000e+03  2.1372583e+00  2.1372864e+00  2.0551264e+00 -3.1788417e-08  4.8506387e-13 
 -7.6293946e-07  9.6949100e+00  1.1742249e+01  1.1823565e+01  1.1823538e+01  1.2799668e+03  1.1823902e+01  1.1823930e+01  1.1741649e+01  9.6949100e+00 -7.6293946e-07 
  5.0931702e-12  1.9822186e+01  2.1861294e+01  2.1942720e+01  2.1942692e+01  1.4061487e+03  2.1943066e+01  2.1943094e+01  2.1860691e+01  1.9822191e+01 -5.0931702e-12 
  1.5258901e-06  3.0421125e+01  3.2452141e+01  3.2533676e+01  3.2533649e+01  1.5521652e+03  3.2534027e+01  3.2534054e+01  3.2451530e+01  3.0421125e+01  1.5258678e-06 
 -3.0517579e-06  4.1533886e+01  4.3556946e+01  4.3638592e+01  4.3638565e+01  1.7195846e+03  4.3638950e+01  4.3638973e+01  4.3556328e+01  4.1533894e+01 -3.0517579e-06 
  2.0345053e-06  5.3205372e+01  5.5220589e+01  5.5302345e+01  5.5302319e+01  1.9100242e+03  5.5302711e+01  5.5302734e+01  5.5219971e+01  5.3205372e+01  2.0345053e-06 
  2.7163575e-11  6.5483093e+01  6.7490585e+01  6.7572464e+01  6.7572426e+01  2.1251475e+03  6.7572830e+01  6.7572861e+01  6.7489960e+01  6.5483093e+01 -2.7163575e-11 
  2.4980788e-11  7.8418434e+01  8.0418320e+01  8.0500313e+01  8.0500267e+01  2.3667083e+03  8.0500656e+01  8.0500702e+01  8.0417686e+01  7.8418434e+01 -2.4980788e-11 
  2.0130149e-11  9.2062973e+01  9.4055351e+01  9.4137466e+01  9.4137436e+01  2.6364487e+03  9.4137825e+01  9.4137856e+01  9.4054718e+01  9.2062973e+01 -2.0130149e-11 
  8.1380695e-06  1.0647657e+02  1.0846154e+02  1.0854374e+02  1.0854371e+02  2.9363137e+03  1.0854414e+02  1.0854417e+02  1.0846091e+02  1.0647657e+02  8.1379731e-06 
 -8.1380249e-06  1.2171391e+02  1.2369157e+02  1.2377390e+02  1.2377387e+02  3.2681274e+03  1.2377429e+02  1.2377432e+02  1.2369093e+02  1.2171391e+02 -8.1380167e-06 
  4.0690124e-06  1.3784602e+02  1.3981647e+02  1.3989891e+02  1.3989888e+02  3.6340969e+03  1.3989926e+02  1.3989931e+02  1.3981578e+02  1.3784602e+02  4.0690084e-06 
 -9.5368158e-08 -3.1789870e-08  1.9891973e+00  2.0715158e+00  2.0714860e+00  1.1074707e+03  2.0718739e+00  2.0719047e+00  1.9885660e+00 -3.1788417e-08 -9.5366701e-08 
 -1.9402555e-12  9.0408211e+00  1.1021900e+01  1.1104329e+01  1.1104299e+01  1.2099752e+03  1.1104692e+01  1.1104722e+01  1.1021261e+01  9.0408211e+00  1.9402555e-12 
