  9.5367433e-08  8.7366581e-01  2.7429373e+00  2.7544851e+00  2.7516019e+00  2.0818068e+01  2.7518547e+00  2.7547400e+00  2.7425838e+00  8.7366647e-01  9.5367433e-08 
  9.5365493e-08  1.3933311e+00  3.2558119e+00  3.2674088e+00  3.2645187e+00  2.1414146e+01  3.2647767e+00  3.2676697e+00  3.2554553e+00  1.3933320e+00  9.5369373e-08 
 -1.9073995e-07  1.9744184e+00  3.8302209e+00  3.8418677e+00  3.8389699e+00  2.2453176e+01  3.8392313e+00  3.8421311e+00  3.8298595e+00  1.9744194e+00 -1.9072976e-07 
  0.0000000e+00  2.6225929e+00  4.4718232e+00  4.4835191e+00  4.4806137e+00  2.4201242e+01  4.4808793e+00  4.4837866e+00  4.4714570e+00  2.6225944e+00  0.0000000e+00 
 -1.2715658e-07  3.3444493e+00  5.1872039e+00  5.1989503e+00  5.1960378e+00  2.6979340e+01  5.1963096e+00  5.1992240e+00  5.1868358e+00  3.3444505e+00 -1.2715658e-07 
  3.8146973e-07  4.1472654e+00  5.9836426e+00  5.9954376e+00  5.9925179e+00  3.1168564e+01  5.9927926e+00  5.9957142e+00  5.9832692e+00  4.1472678e+00  3.8146973e-07 
  1.9073680e-07  5.0409136e+00  6.8709989e+00  6.8828440e+00  6.8799176e+00  3.7221691e+01  6.8801942e+00  6.8831248e+00  6.8706203e+00  5.0409155e+00  1.9073292e-07 
 -3.8147482e-07  6.0337734e+00  7.8576508e+00  7.8695450e+00  7.8666110e+00  4.5655113e+01  7.8668928e+00  7.8698306e+00  7.8572693e+00  6.0337753e+00 -3.8146464e-07 
  7.0334255e-12  7.1405292e+00  8.9582787e+00  8.9702234e+00  8.9672813e+00  5.7066395e+01  8.9675655e+00  8.9705114e+00  8.9578915e+00  7.1405325e+00 -7.0334255e-12 
  3.8146973e-07  8.3703423e+00  1.0182036e+01  1.0194029e+01  1.0191081e+01  7.2157997e+01  1.0191372e+01  1.0194324e+01  1.0181645e+01  8.3703461e+00  3.8146973e-07 
 -9.5368158e-08 -7.8614547e-05  1.8280808e+00  1.8399311e+00  1.8369983e+00  1.8776440e+01  1.8372647e+00  1.8401994e+00  1.8277090e+00 -7.8614554e-05 -9.5366701e-08 
  1.9402555e-12  3.9192501e-01  2.2132518e+00  2.2251534e+00  2.2222130e+00  1.9086481e+01  2.2224841e+00  2.2254264e+00  2.2128758e+00  3.9192533e-01 -1.9402555e-12 
 -2.2252401e-07  8.3359492e-01  2.6482115e+00  2.6601648e+00  2.6572168e+00  1.9483898e+01  2.6574926e+00  2.6604426e+00  2.6478310e+00  8.3359563e-01 -2.2252401e-07 
 -1.9402555e-12  1.3289040e+00  3.1369247e+00  3.1489291e+00  3.1459744e+00  2.0135923e+01  3.1462548e+00  3.1492124e+00  3.1365411e+00  1.3289049e+00  1.9402555e-12 
 -1.9073487e-07  1.8824024e+00  3.6839368e+00  3.6959922e+00  3.6930301e+00  2.1252645e+01  3.6933143e+00  3.6962798e+00  3.6835482e+00  1.8824037e+00 -1.9073487e-07 
  1.9402555e-12  2.4994459e+00  4.2945962e+00  4.3067026e+00  4.3037333e+00  2.3092867e+01  4.3040214e+00  4.3069944e+00  4.2942028e+00  2.4994473e+00 -1.9402555e-12 
  1.9073487e-07  3.1862710e+00  4.9751339e+00  4.9872918e+00  4.9843140e+00  2.5966671e+01  4.9846082e+00  4.9875879e+00  4.9747372e+00  3.1862729e+00  1.9073487e-07 
 -3.1789145e-07  3.9497964e+00  5.7324624e+00  5.7446718e+00  5.7416873e+00  3.0241539e+01  5.7419868e+00  5.7449746e+00  5.7320619e+00  3.9497991e+00 -3.1789145e-07 
 -2.5431316e-07  4.7992568e+00  6.5758138e+00  6.5880737e+00  6.5850821e+00  3.6346722e+01  6.5853853e+00  6.5883808e+00  6.5754089e+00  4.7992601e+00 -2.5431316e-07 
  3.8146973e-07  5.7427530e+00  7.5132780e+00  7.5255895e+00  7.5225906e+00  4.4780422e+01  7.5228987e+00  7.5259018e+00  7.5128694e+00  5.7427549e+00  3.8146973e-07 
  2.5430322e-07  6.7938147e+00  8.5583887e+00  8.5707531e+00  8.5677452e+00  5.6098473e+01  8.5680561e+00  8.5710688e+00  8.5579748e+00  6.7938175e+00  2.5432308e-07 
  2.5431316e-07  7.9615688e+00  9.7202616e+00  9.7326765e+00  9.7296619e+00  7.0981087e+01  9.7299795e+00  9.7329979e+00  9.7198429e+00  7.9615717e+00  2.5431316e-07 
 -4.7682988e-08 -8.8135406e-05  1.7745973e+00  1.7868638e+00  1.7838656e+00  1.7510248e+01  1.7841552e+00  1.7871560e+00  1.7741975e+00 -8.8135392e-05 -4.7684445e-08 
 -1.5894573e-08  3.7418064e-01  2.1422298e+00  2.1545496e+00  2.1515436e+00  1.7826458e+01  2.1518376e+00  2.1548457e+00  2.1418242e+00  3.7418109e-01 -1.5894573e-08 
 -9.5367433e-08  7.9552466e-01  2.5570564e+00  2.5694289e+00  2.5664160e+00  1.8255493e+01  2.5667150e+00  2.5697312e+00  2.5566471e+00  7.9552555e-01 -9.5367433e-08 
  6.3576344e-08  1.2676824e+00  3.0228086e+00  3.0352335e+00  3.0322127e+00  1.8962505e+01  3.0325179e+00  3.0355418e+00  3.0223951e+00  1.2676834e+00  6.3580231e-08 
 -9.5363553e-08  1.7949518e+00  3.5437777e+00  3.5562561e+00  3.5532277e+00  2.0153196e+01  3.5535369e+00  3.5565684e+00  3.5433590e+00  1.7949530e+00 -9.5371313e-08 
  1.2715851e-07  2.3823938e+00  4.1250186e+00  4.1375499e+00  4.1345134e+00  2.2078793e+01  4.1348286e+00  4.1378684e+00  4.1245971e+00  2.3823960e+00  1.2715464e-07 
  4.4504802e-07  3.0359051e+00  4.7724233e+00  4.7850084e+00  4.7819653e+00  2.5038321e+01  4.7822847e+00  4.7853317e+00  4.7719970e+00  3.0359077e+00  4.4504802e-07 
  0.0000000e+00  3.7620604e+00  5.4925609e+00  5.5051975e+00  5.5021467e+00  2.9385464e+01  5.5024714e+00  5.5055261e+00  5.4921293e+00  3.7620628e+00  0.0000000e+00 
  1.9073487e-07  4.5694928e+00  6.2940578e+00  6.3067479e+00  6.3036885e+00  3.5526855e+01  6.3040190e+00  6.3070827e+00  6.2936225e+00  4.5694957e+00  1.9073487e-07 
 -2.5431922e-07  5.4660168e+00  7.1847253e+00  7.1974683e+00  7.1944022e+00  4.3941929e+01  7.1947379e+00  7.1978078e+00  7.1842852e+00  5.4660206e+00 -2.5430708e-07 
 -3.8146365e-07  6.4641004e+00  8.1770277e+00  8.1898241e+00  8.1867495e+00  5.5147652e+01  8.1870909e+00  8.1901684e+00  8.1765833e+00  6.4641042e+00 -3.8147579e-07 
  8.9009990e-07  7.5727897e+00  9.2800045e+00  9.2928534e+00  9.2897730e+00  6.9800331e+01  9.2901182e+00  9.2932034e+00  9.2795553e+00  7.5727935e+00  8.9009217e-07 
 -4.7683717e-08 -9.8816556e-05  1.7226485e+00  1.7353455e+00  1.7322804e+00  1.6338058e+01  1.7325957e+00  1.7356639e+00  1.7222188e+00 -9.8816556e-05 -4.7683717e-08 
 -9.5367433e-08  3.5731277e-01  2.0736151e+00  2.0863671e+00  2.0832944e+00  1.6663988e+01  2.0836143e+00  2.0866904e+00  2.0731800e+00  3.5731322e-01 -9.5367433e-08 
  6.3578291e-08  7.5932115e-01  2.4692931e+00  2.4820998e+00  2.4790189e+00  1.7125957e+01  2.4793448e+00  2.4824288e+00  2.4688532e+00  7.5932205e-01  6.3578291e-08 
  9.5365493e-08  1.2094455e+00  2.9131956e+00  2.9260564e+00  2.9229684e+00  1.7886763e+01  2.9233000e+00  2.9263921e+00  2.9127510e+00  1.2094464e+00  9.5369373e-08 
 -3.1789146e-08  1.7117460e+00  3.4093769e+00  3.4222929e+00  3.4191968e+00  1.9147417e+01  3.4195344e+00  3.4226346e+00  3.4089282e+00  1.7117475e+00 -3.1789146e-08 
  2.5431703e-07  2.2710071e+00  3.9626153e+00  3.9755857e+00  3.9724820e+00  2.1151365e+01  3.9728248e+00  3.9759326e+00  3.9621615e+00  2.2710097e+00  2.5430927e-07 
  3.8146973e-07  2.8928010e+00  4.5784779e+00  4.5915041e+00  4.5883923e+00  2.4186544e+01  4.5887399e+00  4.5918560e+00  4.5780191e+00  2.8928037e+00  3.8146973e-07 
  0.0000000e+00  3.5833719e+00  5.2632036e+00  5.2762842e+00  5.2731643e+00  2.8592762e+01  5.2735171e+00  5.2766414e+00  5.2627397e+00  3.5833745e+00  0.0000000e+00 
  6.3582171e-08  4.3507929e+00  6.0248590e+00  6.0379944e+00  6.0348668e+00  3.4754944e+01  6.0352259e+00  6.0383577e+00  6.0243902e+00  4.3507948e+00  6.3574404e-08 
  3.8805109e-12  5.2025886e+00  6.8709669e+00  6.8841567e+00  6.8810225e+00  4.3133343e+01  6.8813877e+00  6.8845263e+00  6.8704939e+00  5.2025914e+00 -3.8805109e-12 
 -3.8146973e-07  6.1502452e+00  7.8130083e+00  7.8262525e+00  7.8231101e+00  5.4208725e+01  7.8234792e+00  7.8266277e+00  7.8125291e+00  6.1502481e+00 -3.8146973e-07 
  8.9008779e-07  7.2026801e+00  8.8598938e+00  8.8731937e+00  8.8700428e+00  6.8612206e+01  8.8704214e+00  8.8735762e+00  8.8594141e+00  7.2026839e+00  8.9010427e-07 
 -3.1790599e-08 -1.1086465e-04  1.6721900e+00  1.6853319e+00  1.6821984e+00  1.5253089e+01  1.6825415e+00  1.6856786e+00  1.6717277e+00 -1.1086463e-04 -3.1787689e-08 
  0.0000000e+00  3.4122247e-01  2.0072632e+00  2.0204616e+00  2.0173204e+00  1.5590285e+01  2.0176694e+00  2.0208144e+00  2.0067956e+00  3.4122297e-01  0.0000000e+00 
 -1.1126200e-07  7.2479540e-01  2.3846877e+00  2.3979425e+00  2.3947933e+00  1.6085093e+01  2.3951488e+00  2.3983023e+00  2.3842151e+00  7.2479641e-01 -1.1126200e-07 
  6.3578291e-08  1.1539209e+00  2.8077695e+00  2.8210816e+00  2.8179243e+00  1.6897512e+01  2.8182855e+00  2.8214467e+00  2.8072920e+00  1.1539222e+00  6.3578291e-08 
 -1.9073487e-07  1.6324327e+00  3.2803383e+00  3.2937064e+00  3.2905419e+00  1.8223520e+01  3.2909086e+00  3.2940784e+00  3.2798555e+00  1.6324345e+00 -1.9073487e-07 
  2.5431316e-07  2.1648519e+00  3.8069074e+00  3.8203323e+00  3.8171594e+00  2.0298584e+01  3.8175323e+00  3.8207102e+00  3.8064191e+00  2.1648538e+00  2.5431316e-07 
 -1.9073099e-07  2.7564423e+00  4.3927379e+00  4.4062195e+00  4.4030390e+00  2.3399492e+01  4.4034166e+00  4.4066029e+00  4.3922443e+00  2.7564454e+00 -1.9073875e-07 
  0.0000000e+00  3.4131317e+00  5.0437489e+00  5.0572867e+00  5.0540981e+00  2.7852131e+01  5.0544825e+00  5.0576773e+00  5.0432506e+00  3.4131348e+00  0.0000000e+00 
  3.8146584e-07  4.1424651e+00  5.7674842e+00  5.7810779e+00  5.7778811e+00  3.4020569e+01  5.7782722e+00  5.7814746e+00  5.7669806e+00  4.1424685e+00  3.8147360e-07 
  6.3578290e-07  4.9516773e+00  6.5711699e+00  6.5848207e+00  6.5816164e+00  4.2345585e+01  6.5820150e+00  6.5852256e+00  6.5706635e+00  4.9516826e+00  6.3578290e-07 
  4.4504412e-07  5.8513446e+00  7.4653840e+00  7.4790912e+00  7.4758787e+00  5.3274208e+01  7.4762816e+00  7.4795003e+00  7.4648700e+00  5.8513498e+00  4.4505188e-07 
 -3.8146584e-07  6.8502221e+00  8.4588728e+00  8.4726362e+00  8.4694147e+00  6.7411377e+01  8.4698229e+00  8.4730511e+00  8.4583540e+00  6.8502264e+00 -3.8147360e-07 
 -4.7685170e-08 -1.2431144e-04  1.6231774e+00  1.6367800e+00  1.6335766e+00  1.4248935e+01  1.6339496e+00  1.6371572e+00  1.6226803e+00 -1.2431145e-04 -4.7682260e-08 
  1.5894572e-07  3.2593775e-01  1.9431589e+00  1.9568201e+00  1.9536088e+00  1.4599529e+01  1.9539887e+00  1.9572042e+00  1.9426566e+00  3.2593825e-01  1.5894572e-07 
 -4.7683717e-08  6.9198513e-01  2.3032343e+00  2.3169539e+00  2.3137338e+00  1.5127467e+01  2.3141215e+00  2.3173454e+00  2.3027272e+00  6.9198626e-01 -4.7683717e-08 
  0.0000000e+00  1.1011379e+00  2.7065179e+00  2.7202957e+00  2.7170684e+00  1.5989629e+01  2.7174611e+00  2.7206933e+00  2.7060044e+00  1.1011397e+00  0.0000000e+00 
  9.5367433e-08  1.5570168e+00  3.1566243e+00  3.1704605e+00  3.1672246e+00  1.7376684e+01  3.1676245e+00  3.1708653e+00  3.1561055e+00  1.5570195e+00  9.5367433e-08 
  0.0000000e+00  2.0638931e+00  3.6578183e+00  3.6717138e+00  3.6684697e+00  1.9515985e+01  3.6688757e+00  3.6721246e+00  3.6572940e+00  2.0638955e+00  0.0000000e+00 
  3.1789146e-08  2.6267400e+00  4.2150693e+00  4.2290215e+00  4.2257705e+00  2.2673189e+01  4.2261834e+00  4.2294407e+00  4.2145400e+00  2.6267431e+00  3.1789146e-08 
 -4.4504412e-07  3.2511785e+00  4.8339930e+00  4.8480043e+00  4.8447447e+00  2.7160286e+01  4.8451638e+00  4.8484292e+00  4.8334579e+00  3.2511816e+00 -4.4505188e-07 
  1.9073875e-07  3.9442601e+00  5.5216360e+00  5.5357051e+00  5.5324373e+00  3.3321316e+01  5.5328646e+00  5.5361385e+00  5.5210958e+00  3.9442642e+00  1.9073099e-07 
 -1.9073099e-07  4.7129302e+00  6.2849407e+00  6.2990675e+00  6.2957921e+00  4.1577454e+01  6.2962255e+00  6.2995071e+00  6.2843952e+00  4.7129345e+00 -1.9073875e-07 
  2.5431316e-07  5.5669260e+00  7.1336379e+00  7.1478238e+00  7.1445398e+00  5.2344265e+01  7.1449785e+00  7.1482701e+00  7.1330857e+00  5.5669303e+00  2.5431316e-07 
 -7.7610219e-12  6.5148067e+00  8.0762835e+00  8.0905275e+00  8.0872364e+00  6.6199852e+01  8.0876818e+00  8.0909815e+00  8.0757256e+00  6.5148106e+00  7.7610219e-12 
  3.1787689e-08 -1.3937951e-04  1.5755684e+00  1.5896471e+00  1.5863720e+00  1.3319842e+01  1.5867786e+00  1.5900582e+00  1.5750344e+00 -1.3937950e-04  3.1790599e-08 
 -9.5367433e-08  3.1136900e-01  1.8811709e+00  1.8953098e+00  1.8920270e+00  1.3685469e+01  1.8924403e+00  1.8957287e+00  1.8806310e+00  3.1136972e-01 -9.5367433e-08 
 -1.5894573e-08  6.6071486e-01  2.2247162e+00  2.2389154e+00  2.2356238e+00  1.4246464e+01  2.2360451e+00  2.2393417e+00  2.2241709e+00  6.6071600e-01 -1.5894573e-08 
 -9.5363553e-08  1.0508347e+00  2.6091352e+00  2.6233943e+00  2.6200950e+00  1.5156277e+01  2.6205227e+00  2.6238282e+00  2.6085832e+00  1.0508364e+00 -9.5371313e-08 
  9.5363553e-08  1.4851490e+00  3.0378418e+00  3.0521617e+00  3.0488541e+00  1.6600027e+01  3.0492895e+00  3.0526032e+00  3.0372849e+00  1.4851513e+00  9.5371313e-08 
  4.4505188e-07  1.9676908e+00  3.5148644e+00  3.5292444e+00  3.5259290e+00  1.8796843e+01  3.5263715e+00  3.5296941e+00  3.5143018e+00  1.9676933e+00  4.4504412e-07 
  1.2715658e-07  2.5031569e+00  4.0448952e+00  4.0593362e+00  4.0560117e+00  2.2001286e+01  4.0564618e+00  4.0597935e+00  4.0443273e+00  2.5031602e+00  1.2715658e-07 
  6.3578291e-08  3.0968757e+00  4.6332579e+00  4.6477590e+00  4.6444273e+00  2.6511518e+01  4.6448822e+00  4.6482229e+00  4.6326833e+00  3.0968792e+00  6.3578291e-08 
  1.2715269e-07  3.7554362e+00  5.2865357e+00  5.3010955e+00  5.2977552e+00  3.2652363e+01  5.2982202e+00  5.3015685e+00  5.2859559e+00  3.7554402e+00  1.2716046e-07 
  6.3577897e-07  4.4854932e+00  6.0113807e+00  6.0260015e+00  6.0226521e+00  4.0825352e+01  6.0231242e+00  6.0264816e+00  6.0107946e+00  4.4854980e+00  6.3578676e-07 
 -3.8145953e-07  5.2960081e+00  6.8167486e+00  6.8314295e+00  6.8280725e+00  5.1416706e+01  6.8285499e+00  6.8319168e+00  6.8161564e+00  5.2960134e+00 -3.8147991e-07 
 -3.8146584e-07  6.1953187e+00  7.7109747e+00  7.7257166e+00  7.7223506e+00  6.4977264e+01  7.7228379e+00  7.7262120e+00  7.7103777e+00  6.1953249e+00 -3.8147360e-07 
 -4.7683717e-08 -1.5638670e-04  1.5293214e+00  1.5438923e+00  1.5405443e+00  1.2460352e+01  1.5409870e+00  1.5443406e+00  1.5287479e+00 -1.5638670e-04 -4.7683717e-08 
 -9.5367433e-08  2.9747969e-01  1.8212209e+00  1.8358539e+00  1.8324978e+00  1.2842256e+01  1.8329487e+00  1.8363110e+00  1.8206416e+00  2.9748052e-01 -9.5367433e-08 
  7.9472862e-08  6.3090396e-01  2.1490111e+00  2.1637063e+00  2.1603417e+00  1.3435774e+01  2.1608005e+00  2.1641710e+00  2.1484253e+00  6.3090533e-01  7.9472862e-08 
  6.3578291e-08  1.0028815e+00  2.5154517e+00  2.5302083e+00  2.5268359e+00  1.4390750e+01  2.5273023e+00  2.5306818e+00  2.5148594e+00  1.0028837e+00  6.3578291e-08 
  0.0000000e+00  1.4166427e+00  2.9237657e+00  2.9385855e+00  2.9352040e+00  1.5886558e+01  2.9356787e+00  2.9390671e+00  2.9231679e+00  1.4166452e+00  0.0000000e+00 
 -3.8805109e-12  1.8759956e+00  3.3777585e+00  3.3926404e+00  3.3892510e+00  1.8134026e+01  3.3897336e+00  3.3931313e+00  3.3771548e+00  1.8759990e+00  3.8805109e-12 
 -9.5371313e-08  2.3853750e+00  3.8818579e+00  3.8968022e+00  3.8934042e+00  2.1376699e+01  3.8938944e+00  3.8973007e+00  3.8812475e+00  2.3853786e+00 -9.5363553e-08 
  0.0000000e+00  2.9498284e+00  4.4411087e+00  4.4561148e+00  4.4527087e+00  2.5899036e+01  4.4532075e+00  4.4566212e+00  4.4404922e+00  2.9498329e+00  0.0000000e+00 
  1.2715658e-07  3.5755105e+00  5.0616593e+00  5.0767283e+00  5.0733128e+00  3.2007416e+01  5.0738187e+00  5.0772419e+00  5.0610366e+00  3.5755150e+00  1.2715658e-07 
  1.9073487e-07  4.2687888e+00  5.7498736e+00  5.7650042e+00  5.7615809e+00  4.0083817e+01  5.7620945e+00  5.7655277e+00  5.7492452e+00  4.2687936e+00  1.9073487e-07 
  3.8146973e-07  5.0379062e+00  6.5139928e+00  6.5291858e+00  6.5257540e+00  5.0487068e+01  6.5262766e+00  6.5297189e+00  6.5133591e+00  5.0379124e+00  3.8146973e-07 
 -1.2715658e-07  5.8909607e+00  7.3621087e+00  7.3773642e+00  7.3739238e+00  6.3740562e+01  7.3744526e+00  7.3779035e+00  7.3614669e+00  5.8909659e+00 -1.2715658e-07 
 -1.4551915e-12 -1.7550788e-04  1.4843972e+00  1.4994766e+00  1.4960539e+00  1.1665486e+01  1.4965359e+00  1.4999651e+00  1.4837806e+00 -1.7550784e-04  1.4551915e-12 
 -4.7683717e-08  2.8425181e-01  1.7632523e+00  1.7783959e+00  1.7749649e+00  1.2064464e+01  1.7754555e+00  1.7788936e+00  1.7626294e+00  2.8425264e-01 -4.7683717e-08 
  1.2715658e-07  6.0251200e-01  2.0760398e+00  2.0912471e+00  2.0878079e+00  1.2689791e+01  2.0883074e+00  2.0917542e+00  2.0754106e+00  6.0251349e-01  1.2715658e-07 
 -6.3578291e-08  9.5720929e-01  2.4253583e+00  2.4406302e+00  2.4371824e+00  1.3687350e+01  2.4376905e+00  2.4411464e+00  2.4247224e+00  9.5721167e-01 -6.3578291e-08 
  2.2252401e-07  1.3513944e+00  2.8142531e+00  2.8295896e+00  2.8261328e+00  1.5230608e+01  2.8266494e+00  2.8301146e+00  2.8136106e+00  1.3513974e+00  2.2252401e-07 
 -2.2252401e-07  1.7886624e+00  3.2463148e+00  3.2617149e+00  3.2582500e+00  1.7522060e+01  3.2587752e+00  3.2622495e+00  3.2456663e+00  1.7886662e+00 -2.2252401e-07 
  7.7610219e-12  2.2731986e+00  3.7257226e+00  3.7411869e+00  3.7377133e+00  2.0794346e+01  3.7382474e+00  3.7417309e+00  3.7250674e+00  2.2732034e+00 -7.7610219e-12 
  1.9073875e-07  2.8097827e+00  4.2572522e+00  4.2727814e+00  4.2692990e+00  2.5318375e+01  4.2698412e+00  4.2733335e+00  4.2565908e+00  2.8097878e+00  1.9073099e-07 
 -6.3578291e-08  3.4041593e+00  4.8466444e+00  4.8622375e+00  4.8587470e+00  3.1382853e+01  4.8592982e+00  4.8627992e+00  4.8459764e+00  3.4041648e+00 -6.3578291e-08 
  0.0000000e+00  4.0624132e+00  5.4999800e+00  5.5156374e+00  5.5121388e+00  3.9350365e+01  5.5126982e+00  5.5162091e+00  5.4993057e+00  4.0624194e+00  0.0000000e+00 
  1.9073487e-07  4.7921281e+00  6.2248387e+00  6.2405605e+00  6.2370529e+00  4.9554184e+01  6.2376218e+00  6.2411413e+00  6.2241583e+00  4.7921352e+00  1.9073487e-07 
 -6.3578291e-08  5.6011353e+00  7.0290499e+00  7.0448351e+00  7.0413184e+00  6.2490273e+01  7.0418949e+00  7.0454240e+00  7.0283608e+00  5.6011424e+00 -6.3578291e-08 
 -4.7683230e-08 -1.9679069e-04  1.4407557e+00  1.4563607e+00  1.4528621e+00  1.0930577e+01  1.4533874e+00  1.4568936e+00  1.4400940e+00 -1.9679072e-04 -4.7684200e-08 
 -4.7683717e-08  2.7161223e-01  1.7071528e+00  1.7228245e+00  1.7193170e+00  1.1347548e+01  1.7198513e+00  1.7233670e+00  1.7064840e+00  2.7161312e-01 -4.7683717e-08 
