  1.1126200e-07  6.6590047e-01  1.1479907e+00  2.1057801e+00  2.1057844e+00 -1.3679068e+00  2.1054060e+00  2.1054099e+00  1.1475476e+00  6.6590124e-01  1.1126200e-07 
 -9.5367433e-08  1.0799394e+00  1.5609450e+00  2.5158503e+00  2.5158544e+00 -2.9439874e+00  2.5154769e+00  2.5154810e+00  1.5605010e+00  1.0799402e+00 -9.5367433e-08 
 -9.5367433e-08  1.5540681e+00  2.0340092e+00  2.9860780e+00  2.9860828e+00 -4.2724028e+00  2.9857059e+00  2.9857104e+00  2.0335643e+00  1.5540689e+00 -9.5367433e-08 
 -1.9073487e-07  2.0938611e+00  2.5727570e+00  3.5220354e+00  3.5220401e+00 -5.0735831e+00  3.5216641e+00  3.5216687e+00  2.5723114e+00  2.0938623e+00 -1.9073487e-07 
  1.2715658e-07  2.7058823e+00  3.1837509e+00  4.1302824e+00  4.1302872e+00 -5.0097651e+00  4.1299119e+00  4.1299162e+00  3.1833043e+00  2.7058833e+00  1.2715658e-07 
  0.0000000e+00  3.3974338e+00  3.8742919e+00  4.8181167e+00  4.8181219e+00 -3.6787961e+00  4.8177466e+00  4.8177514e+00  3.8738449e+00  3.3974357e+00  0.0000000e+00 
  0.0000000e+00  4.1784930e+00  4.6543565e+00  5.5955105e+00  5.5955153e+00 -6.0655177e-01  5.5951419e+00  5.5951471e+00  4.6539087e+00  4.1784954e+00  0.0000000e+00 
  1.9073487e-07  5.0576124e+00  5.5324941e+00  6.4710150e+00  6.4710212e+00  4.7552891e+00  6.4706488e+00  6.4706550e+00  5.5320463e+00  5.0576148e+00  1.9073487e-07 
  6.3578291e-08  6.0497046e+00  6.5236211e+00  7.4595408e+00  7.4595470e+00  1.3027085e+01  7.4591746e+00  7.4591808e+00  6.5231714e+00  6.0497065e+00  6.3578291e-08 
  0.0000000e+00  7.1643286e+00  7.6372914e+00  8.5706425e+00  8.5706482e+00  2.4959377e+01  8.5702782e+00  8.5702839e+00  7.6368408e+00  7.1643305e+00  0.0000000e+00 
 -7.9414653e-09  3.5230325e-05  4.7630492e-01  1.4175694e+00  1.4175737e+00  1.6910617e+00  1.4171841e+00  1.4171884e+00  4.7584644e-01  3.5230310e-05 -7.9531066e-09 
 -9.5367433e-08  2.9813057e-01  7.7329254e-01  1.7116288e+00  1.7116332e+00  3.6187661e-01  1.7112451e+00  1.7112499e+00  7.7283353e-01  2.9813090e-01 -9.5367433e-08 
  4.7683717e-08  6.4514273e-01  1.1192199e+00  2.0546818e+00  2.0546865e+00 -1.0702004e+00  2.0542996e+00  2.0543044e+00  1.1187600e+00  6.4514327e-01  4.7683717e-08 
  9.5367433e-08  1.0448912e+00  1.5179044e+00  2.4505424e+00  2.4505475e+00 -2.4294069e+00  2.4501615e+00  2.4501665e+00  1.5174444e+00  1.0448920e+00  9.5367433e-08 
  2.2252401e-07  1.5018181e+00  1.9737874e+00  2.9036486e+00  2.9036536e+00 -3.4940686e+00  2.9032693e+00  2.9032743e+00  1.9733269e+00  1.5018191e+00  2.2252401e-07 
  0.0000000e+00  2.0212207e+00  2.4921649e+00  3.4192941e+00  3.4192994e+00 -3.9908614e+00  3.4189162e+00  3.4189224e+00  2.4917035e+00  2.0212224e+00  0.0000000e+00 
  3.1789146e-08  2.6093369e+00  3.0792732e+00  4.0037131e+00  4.0037179e+00 -3.5921807e+00  4.0033364e+00  4.0033426e+00  3.0788119e+00  2.6093390e+00  3.1789146e-08 
  2.5431316e-07  3.2731428e+00  3.7420876e+00  4.6638765e+00  4.6638823e+00 -1.9090353e+00  4.6635022e+00  4.6635079e+00  3.7416258e+00  3.2731447e+00  2.5431316e-07 
  0.0000000e+00  4.0219975e+00  4.4899654e+00  5.4091415e+00  5.4091477e+00  1.5093356e+00  5.4087701e+00  5.4087763e+00  4.4895043e+00  4.0219998e+00  0.0000000e+00 
  2.5431316e-07  4.8642073e+00  5.3312154e+00  6.2478118e+00  6.2478180e+00  7.1927614e+00  6.2474418e+00  6.2474475e+00  5.3307538e+00  4.8642106e+00  2.5431316e-07 
 -3.8146973e-07  5.8135386e+00  6.2795992e+00  7.1936498e+00  7.1936569e+00  1.5719555e+01  7.1932817e+00  7.1932888e+00  6.2791362e+00  5.8135419e+00 -3.8146973e-07 
  6.3578291e-08  6.8795581e+00  7.3446817e+00  8.2562189e+00  8.2562256e+00  2.7816525e+01  8.2558508e+00  8.2558584e+00  7.3442178e+00  6.8795605e+00  6.3578291e-08 
  4.7683717e-08  3.9307288e-05  4.6841288e-01  1.3876877e+00  1.3876928e+00  1.7036096e+00  1.3872970e+00  1.3873022e+00  4.6793991e-01  3.9307273e-05  4.7683717e-08 
 -4.7683717e-08  2.8917760e-01  7.5646460e-01  1.6728730e+00  1.6728784e+00  4.8861626e-01  1.6724845e+00  1.6724898e+00  7.5599158e-01  2.8917792e-01 -4.7683717e-08 
  4.7683717e-08  6.2486660e-01  1.0910892e+00  2.0046837e+00  2.0046890e+00 -7.8297234e-01  2.0042970e+00  2.0043030e+00  1.0906160e+00  6.2486738e-01  4.7683717e-08 
  1.5894573e-08  1.0107218e+00  1.4759007e+00  2.3867307e+00  2.3867364e+00 -1.9361489e+00  2.3863461e+00  2.3863518e+00  1.4754274e+00  1.0107226e+00  1.5894573e-08 
 -9.5367433e-08  1.4509616e+00  1.9151164e+00  2.8232279e+00  2.8232341e+00 -2.7525754e+00  2.8228459e+00  2.8228521e+00  1.9146430e+00  1.4509628e+00 -9.5367433e-08 
  0.0000000e+00  1.9506193e+00  2.4137688e+00  3.3192058e+00  3.3192124e+00 -2.9657269e+00  3.3188252e+00  3.3188319e+00  2.4132948e+00  1.9506211e+00  0.0000000e+00 
  3.8146973e-07  2.5156188e+00  2.9777792e+00  3.8805830e+00  3.8805895e+00 -2.2585404e+00  3.8802056e+00  3.8802121e+00  2.9773061e+00  2.5156209e+00  3.8146973e-07 
 -9.5367433e-08  3.1526201e+00  3.6138079e+00  4.5140171e+00  4.5140243e+00 -2.5561085e-01  4.5136418e+00  4.5136490e+00  3.6133349e+00  3.1526222e+00 -9.5367433e-08 
  0.0000000e+00  3.8703997e+00  4.3306303e+00  5.2282815e+00  5.2282877e+00  3.4711730e+00  5.2279072e+00  5.2279153e+00  4.3301563e+00  3.8704019e+00  0.0000000e+00 
  0.0000000e+00  4.6770096e+00  5.1362967e+00  6.0314221e+00  6.0314288e+00  9.4323101e+00  6.0310507e+00  6.0310578e+00  5.1358228e+00  4.6770105e+00  0.0000000e+00 
  0.0000000e+00  5.5851488e+00  6.0435052e+00  6.9361396e+00  6.9361472e+00  1.8166807e+01  6.9357696e+00  6.9357781e+00  6.0430312e+00  5.5851507e+00  0.0000000e+00 
  0.0000000e+00  6.6043315e+00  7.0617709e+00  7.9519429e+00  7.9519510e+00  3.0375826e+01  7.9515777e+00  7.9515858e+00  7.0612979e+00  6.6043344e+00  0.0000000e+00 
 -2.3836037e-08  4.3686232e-05  4.6067724e-01  1.3584160e+00  1.3584218e+00  1.7162507e+00  1.3580244e+00  1.3580302e+00  4.6019310e-01  4.3686232e-05 -2.3847679e-08 
  6.3578291e-08  2.8041074e-01  7.3997796e-01  1.6349106e+00  1.6349169e+00  6.1262590e-01  1.6345215e+00  1.6345278e+00  7.3949414e-01  2.8041118e-01  6.3578291e-08 
  7.9472862e-08  6.0504746e-01  1.0635701e+00  1.9557483e+00  1.9557550e+00 -5.0481904e-01  1.9553623e+00  1.9553689e+00  1.0630869e+00  6.0504824e-01  7.9472862e-08 
  4.7683717e-08  9.7737694e-01  1.4348758e+00  2.3243477e+00  2.3243549e+00 -1.4624070e+00  2.3239641e+00  2.3239713e+00  1.4343925e+00  9.7737807e-01  4.7683717e-08 
 -9.5367433e-08  1.4014072e+00  1.8579015e+00  2.7447126e+00  2.7447197e+00 -2.0456779e+00  2.7443326e+00  2.7443397e+00  1.8574188e+00  1.4014088e+00 -9.5367433e-08 
  6.3578291e-08  1.8819200e+00  2.3374276e+00  3.2216203e+00  3.2216280e+00 -1.9953184e+00  3.2212424e+00  3.2212501e+00  2.3369448e+00  1.8819218e+00  6.3578291e-08 
 -3.1789146e-08  2.4245398e+00  2.8790770e+00  3.7606921e+00  3.7606997e+00 -1.0050647e+00  3.7603166e+00  3.7603242e+00  2.8785942e+00  2.4245412e+00 -3.1789146e-08 
  9.5367433e-08  3.0356195e+00  3.4892027e+00  4.3682780e+00  4.3682861e+00  1.2866114e+00  4.3679066e+00  4.3679147e+00  3.4887209e+00  3.0356221e+00  9.5367433e-08 
 -1.9073487e-07  3.7233891e+00  4.1760335e+00  5.0526037e+00  5.0526118e+00  5.2859077e+00  5.0522356e+00  5.0522437e+00  4.1755514e+00  3.7233913e+00 -1.9073487e-07 
 -1.2715658e-07  4.4956355e+00  4.9473543e+00  5.8214526e+00  5.8214622e+00  1.1483369e+01  5.8210878e+00  5.8210969e+00  4.9468732e+00  4.4956384e+00 -1.2715658e-07 
  0.0000000e+00  5.3640733e+00  5.8148785e+00  6.6865382e+00  6.6865463e+00  2.0381258e+01  6.6861758e+00  6.6861863e+00  5.8143992e+00  5.3640761e+00  0.0000000e+00 
 -3.8146973e-07  6.3381138e+00  6.7880192e+00  7.6572690e+00  7.6572781e+00  3.2653595e+01  7.6569095e+00  7.6569190e+00  6.7875390e+00  6.3381171e+00 -3.8146973e-07 
 -2.3845738e-08  4.8645328e-05  4.5309395e-01  1.3297417e+00  1.3297485e+00  1.7289854e+00  1.3293536e+00  1.3293605e+00  4.5260230e-01  4.8645343e-05 -2.3837977e-08 
 -4.7683717e-08  2.7177900e-01  7.2377777e-01  1.5976791e+00  1.5976868e+00  7.3236328e-01  1.5972946e+00  1.5973017e+00  7.2328669e-01  2.7177939e-01 -4.7683717e-08 
  0.0000000e+00  5.8559477e-01  1.0365689e+00  1.9077741e+00  1.9077817e+00 -2.3825161e-01  1.9073931e+00  1.9074007e+00  1.0360786e+00  5.8559567e-01  0.0000000e+00 
  1.1126200e-07  9.4473755e-01  1.3947066e+00  2.2632637e+00  2.2632713e+00 -1.0111355e+00  2.2628853e+00  2.2628930e+00  1.3942170e+00  9.4473869e-01  1.1126200e-07 
 -9.5367433e-08  1.3530132e+00  1.8019965e+00  2.6679482e+00  2.6679564e+00 -1.3762656e+00  2.6675744e+00  2.6675825e+00  1.8015075e+00  1.3530146e+00 -9.5367433e-08 
  0.0000000e+00  1.8149623e+00  2.2629769e+00  3.1263659e+00  3.1263745e+00 -1.0819520e+00  3.1259956e+00  3.1260042e+00  2.2624891e+00  1.8149641e+00  0.0000000e+00 
  9.5367433e-08  2.3359222e+00  2.7829850e+00  3.6438506e+00  3.6438596e+00  1.6702674e-01  3.6434836e+00  3.6434929e+00  2.7824976e+00  2.3359249e+00  9.5367433e-08 
 -1.9073487e-07  2.9219496e+00  3.3680763e+00  4.2264552e+00  4.2264652e+00  2.7180805e+00  4.2260923e+00  4.2261019e+00  3.3675895e+00  2.9219520e+00 -1.9073487e-07 
  0.0000000e+00  3.5807564e+00  4.0259614e+00  4.8818884e+00  4.8818979e+00  6.9561896e+00  4.8815289e+00  4.8815393e+00  4.0254755e+00  3.5807595e+00  0.0000000e+00 
  0.0000000e+00  4.3198590e+00  4.7641559e+00  5.6176653e+00  5.6176753e+00  1.3351480e+01  5.6173081e+00  5.6173182e+00  4.7636700e+00  4.3198619e+00  0.0000000e+00 
 -3.8148525e-07  5.1500583e+00  5.5934601e+00  6.4445801e+00  6.4445910e+00  2.2371826e+01  6.4442282e+00  6.4442391e+00  5.5929761e+00  5.1500626e+00 -3.8145421e-07 
  3.1789145e-07  6.0806212e+00  6.5231395e+00  7.3719010e+00  7.3719120e+00  3.4662971e+01  7.3715510e+00  7.3715620e+00  6.5226541e+00  6.0806246e+00  3.1789145e-07 
  2.3836037e-08  5.4192558e-05  4.4565806e-01  1.3016534e+00  1.3016613e+00  1.7418147e+00  1.3012739e+00  1.3012818e+00  4.4516239e-01  5.4192544e-05  2.3847679e-08 
 -3.1789146e-08  2.6336083e-01  7.0793760e-01  1.5612453e+00  1.5612533e+00  8.4881747e-01  1.5608698e+00  1.5608782e+00  7.0744324e-01  2.6336128e-01 -3.1789146e-08 
 -6.3578291e-08  5.6664973e-01  1.0102210e+00  1.8608894e+00  1.8608978e+00  1.8580969e-02  1.8605179e+00  1.8605268e+00  1.0097272e+00  5.6665051e-01 -6.3578291e-08 
  4.7683717e-08  9.1299039e-01  1.3555754e+00  2.2036510e+00  2.2036595e+00 -5.7963997e-01  2.2032838e+00  2.2032933e+00  1.3550829e+00  9.1299152e-01  4.7683717e-08 
 -6.3578291e-08  1.3059978e+00  1.7476150e+00  2.5931413e+00  2.5931506e+00 -7.4071783e-01  2.5927782e+00  2.5927885e+00  1.7471238e+00  1.3059996e+00 -6.3578291e-08 
  6.3578291e-08  1.7499830e+00  2.1906502e+00  3.0336680e+00  3.0336776e+00 -2.2090282e-01  3.0333095e+00  3.0333190e+00  2.1901598e+00  1.7499850e+00  6.3578291e-08 
 -9.5367433e-08  2.2500093e+00  2.6897421e+00  3.5302901e+00  3.5303004e+00  1.2638242e+00  3.5299368e+00  3.5299468e+00  2.6892533e+00  2.2500119e+00 -9.5367433e-08 
  0.0000000e+00  2.8118455e+00  3.2506595e+00  4.0887737e+00  4.0887847e+00  4.0466142e+00  4.0884242e+00  4.0884352e+00  3.2501717e+00  2.8118486e+00  0.0000000e+00 
 -1.2715658e-07  3.4427176e+00  3.8806267e+00  4.7163405e+00  4.7163520e+00  8.4919348e+00  4.7159967e+00  4.7160082e+00  3.8801398e+00  3.4427207e+00 -1.2715658e-07 
 -1.2715658e-07  4.1498637e+00  4.5868826e+00  5.4202280e+00  5.4202404e+00  1.5049199e+01  5.4198861e+00  5.4198995e+00  4.5863962e+00  4.1498685e+00 -1.2715658e-07 
 -1.9073487e-07  4.9432459e+00  5.3793855e+00  6.2103949e+00  6.2104058e+00  2.4154097e+01  6.2100573e+00  6.2100701e+00  5.3789001e+00  4.9432492e+00 -1.9073487e-07 
  0.0000000e+00  5.8319364e+00  6.2672095e+00  7.0959091e+00  7.0959215e+00  3.6423306e+01  7.0955787e+00  7.0955906e+00  6.2667260e+00  5.8319411e+00  0.0000000e+00 
  5.8207662e-12  6.0256330e-05  4.3836603e-01  1.2741390e+00  1.2741481e+00  1.7547393e+00  1.2737734e+00  1.2737827e+00  4.3787032e-01  6.0256323e-05 -5.8207662e-12 
 -3.9736431e-08  2.5510916e-01  6.9240707e-01  1.5255493e+00  1.5255588e+00  9.6183711e-01  1.5251883e+00  1.5251981e+00  6.9191283e-01  2.5510967e-01 -3.9736431e-08 
  1.1126200e-07  5.4812163e-01  9.8443228e-01  1.8149916e+00  1.8150017e+00  2.6558599e-01  1.8146352e+00  1.8146455e+00  9.8393953e-01  5.4812253e-01  1.1126200e-07 
  0.0000000e+00  8.8200492e-01  1.3173474e+00  2.1453698e+00  2.1453798e+00 -1.6772081e-01  2.1450183e+00  2.1450295e+00  1.3168564e+00  8.8200635e-01  0.0000000e+00 
 -1.5894573e-08  1.2601924e+00  1.6945856e+00  2.5201118e+00  2.5201228e+00 -1.3827202e-01  2.5197651e+00  2.5197766e+00  1.6940955e+00  1.2601942e+00 -1.5894573e-08 
 -9.5367433e-08  1.6867751e+00  2.1202357e+00  2.9433069e+00  2.9433186e+00  5.8946419e-01  2.9429657e+00  2.9429774e+00  2.1197467e+00  1.6867771e+00 -9.5367433e-08 
  1.9073487e-07  2.1665547e+00  2.5990982e+00  3.4197519e+00  3.4197638e+00  2.2881894e+00  3.4194152e+00  3.4194281e+00  2.5986109e+00  2.1665568e+00  1.9073487e-07 
 -9.5367433e-08  2.7050204e+00  3.1366620e+00  3.9549329e+00  3.9549456e+00  5.2767200e+00  3.9546022e+00  3.9546151e+00  3.1361763e+00  2.7050235e+00 -9.5367433e-08 
  0.0000000e+00  3.3089404e+00  3.7396944e+00  4.5556178e+00  4.5556302e+00  9.8997002e+00  4.5552912e+00  4.5553055e+00  3.7392104e+00  3.3089440e+00  0.0000000e+00 
  0.0000000e+00  3.9852746e+00  4.4151540e+00  5.2287588e+00  5.2287731e+00  1.6585678e+01  5.2284374e+00  5.2284517e+00  4.4146700e+00  3.9852786e+00  0.0000000e+00 
  0.0000000e+00  4.7432013e+00  5.1722183e+00  5.9835348e+00  5.9835491e+00  2.5740208e+01  5.9832196e+00  5.9832335e+00  5.1717372e+00  4.7432065e+00  0.0000000e+00 
  1.9073487e-07  5.5915775e+00  6.0197430e+00  6.8287988e+00  6.8288140e+00  3.7950390e+01  6.8284888e+00  6.8285041e+00  6.0192628e+00  5.5915818e+00  1.9073487e-07 
 -4.7687596e-08  6.7027409e-05  4.3121490e-01  1.2471869e+00  1.2471976e+00  1.7677597e+00  1.2468408e+00  1.2468514e+00  4.3072268e-01  6.7027409e-05 -4.7679837e-08 
  4.7683717e-08  2.4702673e-01  6.7718524e-01  1.4905816e+00  1.4905928e+00  1.0713438e+00  1.4902416e+00  1.4902529e+00  6.7669481e-01  2.4702726e-01  4.7683717e-08 
  0.0000000e+00  5.3001201e-01  9.5920128e-01  1.7700703e+00  1.7700820e+00  5.0265592e-01  1.7697358e+00  1.7697475e+00  9.5871264e-01  5.3001308e-01  0.0000000e+00 
 -1.5894573e-08  8.5177749e-01  1.2800171e+00  2.0884025e+00  2.0884147e+00  2.2460084e-01  2.0880733e+00  2.0880857e+00  1.2795298e+00  8.5177904e-01 -1.5894573e-08 
  6.3578291e-08  1.2155838e+00  1.6428906e+00  2.4488342e+00  2.4488466e+00  4.3131930e-01  2.4485109e+00  2.4485240e+00  1.6424050e+00  1.2155858e+00  6.3578291e-08 
 -6.3578291e-08  1.6253114e+00  2.0517030e+00  2.8552437e+00  2.8552566e+00  1.3499112e+00  2.8549261e+00  2.8549395e+00  2.0512197e+00  1.6253142e+00 -6.3578291e-08 
  9.5367433e-08  2.0855129e+00  2.5110037e+00  3.3121781e+00  3.3121915e+00  3.2417042e+00  3.3118670e+00  3.3118811e+00  2.5105224e+00  2.0855157e+00  9.5367433e-08 
  9.5367433e-08  2.6014061e+00  3.0260124e+00  3.8248549e+00  3.8248696e+00  6.4111772e+00  3.8245485e+00  3.8245633e+00  3.0255318e+00  2.6014097e+00  9.5367433e-08 
  1.9073487e-07  3.1793301e+00  3.6030653e+00  4.3996096e+00  4.3996243e+00  1.1183838e+01  4.3993087e+00  4.3993244e+00  3.6025865e+00  3.1793342e+00  1.9073487e-07 
 -1.9073487e-07  3.8259614e+00  4.2488375e+00  5.0431132e+00  5.0431280e+00  1.7967354e+01  5.0428185e+00  5.0428343e+00  4.2483602e+00  3.8259654e+00 -1.9073487e-07 
 -1.9073487e-07  4.5497589e+00  4.9717879e+00  5.7638240e+00  5.7638397e+00  2.7139046e+01  5.7635345e+00  5.7635512e+00  4.9713120e+00  4.5497632e+00 -1.9073487e-07 
  2.5431316e-07  5.3593283e+00  5.7805219e+00  6.5703454e+00  6.5703616e+00  3.9256207e+01  6.5700617e+00  6.5700803e+00  5.7800474e+00  5.3593321e+00  2.5431316e-07 
  4.7683717e-08  7.4593234e-05  4.2420071e-01  1.2207856e+00  1.2207981e+00  1.7808768e+00  1.2204642e+00  1.2204766e+00  4.2371568e-01  7.4593219e-05  4.7683717e-08 
 -2.3841858e-08  2.3913236e-01  6.6228700e-01  1.4563524e+00  1.4563652e+00  1.1773424e+00  1.4560372e+00  1.4560503e+00  6.6180396e-01  2.3913296e-01 -2.3841858e-08 
 -3.1789146e-08  5.1235628e-01  9.3455946e-01  1.7261510e+00  1.7261643e+00  7.2993082e-01  1.7258421e+00  1.7258557e+00  9.3407840e-01  5.1235741e-01 -3.1789146e-08 
 -4.7683717e-08  8.2235658e-01  1.2436273e+00  2.0327885e+00  2.0328021e+00  5.9777409e-01  2.0324855e+00  2.0325003e+00  1.2431482e+00  8.2235837e-01 -4.7683717e-08 
 -9.5367433e-08  1.1722289e+00  1.5925839e+00  2.3793547e+00  2.3793693e+00  9.6903682e-01  2.3790591e+00  2.3790739e+00  1.5921065e+00  1.1722306e+00 -9.5367433e-08 
  0.0000000e+00  1.5656542e+00  1.9851100e+00  2.7695296e+00  2.7695448e+00  2.0622211e+00  2.7692401e+00  2.7692564e+00  1.9846350e+00  1.5656567e+00  0.0000000e+00 
 -2.2252401e-07  2.0069435e+00  2.4255166e+00  3.2076201e+00  3.2076361e+00  4.1272702e+00  3.2073369e+00  3.2073538e+00  2.4250429e+00  2.0069470e+00 -2.2252401e-07 
  1.9073487e-07  2.5010569e+00  2.9187601e+00  3.6985817e+00  3.6985991e+00  7.4543839e+00  3.6983061e+00  3.6983232e+00  2.9182892e+00  2.5010605e+00  1.9073487e-07 
  1.9073487e-07  3.0539250e+00  3.4707730e+00  4.2483449e+00  4.2483621e+00  1.2350614e+01  4.2480745e+00  4.2480931e+00  3.4703035e+00  3.0539291e+00  1.9073487e-07 
  4.4504802e-07  3.6719429e+00  4.0879483e+00  4.8632998e+00  4.8633180e+00  1.9202841e+01  4.8630362e+00  4.8630548e+00  4.0874805e+00  3.6719475e+00  4.4504802e-07 
 -1.2715658e-07  4.3629026e+00  4.7780766e+00  5.5512366e+00  5.5512552e+00  2.8361929e+01  5.5509796e+00  5.5509996e+00  4.7776108e+00  4.3629069e+00 -1.2715658e-07 
  1.9073487e-07  5.1351385e+00  5.5494924e+00  6.3204875e+00  6.3205061e+00  4.0355366e+01  6.3202376e+00  6.3202577e+00  5.5490294e+00  5.1351447e+00  1.9073487e-07 
  2.3847679e-08  8.2882252e-05  4.1731927e-01  1.1949246e+00  1.1949388e+00  1.7940911e+00  1.1946338e+00  1.1946481e+00  4.1684467e-01  8.2882238e-05  2.3836037e-08 
  4.7683717e-08  2.3139064e-01  6.4767349e-01  1.4228132e+00  1.4228281e+00  1.2801108e+00  1.4225292e+00  1.4225444e+00  6.4720094e-01  2.3139130e-01  4.7683717e-08 
