  1.1126200e-07  4.8411343e-01  1.7608820e+00  3.0591981e+00  4.9053827e-01 -1.1139107e+01  4.9082693e-01  3.0594881e+00  1.7611018e+00  4.8411432e-01  1.1126200e-07 
 -1.5894573e-08  7.7459544e-01  2.0474691e+00  3.3365152e+00  7.8639090e-01 -1.3908134e+01  7.8668410e-01  3.3368099e+00  2.0476911e+00  7.7459687e-01 -1.5894573e-08 
 -9.5367433e-08  1.1164876e+00  2.3855321e+00  3.6654685e+00  1.1335609e+00 -1.6753708e+01  1.1338584e+00  3.6657679e+00  2.3857574e+00  1.1164896e+00 -9.5367433e-08 
  0.0000000e+00  1.5145538e+00  2.7798314e+00  4.0508075e+00  1.5368165e+00 -1.9440714e+01  1.5371182e+00  4.0511117e+00  2.7800593e+00  1.5145556e+00  0.0000000e+00 
 -1.5894572e-07  1.9744619e+00  3.2360313e+00  4.4981923e+00  2.0018289e+00 -2.1677406e+01  2.0021355e+00  4.4985018e+00  3.2362618e+00  1.9744647e+00 -1.5894572e-07 
  3.1789146e-08  2.5024998e+00  3.7604163e+00  5.0138998e+00  2.5348890e+00 -2.3110794e+01  2.5352004e+00  5.0142121e+00  3.7606492e+00  2.5025029e+00  3.1789146e-08 
  3.1788369e-07  3.1076574e+00  4.3619723e+00  5.6069088e+00  3.1449912e+00 -2.3313141e+01  3.1453068e+00  5.6072259e+00  4.3622084e+00  3.1076610e+00  3.1789921e-07 
 -1.9073487e-07  3.7971718e+00  5.0479350e+00  6.2844467e+00  3.8393748e+00 -2.1792946e+01  3.8396943e+00  6.2847681e+00  5.0481730e+00  3.7971759e+00 -1.9073487e-07 
  3.8146973e-07  4.5849776e+00  5.8322330e+00  7.0604391e+00  4.6319780e+00 -1.7973970e+01  4.6323013e+00  7.0607648e+00  5.8324723e+00  4.5849810e+00  3.8146973e-07 
  2.5431316e-07  5.4788752e+00  6.7226686e+00  7.9426827e+00  5.5306039e+00 -1.1173562e+01  5.5309339e+00  7.9430146e+00  6.7229128e+00  5.4788804e+00  2.5431316e-07 
 -4.7677894e-08  4.1371521e-02  1.2955703e+00  2.5271835e+00  9.1988705e-02 -6.0919080e+00  9.2291467e-02  2.5274882e+00  1.2957991e+00  4.1371521e-02 -4.7689536e-08 
 -4.7683717e-08  2.3681241e-01  1.4870663e+00  2.7096982e+00  2.9245988e-01 -8.0864801e+00  2.9276758e-01  2.7100084e+00  1.4872979e+00  2.3681292e-01 -4.7683717e-08 
 -6.3578291e-08  4.7437319e-01  1.7207547e+00  2.9345703e+00  5.3496003e-01 -1.0417013e+01  5.3527236e-01  2.9348857e+00  1.7209897e+00  4.7437415e-01 -6.3578291e-08 
  9.5367433e-08  7.5727665e-01  1.9998553e+00  3.2050107e+00  8.2271564e-01 -1.2945225e+01  8.2303327e-01  3.2053306e+00  2.0000925e+00  7.5727820e-01  9.5367433e-08 
  2.2252401e-07  1.0892856e+00  2.3281255e+00  3.5247698e+00  1.1594930e+00 -1.5488612e+01  1.1598154e+00  3.5250947e+00  2.3283660e+00  1.0892876e+00  2.2252401e-07 
 -9.5367433e-08  1.4749452e+00  2.7101064e+00  3.8983817e+00  1.5498410e+00 -1.7814325e+01  1.5501678e+00  3.8987119e+00  2.7103496e+00  1.4749472e+00 -9.5367433e-08 
  0.0000000e+00  1.9196651e+00  3.1512055e+00  4.3312454e+00  1.9991720e+00 -1.9636478e+01  1.9995039e+00  4.3315792e+00  3.1514516e+00  1.9196677e+00  0.0000000e+00 
 -1.9073487e-07  2.4294856e+00  3.6574588e+00  4.8293915e+00  2.5135305e+00 -2.0610426e+01  2.5138667e+00  4.8297315e+00  3.6577075e+00  2.4294887e+00 -1.9073487e-07 
  0.0000000e+00  3.0128620e+00  4.2373180e+00  5.4012651e+00  3.1013727e+00 -2.0327152e+01  3.1017141e+00  5.4016099e+00  4.2375698e+00  3.0128648e+00  0.0000000e+00 
 -1.9073487e-07  3.6768973e+00  4.8978839e+00  6.0539627e+00  3.7698066e+00 -1.8307575e+01  3.7701521e+00  6.0543127e+00  4.8981385e+00  3.6769006e+00 -1.9073487e-07 
 -3.8146973e-07  4.4344630e+00  5.6520257e+00  6.8003459e+00  4.5317059e+00 -1.4012916e+01  4.5320568e+00  6.8007007e+00  5.6522841e+00  4.4344683e+00 -3.8146973e-07 
  0.0000000e+00  5.2935314e+00  6.5077124e+00  7.6483779e+00  5.3950434e+00 -6.7763357e+00  5.3953986e+00  7.6487370e+00  6.5079718e+00  5.2935352e+00  0.0000000e+00 
 -7.9482563e-09  4.0617473e-02  1.2649596e+00  2.4164650e+00  1.4153509e-01 -5.7003522e+00  1.4186278e-01  2.4167950e+00  1.2652048e+00  4.0617473e-02 -7.9463156e-09 
  3.1789146e-08  2.3246412e-01  1.4529541e+00  2.5960701e+00  3.3791390e-01 -7.5752707e+00  3.3824691e-01  2.5964053e+00  1.4532024e+00  2.3246466e-01  3.1789146e-08 
 -7.9472862e-08  4.6455070e-01  1.6812596e+00  2.8161390e+00  5.7445079e-01 -9.7320299e+00  5.7478893e-01  2.8164797e+00  1.6815114e+00  4.6455175e-01 -7.9472862e-08 
 -6.3578291e-08  7.3993403e-01  1.9529293e+00  3.0797179e+00  8.5420579e-01 -1.2030020e+01  8.5454935e-01  3.0800641e+00  1.9531839e+00  7.3993558e-01 -6.3578291e-08 
  0.0000000e+00  1.0622004e+00  2.2715447e+00  3.3903823e+00  1.1807687e+00 -1.4286606e+01  1.1811174e+00  3.3907344e+00  2.2718024e+00  1.0622026e+00  0.0000000e+00 
 -6.3578291e-08  1.4356850e+00  2.6414375e+00  3.7524559e+00  1.5584774e+00 -1.6271980e+01  1.5588317e+00  3.7528129e+00  2.6416984e+00  1.4356879e+00 -6.3578291e-08 
  0.0000000e+00  1.8655485e+00  3.0677650e+00  4.1710901e+00  1.9924954e+00 -1.7706751e+01  1.9928544e+00  4.1714525e+00  3.0680289e+00  1.8655512e+00  0.0000000e+00 
 -1.5894572e-07  2.3575888e+00  3.5563223e+00  4.6520734e+00  2.4886234e+00 -1.8255360e+01  2.4889874e+00  4.6524415e+00  3.5565894e+00  2.3575923e+00 -1.5894572e-07 
  1.2715658e-07  2.9197571e+00  4.1150565e+00  5.2033482e+00  3.0548148e+00 -1.7527124e+01  3.0551846e+00  5.2037206e+00  4.1153259e+00  2.9197612e+00  1.2715658e-07 
  2.5431316e-07  3.5590031e+00  4.7509141e+00  5.8318539e+00  3.6980236e+00 -1.5056671e+01  3.6983974e+00  5.8322330e+00  4.7511878e+00  3.5590067e+00  2.5431316e-07 
 -1.9073487e-07  4.2872176e+00  5.4757867e+00  6.5494776e+00  4.4301410e+00 -1.0340294e+01  4.4305205e+00  6.5498610e+00  5.4760613e+00  4.2872219e+00 -1.9073487e-07 
 -3.8146973e-07  5.1124644e+00  6.2977300e+00  7.3642716e+00  5.2592335e+00 -2.7295401e+00  5.2596192e+00  7.3646612e+00  6.2980089e+00  5.1124697e+00 -3.8146973e-07 
 -4.7683717e-08  3.9877210e-02  1.2350649e+00  2.3117354e+00  1.8652314e-01 -5.3336244e+00  1.8687791e-01  2.3120928e+00  1.2353270e+00  3.9877210e-02 -4.7683717e-08 
 -1.5894573e-08  2.2805509e-01  1.4194813e+00  2.4883144e+00  3.7877151e-01 -7.0916500e+00  3.7913200e-01  2.4886770e+00  1.4197470e+00  2.2805570e-01 -1.5894573e-08 
  0.0000000e+00  4.5464855e-01  1.6423829e+00  2.7035208e+00  6.0936236e-01 -9.0808239e+00  6.0972869e-01  2.7038901e+00  1.6426519e+00  4.5464972e-01  0.0000000e+00 
  4.7683717e-08  7.2255874e-01  1.9066664e+00  2.9602470e+00  8.8119930e-01 -1.1158809e+01  8.8157123e-01  2.9606214e+00  1.9069388e+00  7.2256052e-01  4.7683717e-08 
 -6.3578291e-08  1.0352054e+00  2.2157485e+00  3.2618997e+00  1.1977050e+00 -1.3143564e+01  1.1980830e+00  3.2622802e+00  2.2160237e+00  1.0352075e+00 -6.3578291e-08 
 -9.5367433e-08  1.3967240e+00  2.5737603e+00  3.6126068e+00  1.5630177e+00 -1.4808961e+01  1.5634010e+00  3.6129935e+00  2.5740385e+00  1.3967267e+00 -9.5367433e-08 
  0.0000000e+00  1.8120357e+00  2.9856191e+00  4.0172782e+00  1.9820610e+00 -1.5882617e+01  1.9824499e+00  4.0176706e+00  2.9859009e+00  1.8120389e+00  0.0000000e+00 
  6.3578291e-08  2.2867038e+00  3.4568858e+00  4.4814696e+00  2.4604003e+00 -1.6038664e+01  2.4607947e+00  4.4818673e+00  3.4571707e+00  2.2867074e+00  6.3578291e-08 
 -3.4968059e-07  2.8282020e+00  3.9950309e+00  5.0126452e+00  3.0055118e+00 -1.4904330e+01  3.0059121e+00  5.0130491e+00  3.9953189e+00  2.8282061e+00 -3.4968059e-07 
  6.3578291e-08  3.4433141e+00  4.6068354e+00  5.6175814e+00  3.6241820e+00 -1.2029007e+01  3.6245873e+00  5.6179910e+00  4.6071262e+00  3.4433181e+00  6.3578291e-08 
 -3.8146973e-07  4.1430206e+00  5.3032770e+00  6.3072524e+00  4.3273931e+00 -6.9418383e+00  4.3278050e+00  6.3076687e+00  5.3035722e+00  4.1430259e+00 -3.8146973e-07 
  0.0000000e+00  4.9354215e+00  6.0924525e+00  7.0897479e+00  5.1232471e+00  9.8512048e-01  5.1236634e+00  7.0901704e+00  6.0927496e+00  4.9354262e+00  0.0000000e+00 
  3.8805109e-12  3.9150491e-02  1.2058688e+00  2.2126310e+00  2.2728299e-01 -4.9900422e+00  2.2766703e-01  2.2130179e+00  1.2061496e+00  3.9150491e-02 -3.8805109e-12 
 -4.7683717e-08  2.2355331e-01  1.3865989e+00  2.3860388e+00  4.1532934e-01 -6.6354589e+00  4.1571963e-01  2.3864319e+00  1.3868833e+00  2.2355391e-01 -4.7683717e-08 
 -3.1789146e-08  4.4461489e-01  1.6040556e+00  2.5963066e+00  6.3996887e-01 -8.4640245e+00  6.4036536e-01  2.5967069e+00  1.6043435e+00  4.4461617e-01 -3.1789146e-08 
 -4.7683717e-08  7.0508921e-01  1.8609889e+00  2.8461788e+00  9.0395778e-01 -1.0332547e+01  9.0436053e-01  2.8465846e+00  1.8612801e+00  7.0509094e-01 -4.7683717e-08 
  9.5367433e-08  1.0082368e+00  2.1606550e+00  3.1389050e+00  1.2105596e+00 -1.2060318e+01  1.2109683e+00  3.1393180e+00  2.1609499e+00  1.0082392e+00  9.5367433e-08 
 -9.5367433e-08  1.3580011e+00  2.5069954e+00  3.4784212e+00  1.5637196e+00 -1.3425509e+01  1.5641345e+00  3.4788404e+00  2.5072935e+00  1.3580039e+00 -9.5367433e-08 
 -3.1789146e-08  1.7590731e+00  2.9046965e+00  3.8694069e+00  1.9681317e+00 -1.4163245e+01  1.9685525e+00  3.8698320e+00  2.9049971e+00  1.7590767e+00 -3.1789146e-08 
  0.0000000e+00  2.2167850e+00  3.3590865e+00  4.3171887e+00  2.4291294e+00 -1.3957879e+01  2.4295571e+00  4.3176188e+00  3.3593917e+00  2.2167895e+00  0.0000000e+00 
  2.2252401e-07  2.7381618e+00  3.8771889e+00  4.8287792e+00  2.9537389e+00 -1.2454147e+01  2.9541724e+00  4.8292165e+00  3.8774965e+00  2.7381663e+00  2.2252401e-07 
  3.1789145e-07  3.3298061e+00  4.4656034e+00  5.4107761e+00  3.5485666e+00 -9.2170944e+00  3.5490062e+00  5.4112220e+00  4.4659142e+00  3.3298106e+00  3.1789145e-07 
  0.0000000e+00  4.0018549e+00  5.1344638e+00  6.0733113e+00  4.2237511e+00 -3.8066599e+00  4.2241969e+00  6.0737629e+00  5.1347785e+00  4.0018601e+00  0.0000000e+00 
  3.8146973e-07  4.7623892e+00  5.8918490e+00  6.8244567e+00  4.9873748e+00  4.3828611e+00  4.9878263e+00  6.8249145e+00  5.8921666e+00  4.7623954e+00  3.8146973e-07 
  2.3841858e-08  3.8436946e-02  1.1773556e+00  2.1188109e+00  2.6412255e-01 -4.6682768e+00  2.6453832e-01  2.1192300e+00  1.1776556e+00  3.8436946e-02  2.3841858e-08 
  7.9472862e-08  2.1904130e-01  1.3543736e+00  2.2889874e+00  4.4797501e-01 -6.2041569e+00  4.4839749e-01  2.2894137e+00  1.3546772e+00  2.1904200e-01  7.9472862e-08 
 -3.1789146e-08  4.3460211e-01  1.5664144e+00  2.4943125e+00  6.6672558e-01 -7.8782115e+00  6.6715473e-01  2.4947460e+00  1.5667218e+00  4.3460351e-01 -3.1789146e-08 
 -9.5367433e-08  6.8773538e-01  1.8160897e+00  2.7373912e+00  9.2299217e-01 -9.5469770e+00  9.2342812e-01  2.7378321e+00  1.8164008e+00  6.8773741e-01 -9.5367433e-08 
  6.3578291e-08  9.8155046e-01  2.1065061e+00  3.0213237e+00  1.2198867e+00 -1.1031713e+01  1.2203289e+00  3.0217712e+00  2.1068203e+00  9.8155314e-01  6.3578291e-08 
  1.5894572e-07  1.3198076e+00  2.4414194e+00  3.3498616e+00  1.5611712e+00 -1.2115416e+01  1.5616204e+00  3.3503163e+00  2.4417379e+00  1.3198110e+00  1.5894572e-07 
 -6.3578291e-08  1.7069772e+00  2.8252969e+00  3.7274659e+00  1.9513179e+00 -1.2541110e+01  1.9517735e+00  3.7279272e+00  2.8256183e+00  1.7069811e+00 -6.3578291e-08 
  1.9073487e-07  2.1481667e+00  3.2632425e+00  4.1592360e+00  2.3954351e+00 -1.2003801e+01  2.3958979e+00  4.1597052e+00  3.2635682e+00  2.1481707e+00  1.9073487e-07 
  6.3578291e-08  2.6499746e+00  3.7618537e+00  4.6517649e+00  2.9001257e+00 -1.0165313e+01  2.9005952e+00  4.6522398e+00  3.7621830e+00  2.6499796e+00  6.3578291e-08 
  1.9073487e-07  3.2188144e+00  4.3275394e+00  5.2114563e+00  3.4718032e+00 -6.6070275e+00  3.4722788e+00  5.2119384e+00  4.3278713e+00  3.2188199e+00  1.9073487e-07 
 -1.2715658e-07  3.8640459e+00  4.9696569e+00  5.8476634e+00  4.1198287e+00 -9.1777480e-01  4.1203098e+00  5.8481536e+00  4.9699936e+00  3.8640516e+00 -1.2715658e-07 
  3.8146973e-07  4.5936780e+00  5.6962156e+00  6.5683913e+00  4.8522134e+00  7.4845562e+00  4.8527017e+00  6.5688877e+00  5.6965547e+00  4.5936837e+00  3.8146973e-07 
  4.7677894e-08  3.7736431e-02  1.1495090e+00  2.0299556e+00  2.9732835e-01 -4.3666840e+00  2.9777855e-01  2.0304103e+00  1.1498294e+00  3.7736431e-02  4.7689536e-08 
 -3.1789146e-08  2.1448678e-01  1.3227571e+00  2.1968122e+00  4.7696105e-01 -5.7963600e+00  4.7741842e-01  2.1972749e+00  1.3230819e+00  2.1448754e-01 -3.1789146e-08 
  0.0000000e+00  4.2455164e-01  1.5293849e+00  2.3971660e+00  6.8985653e-01 -7.3219509e+00  6.9032127e-01  2.3976359e+00  1.5297137e+00  4.2455319e-01  0.0000000e+00 
  0.0000000e+00  6.7041582e-01  1.7718728e+00  2.6334908e+00  9.3850148e-01 -8.8003874e+00  9.3897349e-01  2.6339684e+00  1.7722054e+00  6.7041808e-01  0.0000000e+00 
 -9.5367433e-08  9.5504498e-01  2.0531828e+00  2.9087439e+00  1.2258632e+00 -1.0055497e+01  1.2263427e+00  2.9092290e+00  2.0535192e+00  9.5504791e-01 -9.5367433e-08 
  9.5367433e-08  1.2820239e+00  2.3768966e+00  3.2265015e+00  1.5555286e+00 -1.0875585e+01  1.5560149e+00  3.2269938e+00  2.3772364e+00  1.2820271e+00  9.5367433e-08 
  6.3578291e-08  1.6556108e+00  2.7472689e+00  3.5910134e+00  1.9317571e+00 -1.1011931e+01  1.9322505e+00  3.5915139e+00  2.7476132e+00  1.6556151e+00  6.3578291e-08 
  0.0000000e+00  2.0806918e+00  3.1691825e+00  4.0071578e+00  2.3594363e+00 -1.0170542e+01  2.3599372e+00  4.0076652e+00  3.1695304e+00  2.0806966e+00  0.0000000e+00 
  0.0000000e+00  2.5634680e+00  3.6488378e+00  4.4811296e+00  2.8447697e+00 -8.0299082e+00  2.8452773e+00  4.4816451e+00  3.6491888e+00  2.5634730e+00  0.0000000e+00 
 -1.2715658e-07  3.1101499e+00  4.1924396e+00  5.0191302e+00  3.3939688e+00 -4.1882830e+00  3.3944833e+00  5.0196543e+00  4.1927938e+00  3.1101556e+00 -1.2715658e-07 
  1.2715658e-07  3.7293773e+00  4.8086271e+00  5.6297984e+00  4.0156751e+00  1.7383821e+00  4.0161967e+00  5.6303282e+00  4.8089852e+00  3.7293832e+00  1.2715658e-07 
 -1.9073487e-07  4.4290490e+00  5.5052958e+00  6.3210206e+00  4.7177877e+00  1.0307576e+01  4.7183166e+00  6.3215594e+00  5.5056591e+00  4.4290552e+00 -1.9073487e-07 
  4.7689536e-08  3.7048642e-02  1.1223130e+00  1.9457673e+00  3.2716793e-01 -4.0841346e+00  3.2765538e-01  1.9462600e+00  1.1226554e+00  3.7048642e-02  4.7677894e-08 
  3.1789146e-08  2.0990379e-01  1.2917489e+00  2.1092317e+00  5.0256711e-01 -5.4108896e+00  5.0306255e-01  2.1097329e+00  1.2920953e+00  2.0990463e-01  3.1789146e-08 
 -9.5367433e-08  4.1448775e-01  1.4929763e+00  2.3045976e+00  7.0964986e-01 -6.7939720e+00  7.1015328e-01  2.3051069e+00  1.4933269e+00  4.1448933e-01 -9.5367433e-08 
 -1.5894573e-08  6.5316319e-01  1.7283551e+00  2.5342183e+00  9.5077997e-01 -8.0913515e+00  9.5129114e-01  2.5347362e+00  1.7287101e+00  6.5316564e-01 -1.5894573e-08 
 -1.5894573e-08  9.2875862e-01  2.0007091e+00  2.8009138e+00  1.2287873e+00 -9.1299477e+00  1.2293061e+00  2.8014398e+00  2.0010684e+00  9.2876166e-01 -1.5894573e-08 
  6.3578291e-08  1.2446905e+00  2.3134530e+00  3.1080930e+00  1.5470906e+00 -9.7037868e+00  1.5476176e+00  3.1086271e+00  2.3138156e+00  1.2446944e+00  6.3578291e-08 
 -9.5367433e-08  1.6050146e+00  2.6706381e+00  3.4598024e+00  1.9097457e+00 -9.5726814e+00  1.9102802e+00  3.4603448e+00  2.6710048e+00  1.6050189e+00 -9.5367433e-08 
  2.2252401e-07  2.0144010e+00  3.0769322e+00  3.8607068e+00  2.3214266e+00 -8.4539051e+00  2.3219678e+00  3.8612571e+00  3.0773025e+00  2.0144062e+00  2.2252401e-07 
  2.2252401e-07  2.4786744e+00  3.5381570e+00  4.3166223e+00  2.7879555e+00 -6.0421863e+00  2.7885053e+00  4.3171821e+00  3.5385313e+00  2.4786799e+00  2.2252401e-07 
  1.9073487e-07  3.0038371e+00  4.0603123e+00  4.8335462e+00  3.3153389e+00 -1.9530203e+00  3.3158967e+00  4.8341126e+00  4.0606909e+00  3.0038431e+00  1.9073487e-07 
  1.2715658e-07  3.5978622e+00  4.6513686e+00  5.4194441e+00  3.9115510e+00  4.1721649e+00  3.9121156e+00  5.4200201e+00  4.6517510e+00  3.5978684e+00  1.2715658e-07 
 -3.8146973e-07  4.2685022e+00  5.3190770e+00  6.0820637e+00  4.5843434e+00  1.2865503e+01  4.5849171e+00  6.0826478e+00  5.3194637e+00  4.2685094e+00 -3.8146973e-07 
 -4.7683717e-08  3.6373436e-02  1.0957528e+00  1.8659660e+00  3.5389006e-01 -3.8193171e+00  3.5441795e-01  1.8665000e+00  1.0961183e+00  3.6373444e-02 -4.7683717e-08 
  1.1126200e-07  2.0531940e-01  1.2613599e+00  2.0259941e+00  5.2506799e-01 -5.0462461e+00  5.2560443e-01  2.0265374e+00  1.2617300e+00  2.0532033e-01  1.1126200e-07 
 -7.9472862e-08  4.0446529e-01  1.4572284e+00  2.2163858e+00  7.2640580e-01 -6.2926950e+00  7.2695076e-01  2.2169387e+00  1.4576031e+00  4.0446708e-01 -7.9472862e-08 
 -9.5367433e-08  6.3605809e-01  1.6856016e+00  2.4393802e+00  9.6015161e-01 -7.4180365e+00  9.6070510e-01  2.4399416e+00  1.6859804e+00  6.3606077e-01 -9.5367433e-08 
  1.1126200e-07  9.0279526e-01  1.9491743e+00  2.6976655e+00  1.2290047e+00 -8.2527599e+00  1.2295668e+00  2.6982367e+00  1.9495575e+00  9.0279859e-01  1.1126200e-07 
 -1.5894573e-08  1.2079329e+00  2.2511985e+00  2.9944909e+00  1.5362222e+00 -8.5969753e+00  1.5367926e+00  2.9950707e+00  2.2515862e+00  1.2079368e+00 -1.5894573e-08 
  6.3578291e-08  1.5553303e+00  2.5955310e+00  3.3337080e+00  1.8856645e+00 -8.2192583e+00  1.8862436e+00  3.3342969e+00  2.5959232e+00  1.5553352e+00  6.3578291e-08 
  1.2715658e-07  1.9494492e+00  2.9866300e+00  3.7197719e+00  2.2817948e+00 -6.8483438e+00  2.2823822e+00  3.7203696e+00  2.9870257e+00  1.9494548e+00  1.2715658e-07 
 -2.2252401e-07  2.3957574e+00  3.4299622e+00  4.1581430e+00  2.7300825e+00 -4.1947627e+00  2.7306781e+00  4.1587496e+00  3.4303620e+00  2.3957632e+00 -2.2252401e-07 
  3.1789146e-08  2.9000442e+00  3.9313123e+00  4.6546063e+00  3.2363157e+00  1.0850182e-01  3.2369199e+00  4.6552205e+00  3.9317162e+00  2.9000509e+00  3.1789146e-08 
 -1.9073487e-07  3.4696655e+00  4.4980350e+00  5.2165098e+00  3.8078542e+00  6.3960810e+00  3.8084667e+00  5.2171345e+00  4.4984431e+00  3.4696727e+00 -1.9073487e-07 
  1.2715658e-07  4.1121984e+00  5.1377048e+00  5.8514261e+00  4.4522729e+00  1.5174281e+01  4.4528947e+00  5.8520598e+00  5.1381168e+00  4.1122065e+00  1.2715658e-07 
  3.1794965e-08  3.5710573e-02  1.0698133e+00  1.7902890e+00  3.7772670e-01 -3.5710332e+00  3.7829846e-01  1.7908684e+00  1.0702034e+00  3.5710573e-02  3.1783323e-08 
