  3.1789146e-08  2.5226774e+00  3.9740770e+00  4.0209112e+00  4.0215435e+00 -1.1906343e+01  4.0217805e+00  4.0211515e+00  3.9739306e+00  2.5226798e+00  3.1789146e-08 -2.9051954e-01 
  0.0000000e+00  3.1221802e+00  4.5690026e+00  4.6159024e+00  4.6166406e+00 -1.1130011e+01  4.6168818e+00  4.6161475e+00  4.5688553e+00  3.1221826e+00  0.0000000e+00 -2.6451916e-01 
 -1.9073487e-07  3.8023303e+00  5.2446308e+00  5.2916017e+00  5.2924380e+00 -8.6459780e+00  5.2926836e+00  5.2918506e+00  5.2444806e+00  3.8023334e+00 -1.9073487e-07 -2.3360170e-01 
 -4.4504802e-07  4.5725255e+00  6.0103445e+00  6.0574012e+00  6.0583220e+00 -3.9043002e+00  6.0585713e+00  6.0576544e+00  6.0101919e+00  4.5725284e+00 -4.4504802e-07 -1.9700272e-01 
  3.8146973e-07  5.4459887e+00  6.8793540e+00  6.9265218e+00  6.9275026e+00  3.7022605e+00  6.9277558e+00  6.9267793e+00  6.8792005e+00  5.4459925e+00  3.8146973e-07 -1.5369195e-01 
  1.4551915e-12 -3.1789629e-08  1.4454659e+00  1.4931469e+00  1.4931476e+00 -8.2156157e-01  1.4933763e+00  1.4933780e+00  1.4453202e+00 -3.1788659e-08 -1.4551915e-12 -3.3683550e-01 
 -4.7683717e-08  2.1021342e-01  1.6506447e+00  1.6984409e+00  1.6985018e+00 -2.2956634e+00  1.6987350e+00  1.6986767e+00  1.6504970e+00  2.1021387e-01 -4.7683717e-08 -3.3045042e-01 
  1.5894573e-08  4.6019489e-01  1.8956875e+00  1.9435923e+00  1.9437200e+00 -4.0306153e+00  1.9439576e+00  1.9438329e+00  1.8955380e+00  4.6019569e-01  1.5894573e-08 -3.2229197e-01 
  1.5894573e-08  7.5295979e-01  2.1836052e+00  2.2316124e+00  2.2318132e+00 -5.8905916e+00  2.2320554e+00  2.2318575e+00  2.1834536e+00  7.5296092e-01  1.5894573e-08 -3.1233904e-01 
 -6.3578291e-08  1.0920861e+00  2.5179701e+00  2.5660715e+00  2.5663533e+00 -7.6983552e+00  2.5666001e+00  2.5663223e+00  2.5178175e+00  1.0920875e+00 -6.3578291e-08 -3.0025908e-01 
  9.5367433e-08  1.4818305e+00  2.9030347e+00  2.9512250e+00  2.9515932e+00 -9.2307110e+00  2.9518440e+00  2.9514799e+00  2.9028795e+00  1.4818323e+00  9.5367433e-08 -2.8567025e-01 
 -1.9073487e-07  1.9272391e+00  3.3438370e+00  3.3921127e+00  3.3925714e+00 -1.0214980e+01  3.3928268e+00  3.3923721e+00  3.3436804e+00  1.9272414e+00 -1.9073487e-07 -2.6813483e-01 
  2.5431316e-07  2.4342415e+00  3.8463011e+00  3.8946602e+00  3.8952105e+00 -1.0324261e+01  3.8954699e+00  3.8949237e+00  3.8461413e+00  2.4342439e+00  2.5431316e-07 -2.4715193e-01 
  1.2715658e-07  3.0099993e+00  4.4175797e+00  4.4660249e+00  4.4666643e+00 -9.1737823e+00  4.4669275e+00  4.4662924e+00  4.4174180e+00  3.0100029e+00  1.2715658e-07 -2.2213991e-01 
  3.1789145e-07  3.6626329e+00  5.0657825e+00  5.1143231e+00  5.1150436e+00 -6.3165641e+00  5.1153121e+00  5.1145978e+00  5.0656199e+00  3.6626365e+00  3.1789145e-07 -1.9243827e-01 
 -6.3578290e-07  4.4011545e+00  5.7999115e+00  5.8485622e+00  5.8493476e+00 -1.2253311e+00  5.8496213e+00  5.8488417e+00  5.7997465e+00  4.4011588e+00 -6.3578290e-07 -1.5732460e-01 
  3.8146973e-07  5.2378869e+00  6.6322784e+00  6.6810670e+00  6.6818895e+00  6.6704888e+00  6.6821661e+00  6.6813498e+00  6.6321106e+00  5.2378902e+00  3.8146973e-07 -1.1582959e-01 
  3.1787689e-08 -1.5895058e-08  1.4063323e+00  1.4554631e+00  1.4554639e+00 -8.2273209e-01  1.4557141e+00  1.4557164e+00  1.4061736e+00 -1.5894086e-08  3.1790599e-08 -2.9452425e-01 
 -3.1789146e-08  2.0437294e-01  1.6057864e+00  1.6550457e+00  1.6550986e+00 -2.2167916e+00  1.6553537e+00  1.6553043e+00  1.6056256e+00  2.0437342e-01 -3.1789146e-08 -2.8837913e-01 
  9.5367433e-08  4.4666830e-01  1.8432562e+00  1.8926380e+00  1.8927492e+00 -3.8256187e+00  1.8930088e+00  1.8929012e+00  1.8430933e+00  4.4666925e-01  9.5367433e-08 -2.8047130e-01 
  0.0000000e+00  7.2974551e-01  2.1215954e+00  2.1710942e+00  2.1712692e+00 -5.5116034e+00  2.1715338e+00  2.1713629e+00  2.1214311e+00  7.2974688e-01  0.0000000e+00 -2.7083480e-01 
  0.0000000e+00  1.0570093e+00  2.4442053e+00  2.4938140e+00  2.4940593e+00 -7.0981054e+00  2.4943287e+00  2.4940877e+00  2.4440384e+00  1.0570111e+00  0.0000000e+00 -2.5915343e-01 
  1.5894572e-07  1.4325184e+00  2.8151374e+00  2.8648520e+00  2.8651721e+00 -8.3653259e+00  2.8654468e+00  2.8651307e+00  2.8149686e+00  1.4325204e+00  1.5894572e-07 -2.4506465e-01 
  9.5367433e-08  1.8610862e+00  3.2392004e+00  3.2890170e+00  3.2894149e+00 -9.0471802e+00  3.2896948e+00  3.2893007e+00  3.2390289e+00  1.8610889e+00  9.5367433e-08 -2.2815341e-01 
 -9.5367433e-08  2.3483710e+00  3.7220435e+00  3.7719629e+00  3.7724390e+00 -8.8269157e+00  3.7727230e+00  3.7722518e+00  3.7218702e+00  2.3483737e+00 -9.5367433e-08 -2.0794550e-01 
  9.5367433e-08  2.9011776e+00  4.2704649e+00  4.3204927e+00  4.3210406e+00 -7.3347721e+00  4.3213296e+00  4.3207855e+00  4.2702889e+00  2.9011807e+00  9.5367433e-08 -1.8389104e-01 
  1.2715658e-07  3.5272319e+00  4.8921800e+00  4.9423232e+00  4.9429364e+00 -4.1426439e+00  4.9432311e+00  4.9426246e+00  4.8920031e+00  3.5272348e+00  1.2715658e-07 -1.5536621e-01 
  1.2715658e-07  4.2351665e+00  5.5958128e+00  5.6460924e+00  5.6467505e+00  1.2539259e+00  5.6470494e+00  5.6463976e+00  5.5956330e+00  4.2351704e+00  1.2715658e-07 -1.2168883e-01 
 -1.2715658e-07  5.0364661e+00  6.3928323e+00  6.4432735e+00  6.4439511e+00  9.3907061e+00  6.4442530e+00  6.4435816e+00  6.3926492e+00  5.0364690e+00 -1.2715658e-07 -8.1947483e-02 
 -4.7682260e-08  1.5895058e-08  1.3681414e+00  1.4187652e+00  1.4187661e+00 -8.2369351e-01  1.4190406e+00  1.4190431e+00  1.3679690e+00  1.5894086e-08 -4.7685170e-08 -2.5612631e-01 
  0.0000000e+00  1.9861375e-01  1.5619490e+00  1.6127141e+00  1.6127598e+00 -2.1396091e+00  1.6130393e+00  1.6129971e+00  1.5617738e+00  1.9861430e-01  0.0000000e+00 -2.5019747e-01 
 -9.5367433e-08  4.3337768e-01  1.7919973e+00  1.8428979e+00  1.8429941e+00 -3.6265304e+00  1.8432786e+00  1.8431866e+00  1.7918198e+00  4.3337870e-01 -9.5367433e-08 -2.4253266e-01 
  9.5367433e-08  7.0700365e-01  2.0609934e+00  2.1120238e+00  2.1121757e+00 -5.1458073e+00  2.1124661e+00  2.1123185e+00  2.0608139e+00  7.0700520e-01  9.5367433e-08 -2.3320325e-01 
  6.3578291e-08  1.0227320e+00  2.3721721e+00  2.4233277e+00  2.4235406e+00 -6.5220838e+00  2.4238355e+00  2.4236276e+00  2.3719900e+00  1.0227339e+00  6.3578291e-08 -2.2190875e-01 
 -1.2715658e-07  1.3844310e+00  2.7293956e+00  2.7806733e+00  2.7809498e+00 -7.5395627e+00  2.7812510e+00  2.7809794e+00  2.7292113e+00  1.3844335e+00 -1.2715658e-07 -2.0830524e-01 
  2.2252401e-07  1.7966920e+00  3.1372495e+00  3.1886466e+00  3.1889889e+00 -7.9392500e+00  3.1892953e+00  3.1889577e+00  3.1370628e+00  1.7966945e+00  2.2252401e-07 -1.9199948e-01 
 -1.5894572e-07  2.2649088e+00  3.6011209e+00  3.6526389e+00  3.6530464e+00 -7.4149132e+00  3.6533582e+00  3.6529570e+00  3.6009328e+00  2.2649119e+00 -1.5894572e-07 -1.7254275e-01 
 -3.1789146e-08  2.7955449e+00  4.1274648e+00  4.1791091e+00  4.1795754e+00 -5.6118546e+00  4.1798925e+00  4.1794324e+00  4.1272731e+00  2.7955480e+00 -3.1789146e-08 -1.4941557e-01 
 -1.2715658e-07  3.3959439e+00  4.7236147e+00  4.7753978e+00  4.7759113e+00 -2.1208005e+00  4.7762351e+00  4.7757273e+00  4.7234221e+00  3.3959475e+00 -1.2715658e-07 -1.2202918e-01 
 -6.3578291e-08  4.0743670e+00  5.3978238e+00  5.4497633e+00  5.4503069e+00  3.5398476e+00  5.4506330e+00  5.4500971e+00  5.3976274e+00  4.0743713e+00 -6.3578291e-08 -8.9739956e-02 
  2.5431316e-07  4.8415074e+00  6.1607690e+00  6.2128935e+00  6.2134390e+00  1.1872808e+01  6.2137713e+00  6.2132344e+00  6.1605716e+00  4.8415127e+00  2.5431316e-07 -5.1691279e-02 
 -4.7684200e-08  1.5893116e-08  1.3308679e+00  1.3830292e+00  1.3830303e+00 -8.2442117e-01  1.3833309e+00  1.3833338e+00  1.3306800e+00  1.5896028e-08 -4.7683230e-08 -2.2133604e-01 
  9.5367433e-08  1.9300322e-01  1.5191756e+00  1.5714896e+00  1.5715292e+00 -2.0631995e+00  1.5718353e+00  1.5718004e+00  1.5189852e+00  1.9300380e-01  9.5367433e-08 -2.1560173e-01 
 -1.5894573e-08  4.2044416e-01  1.7420089e+00  1.7944711e+00  1.7945540e+00 -3.4317176e+00  1.7948658e+00  1.7947880e+00  1.7418159e+00  4.2044532e-01 -1.5894573e-08 -2.0817262e-01 
  3.1789146e-08  6.8489742e-01  2.0019369e+00  2.0545428e+00  2.0546732e+00 -4.7909203e+00  2.0549908e+00  2.0548658e+00  2.0017416e+00  6.8489909e-01  3.1789146e-08 -1.9914129e-01 
  6.3578291e-08  9.8944664e-01  2.3020384e+00  2.3547831e+00  2.3549659e+00 -5.9673257e+00  2.3552895e+00  2.3551128e+00  2.3018405e+00  9.8944879e-01  6.3578291e-08 -1.8822241e-01 
  1.5894572e-07  1.3377801e+00  2.6459959e+00  2.6988776e+00  2.6991148e+00 -6.7496562e+00  2.6994443e+00  2.6992133e+00  2.6457961e+00  1.3377826e+00  1.5894572e-07 -1.7508990e-01 
 -1.9073487e-07  1.7342734e+00  3.0381796e+00  3.0911968e+00  3.0914888e+00 -6.8864141e+00  3.0918241e+00  3.0915380e+00  3.0379765e+00  1.7342767e+00 -1.9073487e-07 -1.5937147e-01 
 -6.3578291e-08  2.1840711e+00  3.4837251e+00  3.5368807e+00  3.5372260e+00 -6.0821714e+00  3.5375671e+00  3.5372291e+00  3.4835200e+00  2.1840746e+00 -6.3578291e-08 -1.4064285e-01 
  1.9073487e-07  2.6933031e+00  3.9887557e+00  4.0420570e+00  4.0424476e+00 -3.9972773e+00  4.0427952e+00  4.0424113e+00  3.9885483e+00  2.6933076e+00  1.9073487e-07 -1.1841362e-01 
 -1.9073487e-07  3.2689505e+00  4.5602427e+00  4.6137018e+00  4.6141267e+00 -2.4116781e-01  4.6144795e+00  4.6140628e+00  4.5600324e+00  3.2689545e+00 -1.9073487e-07 -9.2128500e-02 
  1.9073487e-07  3.9189041e+00  5.2060680e+00  5.2597046e+00  5.2601428e+00  5.6449728e+00  5.2605023e+00  5.2600718e+00  5.2058554e+00  3.9189093e+00  1.9073487e-07 -6.1180748e-02 
  4.4504802e-07  4.6531219e+00  5.9361768e+00  5.9900184e+00  5.9904423e+00  1.4132486e+01  5.9908066e+00  5.9903903e+00  5.9359608e+00  4.6531262e+00  4.4504802e-07 -2.4765678e-02 
  4.7682260e-08 -1.5894086e-08  1.2944874e+00  1.3482320e+00  1.3482336e+00 -8.2489002e-01  1.3485621e+00  1.3485657e+00  1.2942827e+00 -1.5895058e-08  4.7685170e-08 -1.8982661e-01 
  0.0000000e+00  1.8749772e-01  1.4773977e+00  1.5313069e+00  1.5313410e+00 -1.9877453e+00  1.5316758e+00  1.5316473e+00  1.4771901e+00  1.8749839e-01  0.0000000e+00 -1.8427476e-01 
 -4.7683717e-08  4.0778604e-01  1.6931831e+00  1.7472527e+00  1.7473234e+00 -3.2413976e+00  1.7476652e+00  1.7476001e+00  1.6929733e+00  4.0778732e-01 -4.7683717e-08 -1.7707439e-01 
  1.5894573e-08  6.6330832e-01  1.9442830e+00  1.9985083e+00  1.9986199e+00 -4.4470134e+00  1.9989681e+00  1.9988626e+00  1.9440707e+00  6.6331011e-01  1.5894573e-08 -1.6833252e-01 
  6.3578291e-08  9.5700139e-01  2.2336283e+00  2.2880068e+00  2.2881622e+00 -5.4335504e+00  2.2885168e+00  2.2883675e+00  2.2334132e+00  9.5700377e-01  6.3578291e-08 -1.5777841e-01 
 -9.5367433e-08  1.2923797e+00  2.5647283e+00  2.6192579e+00  2.6194594e+00 -5.9947224e+00  2.6198199e+00  2.6196256e+00  2.5645106e+00  1.2923828e+00 -9.5367433e-08 -1.4510317e-01 
  0.0000000e+00  1.6736145e+00  2.9417470e+00  2.9964280e+00  2.9966741e+00 -5.8868890e+00  2.9970419e+00  2.9968028e+00  2.9415269e+00  1.6736178e+00  0.0000000e+00 -1.2995461e-01 
 -2.2252401e-07  2.1056051e+00  3.3695781e+00  3.4244132e+00  3.4247017e+00 -4.8256540e+00  3.4250755e+00  3.4247954e+00  3.3693552e+00  2.1056087e+00 -2.2252401e-07 -1.1193185e-01 
  1.2715658e-07  2.5941665e+00  3.8540275e+00  3.9090261e+00  3.9093480e+00 -2.4863553e+00  3.9097285e+00  3.9094148e+00  3.8538022e+00  2.5941706e+00  1.2715658e-07 -9.0572260e-02 
 -1.2715658e-07  3.1459253e+00  4.4017153e+00  4.4568892e+00  4.4572320e+00  1.5030383e+00  4.4576178e+00  4.4572830e+00  4.4014850e+00  3.1459305e+00 -1.2715658e-07 -6.5352522e-02 
 -1.9073487e-07  3.7684131e+00  5.0201578e+00  5.0755286e+00  5.0758724e+00  7.5787325e+00  5.0762649e+00  5.0759311e+00  5.0199270e+00  3.7684181e+00 -1.9073487e-07 -3.5701144e-02 
  3.8146973e-07  4.4708958e+00  5.7186151e+00  5.7742105e+00  5.7745266e+00  1.6182278e+01  5.7749252e+00  5.7746196e+00  5.7183814e+00  4.4709010e+00  3.8146973e-07 -8.6263823e-04 
  2.3841858e-08 -7.9472864e-09  1.2589748e+00  1.3143501e+00  1.3143518e+00 -8.2507300e-01  1.3147122e+00  1.3147161e+00  1.2587523e+00 -7.9472864e-09  2.3841858e-08 -1.6134588e-01 
  4.7683717e-08  1.8210043e-01  1.4365932e+00  1.4921439e+00  1.4921726e+00 -1.9132811e+00  1.4925408e+00  1.4925177e+00  1.4363683e+00  1.8210116e-01  4.7683717e-08 -1.5595588e-01 
  9.5367433e-08  3.9540467e-01  1.6454979e+00  1.7012204e+00  1.7012800e+00 -3.0556946e+00  1.7016548e+00  1.7016014e+00  1.6452700e+00  3.9540607e-01  9.5367433e-08 -1.4897747e-01 
  0.0000000e+00  6.4223415e-01  1.8880051e+00  1.9438958e+00  1.9439900e+00 -4.1142497e+00  1.9443715e+00  1.9442844e+00  1.8877746e+00  6.4223617e-01  0.0000000e+00 -1.4051664e-01 
  9.5367433e-08  9.2538571e-01  2.1669073e+00  2.2229638e+00  2.2230945e+00 -4.9208379e+00  2.2234826e+00  2.2233593e+00  2.1666727e+00  9.2538840e-01  9.5367433e-08 -1.3031670e-01 
 -6.3578291e-08  1.2482094e+00  2.4855466e+00  2.5417676e+00  2.5419362e+00 -5.2745762e+00  2.5423319e+00  2.5421715e+00  2.4853101e+00  1.2482125e+00 -6.3578291e-08 -1.1808527e-01 
 -9.5367433e-08  1.6146774e+00  2.8478920e+00  2.9042795e+00  2.9044840e+00 -4.9399743e+00  2.9048870e+00  2.9046905e+00  2.8476524e+00  1.6146815e+00 -9.5367433e-08 -1.0348937e-01 
  0.0000000e+00  2.0294566e+00  3.2586010e+00  3.3151584e+00  3.3153954e+00 -3.6438284e+00  3.3158052e+00  3.3155775e+00  3.2583592e+00  2.0294607e+00  0.0000000e+00 -8.6150564e-02 
  1.2715658e-07  2.4980581e+00  3.7231784e+00  3.7799158e+00  3.7801757e+00 -1.0763552e+00  3.7805917e+00  3.7803421e+00  3.7229326e+00  2.4980621e+00  1.2715658e-07 -6.5632701e-02 
 -3.1789146e-08  3.0267682e+00  4.2479019e+00  4.3048315e+00  4.3051000e+00  3.1161783e+00  4.3055243e+00  4.3052659e+00  4.2476530e+00  3.0267727e+00 -3.1789146e-08 -4.1442998e-02 
  1.2715658e-07  3.6227615e+00  4.8399348e+00  4.8970804e+00  4.8973370e+00  9.3476315e+00  4.8977680e+00  4.8975220e+00  4.8396845e+00  3.6227677e+00  1.2715658e-07 -1.3043622e-02 
 -2.5431316e-07  4.2946625e+00  5.5078940e+00  5.5652814e+00  5.5654979e+00  1.8031275e+01  5.5659351e+00  5.5657306e+00  5.5076385e+00  4.2946687e+00 -2.5431316e-07  2.0274356e-02 
  2.3839918e-08  2.3838947e-08  1.2243077e+00  1.2813621e+00  1.2813640e+00 -8.2493639e-01  1.2817587e+00  1.2817633e+00  1.2240655e+00  2.3844768e-08  2.3843798e-08 -1.3562895e-01 
  0.0000000e+00  1.7682709e-01  1.3967558e+00  1.4539956e+00  1.4540200e+00 -1.8398366e+00  1.4544221e+00  1.4544053e+00  1.3965105e+00  1.7682785e-01  0.0000000e+00 -1.3039187e-01 
