PdfType: replica
Format: lhagrid1
FromMCReplica: 30
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
 -1.8189894e-13 -6.3578106e-08  2.5688021e+00  2.5996776e+00  2.5996780e+00  1.0808159e+01  2.5997503e+00  2.5997508e+00  2.5686967e+00 -6.3578469e-08  1.8189894e-13 -7.6598722e-01 
 -2.2252401e-07  4.4454467e-01  3.0023592e+00  3.0329742e+00  3.0330796e+00  1.0781446e+01  3.0331533e+00  3.0330491e+00  3.0022519e+00  4.4454473e-01 -2.2252401e-07 -7.5588959e-01 
  3.1789146e-08  9.5061904e-01  3.4976456e+00  3.5279965e+00  3.5282130e+00  1.0847094e+01  3.5282884e+00  3.5280728e+00  3.4975362e+00  9.5061916e-01  3.1789146e-08 -7.4333429e-01 
 -3.1789146e-08  1.5230893e+00  4.0595164e+00  4.0895996e+00  4.0899329e+00  1.1212345e+01  4.0900097e+00  4.0896773e+00  4.0594049e+00  1.5230896e+00 -3.1789146e-08 -7.2789770e-01 
 -1.2715658e-07  2.1676011e+00  4.6936049e+00  4.7234192e+00  4.7238741e+00  1.2136758e+01  4.7239513e+00  4.7234983e+00  4.6934910e+00  2.1676011e+00 -1.2715658e-07 -7.0908833e-01 
  1.2715658e-07  2.8907280e+00  5.4064755e+00  5.4360185e+00  5.4365983e+00  1.3938613e+01  5.4366775e+00  5.4360995e+00  5.4063582e+00  2.8907285e+00  1.2715658e-07 -6.8634427e-01 
  0.0000000e+00  3.7001143e+00  6.2057567e+00  6.2350321e+00  6.2357359e+00  1.6999584e+01  6.2358184e+00  6.2351165e+00  6.2056398e+00  3.7001147e+00  0.0000000e+00 -6.5902394e-01 
  3.8146973e-07  4.6045866e+00  7.1002655e+00  7.1292796e+00  7.1301036e+00  2.1770994e+01  7.1301870e+00  7.1293650e+00  7.1001453e+00  4.6045880e+00  3.8146973e-07 -6.2639642e-01 
 -3.8146973e-07  5.6146436e+00  8.1004820e+00  8.1292496e+00  8.1301813e+00  2.8780918e+01  8.1302662e+00  8.1293364e+00  8.1003599e+00  5.6146445e+00 -3.8146973e-07 -5.8761460e-01 
 -1.2715658e-07  6.7420468e+00  9.2181578e+00  9.2466974e+00  9.2477179e+00  3.8636772e+01  9.2478037e+00  9.2467861e+00  9.2180338e+00  6.7420478e+00 -1.2715658e-07 -5.4172099e-01 
  3.8146973e-07  7.9996715e+00  1.0466145e+01  1.0494489e+01  1.0495571e+01  5.2045589e+01  1.0495656e+01  1.0494578e+01  1.0466017e+01  7.9996715e+00  3.8146973e-07 -4.8767591e-01 
  3.8146973e-07  9.4051332e+00  1.1862042e+01  1.1890232e+01  1.1891333e+01  6.9794136e+01  1.1891420e+01  1.1890324e+01  1.1861912e+01  9.4051332e+00  3.8146973e-07 -4.2407161e-01 
  9.5367248e-08  3.1789082e-08  2.4796662e+00  2.5092587e+00  2.5092597e+00  1.0488118e+01  2.5093386e+00  2.5093396e+00  2.4795492e+00  3.1789206e-08  9.5367611e-08 -6.8737942e-01 
  1.9073487e-07  4.2745245e-01  2.8965023e+00  2.9258540e+00  2.9259460e+00  1.0525086e+01  2.9260263e+00  2.9259365e+00  2.8963826e+00  4.2745256e-01  1.9073487e-07 -6.7782629e-01 
  0.0000000e+00  9.1324401e-01  3.3718693e+00  3.4009786e+00  3.4011664e+00  1.0689619e+01  3.4012485e+00  3.4010625e+00  3.3717473e+00  9.1324425e-01  0.0000000e+00 -6.6576707e-01 
  0.0000000e+00  1.4619653e+00  3.9103467e+00  3.9392104e+00  3.9394994e+00  1.1186389e+01  3.9395833e+00  3.9392965e+00  3.9102225e+00  1.4619653e+00  0.0000000e+00 -6.5095729e-01 
  9.5367433e-08  2.0789518e+00  4.5172586e+00  4.5458760e+00  4.5462694e+00  1.2269284e+01  4.5463557e+00  4.5459647e+00  4.5171328e+00  2.0789518e+00  9.5367433e-08 -6.3293195e-01 
  1.9073487e-07  2.7704263e+00  5.1988187e+00  5.2271891e+00  5.2276893e+00  1.4247252e+01  5.2277765e+00  5.2272787e+00  5.1986895e+00  2.7704268e+00  1.9073487e-07 -6.1116058e-01 
 -1.9073487e-07  3.5436263e+00  5.9622493e+00  5.9903779e+00  5.9909821e+00  1.7488462e+01  5.9910717e+00  5.9904695e+00  5.9621181e+00  3.5436263e+00 -1.9073487e-07 -5.8503777e-01 
 -4.4504802e-07  4.4069128e+00  6.8159008e+00  6.8437948e+00  6.8444977e+00  2.2426115e+01  6.8445892e+00  6.8438883e+00  6.8157673e+00  4.4069138e+00 -4.4504802e-07 -5.5387461e-01 
  6.3578291e-08  5.3701963e+00  7.7696691e+00  7.7973428e+00  7.7981324e+00  2.9563721e+01  7.7982249e+00  7.7974396e+00  7.7695346e+00  5.3701987e+00  6.3578291e-08 -5.1687366e-01 
  3.8146973e-07  6.4445968e+00  8.8346577e+00  8.8621349e+00  8.8629904e+00  3.9479176e+01  8.8630819e+00  8.8622303e+00  8.8345194e+00  6.4445987e+00  3.8146973e-07 -4.7313449e-01 
 -3.8146973e-07  7.6423593e+00  1.0023097e+01  1.0050405e+01  1.0051297e+01  5.2845272e+01  1.0051391e+01  1.0050503e+01  1.0022954e+01  7.6423616e+00 -3.8146973e-07 -4.2167899e-01 
  3.8146973e-07  8.9798498e+00  1.1351329e+01  1.1378513e+01  1.1379400e+01  7.0397163e+01  1.1379498e+01  1.1378615e+01  1.1351186e+01  8.9798527e+00  3.8146973e-07 -3.6118835e-01 
  1.5894209e-08  4.7683837e-08  2.3936238e+00  2.4219851e+00  2.4219861e+00  1.0177637e+01  2.4220731e+00  2.4220741e+00  2.3934946e+00  4.7683596e-08  1.5894935e-08 -6.1558104e-01 
  0.0000000e+00  4.1092509e-01  2.7942917e+00  2.8224308e+00  2.8225102e+00  1.0275063e+01  2.8225992e+00  2.8225219e+00  2.7941599e+00  4.1092524e-01  0.0000000e+00 -6.0651857e-01 
 -9.5367433e-08  8.7713885e-01  3.2504320e+00  3.2783480e+00  3.2785099e+00  1.0532279e+01  3.2786002e+00  3.2784407e+00  3.2502978e+00  8.7713897e-01 -9.5367433e-08 -5.9493631e-01 
  1.5894572e-07  1.4029706e+00  3.7663646e+00  3.7940557e+00  3.7943034e+00  1.1150914e+01  3.7943959e+00  3.7941504e+00  3.7662272e+00  1.4029710e+00  1.5894572e-07 -5.8072901e-01 
 -1.2715658e-07  1.9934635e+00  4.3471208e+00  4.3745866e+00  4.3749232e+00  1.2378787e+01  4.3750186e+00  4.3746843e+00  4.3469825e+00  1.9934640e+00 -1.2715658e-07 -5.6345737e-01 
 -1.2715658e-07  2.6545074e+00  4.9985809e+00  5.0258226e+00  5.0262485e+00  1.4515220e+01  5.0263462e+00  5.0259223e+00  4.9984393e+00  2.6545084e+00 -1.2715658e-07 -5.4262054e-01 
 -1.2715658e-07  3.3929520e+00  5.7275815e+00  5.7546039e+00  5.7551174e+00  1.7914759e+01  5.7552161e+00  5.7547050e+00  5.7274370e+00  3.3929529e+00 -1.2715658e-07 -5.1764774e-01 
