  2.5431316e-07  3.3279686e+00  5.0415406e+00  5.0406241e+00  5.0408711e+00  1.2909755e+01  5.0410113e+00  5.0407686e+00  5.0414081e+00  3.3279707e+00  2.5431316e-07 -2.3081428e-01 
  0.0000000e+00  4.0532460e+00  5.7603273e+00  5.7593775e+00  5.7596502e+00  1.7260977e+01  5.7597938e+00  5.7595248e+00  5.7601929e+00  4.0532479e+00  0.0000000e+00 -2.0237967e-01 
  0.0000000e+00  4.8640890e+00  6.5647483e+00  6.5637798e+00  6.5640645e+00  2.3563131e+01  6.5642109e+00  6.5639300e+00  6.5646119e+00  4.8640909e+00  0.0000000e+00 -1.6874714e-01 
 -4.4504802e-07  5.7698908e+00  7.4641862e+00  7.4632201e+00  7.4634957e+00  3.2341034e+01  7.4636445e+00  7.4633727e+00  7.4640470e+00  5.7698917e+00 -4.4504802e-07 -1.2914357e-01 
  0.0000000e+00  6.7838135e+00  8.4717875e+00  8.4708548e+00  8.4710903e+00  4.4180977e+01  8.4712420e+00  8.4710102e+00  8.4716473e+00  6.7838163e+00  0.0000000e+00 -8.2523078e-02 
 -4.7683230e-08  4.9949691e-02  1.7540613e+00  1.7533950e+00  1.7533965e+00  6.7805119e+00  1.7535294e+00  1.7535310e+00  1.7539304e+00  4.9949698e-02 -4.7684200e-08 -2.9152474e-01 
 -9.5367433e-08  3.5070312e-01  2.0478029e+00  2.0471063e+00  2.0471308e+00  6.8129420e+00  2.0472667e+00  2.0472455e+00  2.0476696e+00  3.5070342e-01 -9.5367433e-08 -2.8439528e-01 
  9.5367433e-08  6.9418377e-01  2.3843961e+00  2.3836672e+00  2.3837163e+00  6.8630204e+00  2.3838563e+00  2.3838103e+00  2.3842614e+00  6.9418442e-01  9.5367433e-08 -2.7533677e-01 
 -1.9073487e-07  1.0837173e+00  2.7671590e+00  2.7663960e+00  2.7664721e+00  7.0657425e+00  2.7666144e+00  2.7665415e+00  2.7670221e+00  1.0837184e+00 -1.9073487e-07 -2.6429591e-01 
  0.0000000e+00  1.5231555e+00  3.1999369e+00  3.1991379e+00  3.1992428e+00  7.5942912e+00  3.1993883e+00  3.1992874e+00  3.1997976e+00  1.5231568e+00  0.0000000e+00 -2.5093114e-01 
  1.2715658e-07  2.0169904e+00  3.6872134e+00  3.6863787e+00  3.6865120e+00  8.6646433e+00  3.6866610e+00  3.6865318e+00  3.6870725e+00  2.0169916e+00  1.2715658e-07 -2.3485169e-01 
 -9.5367433e-08  2.5704567e+00  4.2342167e+00  4.2333474e+00  4.2335072e+00  1.0539001e+01  4.2336593e+00  4.2335033e+00  4.2340732e+00  2.5704582e+00 -9.5367433e-08 -2.1561064e-01 
  4.4504802e-07  3.1896207e+00  4.8470030e+00  4.8461056e+00  4.8462877e+00  1.3530406e+01  4.8464422e+00  4.8462644e+00  4.8468575e+00  3.1896226e+00  4.4504802e-07 -1.9269827e-01 
  1.2715658e-07  3.8817244e+00  5.5328059e+00  5.5318875e+00  5.5320821e+00  1.8007036e+01  5.5322418e+00  5.5320511e+00  5.5326595e+00  3.8817267e+00  1.2715658e-07 -1.6552368e-01 
  0.0000000e+00  4.6549048e+00  6.2997527e+00  6.2988276e+00  6.2990208e+00  2.4395365e+01  6.2991838e+00  6.2989945e+00  6.2996035e+00  4.6549077e+00  0.0000000e+00 -1.3341808e-01 
 -6.3578290e-07  5.5181165e+00  7.1567841e+00  7.1558757e+00  7.1560464e+00  3.3196701e+01  7.1562104e+00  7.1560454e+00  7.1566324e+00  5.5181193e+00 -6.3578290e-07 -9.5653228e-02 
  3.8146973e-07  6.4835925e+00  8.1161203e+00  8.1152592e+00  8.1153755e+00  4.4959969e+01  8.1155424e+00  8.1154318e+00  8.1159658e+00  6.4835949e+00  3.8146973e-07 -5.1248237e-02 
  3.1789146e-08  5.0260343e-02  1.6985289e+00  1.6978163e+00  1.6978177e+00  6.6352129e+00  1.6979650e+00  1.6979665e+00  1.6983852e+00  5.0260331e-02  3.1789146e-08 -2.5305724e-01 
 -9.5367433e-08  3.3960479e-01  1.9810746e+00  1.9803376e+00  1.9803557e+00  6.7127147e+00  1.9805068e+00  1.9804922e+00  1.9809290e+00  3.3960518e-01 -9.5367433e-08 -2.4623032e-01 
 -6.3578291e-08  6.6948611e-01  2.3042772e+00  2.3035147e+00  2.3035505e+00  6.8311973e+00  2.3037045e+00  2.3036728e+00  2.3041298e+00  6.6948688e-01 -6.3578291e-08 -2.3750861e-01 
 -1.9073487e-07  1.0430325e+00  2.6712577e+00  2.6704683e+00  2.6705234e+00  7.1248684e+00  2.6706810e+00  2.6706302e+00  2.6711078e+00  1.0430337e+00 -1.9073487e-07 -2.2689293e-01 
  2.2252401e-07  1.4638802e+00  3.0856454e+00  3.0848277e+00  3.0849030e+00  7.7639842e+00  3.0850646e+00  3.0849936e+00  3.0854936e+00  1.4638817e+00  2.2252401e-07 -2.1406004e-01 
 -1.9073487e-07  1.9362769e+00  3.5516808e+00  3.5508356e+00  3.5509303e+00  8.9590397e+00  3.5510962e+00  3.5510056e+00  3.5515265e+00  1.9362787e+00 -1.9073487e-07 -1.9864044e-01 
 -3.1789146e-08  2.4651797e+00  4.0743132e+00  4.0734429e+00  4.0735545e+00  1.0963828e+01  4.0737233e+00  4.0736151e+00  4.0741558e+00  2.4651811e+00 -3.1789146e-08 -1.8021211e-01 
  1.2715658e-07  3.0563357e+00  4.6592813e+00  4.6583920e+00  4.6585155e+00  1.4079719e+01  4.6586862e+00  4.6585689e+00  4.6591215e+00  3.0563383e+00  1.2715658e-07 -1.5829420e-01 
  1.9073487e-07  3.7165847e+00  5.3134151e+00  5.3125157e+00  5.3126416e+00  1.8658655e+01  5.3128176e+00  5.3126979e+00  5.3132544e+00  3.7165878e+00  1.9073487e-07 -1.3233006e-01 
 -1.9073487e-07  4.4536266e+00  6.0444050e+00  6.0435114e+00  6.0436234e+00  2.5107340e+01  6.0438023e+00  6.0436964e+00  6.0442414e+00  4.4536295e+00 -1.9073487e-07 -1.0169014e-01 
  2.5431316e-07  5.2759914e+00  6.8607688e+00  6.8599014e+00  6.8599777e+00  3.3903809e+01  6.8601599e+00  6.8600898e+00  6.8606019e+00  5.2759943e+00  2.5431316e-07 -6.5688916e-02 
  6.3578290e-07  6.1950378e+00  7.7738523e+00  7.7730455e+00  7.7730546e+00  4.5561771e+01  7.7732415e+00  7.7732387e+00  7.7736845e+00  6.1950407e+00  6.3578290e-07 -2.3406820e-02 
 -4.7683717e-08  5.0572794e-02  1.6447347e+00  1.6439718e+00  1.6439738e+00  6.4930282e+00  1.6441370e+00  1.6441391e+00  1.6445775e+00  5.0572794e-02 -4.7683717e-08 -2.1815068e-01 
 -7.9472862e-08  3.2883641e-01  1.9164071e+00  1.9156253e+00  1.9156379e+00  6.6118593e+00  1.9158044e+00  1.9157965e+00  1.9162471e+00  3.2883686e-01 -7.9472862e-08 -2.1159899e-01 
  7.9472862e-08  6.4554703e-01  2.2266417e+00  2.2258403e+00  2.2258637e+00  6.7932558e+00  2.2260351e+00  2.2260158e+00  2.2264793e+00  6.4554805e-01  7.9472862e-08 -2.0320210e-01 
  9.5367433e-08  1.0036463e+00  2.5783730e+00  2.5775511e+00  2.5775871e+00  7.1702361e+00  2.5777626e+00  2.5777316e+00  2.5782092e+00  1.0036474e+00  9.5367433e-08 -1.9299628e-01 
 -3.1789146e-08  1.4065647e+00  2.9750273e+00  2.9741843e+00  2.9742327e+00  7.9097834e+00  2.9744112e+00  2.9743679e+00  2.9748604e+00  1.4065665e+00 -3.1789146e-08 -1.8067570e-01 
  0.0000000e+00  1.8583199e+00  3.4206119e+00  3.4197488e+00  3.4198091e+00  9.2166491e+00  3.4199917e+00  3.4199364e+00  3.4204423e+00  1.8583221e+00  0.0000000e+00 -1.6589123e-01 
 -1.2715658e-07  2.3636017e+00  3.9198108e+00  3.9189308e+00  3.9189985e+00  1.1336068e+01  3.9191861e+00  3.9191236e+00  3.9196393e+00  2.3636048e+00 -1.2715658e-07 -1.4824459e-01 
 -1.2715658e-07  2.9278548e+00  4.4780593e+00  4.4771695e+00  4.4772396e+00  1.4557710e+01  4.4774299e+00  4.4773655e+00  4.4778852e+00  2.9278572e+00 -1.2715658e-07 -1.2728237e-01 
  0.0000000e+00  3.5575347e+00  5.1018057e+00  5.1009154e+00  5.1009774e+00  1.9217562e+01  5.1011720e+00  5.1011157e+00  5.1016288e+00  3.5575383e+00  0.0000000e+00 -1.0248051e-01 
  1.9073487e-07  4.2599225e+00  5.7983184e+00  5.7974439e+00  5.7974811e+00  2.5702936e+01  5.7976794e+00  5.7976480e+00  5.7981386e+00  4.2599258e+00  1.9073487e-07 -7.3246747e-02 
  6.3578291e-08  5.0431337e+00  6.5757036e+00  6.5748672e+00  6.5748582e+00  3.4468887e+01  6.5750604e+00  6.5750756e+00  6.5755215e+00  5.0431366e+00  6.3578291e-08 -3.8936198e-02 
  0.0000000e+00  5.9177170e+00  7.4444990e+00  7.4437313e+00  7.4436445e+00  4.5995934e+01  7.4438500e+00  7.4439449e+00  7.4443140e+00  5.9177213e+00  0.0000000e+00  1.3128278e-03 
  0.0000000e+00  5.0887108e-02  1.5926251e+00  1.5918087e+00  1.5918109e+00  6.3538899e+00  1.5919915e+00  1.5919938e+00  1.5924525e+00  5.0887108e-02  0.0000000e+00 -1.8653490e-01 
  0.0000000e+00  3.1846175e-01  1.8538092e+00  1.8529792e+00  1.8529860e+00  6.5112677e+00  1.8531709e+00  1.8531686e+00  1.8536340e+00  3.1846219e-01  0.0000000e+00 -1.8023521e-01 
 -4.7683717e-08  6.2247759e-01  2.1515455e+00  2.1507008e+00  2.1507137e+00  6.7509451e+00  2.1509027e+00  2.1508951e+00  2.1513679e+00  6.2247849e-01 -4.7683717e-08 -1.7215167e-01 
  0.0000000e+00  9.6570224e-01  2.4885969e+00  2.4877362e+00  2.4877555e+00  7.2044249e+00  2.4879494e+00  2.4879351e+00  2.4884162e+00  9.6570355e-01  0.0000000e+00 -1.6234095e-01 
 -6.3578291e-08  1.3513731e+00  2.8681915e+00  2.8673165e+00  2.8673408e+00  8.0351419e+00  2.8675387e+00  2.8675194e+00  2.8680084e+00  1.3513745e+00 -6.3578291e-08 -1.5051390e-01 
 -1.9073487e-07  1.7832874e+00  3.2941222e+00  3.2932334e+00  3.2932625e+00  9.4419107e+00  3.2934644e+00  3.2934415e+00  3.2939363e+00  1.7832897e+00 -1.9073487e-07 -1.3634078e-01 
  1.2715658e-07  2.2658846e+00  3.7708175e+00  3.7699192e+00  3.7699485e+00  1.1661317e+01  3.7701557e+00  3.7701323e+00  3.7706294e+00  2.2658873e+00  1.2715658e-07 -1.1944591e-01 
  1.9073487e-07  2.8043172e+00  4.3034244e+00  4.3025250e+00  4.3025479e+00  1.4971360e+01  4.3027592e+00  4.3027425e+00  4.3032346e+00  2.8043203e+00  1.9073487e-07 -9.9402085e-02 
  1.9073487e-07  3.4046786e+00  4.8980269e+00  4.8971348e+00  4.8971410e+00  1.9692392e+01  4.8973556e+00  4.8973575e+00  4.8978338e+00  3.4046817e+00  1.9073487e-07 -7.5716153e-02 
 -1.2715658e-07  4.0738487e+00  5.5614963e+00  5.5606284e+00  5.5606008e+00  2.6192751e+01  5.5608206e+00  5.5608563e+00  5.5613003e+00  4.0738521e+00 -1.2715658e-07 -4.7831278e-02 
  0.0000000e+00  4.8195419e+00  6.3015366e+00  6.3007145e+00  6.3006310e+00  3.4904888e+01  6.3008561e+00  6.3009477e+00  6.3013382e+00  4.8195472e+00  0.0000000e+00 -1.5141249e-02 
 -6.3578291e-08  5.6515536e+00  7.1279268e+00  7.1271839e+00  7.1270123e+00  4.6278027e+01  7.1272411e+00  7.1274209e+00  7.1277251e+00  5.6515579e+00 -6.3578291e-08  2.3161044e-02 
  4.7683717e-08  5.1203463e-02  1.5421469e+00  1.5412730e+00  1.5412755e+00  6.2177334e+00  1.5414759e+00  1.5414785e+00  1.5419580e+00  5.1203452e-02  4.7683717e-08 -1.5789013e-01 
 -7.9472862e-08  3.0842966e-01  1.7931780e+00  1.7922940e+00  1.7922969e+00  6.4108310e+00  1.7925018e+00  1.7925047e+00  1.7929859e+00  3.0843028e-01 -7.9472862e-08 -1.5183154e-01 
  6.3578291e-08  6.0017908e-01  2.0788393e+00  2.0779450e+00  2.0779483e+00  6.7042909e+00  2.0781581e+00  2.0781610e+00  2.0786448e+00  6.0018027e-01  6.3578291e-08 -1.4405033e-01 
  0.0000000e+00  9.2905426e-01  2.4017279e+00  2.4008231e+00  2.4008272e+00  7.2277818e+00  2.4010425e+00  2.4010444e+00  2.4015310e+00  9.2905581e-01  0.0000000e+00 -1.3462055e-01 
  6.3578291e-08  1.2981105e+00  2.7648926e+00  2.7639780e+00  2.7639821e+00  8.1409330e+00  2.7642009e+00  2.7642038e+00  2.7646916e+00  1.2981125e+00  6.3578291e-08 -1.2326895e-01 
  9.5367433e-08  1.7109371e+00  3.1719143e+00  3.1709931e+00  3.1709945e+00  9.6364450e+00  3.1712193e+00  3.1712244e+00  3.1717114e+00  1.7109394e+00  9.5367433e-08 -1.0968432e-01 
  1.2715658e-07  2.1717327e+00  3.6269865e+00  3.6260617e+00  3.6260562e+00  1.1942192e+01  3.6262856e+00  3.6262982e+00  3.6267805e+00  2.1717355e+00  1.2715658e-07 -9.3512505e-02 
 -3.1789146e-08  2.6853747e+00  4.1349778e+00  4.1340570e+00  4.1340380e+00  1.5324569e+01  4.1342726e+00  4.1342993e+00  4.1347685e+00  2.6853788e+00 -3.1789146e-08 -7.4351206e-02 
  1.9073487e-07  3.2576098e+00  4.7016239e+00  4.7007198e+00  4.7006750e+00  2.0088621e+01  4.7009149e+00  4.7009678e+00  4.7014136e+00  3.2576134e+00  1.9073487e-07 -5.1736671e-02 
  1.9073487e-07  3.8949378e+00  5.3334193e+00  5.3325472e+00  5.3324604e+00  2.6584160e+01  5.3327045e+00  5.3327994e+00  5.3332047e+00  3.8949418e+00  1.9073487e-07 -2.5145689e-02 
  1.9073487e-07  4.6046820e+00  6.0376763e+00  6.0368586e+00  6.0367069e+00  3.5221455e+01  6.0369544e+00  6.0371161e+00  6.0374579e+00  4.6046872e+00  1.9073487e-07  5.9911832e-03 
 -2.5431316e-07  5.3959336e+00  6.8234706e+00  6.8227382e+00  6.8224912e+00  4.6420242e+01  6.8227444e+00  6.8230014e+00  6.8232498e+00  5.3959384e+00 -2.5431316e-07  4.2429585e-02 
 -4.7682260e-08  5.1521827e-02  1.4932500e+00  1.4923141e+00  1.4923172e+00  6.0844946e+00  1.4925389e+00  1.4925420e+00  1.4930431e+00  5.1521827e-02 -4.7685170e-08 -1.3198492e-01 
 -1.1126200e-07  2.9873294e-01  1.7344551e+00  1.7335129e+00  1.7335118e+00  6.3104162e+00  1.7337384e+00  1.7337461e+00  1.7342448e+00  2.9873359e-01 -1.1126200e-07 -1.2614655e-01 
 -6.3578291e-08  5.7863164e-01  2.0084512e+00  2.0075028e+00  2.0074975e+00  6.6531386e+00  2.0077295e+00  2.0077417e+00  2.0082378e+00  5.7863277e-01 -6.3578291e-08 -1.1865704e-01 
 -1.5894573e-08  8.9366692e-01  2.3176818e+00  2.3167269e+00  2.3167176e+00  7.2402244e+00  2.3169556e+00  2.3169720e+00  2.3174658e+00  8.9366853e-01 -1.5894573e-08 -1.0959447e-01 
 -2.2252401e-07  1.2467213e+00  2.6650233e+00  2.6640632e+00  2.6640484e+00  8.2272797e+00  2.6642916e+00  2.6643145e+00  2.6648040e+00  1.2467233e+00 -2.2252401e-07 -9.8700799e-02 
  1.2715658e-07  1.6411877e+00  3.0538607e+00  3.0528989e+00  3.0528755e+00  9.8007622e+00  3.0531237e+00  3.0531552e+00  3.0536380e+00  1.6411904e+00  1.2715658e-07 -8.5682467e-02 
  0.0000000e+00  2.0810366e+00  3.4881580e+00  3.4871981e+00  3.4871621e+00  1.2179808e+01  3.4874153e+00  3.4874606e+00  3.4879320e+00  2.0810397e+00  0.0000000e+00 -7.0205815e-02 
 -3.1789146e-08  2.5708814e+00  3.9725211e+00  3.9715717e+00  3.9715142e+00  1.5619305e+01  3.9717736e+00  3.9718401e+00  3.9722922e+00  2.5708854e+00 -3.1789146e-08 -5.1892243e-02 
  0.0000000e+00  3.1161408e+00  4.5123587e+00  4.5114317e+00  4.5113420e+00  2.0409349e+01  4.5116053e+00  4.5117054e+00  4.5121264e+00  3.1161449e+00  0.0000000e+00 -3.0305883e-02 
  0.0000000e+00  3.7229502e+00  5.1137996e+00  5.1129117e+00  5.1127715e+00  2.6881695e+01  5.1130414e+00  5.1131911e+00  5.1135635e+00  3.7229543e+00  0.0000000e+00 -4.9554263e-03 
 -1.9073487e-07  4.3982568e+00  5.7837801e+00  5.7829533e+00  5.7827411e+00  3.5424923e+01  5.7830172e+00  5.7832394e+00  5.7835417e+00  4.3982630e+00 -1.9073487e-07  2.4693632e-02 
 -3.8146973e-07  5.1504951e+00  6.5307221e+00  6.5299864e+00  6.5296731e+00  4.6430965e+01  6.5299540e+00  6.5302796e+00  6.5304809e+00  5.1505008e+00 -3.8146973e-07  5.9348416e-02 
  3.1790115e-08  5.1841978e-02  1.4458846e+00  1.4448822e+00  1.4448857e+00  5.9541106e+00  1.4451309e+00  1.4451345e+00  1.4456573e+00  5.1841971e-02  3.1788172e-08 -1.0862617e-01 
  3.1789146e-08  2.8938571e-01  1.6776057e+00  1.6766002e+00  1.6765957e+00  6.2099981e+00  1.6768467e+00  1.6768589e+00  1.6773751e+00  2.8938639e-01  3.1789146e-08 -1.0299303e-01 
  4.7683717e-08  5.5786037e-01  1.9403584e+00  1.9393495e+00  1.9393369e+00  6.5976243e+00  1.9395940e+00  1.9396148e+00  1.9401244e+00  5.5786163e-01  4.7683717e-08 -9.5784962e-02 
