  1.2715658e-07  2.5748942e+00  3.2353063e+00  3.9131956e+00  3.9399900e+00 -6.6066823e+00  3.9402845e+00  3.9134963e+00  3.2353816e+00  2.5748973e+00  1.2715658e-07 -1.3687398e-01 
  1.2715658e-07  3.1887376e+00  3.8472493e+00  4.5244389e+00  4.5514417e+00 -5.1939087e+00  4.5517406e+00  4.5247440e+00  3.8473256e+00  3.1887412e+00  1.2715658e-07 -1.1148798e-01 
 -1.9073487e-07  3.8825891e+00  4.5392141e+00  5.2157235e+00  5.2429247e+00 -2.0666623e+00  5.2432299e+00  5.2160349e+00  4.5392914e+00  3.8825934e+00 -1.9073487e-07 -8.1239946e-02 
  0.0000000e+00  4.6656432e+00  5.3203878e+00  5.9962440e+00  6.0236263e+00  3.3073418e+00  6.0239363e+00  5.9965601e+00  5.3204660e+00  4.6656475e+00  0.0000000e+00 -4.5378644e-02 
  4.4504802e-07  5.5508881e+00  6.2037454e+00  6.8789830e+00  6.9065204e+00  1.1519415e+01  6.9068351e+00  6.8793035e+00  6.2038240e+00  5.5508933e+00  4.4504802e-07 -2.8900604e-03 
 -2.3844768e-08 -5.5600811e-02  6.0289222e-01  1.2826546e+00  1.3092656e+00  1.1676961e+00  1.3095497e+00  1.2829434e+00  6.0296458e-01 -5.5600811e-02 -2.3838947e-08 -1.9482361e-01 
  4.7683717e-08  1.7002456e-01  8.2640302e-01  1.5053589e+00  1.5321610e+00 -1.7300900e-02  1.5324506e+00  1.5056531e+00  8.2647640e-01  1.7002515e-01  4.7683717e-08 -1.8878886e-01 
  0.0000000e+00  4.3517107e-01  1.0894761e+00  1.7676394e+00  1.7946376e+00 -1.3995773e+00  1.7949326e+00  1.7679394e+00  1.0895506e+00  4.3517226e-01  0.0000000e+00 -1.8107143e-01 
  0.0000000e+00  7.4286771e-01  1.3951389e+00  2.0725217e+00  2.0997202e+00 -2.8476450e+00  2.1000209e+00  2.0728278e+00  1.3952146e+00  7.4286938e-01  0.0000000e+00 -1.7156950e-01 
 -4.7683717e-08  1.0966849e+00  1.7469594e+00  2.4235733e+00  2.4509766e+00 -4.1901484e+00  2.4512832e+00  2.4238851e+00  1.7470362e+00  1.0966870e+00 -4.7683717e-08 -1.5995550e-01 
 -9.5367433e-08  1.5008470e+00  2.1491592e+00  2.8250146e+00  2.8526266e+00 -5.2113576e+00  2.8529389e+00  2.8253329e+00  2.1492376e+00  1.5008498e+00 -9.5367433e-08 -1.4585355e-01 
  0.0000000e+00  1.9603424e+00  2.6067238e+00  3.2818313e+00  3.3096542e+00 -5.6476917e+00  3.3099711e+00  3.2821543e+00  2.6068022e+00  1.9603457e+00  0.0000000e+00 -1.2883280e-01 
  2.2252401e-07  2.4810100e+00  3.1254849e+00  3.7998588e+00  3.8278909e+00 -5.1830802e+00  3.8282127e+00  3.8001878e+00  3.1255643e+00  2.4810131e+00  2.2252401e-07 -1.0840054e-01 
 -1.9073487e-07  3.0698884e+00  3.7124779e+00  4.3861337e+00  4.4143701e+00 -3.4450393e+00  4.4146986e+00  4.3864703e+00  3.7125587e+00  3.0698924e+00 -1.9073487e-07 -8.3984651e-02 
  0.0000000e+00  3.7349389e+00  4.3756557e+00  5.0486145e+00  5.0770435e+00 -9.0145413e-04  5.0773773e+00  5.0489564e+00  4.3757372e+00  3.7349434e+00  0.0000000e+00 -5.4935794e-02 
 -6.3578291e-08  4.4849691e+00  5.1238174e+00  5.7961078e+00  5.8247123e+00  5.6594181e+00  5.8250508e+00  5.7964549e+00  5.1238999e+00  4.4849730e+00 -6.3578291e-08 -2.0544386e-02 
  0.0000000e+00  5.3320761e+00  5.9690475e+00  6.6407046e+00  6.6694565e+00  1.4091122e+01  6.6698022e+00  6.6410589e+00  5.9691319e+00  5.3320813e+00  0.0000000e+00  2.0143002e-02 
 -4.7680807e-08 -5.3989999e-02  5.8857465e-01  1.2647415e+00  1.2926499e+00  1.1437304e+00  1.2929604e+00  1.2650577e+00  5.8865136e-01 -5.3989999e-02 -4.7686626e-08 -1.6624384e-01 
 -4.7683717e-08  1.6491716e-01  8.0539382e-01  1.4807277e+00  1.5088304e+00  3.8327932e-02  1.5091475e+00  1.4810504e+00  8.0547172e-01  1.6491781e-01 -4.7683717e-08 -1.6040498e-01 
  0.0000000e+00  4.2147577e-01  1.0599043e+00  1.7344196e+00  1.7627214e+00 -1.2239898e+00  1.7630446e+00  1.7347490e+00  1.0599836e+00  4.2147702e-01  0.0000000e+00 -1.5290996e-01 
  0.0000000e+00  7.1855265e-01  1.3549718e+00  2.0286818e+00  2.0571856e+00 -2.5105004e+00  2.0575147e+00  2.0290174e+00  1.3550522e+00  7.1855444e-01  0.0000000e+00 -1.4369825e-01 
  0.0000000e+00  1.0595386e+00  1.6939843e+00  2.3669002e+00  2.3956106e+00 -3.6508732e+00  2.3959463e+00  2.3672419e+00  1.6940658e+00  1.0595410e+00  0.0000000e+00 -1.3245860e-01 
  9.5367433e-08  1.4484545e+00  2.0809600e+00  2.7530940e+00  2.7820139e+00 -4.4330773e+00  2.7823553e+00  2.7534423e+00  2.0810425e+00  1.4484576e+00  9.5367433e-08 -1.1883438e-01 
 -1.9073487e-07  1.8900498e+00  2.5206437e+00  3.1920085e+00  3.2211380e+00 -4.6002903e+00  3.2214859e+00  3.1923635e+00  2.5207281e+00  1.8900532e+00 -1.9073487e-07 -1.0241742e-01 
 -9.5367433e-08  2.3898878e+00  3.0185957e+00  3.6892056e+00  3.7185428e+00 -3.8466077e+00  3.7188962e+00  3.6895664e+00  3.0186806e+00  2.3898919e+00 -9.5367433e-08 -8.2741477e-02 
  2.5431316e-07  2.9546480e+00  3.5814874e+00  4.2513599e+00  4.2808986e+00 -1.8144146e+00  4.2812576e+00  4.2517276e+00  3.5815740e+00  2.9546525e+00  2.5431316e-07 -5.9266008e-02 
  1.2715658e-07  3.5918961e+00  4.2168784e+00  4.8860354e+00  4.9157634e+00  1.9103928e+00  4.9161296e+00  4.8864102e+00  4.2169657e+00  3.5919011e+00  1.2715658e-07 -3.1378075e-02 
 -1.2715658e-07  4.3100595e+00  4.9331880e+00  5.6016593e+00  5.6315560e+00  7.8156247e+00  5.6319275e+00  5.6020384e+00  4.9332776e+00  4.3100648e+00 -1.2715658e-07  1.5920271e-03 
 -1.9073487e-07  5.1204038e+00  5.7416716e+00  6.4094911e+00  6.4395318e+00  1.6422268e+01  6.4399085e+00  6.4098773e+00  5.7417603e+00  5.1204095e+00 -1.9073487e-07  4.0540345e-02 
  4.7689536e-08 -5.2425787e-02  5.7437897e-01  1.2467046e+00  1.2759730e+00  1.1202565e+00  1.2763133e+00  1.2470510e+00  5.7446033e-01 -5.2425779e-02  4.7677894e-08 -1.4031966e-01 
  3.1789146e-08  1.5986590e-01  7.8461188e-01  1.4560761e+00  1.4855437e+00  9.1411233e-02  1.4858903e+00  1.4564294e+00  7.8469455e-01  1.5986660e-01  3.1789146e-08 -1.3466235e-01 
  7.9472862e-08  4.0801620e-01  1.0307417e+00  1.7013594e+00  1.7310296e+00 -1.0561982e+00  1.7313831e+00  1.7017200e+00  1.0308256e+00  4.0801761e-01  7.9472862e-08 -1.2738454e-01 
  9.5367433e-08  6.9473827e-01  1.3154808e+00  1.9852663e+00  2.0151424e+00 -2.1892636e+00  2.0155022e+00  1.9856339e+00  1.3155659e+00  6.9474030e-01  9.5367433e-08 -1.1845590e-01 
 -9.5367433e-08  1.0232524e+00  1.6420472e+00  2.3110132e+00  2.3410983e+00 -3.1390791e+00  2.3414645e+00  2.3113875e+00  1.6421336e+00  1.0232551e+00 -9.5367433e-08 -1.0758092e-01 
 -6.3578291e-08  1.3973839e+00  2.0142620e+00  2.6824217e+00  2.7127166e+00 -3.6978333e+00  2.7130895e+00  2.6828027e+00  2.0143497e+00  1.3973869e+00 -6.3578291e-08 -9.4421506e-02 
  1.2715658e-07  1.8216540e+00  2.4366438e+00  3.1040099e+00  3.1345153e+00 -3.6158774e+00  3.1348953e+00  3.1043990e+00  2.4367328e+00  1.8216575e+00  1.2715658e-07 -7.8591160e-02 
 -9.5367433e-08  2.3013601e+00  2.9144847e+00  3.5810738e+00  3.6117861e+00 -2.5977633e+00  3.6121721e+00  3.5814691e+00  2.9145746e+00  2.3013642e+00 -9.5367433e-08 -5.9648998e-02 
  0.0000000e+00  2.8428352e+00  3.4541132e+00  4.1199427e+00  4.1508551e+00 -3.0073142e-01  4.1512480e+00  4.1203451e+00  3.4542043e+00  2.8428404e+00  0.0000000e+00 -3.7084661e-02 
 -1.9073487e-07  3.4532661e+00  4.0627060e+00  4.7277989e+00  4.7588983e+00  3.6708677e+00  4.7592983e+00  4.7282090e+00  4.0627975e+00  3.4532712e+00 -1.9073487e-07 -1.0319960e-02 
  4.4504802e-07  4.1407070e+00  4.7483110e+00  5.4126978e+00  5.4439635e+00  9.7825890e+00  5.4443693e+00  5.4131141e+00  4.7484035e+00  4.1407127e+00  4.4504802e-07  2.1276675e-02 
 -1.9073487e-07  4.9156408e+00  5.5214019e+00  6.1851192e+00  6.2165227e+00  1.8522984e+01  6.2169356e+00  6.1855421e+00  5.5214953e+00  4.9156470e+00 -1.9073487e-07  5.8546960e-02 
 -4.7684686e-08 -5.0906930e-02  5.6032485e-01  1.2285550e+00  1.2592496e+00  1.0972644e+00  1.2596217e+00  1.2289340e+00  5.6041110e-01 -5.0906930e-02 -4.7682747e-08 -1.1684056e-01 
  4.7683717e-08  1.5494666e-01  7.6414901e-01  1.4314879e+00  1.4623868e+00  1.4290671e-01  1.4627663e+00  1.4318750e+00  7.6423663e-01  1.5494749e-01  4.7683717e-08 -1.1135113e-01 
  3.1789146e-08  3.9492813e-01  1.0021402e+00  1.6686041e+00  1.6997102e+00 -8.9442772e-01  1.7000970e+00  1.6689991e+00  1.0022292e+00  3.9492959e-01  3.1789146e-08 -1.0428545e-01 
  7.9472862e-08  6.7160648e-01  1.2768650e+00  1.9424682e+00  1.9737842e+00 -1.8814003e+00  1.9741784e+00  1.9428710e+00  1.2769555e+00  6.7160881e-01  7.9472862e-08 -9.5632941e-02 
 -9.5367433e-08  9.8804098e-01  1.5913794e+00  2.2561355e+00  2.2876637e+00 -2.6514401e+00  2.2880652e+00  2.2565460e+00  1.5914712e+00  9.8804390e-01 -9.5367433e-08 -8.5113235e-02 
 -6.3578291e-08  1.3478709e+00  1.9493201e+00  2.6132429e+00  2.6449842e+00 -3.0013912e+00  2.6453927e+00  2.6136603e+00  1.9494129e+00  1.3478744e+00 -6.3578291e-08 -7.2405994e-02 
  9.5367433e-08  1.7553995e+00  2.3549857e+00  3.0180900e+00  3.0500436e+00 -2.6891088e+00  3.0504591e+00  3.0185158e+00  2.3550799e+00  1.7554035e+00  9.5367433e-08 -5.7145547e-02 
  9.5367433e-08  2.2156682e+00  2.8134139e+00  3.4757154e+00  3.5078769e+00 -1.4298156e+00  3.5082996e+00  3.4761493e+00  2.8135095e+00  2.2156727e+00  9.5367433e-08 -3.8915258e-02 
  0.0000000e+00  2.7346799e+00  3.3306003e+00  3.9921198e+00  4.0244803e+00  1.1044713e+00  4.0249104e+00  3.9925613e+00  3.3306968e+00  2.7346854e+00  0.0000000e+00 -1.7233586e-02 
 -1.2715658e-07  3.3192554e+00  3.9133604e+00  4.5741210e+00  4.6066675e+00  5.2911253e+00  4.6071038e+00  4.5745697e+00  3.9134574e+00  3.3192608e+00 -1.2715658e-07  8.4444908e-03 
  1.2715658e-07  3.9770823e+00  4.5693731e+00  5.2294059e+00  5.2621174e+00  1.1573572e+01  5.2625608e+00  5.2298613e+00  4.5694709e+00  3.9770885e+00  1.2715658e-07  3.8714096e-02 
  6.3578291e-08  4.7179160e+00  5.3083830e+00  5.9677234e+00  6.0005717e+00  2.0409622e+01  6.0010223e+00  5.9681873e+00  5.3084817e+00  4.7179217e+00  6.3578291e-08  7.4365526e-02 
 -4.7683717e-08 -4.9432077e-02  5.4642975e-01  1.2103000e+00  1.2424904e+00  1.0747442e+00  1.2428977e+00  1.2107160e+00  5.4652095e-01 -4.9432065e-02 -4.7683717e-08 -9.5602639e-02 
  0.0000000e+00  1.5011531e-01  7.4398261e-01  1.4069314e+00  1.4393319e+00  1.9267279e-01  1.4397467e+00  1.4073554e+00  7.4407548e-01  1.5011618e-01  0.0000000e+00 -9.0272404e-02 
  0.0000000e+00  3.8212618e-01  9.7403538e-01  1.6360784e+00  1.6686918e+00 -7.3878521e-01  1.6691149e+00  1.6365112e+00  9.7412950e-01  3.8212782e-01  0.0000000e+00 -8.3413914e-02 
  4.7683717e-08  6.4903420e-01  1.2390207e+00  1.9001734e+00  1.9330018e+00 -1.5868005e+00  1.9334328e+00  1.9006146e+00  1.2391163e+00  6.4903671e-01  4.7683717e-08 -7.5030811e-02 
  0.0000000e+00  9.5374566e-01  1.5418422e+00  2.2021186e+00  2.2351637e+00 -2.1874192e+00  2.2356026e+00  2.2025688e+00  1.5419391e+00  9.5374882e-01  0.0000000e+00 -6.4857252e-02 
  0.0000000e+00  1.2997223e+00  1.8859580e+00  2.5453734e+00  2.5786352e+00 -2.3425391e+00  2.5790818e+00  2.5458312e+00  1.8860562e+00  1.2997261e+00  0.0000000e+00 -5.2589960e-02 
  6.3578291e-08  1.6910573e+00  2.2754581e+00  2.9340274e+00  2.9675035e+00 -1.8178093e+00  2.9679582e+00  2.9344943e+00  2.2755578e+00  1.6910619e+00  6.3578291e-08 -3.7883200e-02 
 -1.2715658e-07  2.1325476e+00  2.7151341e+00  3.3728752e+00  3.4065607e+00 -3.3928511e-01  3.4070237e+00  3.3733504e+00  2.7152350e+00  2.1325526e+00 -1.2715658e-07 -2.0343551e-02 
  3.4968059e-07  2.6298802e+00  3.2106671e+00  3.8676000e+00  3.9014862e+00  2.4063549e+00  3.9019568e+00  3.8680837e+00  3.2107689e+00  2.6298859e+00  3.4968059e-07  4.8303293e-04 
 -2.5431316e-07  3.1895216e+00  3.7685175e+00  4.4246678e+00  4.4587407e+00  6.7784328e+00  4.4592180e+00  4.4251590e+00  3.7686207e+00  3.1895282e+00 -2.5431316e-07  2.5109932e-02 
 -1.2715658e-07  3.8188024e+00  4.3960066e+00  5.0514045e+00  5.0856414e+00  1.3198461e+01  5.0861287e+00  5.0519056e+00  4.3961115e+00  3.8188095e+00 -1.2715658e-07  5.4097462e-02 
 -6.3578290e-07  4.5267963e+00  5.1022015e+00  5.7568836e+00  5.7912574e+00  2.2095110e+01  5.7917528e+00  5.7573934e+00  5.1023073e+00  4.5268044e+00 -6.3578290e-07  8.8187255e-02 
 -2.3841858e-08 -4.7999900e-02  5.3271186e-01  1.1919504e+00  1.2257091e+00  1.0526862e+00  1.2261548e+00  1.1924059e+00  5.3280836e-01 -4.7999900e-02 -2.3841858e-08 -7.6436453e-02 
 -3.9736431e-08  1.4537491e-01  7.2412676e-01  1.3824109e+00  1.4163870e+00  2.4062419e-01  1.4168407e+00  1.3828758e+00  7.2422481e-01  1.4537586e-01 -3.9736431e-08 -7.1250223e-02 
 -4.7683717e-08  3.6961207e-01  9.4644016e-01  1.6037869e+00  1.6379819e+00 -5.8941454e-01  1.6384448e+00  1.6042615e+00  9.4653964e-01  3.6961398e-01 -4.7683717e-08 -6.4594075e-02 
  0.0000000e+00  6.2701809e-01  1.2019570e+00  1.8583823e+00  1.8927979e+00 -1.3055916e+00  1.8932694e+00  1.8588660e+00  1.2020576e+00  6.2702078e-01  0.0000000e+00 -5.6473710e-02 
 -1.5894573e-08  9.2035443e-01  1.4934353e+00  2.1489537e+00  2.1835914e+00 -1.7469943e+00  2.1840720e+00  2.1494477e+00  1.4935375e+00  9.2035782e-01 -1.5894573e-08 -4.6637252e-02 
  6.3578291e-08  1.2529138e+00  1.8241650e+00  2.4787939e+00  2.5136523e+00 -1.7209158e+00  2.5141411e+00  2.4792960e+00  1.8242689e+00  1.2529181e+00  6.3578291e-08 -3.4797784e-02 
  1.5894572e-07  1.6285895e+00  2.1980355e+00  2.8517892e+00  2.8868663e+00 -1.0010284e+00  2.8873637e+00  2.8523011e+00  2.1981401e+00  1.6285946e+00  1.5894572e-07 -2.0628657e-02 
  1.9073487e-07  2.0519419e+00  2.6196020e+00  3.2724993e+00  3.3077888e+00  6.7567557e-01  3.3082955e+00  3.2730203e+00  2.6197083e+00  2.0519476e+00  1.9073487e-07 -3.7586333e-03 
  1.9073487e-07  2.5283546e+00  3.0942430e+00  3.7463059e+00  3.7817984e+00  3.6080139e+00  3.7823136e+00  3.7468364e+00  3.0943511e+00  2.5283613e+00  1.9073487e-07  1.6240103e-02 
  3.4968059e-07  3.0639589e+00  3.6280828e+00  4.2793365e+00  4.3150167e+00  8.1375341e+00  4.3155394e+00  4.2798758e+00  3.6281912e+00  3.0639660e+00  3.4968059e-07  3.9850786e-02 
 -1.9073487e-07  3.6657302e+00  4.2280893e+00  4.8785644e+00  4.9144111e+00  1.4664130e+01  4.9149427e+00  4.8791127e+00  4.2281995e+00  3.6657383e+00 -1.9073487e-07  6.7600518e-02 
  0.0000000e+00  4.3421092e+00  4.9026933e+00  5.5524287e+00  5.5884118e+00  2.3588860e+01  5.5889540e+00  5.5529871e+00  4.9028039e+00  4.3421173e+00  0.0000000e+00  1.0018489e-01 
  2.3837977e-08 -4.6609234e-02  5.1918912e-01  1.1735142e+00  1.2089175e+00  1.0310810e+00  1.2094053e+00  1.1740137e+00  5.1929086e-01 -4.6609234e-02  2.3845738e-08 -5.9157182e-02 
 -4.7683717e-08  1.4074422e-01  7.0461911e-01  1.3579566e+00  1.3935846e+00  2.8674838e-01  1.3940817e+00  1.3584660e+00  7.0472270e-01  1.4074524e-01 -4.7683717e-08 -5.4109894e-02 
