  1.2715658e-07  3.3371956e+00  5.1049356e+00  5.1078343e+00  5.1085501e+00 -5.5903721e-01  5.1087971e+00  5.1080856e+00  5.1046896e+00  3.3371980e+00  1.2715658e-07 -3.5449600e-01 
  0.0000000e+00  4.0985093e+00  5.8603697e+00  5.8632078e+00  5.8640127e+00  3.2794526e+00  5.8642669e+00  5.8634663e+00  5.8601227e+00  4.0985122e+00  0.0000000e+00 -3.2354090e-01 
  0.0000000e+00  4.9551907e+00  6.7112322e+00  6.7140274e+00  6.7149038e+00  9.4248133e+00  6.7151613e+00  6.7142887e+00  6.7109818e+00  4.9551935e+00  0.0000000e+00 -2.8681707e-01 
 -1.9073487e-07  5.9181008e+00  7.6683717e+00  7.6711478e+00  7.6720724e+00  1.8491446e+01  7.6723347e+00  7.6714163e+00  7.6681194e+00  5.9181051e+00 -1.9073487e-07 -2.4346377e-01 
  3.8146973e-07  7.0017576e+00  8.7462902e+00  8.7490864e+00  8.7500191e+00  3.1143465e+01  8.7502861e+00  8.7493572e+00  8.7460337e+00  7.0017610e+00  3.8146973e-07 -1.9232439e-01 
 -4.7682260e-08  1.5895058e-08  1.7595708e+00  1.7631104e+00  1.7631876e+00  1.1878567e+00  1.7634262e+00  1.7633519e+00  1.7593256e+00  1.5894086e-08 -4.7685170e-08 -4.1186923e-01 
  0.0000000e+00  2.9530779e-01  2.0484738e+00  2.0519748e+00  2.0521214e+00  1.4070195e-01  2.0523639e+00  2.0522211e+00  2.0482252e+00  2.9530829e-01  0.0000000e+00 -4.0446791e-01 
  0.0000000e+00  6.3782024e-01  2.3847010e+00  2.3881586e+00  2.3883789e+00 -9.4052988e-01  2.3886261e+00  2.3884099e+00  2.3844497e+00  6.3782126e-01  0.0000000e+00 -3.9491069e-01 
  6.3578291e-08  1.0311790e+00  2.7718873e+00  2.7752962e+00  2.7755959e+00 -1.8775426e+00  2.7758482e+00  2.7755525e+00  2.7716334e+00  1.0311805e+00  6.3578291e-08 -3.8316169e-01 
  1.9073487e-07  1.4796760e+00  3.2143185e+00  3.2176745e+00  3.2180572e+00 -2.4488351e+00  3.2183146e+00  3.2179360e+00  3.2140622e+00  1.4796780e+00  1.9073487e-07 -3.6883822e-01 
  1.5894572e-07  1.9883748e+00  3.7170484e+00  3.7203493e+00  3.7208178e+00 -2.3849881e+00  3.7210798e+00  3.7206163e+00  3.7167895e+00  1.9883773e+00  1.5894572e-07 -3.5150307e-01 
  0.0000000e+00  2.5632188e+00  4.2860122e+00  4.2892590e+00  4.2898130e+00 -1.3652813e+00  4.2900796e+00  4.2895312e+00  4.2857509e+00  2.5632215e+00  0.0000000e+00 -3.3065709e-01 
 -3.1789145e-07  3.2111292e+00  4.9281249e+00  4.9313211e+00  4.9319553e+00  9.8720604e-01  4.9322271e+00  4.9315991e+00  4.9278593e+00  3.2111318e+00 -3.1789145e-07 -3.0573162e-01 
 -1.2715658e-07  3.9403341e+00  5.6515989e+00  5.6547565e+00  5.6554613e+00  5.1082535e+00  5.6557388e+00  5.6550403e+00  5.6513324e+00  3.9403372e+00 -1.2715658e-07 -2.7606875e-01 
 -1.9073487e-07  4.7601261e+00  6.4657211e+00  6.4688559e+00  6.4696131e+00  1.1498332e+01  6.4698958e+00  6.4691448e+00  6.4654517e+00  4.7601304e+00 -1.9073487e-07 -2.4092424e-01 
  1.9073487e-07  5.6808629e+00  7.3808312e+00  7.3839698e+00  7.3847537e+00  2.0742399e+01  7.3850398e+00  7.3842616e+00  7.3805575e+00  5.6808658e+00  1.9073487e-07 -1.9948734e-01 
  0.0000000e+00  6.7160425e+00  8.4104128e+00  8.4135933e+00  8.4143667e+00  3.3461945e+01  8.4146585e+00  8.4138918e+00  8.4101372e+00  6.7160468e+00  0.0000000e+00 -1.5067281e-01 
  4.7685170e-08  4.7685170e-08  1.7091345e+00  1.7128810e+00  1.7129680e+00  1.2051233e+00  1.7132294e+00  1.7131460e+00  1.7088697e+00  4.7682260e-08  4.7682260e-08 -3.6366621e-01 
 -9.5367433e-08  2.8598407e-01  1.9888871e+00  1.9926058e+00  1.9927528e+00  2.5984377e-01  1.9930198e+00  1.9928769e+00  1.9886194e+00  2.8598458e-01 -9.5367433e-08 -3.5655770e-01 
  6.3578291e-08  6.1683726e-01  2.3136246e+00  2.3173110e+00  2.3175230e+00 -6.7812318e-01  2.3177950e+00  2.3175883e+00  2.3133540e+00  6.1683840e-01  6.3578291e-08 -3.4732479e-01 
 -6.3578291e-08  9.9600720e-01  2.6867876e+00  2.6904383e+00  2.6907184e+00 -1.4320407e+00  2.6909959e+00  2.6907210e+00  2.6865146e+00  9.9600899e-01 -6.3578291e-08 -3.3599046e-01 
 -1.9073487e-07  1.4275682e+00  3.1124434e+00  3.1160557e+00  3.1164072e+00 -1.7846961e+00  3.1166894e+00  3.1163433e+00  3.1121678e+00  1.4275705e+00 -1.9073487e-07 -3.2219234e-01 
  2.2252401e-07  1.9163291e+00  3.5953944e+00  3.5989656e+00  3.5993893e+00 -1.4741242e+00  3.5996778e+00  3.5992591e+00  3.5951147e+00  1.9163318e+00  2.2252401e-07 -3.0551684e-01 
 -3.1789146e-08  2.4679360e+00  4.1412759e+00  4.1448083e+00  4.1453037e+00 -1.9062166e-01  4.1455975e+00  4.1451082e+00  4.1409941e+00  2.4679389e+00 -3.1789146e-08 -2.8549245e-01 
  0.0000000e+00  3.0889640e+00  4.7566557e+00  4.7601557e+00  4.7607164e+00  2.4277704e+00  4.7610154e+00  4.7604609e+00  4.7563710e+00  3.0889676e+00  0.0000000e+00 -2.6158255e-01 
  1.2715658e-07  3.7871957e+00  5.4493055e+00  5.4527845e+00  5.4533987e+00  6.7967305e+00  5.4537029e+00  5.4530950e+00  5.4490180e+00  3.7872002e+00  1.2715658e-07 -2.3316725e-01 
 -1.9073487e-07  4.5714335e+00  6.2280169e+00  6.2314916e+00  6.2321420e+00  1.3392295e+01  6.2324514e+00  6.2318091e+00  6.2277255e+00  4.5714388e+00 -1.9073487e-07 -1.9954590e-01 
  3.8146973e-07  5.4515409e+00  7.1026382e+00  7.1061368e+00  7.1067967e+00  2.2770334e+01  7.1071110e+00  7.1064591e+00  7.1023431e+00  5.4515452e+00  3.8146973e-07 -1.5995550e-01 
  0.0000000e+00  6.4400654e+00  8.0857038e+00  8.0892630e+00  8.0898943e+00  3.5512028e+01  8.0902166e+00  8.0895939e+00  8.0854092e+00  6.4400716e+00  0.0000000e+00 -1.1337820e-01 
 -1.4551915e-12  4.8506387e-13  1.6601244e+00  1.6640896e+00  1.6641878e+00  1.2226411e+00  1.6644746e+00  1.6643810e+00  1.6598389e+00 -4.8506387e-13  1.4551915e-12 -3.1979281e-01 
 -1.1126200e-07  2.7683845e-01  1.9309006e+00  1.9348483e+00  1.9349977e+00  3.7538323e-01  1.9352905e+00  1.9351456e+00  1.9306120e+00  2.7683905e-01 -1.1126200e-07 -3.1295729e-01 
 -9.5367433e-08  5.9630960e-01  2.2444217e+00  2.2483480e+00  2.2485533e+00 -4.2606613e-01  2.2488518e+00  2.2486517e+00  2.2441297e+00  5.9631097e-01 -9.5367433e-08 -3.0403838e-01 
  1.5894572e-07  9.6167916e-01  2.6039455e+00  2.6078475e+00  2.6081111e+00 -1.0071381e+00  2.6084163e+00  2.6081576e+00  2.6036508e+00  9.6168077e-01  1.5894572e-07 -2.9310563e-01 
 -6.3578291e-08  1.3768109e+00  3.0133297e+00  3.0172055e+00  3.0175297e+00 -1.1554259e+00  3.0178416e+00  3.0175223e+00  3.0130327e+00  1.3768131e+00 -6.3578291e-08 -2.7981609e-01 
  0.0000000e+00  1.8462722e+00  3.4771352e+00  3.4809835e+00  3.4813695e+00 -6.1681426e-01  3.4816859e+00  3.4813058e+00  3.4768341e+00  1.8462751e+00  0.0000000e+00 -2.6377884e-01 
  1.2715658e-07  2.3754241e+00  4.0007129e+00  4.0045371e+00  4.0049810e+00  9.0714169e-01  4.0053034e+00  4.0048661e+00  4.0004082e+00  2.3754272e+00  1.2715658e-07 -2.4454875e-01 
  0.0000000e+00  2.9705071e+00  4.5902939e+00  4.5941010e+00  4.5945973e+00  3.7633700e+00  4.5949249e+00  4.5944366e+00  4.5899868e+00  2.9705112e+00  0.0000000e+00 -2.2161983e-01 
  1.2715658e-07  3.6388788e+00  5.2532282e+00  5.2570310e+00  5.2575660e+00  8.3477364e+00  5.2578993e+00  5.2573724e+00  5.2529178e+00  3.6388829e+00  1.2715658e-07 -1.9440833e-01 
  1.9073487e-07  4.3888721e+00  5.9978333e+00  6.0016513e+00  6.0022063e+00  1.5112288e+01  6.0025463e+00  6.0019994e+00  5.9975200e+00  4.3888764e+00  1.9073487e-07 -1.6225517e-01 
 -3.8146973e-07  5.2298632e+00  6.8334780e+00  6.8373365e+00  6.8378839e+00  2.4584246e+01  6.8382311e+00  6.8376918e+00  6.8331614e+00  5.2298689e+00 -3.8146973e-07 -1.2444276e-01 
  3.8146973e-07  6.1735168e+00  7.7718091e+00  7.7757483e+00  7.7762508e+00  3.7306660e+01  7.7766037e+00  7.7761092e+00  7.7714896e+00  6.1735229e+00  3.8146973e-07 -8.0017097e-02 
  4.7683717e-08 -7.9473828e-08  1.6125000e+00  1.6166962e+00  1.6168064e+00  1.2404134e+00  1.6171212e+00  1.6170162e+00  1.6121918e+00 -7.9471889e-08  4.7683717e-08 -2.7988607e-01 
  1.5894573e-08  2.6793596e-01  1.8745383e+00  1.8787264e+00  1.8788810e+00  4.8820075e-01  1.8792021e+00  1.8790531e+00  1.8742268e+00  2.6793668e-01  1.5894573e-08 -2.7330166e-01 
 -9.5367433e-08  5.7635421e-01  2.1771669e+00  2.1813440e+00  2.1815462e+00 -1.8269922e-01  2.1818738e+00  2.1816778e+00  2.1768522e+00  5.7635552e-01 -9.5367433e-08 -2.6468685e-01 
  9.5367433e-08  9.2834729e-01  2.5234718e+00  2.5276351e+00  2.5278871e+00 -6.0039365e-01  2.5282223e+00  2.5279765e+00  2.5231545e+00  9.2834908e-01  9.5367433e-08 -2.5414312e-01 
  1.2715658e-07  1.3275822e+00  2.9171138e+00  2.9212620e+00  2.9215655e+00 -5.5770576e-01  2.9219058e+00  2.9216094e+00  2.9167924e+00  1.3275851e+00  1.2715658e-07 -2.4134600e-01 
 -2.2252401e-07  1.7783948e+00  3.3624194e+00  3.3665540e+00  3.3669076e+00  1.9132213e-01  3.3672550e+00  3.3669086e+00  3.3620949e+00  1.7783979e+00 -2.2252401e-07 -2.2592631e-01 
 -1.2715658e-07  2.2858725e+00  3.8644698e+00  3.8685939e+00  3.8689942e+00  1.9337177e+00  3.8693480e+00  3.8689561e+00  3.8641427e+00  2.2858765e+00 -1.2715658e-07 -2.0746413e-01 
 -4.4504802e-07  2.8559358e+00  4.4291749e+00  4.4332962e+00  4.4337354e+00  5.0013881e+00  4.4340963e+00  4.4336653e+00  4.4288440e+00  2.8559406e+00 -4.4504802e-07 -1.8548268e-01 
  1.2715658e-07  3.4955380e+00  5.0634785e+00  5.0676122e+00  5.0680771e+00  9.7707329e+00  5.0684443e+00  5.0679874e+00  5.0631452e+00  3.4955428e+00  1.2715658e-07 -1.5943266e-01 
  3.8146973e-07  4.2125568e+00  5.7752500e+00  5.7794118e+00  5.7798839e+00  1.6670313e+01  5.7802572e+00  5.7797952e+00  5.7749119e+00  4.2125621e+00  3.8146973e-07 -1.2869449e-01 
  3.8146973e-07  5.0159020e+00  6.5733829e+00  6.5776048e+00  6.5780544e+00  2.6199234e+01  6.5784335e+00  6.5779943e+00  6.5730414e+00  5.0159073e+00  3.8146973e-07 -9.2593916e-02 
  2.5431316e-07  5.9164057e+00  7.4686985e+00  7.4730163e+00  7.4734068e+00  3.8864502e+01  7.4737935e+00  7.4734130e+00  7.4683537e+00  5.9164128e+00  2.5431316e-07 -5.0237134e-02 
  4.7680807e-08 -1.1126297e-07  1.5662199e+00  1.5706602e+00  1.5707841e+00  1.2584441e+00  1.5711300e+00  1.5710123e+00  1.5658878e+00 -1.1126103e-07  4.7686626e-08 -2.4367841e-01 
 -9.5367433e-08  2.5923312e-01  1.8197153e+00  1.8241569e+00  1.8243179e+00  5.9816062e-01  1.8246711e+00  1.8245167e+00  1.8193798e+00  2.5923389e-01 -9.5367433e-08 -2.3732333e-01 
  9.5367433e-08  5.5688626e-01  2.1117361e+00  2.1161757e+00  2.1163771e+00  5.1902831e-02  2.1167374e+00  2.1165431e+00  2.1113973e+00  5.5688763e-01  9.5367433e-08 -2.2900319e-01 
  3.1789146e-08  8.9588851e-01  2.4452031e+00  2.4496393e+00  2.4498825e+00 -2.1159653e-01  2.4502509e+00  2.4500148e+00  2.4448614e+00  8.9589083e-01  3.1789146e-08 -2.1883631e-01 
 -2.2252401e-07  1.2797195e+00  2.8235910e+00  2.8280230e+00  2.8283091e+00  9.2194211e-03  2.8286841e+00  2.8284061e+00  2.8232453e+00  1.2797225e+00 -2.2252401e-07 -2.0651606e-01 
 -1.9073487e-07  1.7124938e+00  3.2510049e+00  3.2554348e+00  3.2557611e+00  9.5188487e-01  3.2561438e+00  3.2558253e+00  3.2506561e+00  1.7124976e+00 -1.9073487e-07 -1.9169399e-01 
 -1.2715658e-07  2.1990373e+00  3.7322645e+00  3.7366960e+00  3.7370594e+00  2.8918972e+00  3.7374485e+00  3.7370944e+00  3.7319119e+00  2.1990421e+00 -1.2715658e-07 -1.7397425e-01 
 -9.5367433e-08  2.7449639e+00  4.2729726e+00  4.2774153e+00  4.2778068e+00  6.1462007e+00  4.2782025e+00  4.2778215e+00  4.2726164e+00  2.7449689e+00 -9.5367433e-08 -1.5290794e-01 
 -3.1789145e-07  3.3568375e+00  4.8796849e+00  4.8841538e+00  4.8845577e+00  1.1072109e+01  4.8849616e+00  4.8845677e+00  4.8793259e+00  3.3568430e+00 -3.1789145e-07 -1.2797853e-01 
  3.8146973e-07  4.0421047e+00  5.5598383e+00  5.5643520e+00  5.5647497e+00  1.8075239e+01  5.5651608e+00  5.5647731e+00  5.5594754e+00  4.0421104e+00  3.8146973e-07 -9.8603994e-02 
  3.8146973e-07  4.8092136e+00  6.3218699e+00  6.3264561e+00  6.3268194e+00  2.7627192e+01  6.3272376e+00  6.3268867e+00  6.3215036e+00  4.8092208e+00  3.8146973e-07 -6.4151332e-02 
  0.0000000e+00  5.6682281e+00  7.1758251e+00  7.1805224e+00  7.1808147e+00  4.0200905e+01  7.1812410e+00  7.1809611e+00  7.1754556e+00  5.6682353e+00  0.0000000e+00 -2.3783635e-02 
  4.7686626e-08 -7.9471889e-08  1.5212456e+00  1.5259439e+00  1.5260831e+00  1.2767369e+00  1.5264626e+00  1.5263305e+00  1.5208873e+00 -7.9473828e-08  4.7680807e-08 -2.1090066e-01 
  6.3578291e-08  2.5072926e-01  1.7663939e+00  1.7711012e+00  1.7712722e+00  7.0516199e-01  1.7716597e+00  1.7714964e+00  1.7660326e+00  2.5073013e-01  6.3578291e-08 -2.0474662e-01 
 -1.5894573e-08  5.3790098e-01  2.0480855e+00  2.0527997e+00  2.0530043e+00  2.7758497e-01  2.0534000e+00  2.0532033e+00  2.0477207e+00  5.3790253e-01 -1.5894573e-08 -1.9671188e-01 
 -9.5367433e-08  8.6429012e-01  2.3690889e+00  2.3738096e+00  2.3740487e+00  1.5915953e-01  2.3744519e+00  2.3742211e+00  2.3687203e+00  8.6429268e-01 -9.5367433e-08 -1.8690996e-01 
  0.0000000e+00  1.2331980e+00  2.7326992e+00  2.7374256e+00  2.7376990e+00  5.4549718e-01  2.7381105e+00  2.7378461e+00  2.7323267e+00  1.2332014e+00  0.0000000e+00 -1.7505129e-01 
  9.5367433e-08  1.6485283e+00  3.1428120e+00  3.1475465e+00  3.1478534e+00  1.6655049e+00  3.1482720e+00  3.1479754e+00  3.1424358e+00  1.6485324e+00  9.5367433e-08 -1.6080722e-01 
  1.9073487e-07  2.1148565e+00  3.6039953e+00  3.6087446e+00  3.6090772e+00  3.7830961e+00  3.6095040e+00  3.6091814e+00  3.6036148e+00  2.1148615e+00  1.9073487e-07 -1.4380488e-01 
  1.2715658e-07  2.6375017e+00  4.1215587e+00  4.1263318e+00  4.1266823e+00  7.2003689e+00  4.1271172e+00  4.1267781e+00  4.1211753e+00  2.6375074e+00  1.2715658e-07 -1.2362192e-01 
  1.9073487e-07  3.2226579e+00  4.7016897e+00  4.7065001e+00  4.7068534e+00  1.2255968e+01  4.7072949e+00  4.7069540e+00  4.7013011e+00  3.2226641e+00  1.9073487e-07 -9.9772990e-02 
 -6.3578291e-08  3.8773551e+00  5.3514042e+00  5.3562741e+00  5.3566089e+00  1.9333153e+01  5.3570600e+00  5.3567367e+00  5.3510127e+00  3.8773618e+00 -6.3578291e-08 -7.1711741e-02 
 -3.8146973e-07  4.6096005e+00  6.0786986e+00  6.0836563e+00  6.0839453e+00  2.8876699e+01  6.0844049e+00  6.0841284e+00  6.0783052e+00  4.6096087e+00 -3.8146973e-07 -3.8844388e-02 
  3.8146973e-07  5.4287324e+00  6.8929019e+00  6.8979840e+00  6.8981905e+00  4.1327354e+01  6.8986564e+00  6.8984637e+00  6.8925023e+00  5.4287395e+00  3.8146973e-07 -3.8774844e-04 
 -3.1788659e-08 -1.7483883e-07  1.4775383e+00  1.4825085e+00  1.4826655e+00  1.2952956e+00  1.4830823e+00  1.4829341e+00  1.4771525e+00 -1.7484174e-07 -3.1789629e-08 -1.8119611e-01 
  1.5894573e-08  2.4244316e-01  1.7145520e+00  1.7195398e+00  1.7197226e+00  8.0920696e-01  1.7201476e+00  1.7199739e+00  1.7141622e+00  2.4244411e-01  1.5894573e-08 -1.7523780e-01 
 -6.3578291e-08  5.1943207e-01  1.9862098e+00  1.9912126e+00  1.9914231e+00  4.9447623e-01  1.9918568e+00  1.9916558e+00  1.9858158e+00  5.1943392e-01 -6.3578291e-08 -1.6747971e-01 
