  6.3578291e-08  5.3026786e+00  7.1017275e+00  6.7855654e+00  7.4180894e+00  2.8202400e+01  7.4183803e+00  6.7858601e+00  7.1014862e+00  5.3026805e+00  6.3578291e-08  1.0397192e-01 
  0.0000000e+00  6.3654103e+00  8.1585817e+00  7.8429432e+00  8.4745321e+00  3.8704002e+01  8.4748268e+00  7.8432422e+00  8.1583385e+00  6.3654132e+00  0.0000000e+00  1.4522341e-01 
 -3.8146973e-07  7.5503445e+00  9.3376732e+00  9.0225897e+00  9.6532097e+00  5.2776577e+01  9.6535101e+00  9.0228949e+00  9.3374271e+00  7.5503473e+00 -3.8146973e-07  1.9401278e-01 
  0.0000000e+00  8.8731947e+00  1.0654696e+01  1.0340220e+01  1.0969824e+01  7.1132980e+01  1.0970129e+01  1.0340529e+01  1.0654448e+01  8.8731966e+00  0.0000000e+00  2.5161749e-01 
  4.7682747e-08 -8.0348812e-03  1.7898356e+00  1.4718626e+00  2.1076729e+00  8.4242373e+00  2.1079495e+00  1.4721415e+00  1.7895988e+00 -8.0348803e-03  4.7684686e-08 -3.4542922e-02 
  4.7683717e-08  3.9912051e-01  2.1906059e+00  1.8731554e+00  2.5079534e+00  8.2967167e+00  2.5082347e+00  1.8734397e+00  2.1903658e+00  3.9912102e-01  4.7683717e-08 -2.6923487e-02 
 -6.3578291e-08  8.6094552e-01  2.6461606e+00  2.3292246e+00  2.9630253e+00  8.3977728e+00  2.9633124e+00  2.3295145e+00  2.6459181e+00  8.6094642e-01 -6.3578291e-08 -1.7008670e-02 
  0.0000000e+00  1.3817155e+00  3.1607695e+00  2.8443413e+00  3.4771578e+00  8.9429436e+00  3.4774492e+00  2.8446357e+00  3.1605237e+00  1.3817168e+00  0.0000000e+00 -4.5273472e-03 
 -1.9073487e-07  1.9664334e+00  3.7394235e+00  3.4235001e+00  4.0553436e+00  1.0192286e+01  4.0556407e+00  3.4238012e+00  3.7391753e+00  1.9664350e+00 -1.9073487e-07  1.0951402e-02 
  0.0000000e+00  2.6209483e+00  4.3879652e+00  4.0725470e+00  4.7034230e+00  1.2455264e+01  4.7037263e+00  4.0728540e+00  4.3877153e+00  2.6209502e+00  0.0000000e+00  2.9918119e-02 
  0.0000000e+00  3.3520660e+00  5.1131930e+00  4.7982817e+00  5.4281921e+00  1.6094000e+01  5.4284992e+00  4.7985930e+00  5.1129379e+00  3.3520687e+00  0.0000000e+00  5.2930854e-02 
  0.0000000e+00  4.1676493e+00  5.9229569e+00  5.6085639e+00  6.2375021e+00  2.1528313e+01  6.2378144e+00  5.6088800e+00  5.9226995e+00  4.1676526e+00  0.0000000e+00  8.0623277e-02 
  0.0000000e+00  5.0769258e+00  6.8264713e+00  6.5126133e+00  7.1405673e+00  2.9237566e+01  7.1408858e+00  6.5129361e+00  6.8262119e+00  5.0769296e+00  0.0000000e+00  1.1372627e-01 
  2.5431316e-07  6.0902805e+00  7.8341112e+00  7.5208130e+00  8.1477633e+00  3.9767727e+01  8.1480865e+00  7.5211406e+00  7.8338475e+00  6.0902839e+00  2.5431316e-07  1.5306388e-01 
  3.8146973e-07  7.2193017e+00  8.9574480e+00  8.6447468e+00  9.2706566e+00  5.3752575e+01  9.2709875e+00  8.6450825e+00  8.9571857e+00  7.2193060e+00  3.8146973e-07  1.9953088e-01 
 -3.8146973e-07  8.4785757e+00  1.0211058e+01  9.8989992e+00  1.0523826e+01  7.1856850e+01  1.0524159e+01  9.8993368e+00  1.0210789e+01  8.4785795e+00 -3.8146973e-07  2.5432289e-01 
  1.4551915e-12 -8.5272156e-03  1.7399132e+00  1.4241939e+00  2.0554931e+00  8.2609081e+00  2.0557952e+00  1.4244990e+00  1.7396568e+00 -8.5272156e-03 -1.4551915e-12 -2.0036545e-02 
 -9.5367433e-08  3.8363025e-01  2.1258698e+00  1.8107085e+00  2.4409256e+00  8.2242203e+00  2.4412344e+00  1.8110200e+00  2.1256108e+00  3.8363069e-01 -9.5367433e-08 -1.2687249e-02 
 -9.5367433e-08  8.2756335e-01  2.5637138e+00  2.2491035e+00  2.8782544e+00  8.4462175e+00  2.8785672e+00  2.2494204e+00  2.5634513e+00  8.2756436e-01 -9.5367433e-08 -3.1222568e-03 
  9.5367433e-08  1.3273103e+00  3.0574756e+00  2.7434103e+00  3.3715074e+00  9.1375437e+00  3.3718264e+00  2.7437332e+00  3.0572100e+00  1.3273121e+00  9.5367433e-08  8.8922344e-03 
 -1.2715658e-07  1.8876023e+00  3.6118774e+00  3.2983539e+00  3.9254072e+00  1.0550351e+01  3.9257317e+00  3.2986825e+00  3.6116090e+00  1.8876041e+00 -1.2715658e-07  2.3762872e-02 
  1.9073487e-07  2.5139735e+00  4.2324462e+00  3.9194643e+00  4.5454793e+00  1.2982741e+01  4.5458112e+00  3.9197996e+00  4.2321749e+00  2.5139756e+00  1.9073487e-07  4.1952018e-02 
  4.4504802e-07  3.2128623e+00  4.9256110e+00  4.6131754e+00  5.2381535e+00  1.6781620e+01  5.2384901e+00  4.6135163e+00  4.9253364e+00  3.2128651e+00  4.4504802e-07  6.3985080e-02 
  1.2715658e-07  3.9917054e+00  5.6987977e+00  5.3869176e+00  6.0108547e+00  2.2347332e+01  6.0111966e+00  5.3872657e+00  5.6985197e+00  3.9917083e+00  1.2715658e-07  9.0458035e-02 
  6.3578290e-07  4.8591967e+00  6.5606890e+00  6.2493825e+00  6.8722634e+00  3.0134420e+01  6.8726134e+00  6.2497363e+00  6.5604091e+00  4.8592005e+00  6.3578290e-07  1.2205744e-01 
  3.8146973e-07  5.8251328e+00  7.5210695e+00  7.2103610e+00  7.8321662e+00  4.0659309e+01  7.8325191e+00  7.2107205e+00  7.5207844e+00  5.8251357e+00  3.8146973e-07  1.5955669e-01 
  0.0000000e+00  6.9004893e+00  8.5909014e+00  8.2808275e+00  8.9015265e+00  5.4521008e+01  8.9018831e+00  8.2811947e+00  8.5906124e+00  6.9004946e+00  0.0000000e+00  2.0379530e-01 
  0.0000000e+00  8.0988035e+00  9.7837019e+00  9.4743128e+00  1.0093855e+01  7.2338921e+01  1.0094219e+01  9.4746847e+00  9.7834110e+00  8.0988073e+00  0.0000000e+00  2.5589165e-01 
  4.7686626e-08 -9.0496531e-03  1.6914032e+00  1.3781964e+00  2.0044677e+00  8.1007442e+00  2.0047984e+00  1.3785305e+00  1.6911262e+00 -9.0496549e-03  4.7680807e-08 -7.0528863e-03 
 -1.5894573e-08  3.6850658e-01  2.0629380e+00  1.7503266e+00  2.3754439e+00  8.1495523e+00  2.3757808e+00  1.7506675e+00  2.0626578e+00  3.6850718e-01 -1.5894573e-08  4.2067630e-05 
 -9.5367433e-08  7.9507905e-01  2.4835973e+00  2.1715736e+00  2.7955527e+00  8.4842396e+00  2.7958961e+00  2.1719210e+00  2.4833140e+00  7.9508030e-01 -9.5367433e-08  9.2685595e-03 
  1.2715658e-07  1.2744815e+00  2.9571869e+00  2.6457453e+00  3.2685995e+00  9.3101301e+00  3.2689483e+00  2.6460993e+00  2.9569001e+00  1.2744828e+00  1.2715658e-07  2.0831829e-02 
  3.1789146e-08  1.8111860e+00  3.4881704e+00  3.1773078e+00  3.7990465e+00  1.0871178e+01  3.7994027e+00  3.1776690e+00  3.4878809e+00  1.8111880e+00  3.1789146e-08  3.5115361e-02 
 -3.1789146e-08  2.4104266e+00  4.0817747e+00  3.7714930e+00  4.3921208e+00  1.3453984e+01  4.3924842e+00  3.7718604e+00  4.0814819e+00  2.4104292e+00 -3.1789146e-08  5.2554663e-02 
  1.9073487e-07  3.0782914e+00  4.7440772e+00  4.4343801e+00  5.0538998e+00  1.7390291e+01  5.0542679e+00  4.4347544e+00  4.7437811e+00  3.0782938e+00  1.9073487e-07  7.3644079e-02 
 -1.2715658e-07  3.8218064e+00  5.4820962e+00  5.1729946e+00  5.7913990e+00  2.3061247e+01  5.7917743e+00  5.1733761e+00  5.4817972e+00  3.8218093e+00 -1.2715658e-07  9.8943770e-02 
 -2.5431316e-07  4.6491599e+00  6.3040094e+00  5.9955201e+00  6.6127977e+00  3.0897219e+01  6.6131778e+00  5.9959064e+00  6.3037062e+00  4.6491637e+00 -2.5431316e-07  1.2909822e-01 
  3.8146973e-07  5.5695858e+00  7.2190332e+00  6.9111834e+00  7.5273108e+00  4.1385967e+01  7.5276980e+00  6.9115767e+00  7.2187271e+00  5.5695906e+00  3.8146973e-07  1.6483279e-01 
 -3.8146973e-07  6.5934711e+00  8.2375469e+00  7.9303708e+00  8.5453176e+00  5.5092648e+01  8.5457106e+00  7.9307704e+00  8.2372379e+00  6.5934753e+00 -3.8146973e-07  2.0693457e-01 
 -2.5431316e-07  7.7333617e+00  9.3720789e+00  9.0656214e+00  9.6793432e+00  7.2593971e+01  9.6797428e+00  9.0660276e+00  9.3717651e+00  7.7333660e+00 -2.5431316e-07  2.5644913e-01 
 -4.7685170e-08 -9.6042156e-03  1.6442674e+00  1.3338447e+00  1.9545461e+00  7.9436865e+00  1.9549075e+00  1.3342106e+00  1.6439681e+00 -9.6042156e-03 -4.7682260e-08  4.5251544e-03 
  0.0000000e+00  3.5381082e-01  2.0018363e+00  1.6920460e+00  2.3115206e+00  8.0736465e+00  2.3118889e+00  1.6924194e+00  2.0015337e+00  3.5381153e-01  0.0000000e+00  1.1379770e-02 
  6.3578291e-08  7.6360059e-01  2.4058845e+00  2.0967195e+00  2.7149832e+00  8.5137043e+00  2.7153585e+00  2.0971003e+00  2.4055784e+00  7.6360172e-01  6.3578291e-08  2.0278683e-02 
 -9.5367433e-08  1.2233661e+00  2.8600051e+00  2.5514612e+00  3.1685257e+00  9.4635401e+00  3.1689081e+00  2.5518489e+00  2.8596959e+00  1.2233679e+00 -9.5367433e-08  3.1405799e-02 
 -6.3578291e-08  1.7373353e+00  3.3684196e+00  3.0604935e+00  3.6763692e+00  1.1158700e+01  3.6767583e+00  3.0608888e+00  3.3681068e+00  1.7373376e+00 -6.3578291e-08  4.5122512e-02 
  0.0000000e+00  2.3104577e+00  3.9360671e+00  3.6287596e+00  4.2434521e+00  1.3874227e+01  4.2438488e+00  3.6291623e+00  3.9357514e+00  2.3104606e+00  0.0000000e+00  6.1838761e-02 
  0.0000000e+00  2.9484849e+00  4.5686932e+00  4.2620096e+00  4.8755188e+00  1.7926828e+01  4.8759208e+00  4.2624183e+00  4.5683718e+00  2.9484878e+00  0.0000000e+00  8.2019337e-02 
 -3.1789145e-07  3.6580546e+00  5.2729230e+00  4.9668732e+00  5.5791931e+00  2.3678778e+01  5.5796041e+00  4.9672904e+00  5.2725992e+00  3.6580582e+00 -3.1789145e-07  1.0619036e-01 
  0.0000000e+00  4.4468741e+00  6.0564547e+00  5.7510576e+00  6.3621774e+00  3.1536983e+01  6.3625937e+00  5.7514815e+00  6.0561271e+00  4.4468780e+00  0.0000000e+00  1.3495643e-01 
 -3.8146973e-07  5.3236356e+00  6.9279690e+00  6.6232486e+00  7.2331457e+00  4.1961433e+01  7.2335696e+00  6.6236811e+00  6.9276381e+00  5.3236403e+00 -3.8146973e-07  1.6899741e-01 
  0.0000000e+00  6.2981596e+00  7.8972721e+00  7.5932646e+00  8.2019081e+00  5.5484432e+01  8.2023382e+00  7.5937033e+00  7.8969374e+00  6.2981658e+00  0.0000000e+00  2.0905060e-01 
 -2.5431316e-07  7.3820744e+00  8.9759769e+00  8.6727285e+00  9.2800751e+00  7.2642494e+01  9.2805147e+00  8.6731758e+00  8.9756413e+00  7.3820796e+00 -2.5431316e-07  2.5609303e-01 
 -4.7685170e-08 -1.0192760e-02  1.5984679e+00  1.2911129e+00  1.9056771e+00  7.7896738e+00  1.9060727e+00  1.2915137e+00  1.5981444e+00 -1.0192760e-02 -4.7682260e-08  1.4836059e-02 
  0.0000000e+00  3.3948919e-01  1.9424750e+00  1.6357909e+00  2.2490535e+00  7.9964290e+00  2.2494569e+00  1.6361996e+00  1.9421477e+00  3.3948985e-01  0.0000000e+00  2.1458667e-02 
 -9.5367433e-08  7.3302341e-01  2.3304353e+00  2.0244157e+00  2.6363916e+00  8.5347490e+00  2.6368027e+00  2.0248320e+00  2.3301046e+00  7.3302478e-01 -9.5367433e-08  3.0040467e-02 
 -3.1789146e-08  1.1738107e+00  2.7657425e+00  2.4603817e+00  3.0710847e+00  9.5983706e+00  3.0715024e+00  2.4608054e+00  2.7654073e+00  1.1738125e+00 -3.1789146e-08  4.0745910e-02 
  0.0000000e+00  1.6658460e+00  3.2523839e+00  2.9476798e+00  3.5571191e+00  1.1414255e+01  3.5575445e+00  2.9481120e+00  3.2520452e+00  1.6658489e+00  0.0000000e+00  5.3915318e-02 
  3.1789146e-08  2.2138076e+00  3.7950292e+00  3.4909828e+00  4.0991645e+00  1.4245864e+01  4.0995984e+00  3.4914238e+00  3.7946875e+00  2.2138107e+00  3.1789146e-08  6.9934294e-02 
 -1.9073487e-07  2.8231270e+00  4.3991022e+00  4.0957198e+00  4.7026439e+00  1.8395033e+01  4.7030854e+00  4.0961690e+00  4.3987575e+00  2.8231311e+00 -1.9073487e-07  8.9239523e-02 
  1.9073487e-07  3.5000718e+00  5.0708613e+00  4.7681522e+00  5.3738127e+00  2.4205530e+01  5.3742614e+00  4.7686090e+00  5.0705113e+00  3.5000763e+00  1.9073487e-07  1.1232482e-01 
  0.0000000e+00  4.2518888e+00  5.8175402e+00  5.5155239e+00  6.1199083e+00  3.2061512e+01  6.1203647e+00  5.5159888e+00  5.8171868e+00  4.2518930e+00  0.0000000e+00  1.3975696e-01 
  3.8146973e-07  5.0867586e+00  6.6473131e+00  6.3460126e+00  6.9491010e+00  4.2396118e+01  6.9495645e+00  6.3464842e+00  6.6469560e+00  5.0867643e+00  3.8146973e-07  1.7217270e-01 
 -2.5431316e-07  6.0139527e+00  7.5694327e+00  7.2688828e+00  7.8706446e+00  5.5709850e+01  7.8711157e+00  7.2693639e+00  7.5690722e+00  6.0139589e+00 -2.5431316e-07  2.1026218e-01 
 -2.5431316e-07  7.0442410e+00  8.5946617e+00  8.2949047e+00  8.8952999e+00  7.2501381e+01  8.8957787e+00  8.2953949e+00  8.5942974e+00  7.0442481e+00 -2.5431316e-07  2.5493783e-01 
 -4.7681777e-08 -1.0817258e-02  1.5539677e+00  1.2499769e+00  1.8578131e+00  7.6386471e+00  1.8582462e+00  1.2504160e+00  1.5536186e+00 -1.0817258e-02 -4.7685656e-08  2.3982367e-02 
  0.0000000e+00  3.2553264e-01  1.8848093e+00  1.5815285e+00  2.1879866e+00  7.9177737e+00  2.1884274e+00  1.5819764e+00  1.8844563e+00  3.2553342e-01  0.0000000e+00  3.0386293e-02 
  4.7683717e-08  7.0332652e-01  2.2571933e+00  1.9546155e+00  2.5597115e+00  8.5472803e+00  2.5601611e+00  1.9550723e+00  2.2568362e+00  7.0332807e-01  4.7683717e-08  3.8661294e-02 
  2.2252401e-07  1.1257757e+00  2.6743224e+00  2.3724430e+00  2.9761899e+00  9.7147179e+00  2.9766476e+00  2.3729084e+00  2.6739616e+00  1.1257777e+00  2.2252401e-07  4.8959300e-02 
  1.9073487e-07  1.5966550e+00  3.1399660e+00  2.8387823e+00  3.4411900e+00  1.1638341e+01  3.4416559e+00  2.8392563e+00  3.1396010e+00  1.5966581e+00  1.9073487e-07  6.1600581e-02 
 -1.9073487e-07  2.1203837e+00  3.6585340e+00  3.3580482e+00  3.9591217e+00  1.4570062e+01  3.9595962e+00  3.3585310e+00  3.6581652e+00  2.1203876e+00 -1.9073487e-07  7.6947570e-02 
 -1.2715658e-07  2.7020910e+00  4.2351470e+00  3.9353642e+00  4.5351043e+00  1.8797049e+01  4.5355864e+00  3.9358556e+00  4.2347736e+00  2.7020950e+00 -1.2715658e-07  9.5410287e-02 
 -1.2715658e-07  3.3476863e+00  4.8757062e+00  4.5766368e+00  5.1750383e+00  2.4644978e+01  5.1755276e+00  4.5771360e+00  4.8753276e+00  3.3476913e+00 -1.2715658e-07  1.1745187e-01 
  0.0000000e+00  4.0639830e+00  5.5870128e+00  5.2886748e+00  5.8857260e+00  3.2475986e+01  5.8862252e+00  5.2891846e+00  5.5866323e+00  4.0639882e+00  0.0000000e+00  1.4360327e-01 
  0.0000000e+00  4.8586721e+00  6.3767500e+00  6.0791678e+00  6.6748476e+00  4.2697300e+01  6.6753550e+00  6.0796857e+00  6.3763657e+00  4.8586783e+00  0.0000000e+00  1.7446043e-01 
  6.3578291e-08  5.7404971e+00  7.2536473e+00  6.9568529e+00  7.5511336e+00  5.5778713e+01  7.5516486e+00  6.9573798e+00  7.2532578e+00  5.7405033e+00  6.3578291e-08  2.1066885e-01 
 -3.8146973e-07  6.7194300e+00  8.2276630e+00  7.9317017e+00  8.5245428e+00  7.2183281e+01  8.5250673e+00  7.9322376e+00  8.2272692e+00  6.7194362e+00 -3.8146973e-07  2.5308016e-01 
 -4.7685656e-08 -1.1480093e-02  1.5107316e+00  1.2104125e+00  1.8109068e+00  7.4905481e+00  1.8113803e+00  1.2108932e+00  1.5103543e+00 -1.1480093e-02 -4.7681777e-08  3.2051891e-02 
  0.0000000e+00  3.1195411e-01  1.8288208e+00  1.5292509e+00  2.1282907e+00  7.8377266e+00  2.1287732e+00  1.5297412e+00  1.8284394e+00  3.1195495e-01  0.0000000e+00  3.8246702e-02 
  9.5367433e-08  6.7453253e-01  2.1861496e+00  1.8873217e+00  2.4849222e+00  8.5516052e+00  2.4854140e+00  1.8878217e+00  2.1857636e+00  6.7453414e-01  9.5367433e-08  4.6224687e-02 
 -9.5367433e-08  1.0792874e+00  2.5857425e+00  2.2876520e+00  2.8838267e+00  9.8133469e+00  2.8843272e+00  2.2881618e+00  2.5853517e+00  1.0792900e+00 -9.5367433e-08  5.6128822e-02 
