  2.5431316e-07  6.0250368e+00  8.5865974e+00  8.6067724e+00  8.6058989e+00  3.4032753e+01  8.6064177e+00  8.6072960e+00  8.5867662e+00  6.0250406e+00  2.5431316e-07  4.6233103e-01 
  8.9009603e-07  7.2256021e+00  9.7776928e+00  9.7981749e+00  9.7970829e+00  4.7818562e+01  9.7976055e+00  9.7987022e+00  9.7778597e+00  7.2256074e+00  8.9009603e-07  5.1026273e-01 
  2.5431316e-07  8.5625877e+00  1.1105261e+01  1.1126102e+01  1.1124738e+01  6.5772247e+01  1.1125266e+01  1.1126636e+01  1.1105428e+01  8.5625916e+00  2.5431316e-07  5.6657070e-01 
  0.0000000e+00  1.0052761e+01  1.2586049e+01  1.2607319e+01  1.2605615e+01  8.8648994e+01  1.2606153e+01  1.2607862e+01  1.2586221e+01  1.0052769e+01  0.0000000e+00  6.3263613e-01 
 -1.5894573e-08 -1.1125812e-07  2.5609956e+00  2.5802932e+00  2.5802932e+00  4.3780136e+00  2.5807867e+00  2.5807886e+00  2.5611541e+00 -1.1126588e-07 -1.5894573e-08  2.6340470e-01 
  0.0000000e+00  4.6534279e-01  3.0161018e+00  3.0355632e+00  3.0354905e+00  4.4114442e+00  3.0359910e+00  3.0360677e+00  3.0162621e+00  4.6534353e-01  0.0000000e+00  2.7338547e-01 
  9.5367433e-08  9.9197286e-01  3.5326617e+00  3.5522916e+00  3.5521410e+00  4.9206467e+00  3.5526507e+00  3.5528042e+00  3.5328245e+00  9.9197441e-01  9.5367433e-08  2.8586280e-01 
 -9.5367433e-08  1.5847708e+00  4.1155443e+00  4.1353474e+00  4.1351137e+00  6.1588550e+00  4.1356320e+00  4.1358685e+00  4.1157088e+00  1.5847728e+00 -9.5367433e-08  3.0129313e-01 
  1.2715658e-07  2.2494075e+00  4.7704077e+00  4.7903924e+00  4.7900686e+00  8.4239779e+00  4.7905936e+00  4.7909217e+00  4.7705736e+00  2.2494104e+00  1.2715658e-07  3.2014868e-01 
  2.5431316e-07  2.9924672e+00  5.5038228e+00  5.5240016e+00  5.5235734e+00  1.2063655e+01  5.5241075e+00  5.5245395e+00  5.5039916e+00  2.9924707e+00  2.5431316e-07  3.4296551e-01 
  1.9073487e-07  3.8215528e+00  6.3233800e+00  6.3437700e+00  6.3432217e+00  1.7478374e+01  6.3437638e+00  6.3443160e+00  6.3235497e+00  3.8215568e+00  1.9073487e-07  3.7035188e-01 
 -6.3578291e-08  4.7453876e+00  7.2377896e+00  7.2584138e+00  7.2577200e+00  2.5126616e+01  7.2582712e+00  7.2589693e+00  7.2379613e+00  4.7453918e+00 -6.3578291e-08  4.0299678e-01 
 -1.2715658e-07  5.7741008e+00  8.2571621e+00  8.2780533e+00  8.2771835e+00  3.5526211e+01  8.2777443e+00  8.2786179e+00  8.2573376e+00  5.7741070e+00 -1.2715658e-07  4.4169331e-01 
  0.0000000e+00  6.9190540e+00  9.3928432e+00  9.4140425e+00  9.4129534e+00  4.9262108e+01  9.4135237e+00  9.4146156e+00  9.3930206e+00  6.9190602e+00  0.0000000e+00  4.8733318e-01 
  0.0000000e+00  8.1929207e+00  1.0657488e+01  1.0679052e+01  1.0677691e+01  6.7008354e+01  1.0678269e+01  1.0679635e+01  1.0657667e+01  8.1929283e+00  0.0000000e+00  5.4088181e-01 
  1.2715658e-06  9.6112423e+00  1.2066618e+01  1.2088611e+01  1.2086911e+01  8.9466606e+01  1.2087495e+01  1.2089199e+01  1.2066797e+01  9.6112471e+00  1.2715658e-06  6.0362989e-01 
  1.5894573e-08  4.7691476e-08  2.4824250e+00  2.5024421e+00  2.5024426e+00  4.4638615e+00  2.5029783e+00  2.5029807e+00  2.4825928e+00  4.7675954e-08  1.5894573e-08  2.5146833e-01 
 -6.3578291e-08  4.4886819e-01  2.9212794e+00  2.9414618e+00  2.9413910e+00  4.6480026e+00  2.9419363e+00  2.9420099e+00  2.9214499e+00  4.4886902e-01 -6.3578291e-08  2.6110819e-01 
  0.0000000e+00  9.5574272e-01  3.4183035e+00  3.4386561e+00  3.4385092e+00  5.3348584e+00  3.4390631e+00  3.4392130e+00  3.4184759e+00  9.5574439e-01  0.0000000e+00  2.7311647e-01 
  1.2715658e-07  1.5252320e+00  3.9780917e+00  3.9986198e+00  3.9983904e+00  6.7689700e+00  3.9989545e+00  3.9991870e+00  3.9782672e+00  1.5252342e+00  1.2715658e-07  2.8793773e-01 
  1.9073487e-07  2.1626914e+00  4.6059890e+00  4.6267014e+00  4.6263819e+00  9.2363205e+00  4.6269546e+00  4.6272783e+00  4.6061673e+00  2.1626947e+00  1.9073487e-07  3.0601650e-01 
 -1.2715658e-07  2.8743386e+00  5.3081994e+00  5.3291092e+00  5.3286867e+00  1.3068934e+01  5.3292665e+00  5.3296933e+00  5.3083777e+00  2.8743422e+00 -1.2715658e-07  3.2785699e-01 
  2.5431316e-07  3.6673458e+00  6.0918822e+00  6.1130066e+00  6.1124625e+00  1.8647606e+01  6.1130533e+00  6.1136017e+00  6.0920634e+00  3.6673503e+00  2.5431316e-07  3.5403064e-01 
  4.4504802e-07  4.5499387e+00  6.9652486e+00  6.9866118e+00  6.9859233e+00  2.6406641e+01  6.9865222e+00  6.9872150e+00  6.9654317e+00  4.5499434e+00  4.4504802e-07  3.8518414e-01 
  2.5431316e-07  5.5316329e+00  7.9378009e+00  7.9594355e+00  7.9585700e+00  3.6834198e+01  7.9591770e+00  7.9600492e+00  7.9379864e+00  5.5316381e+00  2.5431316e-07  4.2206103e-01 
 -2.5431316e-07  6.6231089e+00  9.0202045e+00  9.0421486e+00  9.0410643e+00  5.0480564e+01  9.0416813e+00  9.0427694e+00  9.0203896e+00  6.6231151e+00 -2.5431316e-07  4.6549663e-01 
 -3.8146973e-07  7.8363280e+00  1.0224395e+01  1.0246702e+01  1.0245350e+01  6.7979477e+01  1.0245975e+01  1.0247334e+01  1.0224584e+01  7.8363342e+00 -3.8146973e-07  5.1639491e-01 
  0.0000000e+00  9.1856747e+00  1.1564746e+01  1.1587485e+01  1.1585795e+01  8.9982285e+01  1.1586430e+01  1.1588124e+01  1.1564938e+01  9.1856813e+00  0.0000000e+00  5.7596129e-01 
 -9.5361614e-08  3.1794965e-08  2.4054596e+00  2.4262235e+00  2.4262235e+00  4.5513921e+00  2.4268064e+00  2.4268095e+00  2.4056382e+00  3.1783323e-08 -9.5373252e-08  2.4025004e-01 
  0.0000000e+00  4.3277401e-01  2.8284426e+00  2.8493729e+00  2.8493037e+00  4.8778830e+00  2.8498962e+00  2.8499694e+00  2.8286238e+00  4.3277496e-01  0.0000000e+00  2.4954809e-01 
  0.0000000e+00  9.2042565e-01  3.3064592e+00  3.3275611e+00  3.3274171e+00  5.7300014e+00  3.3280194e+00  3.3281674e+00  3.3066423e+00  9.2042744e-01  0.0000000e+00  2.6110059e-01 
 -1.9073487e-07  1.4673041e+00  3.8438492e+00  3.8651290e+00  3.8649049e+00  7.3433356e+00  3.8655162e+00  3.8657455e+00  3.8440344e+00  1.4673069e+00 -1.9073487e-07  2.7533099e-01 
  1.9073487e-07  2.0784643e+00  4.4456549e+00  4.4671226e+00  4.4668069e+00  9.9918489e+00  4.4674296e+00  4.4677491e+00  4.4458432e+00  2.0784678e+00  1.9073487e-07  2.9265752e-01 
  0.0000000e+00  2.7597718e+00  5.1177287e+00  5.1393962e+00  5.1389790e+00  1.3992053e+01  5.1396117e+00  5.1400352e+00  5.1179199e+00  2.7597759e+00  0.0000000e+00  3.1355399e-01 
  0.0000000e+00  3.5179875e+00  5.8668222e+00  5.8887081e+00  5.8881693e+00  1.9705393e+01  5.8888102e+00  5.8893552e+00  5.8670144e+00  3.5179923e+00  0.0000000e+00  3.3855698e-01 
  0.0000000e+00  4.3608608e+00  6.7006674e+00  6.7227950e+00  6.7221103e+00  2.7542593e+01  6.7227616e+00  6.7234521e+00  6.7008615e+00  4.3608646e+00  0.0000000e+00  3.6827299e-01 
  1.2715658e-07  5.2973232e+00  7.6281848e+00  7.6505861e+00  7.6497254e+00  3.7963165e+01  7.6503854e+00  7.6512523e+00  7.6283803e+00  5.2973294e+00  1.2715658e-07  4.0339866e-01 
 -3.8146973e-07  6.3374090e+00  8.6593895e+00  8.6821041e+00  8.6810274e+00  5.1484024e+01  8.6816969e+00  8.6827822e+00  8.6595869e+00  6.3374152e+00 -3.8146973e-07  4.4471589e-01 
  2.5431316e-07  7.4923844e+00  9.8055305e+00  9.8286133e+00  9.8272667e+00  6.8699989e+01  9.8279457e+00  9.8293009e+00  9.8057318e+00  7.4923916e+00  2.5431316e-07  4.9307048e-01 
  0.0000000e+00  8.7755690e+00  1.1079912e+01  1.1103424e+01  1.1101746e+01  9.0215187e+01  1.1102433e+01  1.1104120e+01  1.1080113e+01  8.7755747e+00  0.0000000e+00  5.4958743e-01 
 -4.7677894e-08  1.5900392e-08  2.3300784e+00  2.3516157e+00  2.3516161e+00  4.6406393e+00  2.3522499e+00  2.3522534e+00  2.3302686e+00  1.5888752e-08 -4.7689536e-08  2.2972362e-01 
  0.0000000e+00  4.1712531e-01  2.7376275e+00  2.7593334e+00  2.7592657e+00  5.1020083e+00  2.7599101e+00  2.7599819e+00  2.7378197e+00  4.1712633e-01  0.0000000e+00  2.3868392e-01 
 -6.3578291e-08  8.8613534e-01  3.1972153e+00  3.2190950e+00  3.2189543e+00  6.1079249e+00  3.2196109e+00  3.2197559e+00  3.1974106e+00  8.8613725e-01 -6.3578291e-08  2.4979356e-01 
  1.9073487e-07  1.4111326e+00  3.7129338e+00  3.7349939e+00  3.7347732e+00  7.8848639e+00  3.7354395e+00  3.7356653e+00  3.7131312e+00  1.4111356e+00  1.9073487e-07  2.6345083e-01 
  1.2715658e-07  1.9968858e+00  4.2895379e+00  4.3117886e+00  4.3114786e+00  1.0694764e+01  4.3121552e+00  4.3124709e+00  4.2897387e+00  1.9968894e+00  1.2715658e-07  2.8004894e-01 
 -1.2715658e-07  2.6489246e+00  4.9325471e+00  4.9550009e+00  4.9545879e+00  1.4838812e+01  4.9552755e+00  4.9556947e+00  4.9327493e+00  2.6489291e+00 -1.2715658e-07  3.0003291e-01 
  0.0000000e+00  3.3736198e+00  5.6483188e+00  5.6709943e+00  5.6704588e+00  2.0659512e+01  5.6711569e+00  5.6716981e+00  5.6485224e+00  3.3736250e+00  0.0000000e+00  3.2390609e-01 
  1.9073487e-07  4.1782622e+00  6.4441295e+00  6.4670501e+00  6.4663706e+00  2.8544662e+01  6.4670796e+00  6.4677653e+00  6.4443359e+00  4.1782680e+00  1.9073487e-07  3.5223699e-01 
 -3.1789145e-07  5.0712342e+00  7.3283482e+00  7.3515463e+00  7.3506899e+00  3.8926182e+01  7.3514099e+00  7.3522725e+00  7.3285570e+00  5.0712404e+00 -3.1789145e-07  3.8567773e-01 
  0.0000000e+00  6.0619488e+00  8.3103752e+00  8.3338881e+00  8.3328161e+00  5.2288910e+01  8.3335457e+00  8.3346252e+00  8.3105860e+00  6.0619559e+00  0.0000000e+00  4.2495978e-01 
  0.0000000e+00  7.1610122e+00  9.4007940e+00  9.4246769e+00  9.4233379e+00  6.9190231e+01  9.4240780e+00  9.4254255e+00  9.4010077e+00  7.1610193e+00  0.0000000e+00  4.7087377e-01 
  0.0000000e+00  8.3807411e+00  1.0611912e+01  1.0636220e+01  1.0634556e+01  9.0189926e+01  1.0635309e+01  1.0636981e+01  1.0612127e+01  8.3807487e+00  0.0000000e+00  5.2446926e-01 
 -9.5379072e-08  3.1785262e-08  2.2562578e+00  2.2785964e+00  2.2785974e+00  4.7316370e+00  2.2792864e+00  2.2792907e+00  2.2564597e+00  3.1793025e-08 -9.5355787e-08  2.1975213e-01 
  0.0000000e+00  4.0187547e-01  2.6487741e+00  2.6712832e+00  2.6712172e+00  5.3203821e+00  2.6719174e+00  2.6719887e+00  2.6489778e+00  4.0187654e-01  0.0000000e+00  2.2839096e-01 
  0.0000000e+00  8.5277838e-01  3.0904658e+00  3.1131513e+00  3.1130130e+00  6.4688845e+00  3.1137249e+00  3.1138685e+00  3.0906718e+00  8.5278040e-01  0.0000000e+00  2.3907024e-01 
 -1.9073487e-07  1.3565761e+00  3.5851910e+00  3.6080594e+00  3.6078424e+00  8.3943863e+00  3.6085668e+00  3.6087899e+00  3.5854001e+00  1.3565791e+00 -1.9073487e-07  2.5217164e-01 
 -3.1789146e-08  1.9177649e+00  4.1374340e+00  4.1604953e+00  4.1601892e+00  1.1346843e+01  4.1609254e+00  4.1612377e+00  4.1376452e+00  1.9177687e+00 -3.1789146e-08  2.6806456e-01 
 -1.2715658e-07  2.5415542e+00  4.7523937e+00  4.7756610e+00  4.7752523e+00  1.5612338e+01  4.7760000e+00  4.7764149e+00  4.7526073e+00  2.5415595e+00 -1.2715658e-07  2.8716660e-01 
 -4.4504802e-07  3.2339406e+00  5.4360523e+00  5.4595447e+00  5.4590158e+00  2.1514883e+01  5.4597735e+00  5.4603109e+00  5.4362683e+00  3.2339456e+00 -4.4504802e-07  3.0994967e-01 
 -1.9073487e-07  4.0017805e+00  6.1952543e+00  6.2189960e+00  6.2183228e+00  2.9420033e+01  6.2190928e+00  6.2197742e+00  6.1954732e+00  4.0017867e+00 -1.9073487e-07  3.3694622e-01 
 -3.8146973e-07  4.8529310e+00  7.0378451e+00  7.0618668e+00  7.0610166e+00  3.9733177e+01  7.0617986e+00  7.0626574e+00  7.0380659e+00  4.8529391e+00 -3.8146973e-07  3.6876631e-01 
  3.8146973e-07  5.7962179e+00  7.9726334e+00  7.9969730e+00  7.9959092e+00  5.2908382e+01  7.9967027e+00  7.9977746e+00  7.9728570e+00  5.7962260e+00  3.8146973e-07  4.0609366e-01 
  3.8146973e-07  6.8416090e+00  9.0095730e+00  9.0342798e+00  9.0329523e+00  6.9467079e+01  9.0337572e+00  9.0350933e+00  9.0097971e+00  6.8416185e+00  3.8146973e-07  4.4966680e-01 
  2.5431316e-07  8.0004911e+00  1.0160034e+01  1.0185167e+01  1.0183517e+01  8.9927475e+01  1.0184332e+01  1.0185991e+01  1.0160260e+01  8.0004997e+00  2.5431316e-07  5.0046420e-01 
 -9.5365493e-08 -3.1783323e-08  2.1839800e+00  2.2071486e+00  2.2071493e+00  4.8244185e+00  2.2078984e+00  2.2079039e+00  2.1841936e+00 -3.1794965e-08 -9.5369373e-08  2.1028376e-01 
 -9.5367433e-08  3.8702062e-01  2.5618525e+00  2.5851946e+00  2.5851300e+00  5.5328231e+00  2.5858924e+00  2.5859632e+00  2.5620697e+00  3.8702184e-01 -9.5367433e-08  2.1860979e-01 
  3.1789146e-08  8.2034123e-01  2.9861703e+00  3.0096905e+00  3.0095553e+00  6.8126869e+00  3.0103295e+00  3.0104718e+00  2.9863894e+00  8.2034355e-01  3.1789146e-08  2.2887129e-01 
  1.2715658e-07  1.3036065e+00  3.4605670e+00  3.4842732e+00  3.4840600e+00  8.8719606e+00  3.4848475e+00  3.4850678e+00  3.4607892e+00  1.3036098e+00  1.2715658e-07  2.4143402e-01 
  0.0000000e+00  1.8410527e+00  3.9892678e+00  4.0131702e+00  4.0128679e+00  1.1948704e+01  4.0136685e+00  4.0139780e+00  3.9894927e+00  1.8410569e+00  0.0000000e+00  2.5664482e-01 
 -1.2715658e-07  2.4375846e+00  4.5771661e+00  4.6012788e+00  4.6008749e+00  1.6314180e+01  4.6016874e+00  4.6020994e+00  4.5773940e+00  2.4375892e+00 -1.2715658e-07  2.7489522e-01 
  1.2715658e-07  3.0988402e+00  5.2298903e+00  5.2542300e+00  5.2537060e+00  2.2274387e+01  5.2545309e+00  5.2550635e+00  5.2301192e+00  3.0988464e+00  1.2715658e-07  2.9662740e-01 
 -1.9073487e-07  3.8312631e+00  5.9538670e+00  5.9784598e+00  5.9777899e+00  3.0173363e+01  5.9786282e+00  5.9793062e+00  5.9540992e+00  3.8312695e+00 -1.9073487e-07  3.2233953e-01 
  1.9073487e-07  4.6422119e+00  6.7564464e+00  6.7813206e+00  6.7804766e+00  4.0391026e+01  6.7813258e+00  6.7821803e+00  6.7566805e+00  4.6422200e+00  1.9073487e-07  3.5260209e-01 
 -1.2715658e-07  5.5399518e+00  7.6458759e+00  7.6710706e+00  7.6700144e+00  5.3351982e+01  7.6708770e+00  7.6719432e+00  7.6461120e+00  5.5399609e+00 -1.2715658e-07  3.8805354e-01 
 -2.5431316e-07  6.5338426e+00  8.6315022e+00  8.6570635e+00  8.6557493e+00  6.9543228e+01  8.6566248e+00  8.6579504e+00  8.6317425e+00  6.5338516e+00 -2.5431316e-07  4.2938328e-01 
  3.8146973e-07  7.6344037e+00  9.7238293e+00  9.7498159e+00  9.7481833e+00  8.9443985e+01  9.7490702e+00  9.7507153e+00  9.7240696e+00  7.6344137e+00  3.8146973e-07  4.7750285e-01 
  4.7695359e-08  1.5890691e-08  2.1132247e+00  2.1372535e+00  2.1372545e+00  4.9190197e+00  2.1380689e+00  2.1380751e+00  2.1134508e+00  1.5898452e-08  4.7672074e-08  2.0136666e-01 
 -1.5894573e-08  3.7258425e-01  2.4768691e+00  2.5010736e+00  2.5010104e+00  5.7394648e+00  2.5018389e+00  2.5019095e+00  2.4770980e+00  3.7258545e-01 -1.5894573e-08  2.0938170e-01 
  1.5894572e-07  7.8886425e-01  2.8843524e+00  2.9087379e+00  2.9086049e+00  7.1397724e+00  2.9094472e+00  2.9095874e+00  2.8845832e+00  7.8886682e-01  1.5894572e-07  2.1923734e-01 
  1.9073487e-07  1.2522725e+00  3.3390934e+00  3.3636682e+00  3.3634577e+00  9.3185949e+00  3.3643143e+00  3.3645329e+00  3.3393285e+00  1.2522761e+00  1.9073487e-07  2.3127790e-01 
