  2.5431316e-07  3.0827899e+00  5.4224567e+00  5.4220176e+00  5.4222798e+00 -1.6784645e+00  5.4225302e+00  5.4222898e+00  5.4222026e+00  3.0827925e+00  2.5431316e-07 -4.4268206e-02 
 -3.8146973e-07  3.8164513e+00  6.1484303e+00  6.1479626e+00  6.1482525e+00  1.7807935e+00  6.1485066e+00  6.1482391e+00  6.1481738e+00  3.8164527e+00 -3.8146973e-07 -1.4059261e-02 
  2.5431316e-07  4.6427245e+00  6.9671082e+00  6.9666276e+00  6.9669275e+00  7.4317594e+00  6.9671850e+00  6.9669070e+00  6.9668479e+00  4.6427264e+00  2.5431316e-07  2.1749025e-02 
  3.8146973e-07  5.5721579e+00  7.8890176e+00  7.8885512e+00  7.8888350e+00  1.5873389e+01  7.8890967e+00  7.8888350e+00  7.8887553e+00  5.5721598e+00  3.8146973e-07  6.3997008e-02 
  2.5431316e-07  6.6189871e+00  8.9283819e+00  8.9279652e+00  8.9281979e+00  2.7756439e+01  8.9284649e+00  8.9282560e+00  8.9281178e+00  6.6189890e+00  2.5431316e-07  1.1381479e-01 
 -4.7682747e-08 -1.2158640e-01  2.2066770e+00  2.2064905e+00  2.2065003e+00  5.8425134e-01  2.2067444e+00  2.2067540e+00  2.2064257e+00 -1.2158640e-01 -4.7684686e-08 -1.2768461e-01 
 -9.5367433e-08  1.5948007e-01  2.4794123e+00  2.4792025e+00  2.4792340e+00 -4.0288621e-01  2.4794812e+00  2.4794700e+00  2.4791570e+00  1.5948044e-01 -9.5367433e-08 -1.2016129e-01 
  3.1789146e-08  4.8643774e-01  2.7981980e+00  2.7979605e+00  2.7980182e+00 -1.4564599e+00  2.7982688e+00  2.7982326e+00  2.7979391e+00  4.8643842e-01  3.1789146e-08 -1.1069384e-01 
  9.5367433e-08  8.6281151e-01  3.1665497e+00  3.1662812e+00  3.1663682e+00 -2.4075143e+00  3.1666236e+00  3.1665587e+00  3.1662881e+00  8.6281258e-01  9.5367433e-08 -9.9110983e-02 
 -9.5367433e-08  1.2927569e+00  3.5886149e+00  3.5883126e+00  3.5884316e+00 -3.0444582e+00  3.5886915e+00  3.5885949e+00  3.5883505e+00  1.2927585e+00 -9.5367433e-08 -8.5040636e-02 
 -3.1789146e-08  1.7811772e+00  4.0692849e+00  4.0689483e+00  4.0691004e+00 -3.1083806e+00  4.0693650e+00  4.0692353e+00  4.0690184e+00  1.7811784e+00 -3.1789146e-08 -6.8057306e-02 
  0.0000000e+00  2.3338320e+00  4.6143136e+00  4.6139431e+00  4.6141272e+00 -2.2896390e+00  4.6143947e+00  4.6142349e+00  4.6140432e+00  2.3338342e+00  0.0000000e+00 -4.7674838e-02 
  0.0000000e+00  2.9574385e+00  5.2304015e+00  5.2300034e+00  5.2302141e+00 -2.2300118e-01  5.2304873e+00  5.2303014e+00  5.2301302e+00  2.9574409e+00  0.0000000e+00 -2.3338946e-02 
 -6.3578290e-07  3.6599972e+00  5.9255433e+00  5.9251275e+00  5.9253535e+00  3.5152855e+00  5.9256291e+00  5.9254298e+00  5.9252677e+00  3.6599998e+00 -6.3578290e-07  5.5921199e-03 
 -3.8146973e-07  4.4505510e+00  6.7087631e+00  6.7083478e+00  6.7085714e+00  9.4129114e+00  6.7088523e+00  6.7086549e+00  6.7084832e+00  4.4505529e+00 -3.8146973e-07  3.9844751e-02 
 -6.3578291e-08  5.3391590e+00  7.5901108e+00  7.5897212e+00  7.5899177e+00  1.8040825e+01  7.5902023e+00  7.5900326e+00  7.5898280e+00  5.3391623e+00 -6.3578291e-08  8.0210790e-02 
 -3.8146973e-07  6.3390675e+00  8.5828133e+00  8.5824881e+00  8.5826178e+00  3.0008394e+01  8.5829048e+00  8.5828037e+00  8.5825262e+00  6.3390708e+00 -3.8146973e-07  1.2775092e-01 
  4.7683717e-08 -1.2481863e-01  2.1372030e+00  2.1370034e+00  2.1370146e+00  5.9984100e-01  2.1372795e+00  2.1372907e+00  2.1369314e+00 -1.2481863e-01  4.7683717e-08 -1.0492253e-01 
 -1.5894573e-08  1.4722122e-01  2.4012084e+00  2.4009898e+00  2.4010184e+00 -2.9830045e-01  2.4012878e+00  2.4012818e+00  2.4009333e+00  1.4722157e-01 -1.5894573e-08 -9.7693011e-02 
  0.0000000e+00  4.6289030e-01  2.7089972e+00  2.7087560e+00  2.7088044e+00 -1.2221050e+00  2.7090790e+00  2.7090540e+00  2.7087190e+00  4.6289107e-01  0.0000000e+00 -8.8566288e-02 
 -6.3578291e-08  8.2552594e-01  3.0638967e+00  3.0636306e+00  3.0637028e+00 -2.0035899e+00  3.0639822e+00  3.0639343e+00  3.0636160e+00  8.2552695e-01 -6.3578291e-08 -7.7411480e-02 
  1.9073487e-07  1.2390716e+00  3.4698441e+00  3.4695501e+00  3.4696481e+00 -2.4347746e+00  3.4699311e+00  3.4698584e+00  3.4695592e+00  1.2390732e+00  1.9073487e-07 -6.3876033e-02 
  1.2715658e-07  1.7081858e+00  3.9314840e+00  3.9311631e+00  3.9312866e+00 -2.2634330e+00  3.9315746e+00  3.9314773e+00  3.9311960e+00  1.7081876e+00  1.2715658e-07 -4.7557324e-02 
  1.2715658e-07  2.2383425e+00  4.4542837e+00  4.4539380e+00  4.4540844e+00 -1.1900742e+00  4.4543781e+00  4.4542584e+00  4.4539938e+00  2.2383451e+00  1.2715658e-07 -2.7995924e-02 
 -1.9073487e-07  2.8359244e+00  5.0446157e+00  5.0442510e+00  5.0444155e+00  1.1365377e+00  5.0447111e+00  5.0445757e+00  5.0443215e+00  2.8359268e+00 -1.9073487e-07 -4.6686078e-03 
 -1.9073487e-07  3.5085051e+00  5.7100387e+00  5.7096667e+00  5.7098360e+00  5.1210957e+00  5.7101378e+00  5.7099977e+00  5.7097416e+00  3.5085075e+00 -1.9073487e-07  2.3029530e-02 
  1.9073487e-07  4.2646518e+00  6.4591098e+00  6.4587512e+00  6.4589067e+00  1.1228019e+01  6.4592128e+00  6.4590859e+00  6.4588089e+00  4.2646556e+00  1.9073487e-07  5.5782583e-02 
  4.4504802e-07  5.1139560e+00  7.3014064e+00  7.3010859e+00  7.3012009e+00  2.0000515e+01  7.3015103e+00  7.3014255e+00  7.3011012e+00  5.1139584e+00  4.4504802e-07  9.4336085e-02 
  6.3578291e-08  6.0687308e+00  8.2492237e+00  8.2489796e+00  8.2490177e+00  3.2008801e+01  8.2493334e+00  8.2493267e+00  8.2489176e+00  6.0687356e+00  6.3578291e-08  1.3968505e-01 
 -4.7682260e-08 -1.2813665e-01  2.0700550e+00  2.0698414e+00  2.0698540e+00  6.1584657e-01  2.0701427e+00  2.0701554e+00  2.0697620e+00 -1.2813665e-01 -4.7685170e-08 -8.4371716e-02 
 -9.5367433e-08  1.3506357e-01  2.3255105e+00  2.3252814e+00  2.3253074e+00 -1.9642793e-01  2.3256009e+00  2.3256011e+00  2.3252139e+00  1.3506398e-01 -9.5367433e-08 -7.7415809e-02 
  0.0000000e+00  4.3972865e-01  2.6225781e+00  2.6223314e+00  2.6223733e+00 -9.9626434e-01  2.6226721e+00  2.6226575e+00  2.6222787e+00  4.3972948e-01  0.0000000e+00 -6.8618320e-02 
  0.0000000e+00  7.8901809e-01  2.9644098e+00  2.9641430e+00  2.9642036e+00 -1.6172718e+00  2.9645073e+00  2.9644752e+00  2.9641068e+00  7.8901929e-01  0.0000000e+00 -5.7877287e-02 
  1.9073487e-07  1.1866735e+00  3.3547387e+00  3.3544505e+00  3.3545303e+00 -1.8556185e+00  3.3548386e+00  3.3547883e+00  3.3544319e+00  1.1866750e+00  1.9073487e-07 -4.4858895e-02 
  0.0000000e+00  1.6371185e+00  3.7979784e+00  3.7976696e+00  3.7977679e+00 -1.4661845e+00  3.7980812e+00  3.7980134e+00  3.7976682e+00  1.6371201e+00  0.0000000e+00 -2.9182434e-02 
 -2.2252401e-07  2.1455536e+00  4.2993193e+00  4.2989950e+00  4.2991085e+00 -1.5990973e-01  4.2994256e+00  4.2993426e+00  4.2990050e+00  2.1455550e+00 -2.2252401e-07 -1.0414019e-02 
  1.9073487e-07  2.7180395e+00  4.8648119e+00  4.8644767e+00  4.8645988e+00  2.4003305e+00  4.8649220e+00  4.8648324e+00  4.8644953e+00  2.7180419e+00  1.9073487e-07  1.1939909e-02 
  1.2715658e-07  3.3617399e+00  5.5016103e+00  5.5012789e+00  5.5013957e+00  6.6004033e+00  5.5017233e+00  5.5016389e+00  5.5012889e+00  3.3617425e+00  1.2715658e-07  3.8449157e-02 
 -3.8146973e-07  4.0847688e+00  6.2178140e+00  6.2175035e+00  6.2175965e+00  1.2881831e+01  6.2179289e+00  6.2178707e+00  6.2174897e+00  4.0847726e+00 -3.8146973e-07  6.9757529e-02 
 -3.8146973e-07  4.8962545e+00  7.0225372e+00  7.0222769e+00  7.0223184e+00  2.1760433e+01  7.0226574e+00  7.0226502e+00  7.0222096e+00  4.8962574e+00 -3.8146973e-07  1.0656641e-01 
  0.0000000e+00  5.8076458e+00  7.9272170e+00  7.9270420e+00  7.9269962e+00  3.3769390e+01  7.9273381e+00  7.9274206e+00  7.9268856e+00  5.8076487e+00  0.0000000e+00  1.4980875e-01 
  4.7685170e-08 -1.3154270e-01  2.0051603e+00  2.0049319e+00  2.0049465e+00  6.3227922e-01  2.0052607e+00  2.0052750e+00  2.0048444e+00 -1.3154270e-01  4.7682260e-08 -6.5862358e-02 
  0.0000000e+00  1.2307232e-01  2.2523105e+00  2.2520709e+00  2.2520947e+00 -9.6356317e-02  2.2524137e+00  2.2524202e+00  2.2519906e+00  1.2307280e-01  0.0000000e+00 -5.9162047e-02 
 -9.5367433e-08  4.1706952e-01  2.5389860e+00  2.5387328e+00  2.5387681e+00 -7.7725351e-01  2.5390925e+00  2.5390878e+00  2.5386620e+00  4.1707054e-01 -9.5367433e-08 -5.0682697e-02 
  0.0000000e+00  7.5344193e-01  2.8681700e+00  2.8679018e+00  2.8679502e+00 -1.2461307e+00  2.8682802e+00  2.8682635e+00  2.8678429e+00  7.5344318e-01  0.0000000e+00 -4.0341657e-02 
 -2.2252401e-07  1.1357385e+00  3.2434051e+00  3.2431211e+00  3.2431831e+00 -1.3037456e+00  3.2435188e+00  3.2434893e+00  3.2430747e+00  1.1357403e+00 -2.2252401e-07 -2.7823079e-02 
  1.2715658e-07  1.5681624e+00  3.6688838e+00  3.6685853e+00  3.6686599e+00 -7.1241879e-01  3.6690009e+00  3.6689596e+00  3.6685491e+00  1.5681645e+00  1.2715658e-07 -1.2767222e-02 
  1.2715658e-07  2.0556500e+00  4.1495328e+00  4.1492248e+00  4.1493077e+00  8.0628580e-01  4.1496539e+00  4.1496058e+00  4.1491947e+00  2.0556524e+00  1.2715658e-07  5.2353819e-03 
  0.0000000e+00  2.6039543e+00  4.6910958e+00  4.6907854e+00  4.6908689e+00  3.5753460e+00  4.6912198e+00  4.6911726e+00  4.6907544e+00  2.6039569e+00  0.0000000e+00  2.6649980e-02 
  1.2715658e-07  3.2198479e+00  5.3003340e+00  5.3000360e+00  5.3001051e+00  7.9620948e+00  5.3004613e+00  5.3004289e+00  5.2999873e+00  3.2198515e+00  1.2715658e-07  5.2012954e-02 
 -2.5431316e-07  3.9110100e+00  5.9849138e+00  5.9846473e+00  5.9846835e+00  1.4385597e+01  5.9850459e+00  5.9850478e+00  5.9845638e+00  3.9110136e+00 -2.5431316e-07  8.1929751e-02 
  1.9073487e-07  4.6861167e+00  6.7534995e+00  6.7532911e+00  6.7532668e+00  2.3334736e+01  6.7536340e+00  6.7536974e+00  6.7531452e+00  4.6861205e+00  1.9073487e-07  1.1705970e-01 
  3.8146973e-07  5.5558081e+00  7.6167135e+00  7.6166024e+00  7.6164804e+00  3.5307659e+01  7.6168528e+00  7.6170154e+00  7.6163554e+00  5.5558109e+00  3.8146973e-07  1.5827708e-01 
 -9.5365976e-08 -1.3503955e-01  1.9424468e+00  1.9422030e+00  1.9422193e+00  6.4915037e-01  1.9425610e+00  1.9425774e+00  1.9421062e+00 -1.3503955e-01 -9.5368890e-08 -4.9200684e-02 
 -7.9472862e-08  1.1119669e-01  2.1814895e+00  2.1812379e+00  2.1812601e+00  1.7421341e-03  2.1816080e+00  2.1816194e+00  2.1811452e+00  1.1119720e-01 -7.9472862e-08 -4.2745382e-02 
 -1.5894573e-08  3.9481932e-01  2.4580569e+00  2.4577959e+00  2.4578259e+00 -5.6523228e-01  2.4581795e+00  2.4581840e+00  2.4577086e+00  3.9482021e-01 -1.5894573e-08 -3.4573525e-02 
  6.3578291e-08  7.1866167e-01  2.7749743e+00  2.7747025e+00  2.7747409e+00 -8.9009762e-01  2.7751000e+00  2.7750971e+00  2.7746212e+00  7.1866310e-01  6.3578291e-08 -2.4619231e-02 
 -1.9073487e-07  1.0860924e+00  3.1356003e+00  3.1353178e+00  3.1353655e+00 -7.7861154e-01  3.1357303e+00  3.1357200e+00  3.1352437e+00  1.0860944e+00 -1.9073487e-07 -1.2583871e-02 
  0.0000000e+00  1.5011014e+00  3.5439165e+00  3.5436254e+00  3.5436792e+00 -8.2985382e-04  3.5440507e+00  3.5440342e+00  3.5435560e+00  1.5011038e+00  0.0000000e+00  1.8722347e-03 
  1.2715658e-07  1.9683739e+00  4.0045991e+00  4.0043049e+00  4.0043607e+00  1.7109089e+00  4.0047369e+00  4.0047212e+00  4.0042338e+00  1.9683772e+00  1.2715658e-07  1.9135229e-02 
 -4.4504802e-07  2.4933670e+00  4.5230942e+00  4.5228057e+00  4.5228543e+00  4.6654482e+00  4.5232368e+00  4.5232291e+00  4.5227261e+00  2.4933701e+00 -4.4504802e-07  3.9643351e-02 
  0.0000000e+00  3.0824797e+00  5.1057911e+00  5.1055222e+00  5.1055484e+00  9.2119112e+00  5.1059384e+00  5.1059523e+00  5.1054187e+00  3.0824826e+00  0.0000000e+00  6.3901149e-02 
  0.0000000e+00  3.7429724e+00  5.7599387e+00  5.7597089e+00  5.7596955e+00  1.5747384e+01  5.7600904e+00  5.7601461e+00  5.7595620e+00  3.7429760e+00  0.0000000e+00  9.2477612e-02 
 -1.9073487e-07  4.4830837e+00  6.4937620e+00  6.4935999e+00  6.4935174e+00  2.4734343e+01  6.4939175e+00  6.4940443e+00  6.4933820e+00  4.4830875e+00 -1.9073487e-07  1.2599199e-01 
 -6.3578291e-08  5.3126965e+00  7.3171306e+00  7.3170714e+00  7.3168821e+00  3.6637802e+01  7.3172894e+00  7.3175230e+00  7.3167462e+00  5.3127003e+00 -6.3578291e-08  1.6526313e-01 
 -4.8506387e-13 -1.3862944e-01  1.8818448e+00  1.8815845e+00  1.8816031e+00  6.6647172e-01  1.8819747e+00  1.8819932e+00  1.8814772e+00 -1.3862944e-01  4.8506387e-13 -3.4241311e-02 
  1.5894573e-08  9.9435434e-02  2.1129808e+00  2.1127155e+00  2.1127367e+00  9.7788192e-02  2.1131151e+00  2.1131320e+00  2.1126091e+00  9.9436022e-02  1.5894573e-08 -2.8013524e-02 
 -4.7683717e-08  3.7297088e-01  2.3797204e+00  2.3794491e+00  2.3794749e+00 -3.6033991e-01  2.3798590e+00  2.3798728e+00  2.3793442e+00  3.7297207e-01 -4.7683717e-08 -2.0138770e-02 
 -1.9073487e-07  6.8466222e-01  2.6847398e+00  2.6844621e+00  2.6844923e+00 -5.4927695e-01  2.6848838e+00  2.6848943e+00  2.6843605e+00  6.8466401e-01 -1.9073487e-07 -1.0558259e-02 
 -6.3578291e-08  1.0377067e+00  3.0312295e+00  3.0309455e+00  3.0309799e+00 -2.8012750e-01  3.0313776e+00  3.0313849e+00  3.0308454e+00  1.0377089e+00 -6.3578291e-08  1.0101533e-03 
  1.5894572e-07  1.4358902e+00  3.4229662e+00  3.4226789e+00  3.4227145e+00  6.6908443e-01  3.4231179e+00  3.4231260e+00  3.4225771e+00  1.4358927e+00  1.5894572e-07  1.4886970e-02 
 -3.1789146e-08  1.8836571e+00  3.8643835e+00  3.8640988e+00  3.8641298e+00  2.5551550e+00  3.8645403e+00  3.8645542e+00  3.8639908e+00  1.8836601e+00 -3.1789146e-08  3.1436075e-02 
  1.9073487e-07  2.3861811e+00  4.3606482e+00  4.3603754e+00  4.3603926e+00  5.6728640e+00  4.3608088e+00  4.3608384e+00  4.3602505e+00  2.3861852e+00  1.9073487e-07  5.1069953e-02 
  1.9073487e-07  2.9495051e+00  4.9177904e+00  4.9175444e+00  4.9175334e+00  1.0353489e+01  4.9179554e+00  4.9180136e+00  4.9173875e+00  2.9495091e+00  1.9073487e-07  7.4262895e-02 
  3.8146973e-07  3.5804889e+00  5.5426569e+00  5.5424585e+00  5.5423985e+00  1.6972662e+01  5.5428290e+00  5.5429378e+00  5.5422521e+00  3.5804935e+00  3.8146973e-07  1.0154919e-01 
  0.0000000e+00  4.2869444e+00  6.2430525e+00  6.2429290e+00  6.2427926e+00  2.5967051e+01  6.2432270e+00  6.2434144e+00  6.2426419e+00  4.2869487e+00  0.0000000e+00  1.3351001e-01 
  3.8146973e-07  5.0780463e+00  7.0281353e+00  7.0281239e+00  7.0278735e+00  3.7770348e+01  7.0283151e+00  7.0286164e+00  7.0277200e+00  5.0780511e+00  3.8146973e-07  1.7091186e-01 
 -1.4551915e-12 -1.4231443e-01  1.8232876e+00  1.8230103e+00  1.8230315e+00  6.8425524e-01  1.8234355e+00  1.8234566e+00  1.8228916e+00 -1.4231443e-01  1.4551915e-12 -2.0853000e-02 
  0.0000000e+00  8.7800622e-02  2.0467300e+00  2.0464504e+00  2.0464716e+00  1.9177422e-01  2.0468829e+00  2.0469053e+00  2.0463297e+00  8.7801270e-02  0.0000000e+00 -1.4841392e-02 
  4.7683717e-08  3.5155058e-01  2.3039351e+00  2.3036525e+00  2.3036752e+00 -1.6248928e-01  2.3040926e+00  2.3041158e+00  2.3035295e+00  3.5155192e-01  4.7683717e-08 -7.2538164e-03 
