  1.9073487e-07  3.6233878e+00  3.5007787e+00  5.3352041e+00  5.3356419e+00  3.6529756e+00  5.3355412e+00  5.3351073e+00  3.5004125e+00  3.6233850e+00  1.9073487e-07 -2.7869529e-01 
  0.0000000e+00  4.4403243e+00  4.3210635e+00  6.1462369e+00  6.1467252e+00  8.3031836e+00  6.1466231e+00  6.1461391e+00  4.3206906e+00  4.4403214e+00  0.0000000e+00 -2.4714975e-01 
 -2.5431316e-07  5.3574948e+00  5.2415204e+00  7.0575843e+00  7.0581040e+00  1.5451468e+01  7.0579991e+00  7.0574832e+00  5.2411399e+00  5.3574915e+00 -2.5431316e-07 -2.0956267e-01 
 -1.9073487e-07  6.3862872e+00  6.2735257e+00  8.0806246e+00  8.0811481e+00  2.5736868e+01  8.0810385e+00  8.0805225e+00  6.2731357e+00  6.3862834e+00 -1.9073487e-07 -1.6503784e-01 
  2.5431316e-07  7.5417199e+00  7.4320898e+00  9.2303810e+00  9.2308636e+00  3.9846081e+01  9.2307520e+00  9.2302732e+00  7.4316940e+00  7.5417171e+00  2.5431316e-07 -1.1237226e-01 
 -2.3844768e-08 -2.3838947e-08 -1.1358533e-01  1.7035097e+00  1.7035111e+00  3.3491030e+00  1.7034199e+00  1.7034214e+00 -1.1393286e-01 -2.3844768e-08 -2.3838947e-08 -3.3981356e-01 
  0.0000000e+00  3.2624656e-01  2.1613555e-01  2.0233712e+00  2.0234156e+00  2.3371706e+00  2.0233212e+00  2.0232799e+00  2.1577948e-01  3.2624596e-01  0.0000000e+00 -3.3292103e-01 
  0.0000000e+00  7.0206589e-01  5.9537643e-01  2.3929214e+00  2.3930132e+00  1.3536105e+00  2.3929150e+00  2.3928263e+00  5.9501201e-01  7.0206487e-01  0.0000000e+00 -3.2379848e-01 
  0.0000000e+00  1.1313072e+00  1.0279893e+00  2.8160012e+00  2.8161445e+00  5.9049225e-01  2.8160443e+00  2.8159051e+00  1.0276160e+00  1.1313057e+00  0.0000000e+00 -3.1237173e-01 
  3.1789146e-08  1.6185038e+00  1.5185081e+00  3.2971394e+00  3.2973373e+00  2.8405383e-01  3.2972336e+00  3.2970397e+00  1.5181262e+00  1.6185018e+00  3.1789146e-08 -2.9824036e-01 
 -2.2252401e-07  2.1689925e+00  2.0722704e+00  3.8416669e+00  3.8419199e+00  7.1951121e-01  3.8418136e+00  3.8415647e+00  2.0718806e+00  2.1689906e+00 -2.2252401e-07 -2.8094733e-01 
  1.2715658e-07  2.7890286e+00  2.6955299e+00  4.4558330e+00  4.4561386e+00  2.2344334e+00  4.4560289e+00  4.4557271e+00  2.6951318e+00  2.7890260e+00  1.2715658e-07 -2.5997147e-01 
  0.0000000e+00  3.4858813e+00  3.3955529e+00  5.1468997e+00  5.1472521e+00  5.2237425e+00  5.1471391e+00  5.1467910e+00  3.3951459e+00  3.4858782e+00  0.0000000e+00 -2.3471954e-01 
  0.0000000e+00  4.2681584e+00  4.1809449e+00  5.9234729e+00  5.9238586e+00  1.0142079e+01  5.9237428e+00  5.9233613e+00  4.1805286e+00  4.2681556e+00  0.0000000e+00 -2.0450591e-01 
  0.0000000e+00  5.1455774e+00  5.0614166e+00  6.7952642e+00  6.7956629e+00  1.7510180e+01  6.7955451e+00  6.7951503e+00  5.0609922e+00  5.1455746e+00  0.0000000e+00 -1.6855566e-01 
 -1.9073487e-07  6.1289806e+00  6.0478005e+00  7.7731109e+00  7.7734933e+00  2.7935421e+01  7.7733712e+00  7.7729950e+00  6.0473685e+00  6.1289763e+00 -1.9073487e-07 -1.2602530e-01 
  7.6293946e-07  7.2323318e+00  7.1540537e+00  8.8709736e+00  8.8712969e+00  4.2059784e+01  8.8711710e+00  8.8708515e+00  7.1536121e+00  7.2323270e+00  7.6293946e-07 -7.5786732e-02 
  3.1792055e-08  4.7682747e-08 -8.1708036e-02  1.6530284e+00  1.6530302e+00  3.3391283e+00  1.6529269e+00  1.6529287e+00 -8.2094841e-02  4.7684686e-08  3.1786232e-08 -2.9607725e-01 
 -4.7683717e-08  3.1584772e-01  2.3737486e-01  1.9627050e+00  1.9627411e+00  2.4422500e+00  1.9626343e+00  1.9626018e+00  2.3697864e-01  3.1584722e-01 -4.7683717e-08 -2.8944996e-01 
  0.0000000e+00  6.7878312e-01  6.0349631e-01  2.3195803e+00  2.3196549e+00  1.6144460e+00  2.3195450e+00  2.3194745e+00  6.0309064e-01  6.7878211e-01  0.0000000e+00 -2.8062847e-01 
 -3.1789146e-08  1.0924507e+00  1.0203028e+00  2.7272942e+00  2.7274101e+00  1.0452775e+00  2.7272961e+00  2.7271843e+00  1.0198876e+00  1.0924489e+00 -3.1789146e-08 -2.6959968e-01 
 -6.3578291e-08  1.5611497e+00  1.4920940e+00  3.1901376e+00  3.1902971e+00  9.6561790e-01  3.1901803e+00  3.1900249e+00  1.4916695e+00  1.5611479e+00 -6.3578291e-08 -2.5598463e-01 
  0.0000000e+00  2.0899477e+00  2.0239377e+00  3.7131741e+00  3.7133772e+00  1.6520159e+00  3.7132561e+00  3.7130582e+00  2.0235038e+00  2.0899458e+00  0.0000000e+00 -2.3935141e-01 
  3.1789146e-08  2.6847806e+00  2.6217678e+00  4.3023334e+00  4.3025756e+00  3.4296706e+00  4.3024507e+00  4.3022127e+00  2.6213248e+00  2.6847775e+00  3.1789146e-08 -2.1920803e-01 
  0.0000000e+00  3.3525450e+00  3.2924795e+00  4.9645076e+00  4.9647813e+00  6.6770372e+00  4.9646530e+00  4.9643836e+00  3.2920272e+00  3.3525424e+00  0.0000000e+00 -1.9499516e-01 
  0.0000000e+00  4.1013789e+00  4.0442061e+00  5.7078271e+00  5.7081203e+00  1.1827021e+01  5.7079892e+00  5.7077022e+00  4.0437441e+00  4.1013761e+00  0.0000000e+00 -1.6606721e-01 
 -2.5431316e-07  4.9404759e+00  4.8861365e+00  6.5414867e+00  6.5417767e+00  1.9374107e+01  6.5416422e+00  6.5413585e+00  4.8856654e+00  4.9404731e+00 -2.5431316e-07 -1.3169520e-01 
  0.0000000e+00  5.8801479e+00  5.8285708e+00  7.4757872e+00  7.4760427e+00  2.9894520e+01  7.4759054e+00  7.4756560e+00  5.8280911e+00  5.8801436e+00  0.0000000e+00 -9.1085881e-02 
  2.5431316e-07  6.9333668e+00  6.8844781e+00  8.5237007e+00  8.5238829e+00  4.3987980e+01  8.5237427e+00  8.5235662e+00  6.8839869e+00  6.9333630e+00  2.5431316e-07 -4.3181881e-02 
  4.7677894e-08 -1.5896513e-08 -5.1832605e-02  1.6042747e+00  1.6042768e+00  3.3291831e+00  1.6041598e+00  1.6041619e+00 -5.2263141e-02 -1.5892631e-08  4.7689536e-08 -2.5637546e-01 
 -3.1789146e-08  3.0563816e-01  2.5681481e-01  1.9039478e+00  1.9039768e+00  2.5423748e+00  1.9038558e+00  1.9038309e+00  2.5637385e-01  3.0563757e-01 -3.1789146e-08 -2.4998941e-01 
 -4.7683717e-08  6.5598619e-01  6.1012620e-01  2.2484391e+00  2.2484977e+00  1.8622293e+00  2.2483726e+00  2.2483180e+00  6.0967487e-01  6.5598518e-01 -4.7683717e-08 -2.4145988e-01 
  0.0000000e+00  1.0544945e+00  1.0115530e+00  2.6411917e+00  2.6412826e+00  1.4752197e+00  2.6411545e+00  2.6410675e+00  1.0110914e+00  1.0544930e+00  0.0000000e+00 -2.3081687e-01 
  9.5367433e-08  1.5052402e+00  1.4651732e+00  3.0862770e+00  3.0864019e+00  1.6063774e+00  3.0862696e+00  3.0861499e+00  1.4647012e+00  1.5052382e+00  9.5367433e-08 -2.1770202e-01 
  1.9073487e-07  2.0130308e+00  1.9757942e+00  3.5884981e+00  3.5886548e+00  2.5232415e+00  3.5885191e+00  3.5883675e+00  1.9753115e+00  2.0130281e+00  1.9073487e-07 -2.0170738e-01 
 -3.1789146e-08  2.5834966e+00  2.5490439e+00  4.1534796e+00  4.1536641e+00  4.5384674e+00  4.1535239e+00  4.1533461e+00  2.5485508e+00  2.5834939e+00 -3.1789146e-08 -1.8236890e-01 
 -2.5431316e-07  3.2231789e+00  3.1914623e+00  4.7877579e+00  4.7879615e+00  8.0140572e+00  4.7878180e+00  4.7876205e+00  3.1909592e+00  3.2231758e+00 -2.5431316e-07 -1.5915959e-01 
 -3.8146973e-07  3.9397631e+00  3.9107294e+00  5.4990134e+00  5.4992204e+00  1.3361567e+01  5.4990726e+00  5.4988718e+00  3.9102159e+00  3.9397595e+00 -3.8146973e-07 -1.3147195e-01 
 -3.8146973e-07  4.7419419e+00  4.7155328e+00  6.2959342e+00  6.2961240e+00  2.1049795e+01  6.2959733e+00  6.2957897e+00  4.7150092e+00  4.7419386e+00 -3.8146973e-07 -9.8620690e-02 
  6.3578291e-08  5.6395068e+00  5.6156573e+00  7.1883092e+00  7.1884494e+00  3.1624378e+01  7.1882949e+00  7.1881609e+00  5.6151223e+00  5.6395030e+00  6.3578291e-08 -5.9860431e-02 
  3.8146973e-07  6.6445088e+00  6.6231441e+00  8.1881838e+00  8.1882353e+00  4.5645119e+01  8.1880770e+00  8.1880322e+00  6.6225986e+00  6.6445050e+00  3.8146973e-07 -1.4200618e-02 
  4.7677894e-08 -1.5892631e-08 -2.3856133e-02  1.5571831e+00  1.5571855e+00  3.3192677e+00  1.5570530e+00  1.5570552e+00 -2.4335351e-02 -1.5896513e-08  4.7689536e-08 -2.2039448e-01 
  6.3578291e-08  2.9568955e-01  2.7462891e-01  1.8471053e+00  1.8471279e+00  2.6384878e+00  1.8469911e+00  1.8469735e+00  2.7413818e-01  2.9568899e-01  6.3578291e-08 -2.1422626e-01 
 -4.7683717e-08  6.3380355e-01  6.1549544e-01  2.1795568e+00  2.1796019e+00  2.0987651e+00  2.1794603e+00  2.1794205e+00  6.1499327e-01  6.3380241e-01 -4.7683717e-08 -2.0597994e-01 
  1.5894573e-08  1.0176091e+00  1.0020114e+00  2.5577974e+00  2.5578668e+00  1.8830066e+00  2.5577214e+00  2.5576582e+00  1.0014976e+00  1.0176075e+00  1.5894573e-08 -1.9571096e-01 
  2.2252401e-07  1.4509720e+00  1.4380430e+00  2.9856894e+00  2.9857829e+00  2.2100194e+00  2.9856329e+00  2.9855454e+00  1.4375180e+00  1.4509699e+00  2.2252401e-07 -1.8308069e-01 
  1.9073487e-07  1.9384532e+00  1.9281507e+00  3.4677856e+00  3.4679010e+00  3.3380804e+00  3.4677474e+00  3.4676383e+00  1.9276141e+00  1.9384506e+00  1.9073487e-07 -1.6770414e-01 
 -1.9073487e-07  2.4853907e+00  2.4776714e+00  4.0094218e+00  4.0095539e+00  5.5672097e+00  4.0093961e+00  4.0092707e+00  2.4771230e+00  2.4853876e+00 -1.9073487e-07 -1.4914387e-01 
 -1.2715658e-07  3.0979834e+00  3.0927997e+00  4.6167889e+00  4.6169286e+00  9.2430487e+00  4.6167660e+00  4.6166339e+00  3.0922406e+00  3.0979803e+00 -1.2715658e-07 -1.2690373e-01 
 -1.2715658e-07  3.7834866e+00  3.7807882e+00  5.2971406e+00  5.2972708e+00  1.4756248e+01  5.2971048e+00  5.2969828e+00  3.7802174e+00  3.7834830e+00 -1.2715658e-07 -1.0041245e-01 
  0.0000000e+00  4.5501122e+00  4.5498433e+00  6.0586843e+00  6.0587840e+00  2.2550529e+01  6.0586143e+00  6.0585227e+00  4.5492616e+00  4.5501094e+00  0.0000000e+00 -6.9026329e-02 
 -3.8146973e-07  5.4071484e+00  5.4092441e+00  6.9107013e+00  6.9107389e+00  3.3141621e+01  6.9105639e+00  6.9105349e+00  5.4086490e+00  5.4071441e+00 -3.8146973e-07 -3.2045491e-02 
  3.8146973e-07  6.3657823e+00  6.3701715e+00  7.8643794e+00  7.8643141e+00  4.7051617e+01  7.8641362e+00  7.8642097e+00  6.3695664e+00  6.3657789e+00  3.8146973e-07  1.1457504e-02 
 -2.3845738e-08  7.9414653e-09  2.3193446e-03  1.5116895e+00  1.5116923e+00  3.3093817e+00  1.5115420e+00  1.5115448e+00  1.7859214e-03  7.9531066e-09 -2.3837977e-08 -1.8779600e-01 
  0.0000000e+00  2.8595716e-01  2.9086983e-01  1.7920703e+00  1.7920871e+00  2.7305098e+00  1.7919319e+00  1.7919208e+00  2.9032376e-01  2.8595656e-01  0.0000000e+00 -1.8183069e-01 
  0.0000000e+00  6.1214817e-01  6.1961401e-01  2.1127858e+00  2.1128185e+00  2.3241079e+00  2.1126587e+00  2.1126323e+00  6.1905545e-01  6.1214715e-01  0.0000000e+00 -1.7385922e-01 
 -1.5894573e-08  9.8166651e-01  9.9164599e-01  2.4769237e+00  2.4769723e+00  2.2690661e+00  2.4768081e+00  2.4767654e+00  9.9107468e-01  9.8166484e-01 -1.5894573e-08 -1.6395302e-01 
  9.5367433e-08  1.3981779e+00  1.4106315e+00  2.8881440e+00  2.8882096e+00  2.7776229e+00  2.8880408e+00  2.8879821e+00  1.4100477e+00  1.3981761e+00  9.5367433e-08 -1.5179235e-01 
  6.3578291e-08  1.8660061e+00  1.8808944e+00  3.3507664e+00  3.3508446e+00  4.0985832e+00  3.3506711e+00  3.3506002e+00  1.8802979e+00  1.8660038e+00  6.3578291e-08 -1.3701414e-01 
  0.0000000e+00  2.3902104e+00  2.4074910e+00  3.8698449e+00  3.8699293e+00  6.5192871e+00  3.8697512e+00  3.8696740e+00  2.4068818e+00  2.3902080e+00  0.0000000e+00 -1.1920635e-01 
  2.2252401e-07  2.9766622e+00  2.9962900e+00  4.4512434e+00  4.4513249e+00  1.0369154e+01  4.4511428e+00  4.4510698e+00  2.9956679e+00  2.9766591e+00  2.2252401e-07 -9.7902179e-02 
 -1.9073487e-07  3.6322038e+00  3.6541305e+00  5.1018052e+00  5.1018658e+00  1.6018402e+01  5.1016784e+00  5.1016259e+00  3.6534958e+00  3.6322005e+00 -1.9073487e-07 -7.2564900e-02 
  1.2715658e-07  4.3645878e+00  4.3887587e+00  5.8292756e+00  5.8292937e+00  2.3886332e+01  5.8291025e+00  5.8290925e+00  4.3881121e+00  4.3645849e+00  1.2715658e-07 -4.2590234e-02 
 -2.5431316e-07  5.1826138e+00  5.2089672e+00  6.6424484e+00  6.6423926e+00  3.4459499e+01  6.6421990e+00  6.6422634e+00  5.2083087e+00  5.1826105e+00 -2.5431316e-07 -7.3216185e-03 
  4.4504802e-07  6.0966649e+00  6.1251316e+00  7.5517068e+00  7.5515370e+00  4.8224392e+01  7.5513368e+00  7.5515165e+00  6.1244593e+00  6.0966620e+00  4.4504802e-07  3.4108799e-02 
 -2.3847679e-08 -7.9492262e-09  2.6787108e-02  1.4677328e+00  1.4677360e+00  3.2995253e+00  1.4675659e+00  1.4675692e+00  2.6193330e-02 -7.9453457e-09 -2.3836037e-08 -1.5832721e-01 
 -1.1126200e-07  2.7644053e-01  3.0562982e-01  1.7387803e+00  1.7387917e+00  2.8183398e+00  1.7386165e+00  1.7386116e+00  3.0502209e-01  2.7643996e-01 -1.1126200e-07 -1.5254596e-01 
  3.1789146e-08  5.9101522e-01  6.2256944e-01  2.0480599e+00  2.0480812e+00  2.5381300e+00  2.0479007e+00  2.0478866e+00  6.2194782e-01  5.9101421e-01  3.1789146e-08 -1.4484112e-01 
  9.5367433e-08  9.4665420e-01  9.8053604e-01  2.3984957e+00  2.3985262e+00  2.6333859e+00  2.3983407e+00  2.3983171e+00  9.7990048e-01  9.4665277e-01  9.5367433e-08 -1.3528663e-01 
  9.5367433e-08  1.3468322e+00  1.3830047e+00  2.7935569e+00  2.7935967e+00  3.3094962e+00  2.7934053e+00  2.7933738e+00  1.3823551e+00  1.3468301e+00  9.5367433e-08 -1.2358075e-01 
 -9.5367433e-08  1.7956475e+00  1.8340726e+00  3.2373388e+00  3.2373827e+00  4.8056464e+00  3.2371869e+00  3.2371511e+00  1.8334091e+00  1.7956455e+00 -9.5367433e-08 -1.0938138e-01 
 -1.9073487e-07  2.2978928e+00  2.3385303e+00  3.7346261e+00  3.7346673e+00  7.3965092e+00  3.7344673e+00  3.7344344e+00  2.3378532e+00  2.2978907e+00 -1.9073487e-07 -9.2300713e-02 
  3.1789146e-08  2.8591237e+00  2.9019306e+00  4.2909722e+00  4.2909999e+00  1.1395479e+01  4.2907944e+00  4.2907748e+00  2.9012387e+00  2.8591211e+00  3.1789146e-08 -7.1899876e-02 
  1.9073487e-07  3.4857919e+00  3.5307205e+00  4.9128222e+00  4.9128208e+00  1.7152849e+01  4.9126105e+00  4.9126220e+00  3.5300155e+00  3.4857891e+00  1.9073487e-07 -4.7674924e-02 
 -1.2715658e-07  4.1852088e+00  4.2322073e+00  5.6074858e+00  5.6074309e+00  2.5064190e+01  5.6072164e+00  5.6072817e+00  4.2314882e+00  4.1852055e+00 -1.2715658e-07 -1.9059045e-02 
  2.5431316e-07  4.9656987e+00  5.0147076e+00  6.3832850e+00  6.3831449e+00  3.5587692e+01  6.3829260e+00  6.3830767e+00  5.0139751e+00  4.9656959e+00  2.5431316e-07  1.4563190e-02 
 -3.1789145e-07  5.8368940e+00  5.8878474e+00  7.2498460e+00  7.2495823e+00  4.9176228e+01  7.2493577e+00  7.2496333e+00  5.8870997e+00  5.8368912e+00 -3.1789145e-07  5.4003403e-02 
  2.3836037e-08  2.3839918e-08  4.9636081e-02  1.4252548e+00  1.4252586e+00  3.2896981e+00  1.4250661e+00  1.4250699e+00  4.8975099e-02  2.3843798e-08  2.3847679e-08 -1.3167998e-01 
 -2.3841858e-08  2.6716003e-01  3.1901798e-01  1.6871986e+00  1.6872059e+00  2.9020085e+00  1.6870075e+00  1.6870084e+00  3.1834158e-01  2.6715946e-01 -2.3841858e-08 -1.2607466e-01 
  0.0000000e+00  5.7044244e-01  6.2448716e-01  1.9853594e+00  1.9853704e+00  2.7410424e+00  1.9851664e+00  1.9851636e+00  6.2379545e-01  5.7044142e-01  0.0000000e+00 -1.1862870e-01 
