 -3.1789146e-08  2.6869583e+00  4.2903972e+00  4.2700181e+00  4.3104625e+00 -1.1578127e+01  4.3105664e+00  4.2701240e+00  4.2902956e+00  2.6869597e+00 -3.1789146e-08 -2.3813157e-01 
  0.0000000e+00  3.3221185e+00  4.9205718e+00  4.9000354e+00  4.9407043e+00 -1.0103770e+01  4.9408121e+00  4.9001455e+00  4.9204702e+00  3.3221202e+00  0.0000000e+00 -2.1092182e-01 
  0.0000000e+00  4.0418983e+00  5.6354227e+00  5.6147413e+00  5.6556249e+00 -6.7544618e+00  5.6557336e+00  5.6148524e+00  5.6353192e+00  4.0419006e+00  0.0000000e+00 -1.7857993e-01 
 -2.5431316e-07  4.8561072e+00  6.4447479e+00  6.4239373e+00  6.4650183e+00 -9.6175420e-01  6.4651289e+00  6.4240503e+00  6.4446421e+00  4.8561101e+00 -2.5431316e-07 -1.4031649e-01 
  3.8146973e-07  5.7783108e+00  7.3620954e+00  7.3411865e+00  7.3824353e+00  7.8974724e+00  7.3825469e+00  7.3413005e+00  7.3619871e+00  5.7783127e+00  3.8146973e-07 -9.5068790e-02 
  3.1788780e-08  4.7683596e-08  1.5968782e+00  1.5769999e+00  1.6170275e+00 -1.9723418e+00  1.6171262e+00  1.5770991e+00  1.5967772e+00  4.7683837e-08  3.1789508e-08 -2.9426539e-01 
 -4.7683717e-08  2.2604886e-01  1.8174604e+00  1.7974588e+00  1.8376806e+00 -3.4487009e+00  1.8377813e+00  1.7975600e+00  1.8173577e+00  2.2604914e-01 -4.7683717e-08 -2.8760919e-01 
 -6.3578291e-08  4.9386635e-01  2.0799165e+00  2.0597856e+00  2.1002076e+00 -5.1276593e+00  2.1003108e+00  2.0598896e+00  2.0798125e+00  4.9386692e-01 -6.3578291e-08 -2.7912641e-01 
 -1.1126200e-07  8.0663478e-01  2.3874228e+00  2.3671563e+00  2.4077840e+00 -6.8604178e+00  2.4078903e+00  2.3672626e+00  2.3873174e+00  8.0663556e-01 -1.1126200e-07 -2.6875043e-01 
 -6.3578291e-08  1.1681253e+00  2.7437439e+00  2.7233362e+00  2.7641764e+00 -8.4563141e+00  2.7642848e+00  2.7234457e+00  2.7436376e+00  1.1681266e+00 -6.3578291e-08 -2.5613570e-01 
 -2.2252401e-07  1.5828154e+00  3.1533530e+00  3.1327994e+00  3.1738560e+00 -9.6782484e+00  3.1739669e+00  3.1329112e+00  3.1532450e+00  1.5828170e+00 -2.2252401e-07 -2.4088614e-01 
  1.9073487e-07  2.0559993e+00  3.6215355e+00  3.6008334e+00  3.6421094e+00 -1.0239214e+01  3.6422229e+00  3.6009479e+00  3.6214266e+00  2.0560012e+00  1.9073487e-07 -2.2254804e-01 
  1.2715658e-07  2.5938811e+00  4.1544876e+00  4.1336379e+00  4.1751328e+00 -9.7975340e+00  4.1752486e+00  4.1337552e+00  4.1543765e+00  2.5938833e+00  1.2715658e-07 -2.0060299e-01 
  0.0000000e+00  3.2039182e+00  4.7596583e+00  4.7386670e+00  4.7803741e+00 -7.9535446e+00  4.7804923e+00  4.7387867e+00  4.7595463e+00  3.2039201e+00  0.0000000e+00 -1.7444967e-01 
 -1.2715658e-07  3.8945549e+00  5.4454818e+00  5.4243598e+00  5.4662685e+00 -4.2447972e+00  5.4663882e+00  5.4244819e+00  5.4453678e+00  3.8945575e+00 -1.2715658e-07 -1.4340584e-01 
  4.4504802e-07  4.6751838e+00  6.2213378e+00  6.2001052e+00  6.2421956e+00  1.8724878e+00  6.2423177e+00  6.2002292e+00  6.2212219e+00  4.6751857e+00  4.4504802e-07 -1.0672619e-01 
  3.8146973e-07  5.5584369e+00  7.0998464e+00  7.0785327e+00  7.1207752e+00  1.0983078e+01  7.1209016e+00  7.0786610e+00  7.0997305e+00  5.5584412e+00  3.8146973e-07 -6.3411623e-02 
  3.1789021e-08  4.7682867e-08  1.5542836e+00  1.5338541e+00  1.5750155e+00 -1.8742964e+00  1.5751246e+00  1.5339638e+00  1.5541732e+00  4.7684566e-08  3.1789266e-08 -2.5703815e-01 
 -1.5894573e-08  2.1994656e-01  1.7689029e+00  1.7483555e+00  1.7897075e+00 -3.2533972e+00  1.7898195e+00  1.7484684e+00  1.7687912e+00  2.1994694e-01 -1.5894573e-08 -2.5062770e-01 
  0.0000000e+00  4.7969788e-01  2.0234289e+00  2.0027587e+00  2.0443065e+00 -4.7889848e+00  2.0444210e+00  2.0028741e+00  2.0233157e+00  4.7969860e-01  0.0000000e+00 -2.4241114e-01 
 -4.7683717e-08  7.8227234e-01  2.3208742e+00  2.3000760e+00  2.3418248e+00 -6.3314657e+00  2.3419418e+00  2.3001940e+00  2.3207593e+00  7.8227335e-01 -4.7683717e-08 -2.3237270e-01 
 -9.5367433e-08  1.1312567e+00  2.6648190e+00  2.6438880e+00  2.6858435e+00 -7.6918573e+00  2.6859629e+00  2.6440096e+00  2.6647031e+00  1.1312580e+00 -9.5367433e-08 -2.2018418e-01 
  0.0000000e+00  1.5309166e+00  3.0595243e+00  3.0384560e+00  3.0806210e+00 -8.6376495e+00  3.0807436e+00  3.0385807e+00  3.0594068e+00  1.5309184e+00  0.0000000e+00 -2.0546983e-01 
  1.2715658e-07  1.9862970e+00  3.5100260e+00  3.4888203e+00  3.5311961e+00 -8.8897352e+00  3.5313213e+00  3.4889476e+00  3.5099070e+00  1.9862990e+00  1.2715658e-07 -1.8779996e-01 
  1.9073487e-07  2.5033109e+00  4.0222301e+00  4.0008898e+00  4.0434742e+00 -8.1180077e+00  4.0436029e+00  4.0010195e+00  4.0221095e+00  2.5033135e+00  1.9073487e-07 -1.6668417e-01 
 -4.4504802e-07  3.0890350e+00  4.6032038e+00  4.5817347e+00  4.6245208e+00 -5.9393115e+00  4.6246519e+00  4.5818682e+00  4.6030827e+00  3.0890372e+00 -4.4504802e-07 -1.4155442e-01 
  1.2715658e-07  3.7514946e+00  5.2609658e+00  5.2393799e+00  5.2823548e+00 -1.9117091e+00  5.2824879e+00  5.2395153e+00  5.2608418e+00  3.7514982e+00  1.2715658e-07 -1.1176699e-01 
  1.9073487e-07  4.4996691e+00  6.0044770e+00  5.9827962e+00  6.0259399e+00  4.4839063e+00  6.0260773e+00  5.9829354e+00  6.0043530e+00  4.4996719e+00  1.9073487e-07 -7.6618716e-02 
  0.0000000e+00  5.3453240e+00  6.8454962e+00  6.8237519e+00  6.8670330e+00  1.3795933e+01  6.8671722e+00  6.8238931e+00  6.8453698e+00  5.3453274e+00  0.0000000e+00 -3.5170805e-02 
 -4.7683596e-08 -4.7682867e-08  1.5128229e+00  1.4918276e+00  1.5341552e+00 -1.7791761e+00  1.5342758e+00  1.4919492e+00  1.5127026e+00 -4.7684566e-08 -4.7683837e-08 -2.2322339e-01 
  1.1126200e-07  2.1389726e-01  1.7215294e+00  1.7004216e+00  1.7429371e+00 -3.0640903e+00  1.7430605e+00  1.7005464e+00  1.7214075e+00  2.1389768e-01  1.1126200e-07 -2.1703713e-01 
 -1.1126200e-07  4.6571550e-01  1.9682556e+00  1.9470308e+00  1.9897385e+00 -4.4620023e+00  1.9898648e+00  1.9471587e+00  1.9681320e+00  4.6571633e-01 -1.1126200e-07 -2.0907898e-01 
 -1.5894573e-08  7.5831664e-01  2.2558570e+00  2.2345109e+00  2.2774153e+00 -5.8232217e+00  2.2775450e+00  2.2346416e+00  2.2557321e+00  7.5831789e-01 -1.5894573e-08 -1.9936840e-01 
  0.0000000e+00  1.0951126e+00  2.5877404e+00  2.5662687e+00  2.6093743e+00 -6.9610972e+00  2.6095059e+00  2.5664024e+00  2.5876136e+00  1.0951141e+00  0.0000000e+00 -1.8759382e-01 
 -9.5367433e-08  1.4801651e+00  2.9679613e+00  2.9463618e+00  2.9896708e+00 -7.6482668e+00  2.9898062e+00  2.9464991e+00  2.9678333e+00  1.4801672e+00 -9.5367433e-08 -1.7339911e-01 
  1.9073487e-07  1.9182801e+00  3.4013178e+00  3.3795900e+00  3.4231026e+00 -7.6139536e+00  3.4232409e+00  3.3797305e+00  3.4011881e+00  1.9182824e+00  1.9073487e-07 -1.5637757e-01 
 -2.2252401e-07  2.4150884e+00  3.8934336e+00  3.8715811e+00  3.9152939e+00 -6.5399146e+00  3.9154353e+00  3.8717244e+00  3.8933020e+00  2.4150903e+00 -2.2252401e-07 -1.3606560e-01 
  1.2715658e-07  2.9773004e+00  4.4510112e+00  4.4290423e+00  4.4729471e+00 -4.0594635e+00  4.4730906e+00  4.4291883e+00  4.4508767e+00  2.9773035e+00  1.2715658e-07 -1.1192707e-01 
  1.9073487e-07  3.6125381e+00  5.0816603e+00  5.0595889e+00  5.1036716e+00  2.4897799e-01  5.1038194e+00  5.0597386e+00  5.0815253e+00  3.6125412e+00  1.9073487e-07 -8.3354957e-02 
 -3.8146973e-07  4.3293757e+00  5.7939453e+00  5.7717919e+00  5.8160319e+00  6.8799386e+00  5.8161836e+00  5.7719455e+00  5.7938089e+00  4.3293786e+00 -3.8146973e-07 -4.9686451e-02 
  0.0000000e+00  5.1387644e+00  6.5988050e+00  6.5766015e+00  6.6209669e+00  1.6347317e+01  6.6211219e+00  6.5767584e+00  6.5986676e+00  5.1387687e+00  0.0000000e+00 -1.0039821e-02 
 -4.7683717e-08 -4.7684200e-08  1.4724656e+00  1.4508899e+00  1.4944174e+00 -1.6869153e+00  1.4945509e+00  1.4510245e+00  1.4723344e+00 -4.7683230e-08 -4.7683717e-08 -1.9255634e-01 
  4.7683717e-08  2.0798092e-01  1.6753882e+00  1.6537049e+00  1.6974179e+00 -2.8797472e+00  1.6975549e+00  1.6538429e+00  1.6752557e+00  2.0798139e-01  4.7683717e-08 -1.8657437e-01 
 -1.5894573e-08  4.5206252e-01  1.9145076e+00  1.8927124e+00  1.9366150e+00 -4.1448631e+00  1.9367554e+00  1.8928539e+00  1.9143732e+00  4.5206347e-01 -1.5894573e-08 -1.7886712e-01 
 -1.5894573e-08  7.3496068e-01  2.1925333e+00  2.1706216e+00  2.2147183e+00 -5.3330803e+00  2.2148623e+00  2.1707666e+00  2.1923971e+00  7.3496211e-01 -1.5894573e-08 -1.6947499e-01 
  6.3578291e-08  1.0599211e+00  2.5127051e+00  2.4906754e+00  2.5349679e+00 -6.2606277e+00  2.5351148e+00  2.4908233e+00  2.5125670e+00  1.0599229e+00  6.3578291e-08 -1.5810245e-01 
 -3.1789146e-08  1.4308122e+00  2.8788848e+00  2.8567345e+00  2.9012258e+00 -6.7057538e+00  2.9013758e+00  2.8568866e+00  2.8787456e+00  1.4308145e+00 -3.1789146e-08 -1.4441226e-01 
 -3.8146973e-07  1.8522091e+00  3.2956417e+00  3.2733715e+00  3.3180597e+00 -6.4063549e+00  3.3182135e+00  3.2735269e+00  3.2955003e+00  1.8522116e+00 -3.8146973e-07 -1.2801972e-01 
  1.9073487e-07  2.3294733e+00  3.7683282e+00  3.7459433e+00  3.7908244e+00 -5.0562534e+00  3.7909820e+00  3.7461028e+00  3.7681851e+00  2.3294764e+00  1.9073487e-07 -1.0848691e-01 
 -9.5367433e-08  2.8689647e+00  4.3032961e+00  4.2808056e+00  4.3258700e+00 -2.3051255e+00  4.3260312e+00  4.2809682e+00  4.3031516e+00  2.8689682e+00 -9.5367433e-08 -8.5308135e-02 
  1.2715658e-07  3.4779155e+00  4.9077678e+00  4.8851867e+00  4.9304199e+00  2.2484765e+00  4.9305835e+00  4.8853526e+00  4.9076214e+00  3.4779184e+00  1.2715658e-07 -5.7911433e-02 
  0.0000000e+00  4.1645007e+00  5.5899072e+00  5.5672579e+00  5.6126385e+00  9.0747128e+00  5.6128073e+00  5.5674286e+00  5.5897608e+00  4.1645045e+00  0.0000000e+00 -2.5672536e-02 
 -1.9073487e-07  4.9389129e+00  6.3598967e+00  6.3372102e+00  6.3827057e+00  1.8654762e+01  6.3828764e+00  6.3373828e+00  6.3597465e+00  4.9389172e+00 -1.9073487e-07  1.2236229e-02 
  3.1788659e-08 -1.5894329e-08  1.4331830e+00  1.4110116e+00  1.4557737e+00 -1.5974019e+00  1.4559209e+00  1.4111603e+00  1.4330394e+00 -1.5894814e-08  3.1789629e-08 -1.6475250e-01 
 -4.7683717e-08  2.0215167e-01  1.6304065e+00  1.6081312e+00  1.6530776e+00 -2.7004571e+00  1.6532282e+00  1.6082838e+00  1.6302609e+00  2.0215218e-01 -4.7683717e-08 -1.5896337e-01 
  9.5367433e-08  4.3865335e-01  1.8620722e+00  1.8396893e+00  1.8848232e+00 -3.8376608e+00  1.8849781e+00  1.8398461e+00  1.8619252e+00  4.3865436e-01  9.5367433e-08 -1.5149976e-01 
  0.0000000e+00  7.1208221e-01  2.1307523e+00  2.1082590e+00  2.1535840e+00 -4.8609357e+00  2.1537423e+00  2.1084197e+00  2.1306036e+00  7.1208376e-01  0.0000000e+00 -1.4241704e-01 
  3.1789146e-08  1.0255264e+00  2.4395287e+00  2.4169223e+00  2.4624403e+00 -5.5899115e+00  2.4626031e+00  2.4170871e+00  2.4393780e+00  1.0255283e+00  3.1789146e-08 -1.3143513e-01 
  0.0000000e+00  1.3826686e+00  2.7920773e+00  2.7693579e+00  2.8150697e+00 -5.8088646e+00  2.8152363e+00  2.7695267e+00  2.7919252e+00  1.3826709e+00  0.0000000e+00 -1.1823483e-01 
 -1.9073487e-07  1.7878635e+00  3.1927466e+00  3.1699157e+00  3.2158198e+00 -5.2646575e+00  3.2159896e+00  3.1700888e+00  3.1925926e+00  1.7878664e+00 -1.9073487e-07 -1.0245259e-01 
 -3.1789146e-08  2.2462113e+00  3.6466300e+00  3.6236923e+00  3.6697831e+00 -3.6633267e+00  3.6699564e+00  3.6238687e+00  3.6464739e+00  2.2462149e+00 -3.1789146e-08 -8.3675064e-02 
  9.5367433e-08  2.7637374e+00  4.1597424e+00  4.1367087e+00  4.1829758e+00 -6.7076170e-01  4.1831532e+00  4.1368890e+00  4.1595840e+00  2.7637410e+00  9.5367433e-08 -6.1425608e-02 
 -4.4504802e-07  3.3472967e+00  4.7389307e+00  4.7158175e+00  4.7622442e+00  4.0946355e+00  4.7624254e+00  4.7160006e+00  4.7387700e+00  3.3473008e+00 -4.4504802e-07 -3.5165686e-02 
  0.0000000e+00  4.0046782e+00  5.3919706e+00  5.3687997e+00  5.4153666e+00  1.1078957e+01  5.4155507e+00  5.3689880e+00  5.3918090e+00  4.0046830e+00  0.0000000e+00 -4.3078493e-03 
  1.9073487e-07  4.7453609e+00  6.1283331e+00  6.1051359e+00  6.1518083e+00  2.0732353e+01  6.1519976e+00  6.1053295e+00  6.1281705e+00  4.7453661e+00  1.9073487e-07  3.1924408e-02 
 -4.7682988e-08 -1.5893844e-08  1.3949443e+00  1.3721621e+00  1.4181943e+00 -1.5106037e+00  1.4183578e+00  1.3723272e+00  1.3947884e+00 -1.5895299e-08 -4.7684445e-08 -1.3959272e-01 
 -4.7683717e-08  1.9641419e-01  1.5865574e+00  1.5636747e+00  1.6098900e+00 -2.5262575e+00  1.6100574e+00  1.5638435e+00  1.5863990e+00  1.9641472e-01 -4.7683717e-08 -1.3397782e-01 
  9.5367433e-08  4.2549267e-01  1.8109237e+00  1.7879375e+00  1.8343395e+00 -3.5404913e+00  1.8345112e+00  1.7881112e+00  1.8107637e+00  4.2549387e-01  9.5367433e-08 -1.2675080e-01 
  1.5894573e-08  6.8968356e-01  2.0704868e+00  2.0473945e+00  2.0939853e+00 -4.4068637e+00  2.0941610e+00  2.0475721e+00  2.0703244e+00  6.8968517e-01  1.5894573e-08 -1.1796861e-01 
  0.0000000e+00  9.9192429e-01  2.3681777e+00  2.3449779e+00  2.3917592e+00 -4.9488554e+00  2.3919394e+00  2.3451600e+00  2.3680139e+00  9.9192673e-01  0.0000000e+00 -1.0736603e-01 
  0.0000000e+00  1.3357209e+00  2.7074966e+00  2.6841896e+00  2.7311609e+00 -4.9571261e+00  2.7313452e+00  2.6843758e+00  2.7073302e+00  1.3357238e+00  0.0000000e+00 -9.4641201e-02 
  9.5367433e-08  1.7252171e+00  3.0925791e+00  3.0691676e+00  3.1163268e+00 -4.1877303e+00  3.1165147e+00  3.0693583e+00  3.0924108e+00  1.7252201e+00  9.5367433e-08 -7.9450794e-02 
  0.0000000e+00  2.1652608e+00  3.5282674e+00  3.5047574e+00  3.5520978e+00 -2.3590014e+00  3.5522912e+00  3.5049539e+00  3.5280981e+00  2.1652648e+00  0.0000000e+00 -6.1404940e-02 
  9.5367433e-08  2.6615560e+00  4.0202570e+00  3.9966598e+00  4.0441699e+00  8.4715456e-01  4.0443673e+00  3.9968603e+00  4.0200853e+00  2.6615605e+00  9.5367433e-08 -4.0054724e-02 
 -1.2715658e-07  3.2205977e+00  4.5750318e+00  4.5513625e+00  4.5990286e+00  5.7928228e+00  4.5992308e+00  4.5515690e+00  4.5748587e+00  3.2206018e+00 -1.2715658e-07 -1.4893468e-02 
  1.2715658e-07  3.8497934e+00  5.1999907e+00  5.1762757e+00  5.2240710e+00  1.2900410e+01  5.2242765e+00  5.1764851e+00  5.1998148e+00  3.8497987e+00  1.2715658e-07  1.4631157e-02 
 -4.4504802e-07  4.5579562e+00  5.9039354e+00  5.8802042e+00  5.9280987e+00  2.2590656e+01  5.9283080e+00  5.8804178e+00  5.9037571e+00  4.5579605e+00 -4.4504802e-07  4.9247246e-02 
  0.0000000e+00 -4.8506387e-13  1.3577235e+00  1.3343145e+00  1.3816539e+00 -1.4264439e+00  1.3818341e+00  1.3344969e+00  1.3575529e+00  4.8506387e-13  0.0000000e+00 -1.1684753e-01 
  0.0000000e+00  1.9078702e-01  1.5438321e+00  1.5203255e+00  1.5678481e+00 -2.3570843e+00  1.5680335e+00  1.5205131e+00  1.5436598e+00  1.9078769e-01  0.0000000e+00 -1.1139803e-01 
