 -3.1789146e-08  3.1347175e+00  3.9777217e+00  3.9764748e+00  3.9776752e+00 -1.4098468e+01  3.9778252e+00  3.9766757e+00  3.9777160e+00  3.1347201e+00 -3.1789146e-08 -6.2854093e-01 
  0.0000000e+00  3.8088660e+00  4.6488180e+00  4.6473870e+00  4.6487718e+00 -1.2274449e+01  4.6489234e+00  4.6475916e+00  4.6488118e+00  3.8088691e+00  0.0000000e+00 -5.9994602e-01 
 -1.2715658e-07  4.5731153e+00  5.4100442e+00  5.4084392e+00  5.4099956e+00 -8.3673210e+00  5.4101520e+00  5.4086485e+00  5.4100385e+00  4.5731187e+00 -1.2715658e-07 -5.6589895e-01 
 -3.8146973e-07  5.4379406e+00  6.2718644e+00  6.2701044e+00  6.2718158e+00 -1.7733388e+00  6.2719746e+00  6.2703180e+00  6.2718582e+00  5.4379435e+00 -3.8146973e-07 -5.2556741e-01 
  6.3578291e-08  6.4175544e+00  7.2484770e+00  7.2465930e+00  7.2484283e+00  8.1627569e+00  7.2485909e+00  7.2468109e+00  7.2484722e+00  6.4175582e+00  6.3578291e-08 -4.7783276e-01 
 -2.3841858e-08  2.8794923e-01  1.1257718e+00  1.1257023e+00  1.1257262e+00 -3.3955700e+00  1.1258692e+00  1.1258930e+00  1.1257656e+00  2.8794923e-01 -2.3841858e-08 -6.5396631e-01 
  4.7683717e-08  5.2757961e-01  1.3620281e+00  1.3618300e+00  1.3619819e+00 -5.1786385e+00  1.3621280e+00  1.3620256e+00  1.3620223e+00  5.2758002e-01  4.7683717e-08 -6.4742875e-01 
  0.0000000e+00  8.1159669e-01  1.6427382e+00  1.6424030e+00  1.6426911e+00 -7.1290393e+00  1.6428407e+00  1.6426029e+00  1.6427321e+00  8.1159747e-01  0.0000000e+00 -6.3877344e-01 
  6.3578291e-08  1.1434027e+00  1.9713005e+00  1.9708198e+00  1.9712529e+00 -9.0792370e+00  1.9714055e+00  1.9710243e+00  1.9712944e+00  1.1434040e+00  6.3578291e-08 -6.2809199e-01 
  3.1789146e-08  1.5270355e+00  2.3517494e+00  2.3511152e+00  2.3517005e+00 -1.0818232e+01  2.3518567e+00  2.3513243e+00  2.3517427e+00  1.5270373e+00  3.1789146e-08 -6.1501795e-01 
 -1.2715658e-07  1.9672894e+00  2.7888739e+00  2.7880797e+00  2.7888246e+00 -1.2086897e+01  2.7889831e+00  2.7882934e+00  2.7888672e+00  1.9672912e+00 -1.2715658e-07 -5.9913164e-01 
 -1.2715658e-07  2.4698260e+00  3.2883306e+00  3.2873733e+00  3.2882810e+00 -1.2574503e+01  3.2884433e+00  3.2875915e+00  3.2883239e+00  2.4698286e+00 -1.2715658e-07 -5.7995307e-01 
 -6.3578291e-08  3.0412729e+00  3.8567417e+00  3.8556199e+00  3.8566904e+00 -1.1913818e+01  3.8568563e+00  3.8558426e+00  3.8567350e+00  3.0412760e+00 -6.3578291e-08 -5.5693436e-01 
 -1.9073487e-07  3.6895614e+00  4.5020294e+00  4.5007491e+00  4.5019779e+00 -9.6782455e+00  4.5021458e+00  4.5009761e+00  4.5020223e+00  3.6895649e+00 -1.9073487e-07 -5.2944070e-01 
  0.0000000e+00  4.4236736e+00  5.2331667e+00  5.2317386e+00  5.2331133e+00 -5.3761940e+00  5.2332869e+00  5.2319717e+00  5.2331605e+00  4.4236774e+00  0.0000000e+00 -4.9675259e-01 
  0.0000000e+00  5.2536244e+00  6.0601578e+00  6.0586033e+00  6.0601039e+00  1.5686046e+00  6.0602789e+00  6.0588393e+00  6.0601497e+00  5.2536273e+00  0.0000000e+00 -4.5808464e-01 
  0.0000000e+00  6.1926489e+00  6.9962244e+00  6.9945750e+00  6.9961700e+00  1.1770400e+01  6.9963479e+00  6.9948163e+00  6.9962163e+00  6.1926517e+00  0.0000000e+00 -4.1238546e-01 
 -1.4551915e-12  2.8778160e-01  1.0982732e+00  1.0981964e+00  1.0982233e+00 -3.2027843e+00  1.0983806e+00  1.0984075e+00  1.0982651e+00  2.8778154e-01  1.4551915e-12 -5.8543783e-01 
  1.1126200e-07  5.2162284e-01  1.3288109e+00  1.3286191e+00  1.3287604e+00 -4.8549585e+00  1.3289206e+00  1.3288348e+00  1.3288022e+00  5.2162337e-01  1.1126200e-07 -5.7916421e-01 
  1.1126200e-07  7.9777151e-01  1.6017201e+00  1.6014056e+00  1.6016686e+00 -6.6240764e+00  1.6018329e+00  1.6016263e+00  1.6017116e+00  7.9777253e-01  1.1126200e-07 -5.7076871e-01 
  0.0000000e+00  1.1194576e+00  1.9202274e+00  1.9197832e+00  1.9201752e+00 -8.3427238e+00  1.9203430e+00  1.9200091e+00  1.9202191e+00  1.1194592e+00  0.0000000e+00 -5.6042331e-01 
 -6.3578291e-08  1.4905249e+00  2.2881730e+00  2.2875917e+00  2.2881198e+00 -9.8027287e+00  2.2882917e+00  2.2878237e+00  2.2881649e+00  1.4905267e+00 -6.3578291e-08 -5.4777998e-01 
 -1.2715658e-07  1.9155409e+00  2.7101195e+00  2.7093973e+00  2.7100651e+00 -1.0750912e+01  2.7102406e+00  2.7096338e+00  2.7101111e+00  1.9155432e+00 -1.2715658e-07 -5.3244084e-01 
  0.0000000e+00  2.3998997e+00  3.1914554e+00  3.1905894e+00  3.1914008e+00 -1.0886020e+01  3.1915796e+00  3.1908314e+00  3.1914468e+00  2.3999028e+00  0.0000000e+00 -5.1395166e-01 
  1.5894572e-07  2.9499145e+00  3.7384877e+00  3.7374804e+00  3.7384326e+00 -9.8542032e+00  3.7386146e+00  3.7377267e+00  3.7384787e+00  2.9499180e+00  1.5894572e-07 -4.9179426e-01 
 -6.3578291e-08  3.5731063e+00  4.3587308e+00  4.3575873e+00  4.3586736e+00 -7.2473893e+00  4.3588595e+00  4.3578386e+00  4.3587203e+00  3.5731094e+00 -6.3578291e-08 -4.6536946e-01 
 -1.9073487e-07  4.2780042e+00  5.0607023e+00  5.0594373e+00  5.0606461e+00 -2.5967913e+00  5.0608354e+00  5.0596933e+00  5.0606923e+00  4.2780080e+00 -1.9073487e-07 -4.3399864e-01 
 -6.3578290e-07  5.0741711e+00  5.8539572e+00  5.8525906e+00  5.8538995e+00  4.6465058e+00  5.8540931e+00  5.8528528e+00  5.8539481e+00  5.0741758e+00 -6.3578290e-07 -3.9694130e-01 
 -3.8146973e-07  5.9739285e+00  6.7508030e+00  6.7493677e+00  6.7507429e+00  1.5057873e+01  6.7509394e+00  6.7496333e+00  6.7507920e+00  5.9739332e+00 -3.8146973e-07 -3.5320985e-01 
 -2.3838947e-08  2.8760910e-01  1.0713974e+00  1.0713130e+00  1.0713429e+00 -3.0153406e+00  1.0715164e+00  1.0715464e+00  1.0713872e+00  2.8760910e-01 -2.3844768e-08 -5.2294725e-01 
  6.3578291e-08  5.1565492e-01  1.2962093e+00  1.2960223e+00  1.2961541e+00 -4.5408235e+00  1.2963312e+00  1.2962608e+00  1.2961990e+00  5.1565558e-01  6.3578291e-08 -5.1690477e-01 
  9.5367433e-08  7.8401053e-01  1.5613922e+00  1.5610960e+00  1.5613362e+00 -6.1360612e+00  1.5615177e+00  1.5613406e+00  1.5613821e+00  7.8401166e-01  9.5367433e-08 -5.0876230e-01 
  0.0000000e+00  1.0957426e+00  1.8700099e+00  1.8695980e+00  1.8699528e+00 -7.6345091e+00  1.8701379e+00  1.8698483e+00  1.8699994e+00  1.0957440e+00  0.0000000e+00 -4.9874413e-01 
  6.3578291e-08  1.4545085e+00  2.2257164e+00  2.2251830e+00  2.2256582e+00 -8.8314734e+00  2.2258475e+00  2.2254395e+00  2.2257056e+00  1.4545109e+00  6.3578291e-08 -4.8652017e-01 
  6.3578291e-08  1.8646581e+00  2.6328554e+00  2.6321988e+00  2.6327970e+00 -9.4802618e+00  2.6329896e+00  2.6324599e+00  2.6328442e+00  1.8646606e+00  6.3578291e-08 -4.7171360e-01 
  1.9073487e-07  2.3313277e+00  3.0965590e+00  3.0957766e+00  3.0964994e+00 -9.2894955e+00  3.0966961e+00  3.0960436e+00  3.0965478e+00  2.3313305e+00  1.9073487e-07 -4.5389462e-01 
  0.0000000e+00  2.8605249e+00  3.6228282e+00  3.6219237e+00  3.6227679e+00 -7.9189429e+00  3.6229694e+00  3.6221972e+00  3.6228175e+00  2.8605292e+00  0.0000000e+00 -4.3257377e-01 
  1.2715658e-07  3.4593801e+00  4.2187858e+00  4.2177672e+00  4.2187243e+00 -4.9789395e+00  4.2189293e+00  4.2180452e+00  4.2187743e+00  3.4593842e+00  1.2715658e-07 -4.0718570e-01 
 -1.2715658e-07  4.1359820e+00  4.8925123e+00  4.8913937e+00  4.8924499e+00 -2.3248907e-02  4.8926587e+00  4.8916774e+00  4.8925004e+00  4.1359868e+00 -1.2715658e-07 -3.7709096e-01 
  0.0000000e+00  4.8994536e+00  5.6531186e+00  5.6519227e+00  5.6530557e+00  7.4699183e+00  5.6532674e+00  5.6522117e+00  5.6531053e+00  4.8994579e+00  0.0000000e+00 -3.4159189e-01 
  0.0000000e+00  5.7612538e+00  6.5120530e+00  6.5108137e+00  6.5119886e+00  1.8039066e+01  6.5122075e+00  6.5111098e+00  6.5120416e+00  5.7612600e+00  0.0000000e+00 -2.9976133e-01 
  2.3844768e-08  2.8743225e-01  1.0451301e+00  1.0450370e+00  1.0450708e+00 -2.8330243e+00  1.0452616e+00  1.0452952e+00  1.0451175e+00  2.8743225e-01  2.3838947e-08 -4.6602988e-01 
 -3.1789146e-08  5.0975448e-01  1.2642868e+00  1.2641025e+00  1.2642264e+00 -4.2351193e+00  1.2644217e+00  1.2643669e+00  1.2642741e+00  5.0975507e-01 -3.1789146e-08 -4.6018887e-01 
  0.0000000e+00  7.7045572e-01  1.5218822e+00  1.5216007e+00  1.5218209e+00 -5.6631126e+00  1.5220206e+00  1.5218716e+00  1.5218694e+00  7.7045703e-01  0.0000000e+00 -4.5229277e-01 
  1.5894573e-08  1.0724491e+00  1.8208255e+00  1.8204418e+00  1.8207632e+00 -6.9519463e+00  1.8209672e+00  1.8207185e+00  1.8208125e+00  1.0724511e+00  1.5894573e-08 -4.4259340e-01 
  1.5894573e-08  1.4192153e+00  2.1645935e+00  2.1641028e+00  2.1645300e+00 -7.9009528e+00  2.1647384e+00  2.1643865e+00  2.1645799e+00  1.4192178e+00  1.5894573e-08 -4.3077791e-01 
  0.0000000e+00  1.8148959e+00  2.5573230e+00  2.5567238e+00  2.5572584e+00 -8.2703733e+00  2.5574715e+00  2.5570133e+00  2.5573092e+00  1.8148987e+00  0.0000000e+00 -4.1648960e-01 
  1.2715658e-07  2.2643785e+00  3.0038970e+00  3.0031893e+00  3.0038316e+00 -7.7790036e+00  3.0040488e+00  3.0034850e+00  3.0038831e+00  2.2643821e+00  1.2715658e-07 -3.9932221e-01 
 -3.1789146e-08  2.7733803e+00  3.5100243e+00  3.5092125e+00  3.5099587e+00 -6.1003747e+00  3.5101805e+00  3.5095146e+00  3.5100105e+00  2.7733839e+00 -3.1789146e-08 -3.7881371e-01 
  0.0000000e+00  3.3486509e+00  4.0824499e+00  4.0815439e+00  4.0823836e+00 -2.8630452e+00  4.0826097e+00  4.0818524e+00  4.0824361e+00  3.3486555e+00  0.0000000e+00 -3.5443115e-01 
  0.0000000e+00  3.9978611e+00  4.7288342e+00  4.7278490e+00  4.7287664e+00  2.3570020e+00  4.7289972e+00  4.7281632e+00  4.7288198e+00  3.9978659e+00  0.0000000e+00 -3.2557228e-01 
  1.9073487e-07  4.7296958e+00  5.4578524e+00  5.4568110e+00  5.4577837e+00  1.0054772e+01  5.4580183e+00  5.4571314e+00  5.4578371e+00  4.7297006e+00  1.9073487e-07 -2.9158053e-01 
 -1.9073487e-07  5.5548172e+00  6.2801557e+00  6.2790909e+00  6.2800851e+00  2.0733828e+01  6.2803235e+00  6.2794185e+00  6.2801390e+00  5.5548224e+00 -1.9073487e-07 -2.5158590e-01 
  2.9103831e-12  2.8725049e-01  1.0194579e+00  1.0193554e+00  1.0193932e+00 -2.6556287e+00  1.0196035e+00  1.0196413e+00  1.0194424e+00  2.8725049e-01 -2.9103831e-12 -4.1417673e-01 
  0.0000000e+00  5.0388181e-01  1.2329916e+00  1.2328080e+00  1.2329260e+00 -3.9378319e+00  1.2331412e+00  1.2331010e+00  1.2329761e+00  5.0388253e-01  0.0000000e+00 -4.0852275e-01 
  0.0000000e+00  7.5703353e-01  1.4831030e+00  1.4828336e+00  1.4830363e+00 -5.2051778e+00  1.4832560e+00  1.4831332e+00  1.4830871e+00  7.5703496e-01  0.0000000e+00 -4.0086672e-01 
  3.1789146e-08  1.0494730e+00  1.7725557e+00  1.7721959e+00  1.7724879e+00 -6.2947183e+00  1.7727127e+00  1.7725027e+00  1.7725396e+00  1.0494751e+00  3.1789146e-08 -3.9147812e-01 
  4.7683717e-08  1.3845121e+00  2.1046576e+00  2.1042049e+00  2.1045892e+00 -7.0103216e+00  2.1048188e+00  2.1045179e+00  2.1046412e+00  1.3845146e+00  4.7683717e-08 -3.8006055e-01 
  9.5367433e-08  1.7660927e+00  2.4833465e+00  2.4827988e+00  2.4832766e+00 -7.1195517e+00  2.4835112e+00  2.4831188e+00  2.4833298e+00  1.7660960e+00  9.5367433e-08 -3.6627680e-01 
 -1.9073487e-07  2.1988647e+00  2.9132662e+00  2.9126248e+00  2.9131951e+00 -6.3516273e+00  2.9134340e+00  2.9129515e+00  2.9132485e+00  2.1988678e+00 -1.9073487e-07 -3.4974304e-01 
  1.9073487e-07  2.6882615e+00  3.3998437e+00  3.3991148e+00  3.3997715e+00 -4.3939281e+00  3.4000161e+00  3.3994489e+00  3.3998263e+00  2.6882656e+00  1.9073487e-07 -3.3002350e-01 
  9.5367433e-08  3.2406716e+00  3.9494615e+00  3.9486554e+00  3.9493883e+00 -8.9300436e-01  3.9496377e+00  3.9489963e+00  3.9494436e+00  3.2406766e+00  9.5367433e-08 -3.0661610e-01 
 -1.9073487e-07  3.8633604e+00  4.5693750e+00  4.5685086e+00  4.5693007e+00  4.5533295e+00  4.5695562e+00  4.5688572e+00  4.5693579e+00  3.8633659e+00 -1.9073487e-07 -2.7895421e-01 
 -1.9073487e-07  4.5645857e+00  5.2678328e+00  5.2669306e+00  5.2677579e+00  1.2413728e+01  5.2680182e+00  5.2672868e+00  5.2678156e+00  4.5645928e+00 -1.9073487e-07 -2.4642034e-01 
 -3.8146973e-07  5.3542638e+00  6.0547404e+00  6.0538349e+00  6.0546641e+00  2.3158636e+01  6.0549273e+00  6.0541964e+00  6.0547209e+00  5.3542700e+00 -3.8146973e-07 -2.0819867e-01 
  4.7685656e-08  2.8706416e-01  9.9436700e-01  9.9425411e-01  9.9429643e-01 -2.4829748e+00  9.9452800e-01  9.9457037e-01  9.9434793e-01  2.8706416e-01  4.7681777e-08 -3.6700380e-01 
  0.0000000e+00  4.9804461e-01  1.2023170e+00  1.2021326e+00  1.2022455e+00 -3.6488447e+00  1.2024825e+00  1.2024566e+00  1.2022979e+00  4.9804533e-01  0.0000000e+00 -3.6151049e-01 
 -9.5367433e-08  7.4375522e-01  1.4450527e+00  1.4447923e+00  1.4449800e+00 -4.7622333e+00  1.4452218e+00  1.4451237e+00  1.4450332e+00  7.4375671e-01 -9.5367433e-08 -3.5408840e-01 
  0.0000000e+00  1.0268263e+00  1.7251998e+00  1.7248603e+00  1.7251260e+00 -5.6627755e+00  1.7253737e+00  1.7251995e+00  1.7251804e+00  1.0268284e+00  0.0000000e+00 -3.4500256e-01 
  0.0000000e+00  1.3504087e+00  2.0459063e+00  2.0454853e+00  2.0458312e+00 -6.1593099e+00  2.0460842e+00  2.0458319e+00  2.0458863e+00  1.3504118e+00  0.0000000e+00 -3.3397257e-01 
  0.0000000e+00  1.7182539e+00  2.4109178e+00  2.4104152e+00  2.4108415e+00 -6.0270462e+00  2.4110997e+00  2.4107692e+00  2.4108973e+00  1.7182572e+00  0.0000000e+00 -3.2067963e-01 
  1.9073487e-07  2.1347814e+00  2.8246493e+00  2.8240676e+00  2.8245723e+00 -5.0058055e+00  2.8248358e+00  2.8244298e+00  2.8246284e+00  2.1347854e+00  1.9073487e-07 -3.0476165e-01 
  0.0000000e+00  2.6051521e+00  3.2922556e+00  3.2916017e+00  3.2921774e+00 -2.7968302e+00  3.2924464e+00  3.2919714e+00  3.2922349e+00  2.6051567e+00  0.0000000e+00 -2.8580776e-01 
  3.1789146e-08  3.1354105e+00  3.8197734e+00  3.8190587e+00  3.8196945e+00  9.3561918e-01  3.8199692e+00  3.8194361e+00  3.8197520e+00  3.1354156e+00  3.1789146e-08 -2.6334548e-01 
  1.2715658e-07  3.7324293e+00  4.4140687e+00  4.4133091e+00  4.4139881e+00  6.5723367e+00  4.4142671e+00  4.4136939e+00  4.4140453e+00  3.7324347e+00  1.2715658e-07 -2.3684199e-01 
  0.0000000e+00  4.4040513e+00  5.0829730e+00  5.0821962e+00  5.0828919e+00  1.4556144e+01  5.0831766e+00  5.0825887e+00  5.0829511e+00  4.4040585e+00  0.0000000e+00 -2.0571713e-01 
  6.3578290e-07  5.1594920e+00  5.8356919e+00  5.8349290e+00  5.8356090e+00  2.5326118e+01  5.8358998e+00  5.8353295e+00  5.8356686e+00  5.1594992e+00  6.3578290e-07 -1.6920632e-01 
 -2.3838947e-08  2.8687301e-01  9.6984452e-01  9.6972018e-01  9.6976763e-01 -2.3148515e+00  9.7002274e-01  9.7007012e-01  9.6982151e-01  2.8687301e-01 -2.3844768e-08 -3.2411316e-01 
 -3.1789146e-08  4.9226630e-01  1.1722742e+00  1.1720868e+00  1.1721960e+00 -3.3680580e+00  1.1724570e+00  1.1724449e+00  1.1722506e+00  4.9226719e-01 -3.1789146e-08 -3.1876943e-01 
