 -2.5431316e-07  4.4956055e+00  6.4456496e+00  6.4757938e+00  6.4761186e+00  3.2778595e+01  6.4762578e+00  6.4759355e+00  6.4455123e+00  4.4956074e+00 -2.5431316e-07 -4.5782155e-01 
 -3.8146973e-07  5.4581518e+00  7.4011807e+00  7.4314499e+00  7.4317865e+00  4.1610271e+01  7.4319301e+00  7.4315953e+00  7.4010410e+00  5.4581537e+00 -3.8146973e-07 -4.2242834e-01 
  1.9073487e-07  6.5267739e+00  8.4628506e+00  8.4932709e+00  8.4935942e+00  5.3229931e+01  8.4937410e+00  8.4934196e+00  8.4627085e+00  6.5267763e+00  1.9073487e-07 -3.8063404e-01 
  2.5431316e-07  7.7129035e+00  9.6420794e+00  9.6726837e+00  9.6729603e+00  6.8251312e+01  9.6731091e+00  9.6728363e+00  9.6419353e+00  7.7129064e+00  2.5431316e-07 -3.3153042e-01 
  0.0000000e+00  9.0314884e+00  1.0953795e+01  1.0984630e+01  1.0984812e+01  8.7338638e+01  1.0984962e+01  1.0984784e+01  1.0953647e+01  9.0314903e+00  0.0000000e+00 -2.7389497e-01 
 -7.2759577e-13 -3.1788900e-08  1.9405118e+00  1.9711113e+00  1.9711124e+00  1.2157563e+01  1.9712430e+00  1.9712441e+00  1.9403765e+00 -3.1789387e-08  7.2759577e-13 -5.1966405e-01 
 -6.3578291e-08  4.3006527e-01  2.3630095e+00  2.3937116e+00  2.3937523e+00  1.2944497e+01  2.3938870e+00  2.3938484e+00  2.3628721e+00  4.3006560e-01 -6.3578291e-08 -5.1123297e-01 
 -2.2252401e-07  9.1320080e-01  2.8387110e+00  2.8695157e+00  2.8695958e+00  1.4070737e+01  2.8697343e+00  2.8696561e+00  2.8385718e+00  9.1320145e-01 -2.2252401e-07 -5.0024426e-01 
 -1.5894572e-07  1.4536037e+00  3.3718040e+00  3.4027109e+00  3.4028313e+00  1.5729753e+01  3.4029717e+00  3.4028544e+00  3.3716617e+00  1.4536048e+00 -1.5894572e-07 -4.8670933e-01 
  1.2715658e-07  2.0561213e+00  3.9671264e+00  3.9981380e+00  3.9982960e+00  1.8155712e+01  3.9984405e+00  3.9982855e+00  3.9669821e+00  2.0561230e+00  1.2715658e-07 -4.7021616e-01 
 -1.9073487e-07  2.7263677e+00  4.6302843e+00  4.6614041e+00  4.6615953e+00  2.1628307e+01  4.6617436e+00  4.6615543e+00  4.6301374e+00  2.7263691e+00 -1.9073487e-07 -4.5029601e-01 
 -1.2715658e-07  3.4708261e+00  5.3677506e+00  5.3989859e+00  5.3992023e+00  2.6475969e+01  5.3993540e+00  5.3991394e+00  5.3676009e+00  3.4708283e+00 -1.2715658e-07 -4.2641577e-01 
 -1.9073487e-07  4.2969427e+00  6.1869602e+00  6.2183237e+00  6.2185545e+00  3.3080715e+01  6.2187095e+00  6.2184825e+00  6.1868086e+00  4.2969446e+00 -1.9073487e-07 -3.9797053e-01 
 -6.3578291e-08  5.2134366e+00  7.0966206e+00  7.1281314e+00  7.1283574e+00  4.1880997e+01  7.1285162e+00  7.1282945e+00  7.0964670e+00  5.2134395e+00 -6.3578291e-08 -3.6426237e-01 
 -2.5431316e-07  6.2300768e+00  8.1064901e+00  8.1381741e+00  8.1383686e+00  5.3377010e+01  8.1385317e+00  8.1383390e+00  8.1063337e+00  6.2300797e+00 -2.5431316e-07 -3.2450533e-01 
  0.0000000e+00  7.3576856e+00  9.2273741e+00  9.2592630e+00  9.2593937e+00  6.8149643e+01  9.2595606e+00  9.2594337e+00  9.2272158e+00  7.3576884e+00  0.0000000e+00 -2.7784741e-01 
  2.5431316e-07  8.6101122e+00  1.0473109e+01  1.0505250e+01  1.0505273e+01  8.6817551e+01  1.0505442e+01  1.0505425e+01  1.0472948e+01  8.6101141e+00  2.5431316e-07 -2.2314557e-01 
  9.5367433e-08 -3.1789629e-08  1.8808360e+00  1.9125668e+00  1.9125680e+00  1.1923085e+01  1.9127133e+00  1.9127145e+00  1.8806864e+00 -3.1788659e-08  9.5367433e-08 -4.6015885e-01 
  9.5367433e-08  4.1287366e-01  2.2863488e+00  2.3181980e+00  2.3182280e+00  1.2770103e+01  2.3183775e+00  2.3183494e+00  2.2861972e+00  4.1287410e-01  9.5367433e-08 -4.5211339e-01 
 -9.5367433e-08  8.7591821e-01  2.7421606e+00  2.7741275e+00  2.7741873e+00  1.3971355e+01  2.7743399e+00  2.7742832e+00  2.7420058e+00  8.7591898e-01 -9.5367433e-08 -4.4155592e-01 
 -9.5367433e-08  1.3930809e+00  3.2522094e+00  3.2842953e+00  3.2843833e+00  1.5714947e+01  3.2845411e+00  3.2844560e+00  3.2520533e+00  1.3930821e+00 -9.5367433e-08 -4.2857605e-01 
 -3.1789146e-08  1.9689274e+00  3.8210552e+00  3.8532624e+00  3.8533757e+00  1.8227043e+01  3.8535359e+00  3.8534255e+00  3.8208954e+00  1.9689292e+00 -3.1789146e-08 -4.1278556e-01 
 -1.2715658e-07  2.6087506e+00  4.4539781e+00  4.4863124e+00  4.4864454e+00  2.1776272e+01  4.4866104e+00  4.4864783e+00  4.4538150e+00  2.6087523e+00 -1.2715658e-07 -3.9374322e-01 
  1.2715658e-07  3.3186629e+00  5.1570826e+00  5.1895514e+00  5.1896977e+00  2.6676569e+01  5.1898665e+00  5.1897244e+00  5.1569190e+00  3.3186653e+00  1.2715658e-07 -3.7094778e-01 
 -3.8146973e-07  4.1056848e+00  5.9373803e+00  5.9699960e+00  5.9701414e+00  3.3291649e+01  5.9703135e+00  5.9701719e+00  5.9372125e+00  4.1056881e+00 -3.8146973e-07 -3.4383085e-01 
  3.8146973e-07  4.9780149e+00  6.8030567e+00  6.8358388e+00  6.8359652e+00  4.2036720e+01  6.8361402e+00  6.8360181e+00  6.8028860e+00  4.9780183e+00  3.8146973e-07 -3.1173766e-01 
 -2.5431316e-07  5.9448471e+00  7.7632918e+00  7.7962651e+00  7.7963467e+00  5.3384548e+01  7.7965264e+00  7.7964492e+00  7.7631202e+00  5.9448500e+00 -2.5431316e-07 -2.7393115e-01 
  0.0000000e+00  7.0164132e+00  8.8283081e+00  8.8615093e+00  8.8615112e+00  6.7884087e+01  8.8616943e+00  8.8616962e+00  8.8281336e+00  7.0164175e+00  0.0000000e+00 -2.2961268e-01 
  3.8146973e-07  8.2055473e+00  1.0010921e+01  1.0044392e+01  1.0044271e+01  8.6111244e+01  1.0044458e+01  1.0044583e+01  1.0010742e+01  8.2055511e+00  3.8146973e-07 -1.7771409e-01 
  0.0000000e+00  4.8506387e-13  1.8228475e+00  1.8557508e+00  1.8557521e+00  1.1693124e+01  1.8559140e+00  1.8559153e+00  1.8226830e+00 -4.8506387e-13  0.0000000e+00 -4.0610024e-01 
  0.0000000e+00  3.9620093e-01  2.2118878e+00  2.2449234e+00  2.2449453e+00  1.2594177e+01  2.2451110e+00  2.2450922e+00  2.2117205e+00  3.9620134e-01  0.0000000e+00 -3.9840373e-01 
  0.0000000e+00  8.3981353e-01  2.6484637e+00  2.6816323e+00  2.6816733e+00  1.3862107e+01  2.6818430e+00  2.6818051e+00  2.6482933e+00  8.3981442e-01  0.0000000e+00 -3.8826194e-01 
  0.0000000e+00  1.3345479e+00  3.1362767e+00  3.1695797e+00  3.1696391e+00  1.5679427e+01  3.1698136e+00  3.1697583e+00  3.1361043e+00  1.3345494e+00  0.0000000e+00 -3.7581655e-01 
  0.0000000e+00  1.8847033e+00  3.6796191e+00  3.7130594e+00  3.7131333e+00  1.8264196e+01  3.7133117e+00  3.7132421e+00  3.6794431e+00  1.8847053e+00  0.0000000e+00 -3.6070198e-01 
 -1.9073487e-07  2.4952664e+00  4.2834654e+00  4.3170495e+00  4.3171320e+00  2.1874016e+01  4.3173151e+00  4.3172369e+00  4.2832875e+00  2.4952686e+00 -1.9073487e-07 -3.4250307e-01 
 -1.2715658e-07  3.1719961e+00  4.9535689e+00  4.9873052e+00  4.9873877e+00  2.6808535e+01  4.9875760e+00  4.9874973e+00  4.9533892e+00  3.1719992e+00 -1.2715658e-07 -3.2074878e-01 
  1.2715658e-07  3.9215114e+00  5.6965365e+00  5.7304387e+00  5.7305079e+00  3.3413563e+01  5.7307000e+00  5.7306352e+00  5.6963525e+00  3.9215143e+00  1.2715658e-07 -2.9490551e-01 
  4.4504802e-07  4.7515116e+00  6.5200572e+00  6.5541415e+00  6.5541797e+00  4.2081821e+01  6.5543742e+00  6.5543423e+00  6.5198689e+00  4.7515149e+00  4.4504802e-07 -2.6435918e-01 
  1.9073487e-07  5.6706424e+00  7.4327650e+00  7.4670610e+00  7.4670396e+00  5.3259586e+01  7.4672408e+00  7.4672666e+00  7.4325762e+00  5.6706467e+00  1.9073487e-07 -2.2841913e-01 
 -1.2715658e-07  6.6885757e+00  8.4443159e+00  8.4788551e+00  8.4787426e+00  6.7464836e+01  8.4789476e+00  8.4790630e+00  8.4441223e+00  6.6885786e+00 -1.2715658e-07 -1.8633717e-01 
  2.5431316e-07  7.8171897e+00  9.5665789e+00  9.6014051e+00  9.6011562e+00  8.5233345e+01  9.6013680e+00  9.6016207e+00  9.5663862e+00  7.8171935e+00  2.5431316e-07 -1.3711561e-01 
 -7.2759577e-13 -6.3578533e-08  1.7664958e+00  1.8006141e+00  1.8006157e+00  1.1467591e+01  1.8007960e+00  1.8007976e+00  1.7663144e+00 -6.3578042e-08  7.2759577e-13 -3.5706198e-01 
  9.5367433e-08  3.8010246e-01  2.1396325e+00  2.1738968e+00  2.1739106e+00  1.2417641e+01  2.1740952e+00  2.1740854e+00  2.1394477e+00  3.8010296e-01  9.5367433e-08 -3.4968105e-01 
  6.3578291e-08  8.0498016e-01  2.5576646e+00  2.5920758e+00  2.5920999e+00  1.3744883e+01  2.5922897e+00  2.5922697e+00  2.5574775e+00  8.0498129e-01  6.3578291e-08 -3.3994004e-01 
 -9.5367433e-08  1.2781212e+00  3.0240717e+00  3.0586317e+00  3.0586648e+00  1.5626098e+01  3.0588596e+00  3.0588305e+00  3.0238810e+00  1.2781227e+00 -9.5367433e-08 -3.2800937e-01 
  2.2252401e-07  1.8035717e+00  3.5428920e+00  3.5776045e+00  3.5776420e+00  1.8271208e+01  3.5778415e+00  3.5778079e+00  3.5426981e+00  1.8035740e+00  2.2252401e-07 -3.1354487e-01 
 -2.5431316e-07  2.3860283e+00  4.1188121e+00  4.1536837e+00  4.1537204e+00  2.1926886e+01  4.1539245e+00  4.1538925e+00  4.1186161e+00  2.3860309e+00 -2.5431316e-07 -2.9615632e-01 
  0.0000000e+00  3.0309169e+00  4.7572498e+00  4.7922902e+00  4.7923155e+00  2.6878754e+01  4.7925253e+00  4.7925038e+00  4.7570505e+00  3.0309193e+00  0.0000000e+00 -2.7540129e-01 
 -4.4504802e-07  3.7444689e+00  5.4644284e+00  5.4996495e+00  5.4996514e+00  3.3455158e+01  5.4998641e+00  5.4998684e+00  5.4642258e+00  3.7444720e+00 -4.4504802e-07 -2.5077906e-01 
 -3.8146973e-07  4.5339160e+00  6.2475662e+00  6.2829885e+00  6.2829466e+00  4.2027119e+01  6.2831645e+00  6.2832122e+00  6.2473598e+00  4.5339203e+00 -3.8146973e-07 -2.2171408e-01 
 -1.9073487e-07  5.4073868e+00  7.1147809e+00  7.1504302e+00  7.1503186e+00  5.3015366e+01  7.1505413e+00  7.1506591e+00  7.1145711e+00  5.4073896e+00 -1.9073487e-07 -1.8755968e-01 
 -6.3578291e-08  6.3740025e+00  8.0751820e+00  8.1110916e+00  8.1108780e+00  6.6907928e+01  8.1111040e+00  8.1113234e+00  8.0749683e+00  6.3740058e+00 -6.3578291e-08 -1.4761534e-01 
  6.3578290e-07  7.4447656e+00  9.1397619e+00  9.1759710e+00  9.1756144e+00  8.4202896e+01  9.1758442e+00  9.1762094e+00  9.1395445e+00  7.4447718e+00  6.3578290e-07 -1.0094969e-01 
 -1.4551915e-12  4.8506387e-13  1.7117318e+00  1.7471093e+00  1.7471114e+00  1.1246406e+01  1.7473115e+00  1.7473136e+00  1.7115318e+00 -4.8506387e-13  1.4551915e-12 -3.1257010e-01 
  1.5894573e-08  3.6452398e-01  2.0694799e+00  2.1050169e+00  2.1050231e+00  1.2240433e+01  2.1052287e+00  2.1052263e+00  2.0692768e+00  3.6452454e-01  1.5894573e-08 -3.0548644e-01 
  9.5367433e-08  7.7131110e-01  2.4696076e+00  2.5053048e+00  2.5053139e+00  1.3619873e+01  2.5055244e+00  2.5055194e+00  2.4694006e+00  7.7131230e-01  9.5367433e-08 -2.9613197e-01 
  6.3578291e-08  1.2236388e+00  2.9153833e+00  2.9512429e+00  2.9512529e+00  1.5555659e+01  2.9514687e+00  2.9514635e+00  2.9151733e+00  1.2236406e+00  6.3578291e-08 -2.8469700e-01 
  1.9073487e-07  1.7253139e+00  3.4106061e+00  3.4466326e+00  3.4466393e+00  1.8249556e+01  3.4468606e+00  3.4468589e+00  3.4103930e+00  1.7253163e+00  1.9073487e-07 -2.7085787e-01 
 -1.9073487e-07  2.2807589e+00  3.9596903e+00  3.9958906e+00  3.9958861e+00  2.1937424e+01  3.9961123e+00  3.9961219e+00  3.9594736e+00  2.2807615e+00 -1.9073487e-07 -2.5424793e-01 
  0.0000000e+00  2.8950806e+00  4.5677342e+00  4.6041174e+00  4.6040931e+00  2.6891140e+01  4.6043239e+00  4.6043544e+00  4.5675135e+00  2.8950841e+00  0.0000000e+00 -2.3445185e-01 
  1.9073487e-07  3.5741470e+00  5.2405934e+00  5.2771745e+00  5.2771153e+00  3.3422043e+01  5.2773533e+00  5.2774186e+00  5.2403708e+00  3.5741506e+00  1.9073487e-07 -2.1100016e-01 
  0.0000000e+00  4.3247433e+00  5.9850473e+00  6.0218434e+00  6.0217314e+00  4.1880234e+01  6.0219736e+00  6.0220938e+00  5.9848204e+00  4.3247471e+00  0.0000000e+00 -1.8335375e-01 
  3.1789145e-07  5.1545033e+00  6.8087163e+00  6.8457541e+00  6.8455639e+00  5.2661842e+01  6.8458109e+00  6.8460093e+00  6.8084855e+00  5.1545076e+00  3.1789145e-07 -1.5090743e-01 
  3.1789145e-07  6.0720291e+00  7.7201905e+00  7.7575026e+00  7.7571998e+00  6.6225983e+01  7.7574530e+00  7.7577643e+00  7.7199564e+00  6.0720344e+00  3.1789145e-07 -1.1300588e-01 
 -2.5431316e-07  7.0875006e+00  8.7296352e+00  8.7672644e+00  8.7668085e+00  8.3035408e+01  8.7670660e+00  8.7675314e+00  8.7293978e+00  7.0875058e+00 -2.5431316e-07 -6.8780042e-02 
  4.7683958e-08 -1.5893844e-08  1.6585077e+00  1.6951902e+00  1.6951925e+00  1.1029487e+01  1.6954153e+00  1.6954175e+00  1.6582872e+00 -1.5895299e-08  4.7683475e-08 -2.7227125e-01 
  4.7683717e-08  3.4945670e-01  2.0013735e+00  2.0382268e+00  2.0382271e+00  1.2062449e+01  2.0384560e+00  2.0384607e+00  2.0011497e+00  3.4945726e-01  4.7683717e-08 -2.6545495e-01 
  1.5894573e-08  7.3878193e-01  2.3842204e+00  2.4212461e+00  2.4212430e+00  1.3487075e+01  2.4214771e+00  2.4214861e+00  2.3839920e+00  7.3878318e-01  1.5894573e-08 -2.5647309e-01 
 -9.5367433e-08  1.1710545e+00  2.8101184e+00  2.8473201e+00  2.8473098e+00  1.5468364e+01  2.8475499e+00  2.8475661e+00  2.8098869e+00  1.1710565e+00 -9.5367433e-08 -2.4551539e-01 
 -9.5367433e-08  1.6498562e+00  3.2826419e+00  3.3200235e+00  3.3200018e+00  1.8199945e+01  3.3202479e+00  3.3202758e+00  3.2824063e+00  1.6498585e+00 -9.5367433e-08 -2.3227756e-01 
 -1.2715658e-07  2.1793482e+00  3.8059433e+00  3.8435123e+00  3.8434720e+00  2.1907024e+01  3.8437238e+00  3.8437712e+00  3.8057044e+00  2.1793513e+00 -1.2715658e-07 -2.1641529e-01 
  1.9073487e-07  2.7643371e+00  4.3848209e+00  4.4225869e+00  4.4225183e+00  2.6848034e+01  4.4227757e+00  4.4228525e+00  4.3845792e+00  2.7643406e+00  1.9073487e-07 -1.9753903e-01 
 -1.2715658e-07  3.4103420e+00  5.0247850e+00  5.0627623e+00  5.0626502e+00  3.3317799e+01  5.0629144e+00  5.0630350e+00  5.0245385e+00  3.4103460e+00 -1.2715658e-07 -1.7520881e-01 
 -1.9073487e-07  4.1237268e+00  5.7321906e+00  5.7703991e+00  5.7702241e+00  4.1646267e+01  5.7704945e+00  5.7706776e+00  5.7319403e+00  4.1237321e+00 -1.9073487e-07 -1.4892001e-01 
  6.3578291e-08  4.9116597e+00  6.5141912e+00  6.5526557e+00  6.5523934e+00  5.2205940e+01  6.5526690e+00  6.5529394e+00  6.5139370e+00  4.9116640e+00  6.3578291e-08 -1.1810661e-01 
  6.3578291e-08  5.7822394e+00  7.3788781e+00  7.4176316e+00  7.4172492e+00  6.5428070e+01  7.4175296e+00  7.4179206e+00  7.3786187e+00  5.7822442e+00  6.3578291e-08 -8.2156032e-02 
  1.9073487e-07  6.7448812e+00  8.3356524e+00  8.3747339e+00  8.3741922e+00  8.1742264e+01  8.3744793e+00  8.3750324e+00  8.3353910e+00  6.7448874e+00  1.9073487e-07 -4.0257759e-02 
  3.1789146e-08 -1.5894573e-08  1.6067774e+00  1.6448116e+00  1.6448141e+00  1.0816753e+01  1.6450627e+00  1.6450652e+00  1.6065348e+00 -1.5894573e-08  3.1789146e-08 -2.3580013e-01 
  0.0000000e+00  3.3491066e-01  1.9352769e+00  1.9734938e+00  1.9734885e+00  1.1883776e+01  1.9737433e+00  1.9737543e+00  1.9350302e+00  3.3491141e-01  0.0000000e+00 -2.2923605e-01 
  0.0000000e+00  7.0740724e-01  2.3014708e+00  2.3398728e+00  2.3398569e+00  1.3346893e+01  2.3401184e+00  2.3401403e+00  2.3012199e+00  7.0740867e-01  0.0000000e+00 -2.2061361e-01 
