  4.4504802e-07  3.6253896e+00  4.9863944e+00  5.3669686e+00  5.3668122e+00  6.2980614e+00  5.3670330e+00  5.3671856e+00  4.9862914e+00  3.6253922e+00  4.4504802e-07 -1.4383452e-02 
  0.0000000e+00  4.4387527e+00  5.7960348e+00  6.1745124e+00  6.1743364e+00  1.1343045e+01  6.1745610e+00  6.1747332e+00  5.7959309e+00  4.4387560e+00  0.0000000e+00  1.7361203e-02 
 -1.9073487e-07  5.3508916e+00  6.7044764e+00  7.0809078e+00  7.0806899e+00  1.8857887e+01  7.0809197e+00  7.0811334e+00  6.7043715e+00  5.3508945e+00 -1.9073487e-07  5.5058546e-02 
  3.8146973e-07  6.3729386e+00  7.7228398e+00  8.0972834e+00  8.0969925e+00  2.9463879e+01  8.0972261e+00  8.0975132e+00  7.7227330e+00  6.3729424e+00  3.8146973e-07  9.9586189e-02 
 -3.8146973e-07  7.5195899e+00  8.8658047e+00  9.2383327e+00  9.2379255e+00  4.3830341e+01  9.2381611e+00  9.2385654e+00  8.8656969e+00  7.5195937e+00 -3.8146973e-07  1.5212293e-01 
 -1.4551915e-12 -6.3578774e-08  1.3579725e+00  1.7341202e+00  1.7339270e+00  3.4289575e+00  1.7341366e+00  1.7343273e+00  1.3578680e+00 -6.3577801e-08  1.4551915e-12 -1.0335706e-01 
  9.5367433e-08  3.2811576e-01  1.6820201e+00  2.0559239e+00  2.0557268e+00  2.6886485e+00  2.0559416e+00  2.0561357e+00  1.6819148e+00  3.2811627e-01  9.5367433e-08 -9.5888734e-02 
  9.5367433e-08  7.0518464e-01  2.0550954e+00  2.4267929e+00  2.4265945e+00  2.0088329e+00  2.4268143e+00  2.4270096e+00  2.0549893e+00  7.0518577e-01  9.5367433e-08 -8.6334430e-02 
  1.2715658e-07  1.1350135e+00  2.4810019e+00  2.8505285e+00  2.8503306e+00  1.5770773e+00  2.8505545e+00  2.8507493e+00  2.4808939e+00  1.1350148e+00  1.2715658e-07 -7.4494258e-02 
 -9.5367433e-08  1.6220721e+00  2.9642024e+00  3.3315942e+00  3.3313971e+00  1.6237240e+00  3.3316264e+00  3.3318198e+00  2.9640939e+00  1.6220744e+00 -9.5367433e-08 -5.9975572e-02 
  0.0000000e+00  2.1716144e+00  3.5099454e+00  3.8752377e+00  3.8750393e+00  2.4266009e+00  3.8752735e+00  3.8754678e+00  3.5098355e+00  2.1716163e+00  0.0000000e+00 -4.2330369e-02 
 -1.9073487e-07  2.7897813e+00  4.1243649e+00  4.4875941e+00  4.4873900e+00  4.3143125e+00  4.4876294e+00  4.4878292e+00  4.1242537e+00  2.7897840e+00 -1.9073487e-07 -2.1047844e-02 
  4.4504802e-07  3.4837034e+00  4.8145833e+00  5.1757894e+00  5.1755700e+00  7.6711059e+00  5.1758132e+00  5.1760283e+00  4.8144703e+00  3.4837070e+00  4.4504802e-07  4.4532544e-03 
 -1.9073487e-07  4.2618108e+00  5.5890212e+00  5.9482479e+00  5.9479985e+00  1.2939345e+01  5.9482479e+00  5.9484930e+00  5.5889082e+00  4.2618151e+00 -1.9073487e-07  3.4844689e-02 
  3.8146973e-07  5.1336126e+00  6.4571767e+00  6.8144751e+00  6.8141727e+00  2.0625483e+01  6.8144259e+00  6.8147244e+00  6.4570627e+00  5.1336155e+00  3.8146973e-07  7.0885375e-02 
 -3.8146973e-07  6.1096988e+00  7.4296284e+00  7.7850566e+00  7.7846689e+00  3.1319813e+01  7.7849293e+00  7.7853107e+00  7.4295144e+00  6.1097031e+00 -3.8146973e-07  1.1340102e-01 
 -3.8146973e-07  7.2037292e+00  8.5200233e+00  8.8736458e+00  8.8731318e+00  4.5647839e+01  8.8733959e+00  8.8739061e+00  8.5199060e+00  7.2037334e+00 -3.8146973e-07  1.6349667e-01 
  0.0000000e+00 -3.1788172e-08  1.3278980e+00  1.6848595e+00  1.6846499e+00  3.4110608e+00  1.6848813e+00  1.6850878e+00  1.3277849e+00 -3.1790115e-08  0.0000000e+00 -8.2494557e-02 
 -4.7683717e-08  3.1716689e-01  1.6410623e+00  1.9958979e+00  1.9956809e+00  2.7722275e+00  1.9959174e+00  1.9961314e+00  1.6409478e+00  3.1716755e-01 -4.7683717e-08 -7.5289227e-02 
 -1.5894573e-08  6.8080348e-01  2.0007710e+00  2.3535168e+00  2.3532937e+00  2.2306712e+00  2.3535352e+00  2.3537555e+00  2.0006557e+00  6.8080461e-01 -1.5894573e-08 -6.6055439e-02 
  0.0000000e+00  1.0945114e+00  2.4106188e+00  2.7613101e+00  2.7610817e+00  1.9712280e+00  2.7613294e+00  2.7615538e+00  2.4105024e+00  1.0945129e+00  0.0000000e+00 -5.4633573e-02 
 -1.9073487e-07  1.5625271e+00  2.8748376e+00  3.2235079e+00  3.2232745e+00  2.2187464e+00  3.2235272e+00  3.2237566e+00  2.8747203e+00  1.5625293e+00 -1.9073487e-07 -4.0652238e-02 
 -1.2715658e-07  2.0898323e+00  3.3984032e+00  3.7450867e+00  3.7448456e+00  3.2423599e+00  3.7451041e+00  3.7453411e+00  3.3982847e+00  2.0898352e+00 -1.2715658e-07 -2.3688212e-02 
  0.0000000e+00  2.6822524e+00  3.9871335e+00  4.3318667e+00  4.3316126e+00  5.3583918e+00  4.3318763e+00  4.3321261e+00  3.9870141e+00  2.6822555e+00  0.0000000e+00 -3.2595429e-03 
  0.0000000e+00  3.3465474e+00  4.6477809e+00  4.9906034e+00  4.9903250e+00  8.9348392e+00  4.9905934e+00  4.9908681e+00  4.6476598e+00  3.3465509e+00  0.0000000e+00  2.1181589e-02 
 -2.5431316e-07  4.0906816e+00  5.3882990e+00  5.7292547e+00  5.7289352e+00  1.4392697e+01  5.7292109e+00  5.7295241e+00  5.3881779e+00  4.0906858e+00 -2.5431316e-07  5.0267458e-02 
  0.0000000e+00  4.9236465e+00  6.2176723e+00  6.5568085e+00  6.5564270e+00  2.2212681e+01  6.5567060e+00  6.5570812e+00  6.2175469e+00  4.9236498e+00  0.0000000e+00  8.4711745e-02 
  0.0000000e+00  5.8555055e+00  7.1459494e+00  7.4833241e+00  7.4828482e+00  3.2954620e+01  7.4831338e+00  7.4836040e+00  7.1458263e+00  5.8555102e+00  0.0000000e+00  1.2529068e-01 
  2.5431316e-07  6.8989487e+00  8.1858072e+00  8.5214872e+00  8.5208721e+00  4.7202641e+01  8.5211630e+00  8.5217724e+00  8.1856813e+00  6.8989539e+00  2.5431316e-07  1.7303967e-01 
  4.7686626e-08 -1.5895543e-08  1.2983016e+00  1.6370537e+00  1.6368263e+00  3.3932574e+00  1.6370816e+00  1.6373055e+00  1.2981788e+00 -1.5893601e-08  4.7680807e-08 -6.3698485e-02 
  4.7683717e-08  3.0644968e-01  1.6008159e+00  1.9375540e+00  1.9373152e+00  2.8512020e+00  1.9375769e+00  1.9378116e+00  1.6006923e+00  3.0645037e-01  4.7683717e-08 -5.6739226e-02 
  6.3578291e-08  6.5699583e-01  1.9474992e+00  2.2822580e+00  2.2820091e+00  2.4403067e+00  2.2822771e+00  2.2825220e+00  1.9473743e+00  6.5699697e-01  6.3578291e-08 -4.7816467e-02 
 -9.5367433e-08  1.0550439e+00  2.3417523e+00  2.6745660e+00  2.6743066e+00  2.3421471e+00  2.6745799e+00  2.6748343e+00  2.3416257e+00  1.0550460e+00 -9.5367433e-08 -3.6800187e-02 
 -6.3578291e-08  1.5046088e+00  2.7875814e+00  3.1184821e+00  3.1182122e+00  2.7756484e+00  3.1184919e+00  3.1187568e+00  2.7874548e+00  1.5046111e+00 -6.3578291e-08 -2.3339354e-02 
  1.9073487e-07  2.0104132e+00  3.2897067e+00  3.6187284e+00  3.6184447e+00  4.0009542e+00  3.6187294e+00  3.6190081e+00  3.2895780e+00  2.0104163e+00  1.9073487e-07 -7.0344387e-03 
 -1.9073487e-07  2.5779784e+00  3.8536398e+00  4.1808186e+00  4.1805134e+00  6.3219752e+00  4.1808057e+00  4.1811047e+00  3.8535106e+00  2.5779817e+00 -1.9073487e-07  1.2568986e-02 
 -1.9073487e-07  3.2137091e+00  4.4857783e+00  4.8111515e+00  4.8108153e+00  1.0090511e+01  4.8111134e+00  4.8114438e+00  4.4856491e+00  3.2137132e+00 -1.9073487e-07  3.5986878e-02 
 -3.8146973e-07  3.9251242e+00  5.1936345e+00  5.5172448e+00  5.5168605e+00  1.5706603e+01  5.5171647e+00  5.5175428e+00  5.1935034e+00  3.9251282e+00 -3.8146973e-07  6.3813947e-02 
 -3.8146973e-07  4.7207189e+00  5.9856901e+00  6.3075871e+00  6.3071299e+00  2.3625814e+01  6.3074403e+00  6.3078895e+00  5.9855571e+00  4.7207241e+00 -3.8146973e-07  9.6720867e-02 
  3.8146973e-07  5.6100483e+00  6.8714910e+00  7.1917286e+00  7.1911674e+00  3.4378105e+01  7.1914825e+00  7.1920362e+00  6.8713555e+00  5.6100526e+00  3.8146973e-07  1.3543679e-01 
 -8.9009603e-07  6.6048880e+00  7.8628001e+00  8.1814451e+00  8.1807375e+00  4.8508541e+01  8.1810598e+00  8.1817598e+00  7.8626657e+00  6.6048942e+00 -8.9009603e-07  1.8093140e-01 
 -4.7685170e-08 -1.5894086e-08  1.2691879e+00  1.5906577e+00  1.5904113e+00  3.3755469e+00  1.5906936e+00  1.5909353e+00  1.2690549e+00 -1.5895058e-08 -4.7682260e-08 -4.6808414e-02 
  0.0000000e+00  2.9603067e-01  1.5613526e+00  1.8809147e+00  1.8806533e+00  2.9265103e+00  1.8809421e+00  1.8811985e+00  1.5612186e+00  2.9603145e-01  0.0000000e+00 -4.0079910e-02 
  4.7683717e-08  6.3387865e-01  1.8954036e+00  2.2130914e+00  2.2128158e+00  2.6395283e+00  2.2131109e+00  2.2133813e+00  1.8952687e+00  6.3388002e-01  4.7683717e-08 -3.1458996e-02 
  6.3578291e-08  1.0167655e+00  2.2745585e+00  2.5904045e+00  2.5901141e+00  2.6924868e+00  2.5904162e+00  2.5907006e+00  2.2744222e+00  1.0167676e+00  6.3578291e-08 -2.0835998e-02 
 -6.3578291e-08  1.4484943e+00  2.7026153e+00  3.0166504e+00  3.0163443e+00  3.2980509e+00  3.0166528e+00  3.0169530e+00  2.7024775e+00  1.4484972e+00 -6.3578291e-08 -7.8793522e-03 
  0.0000000e+00  1.9335423e+00  3.1840436e+00  3.4963012e+00  3.4959755e+00  4.7071643e+00  3.4962909e+00  3.4966104e+00  3.1839049e+00  1.9335456e+00  0.0000000e+00  7.7878381e-03 
  3.1789146e-08  2.4771397e+00  3.7240682e+00  4.0345836e+00  4.0342302e+00  7.2112727e+00  4.0345531e+00  4.0348992e+00  3.7239289e+00  2.4771438e+00  3.1789146e-08  2.6593743e-02 
  0.0000000e+00  3.0853524e+00  4.3287473e+00  4.6375570e+00  4.6371655e+00  1.1146103e+01  4.6374950e+00  4.6378784e+00  4.3286057e+00  3.0853570e+00  0.0000000e+00  4.9023971e-02 
  3.1789145e-07  3.7652740e+00  5.0051651e+00  5.3123121e+00  5.3118639e+00  1.6891211e+01  5.3121996e+00  5.3126397e+00  5.0050225e+00  3.7652795e+00  3.1789145e-07  7.5637519e-02 
  0.0000000e+00  4.5249243e+00  5.7613325e+00  6.0668635e+00  6.0663357e+00  2.4877638e+01  6.0666776e+00  6.0671973e+00  5.7611880e+00  4.5249295e+00  0.0000000e+00  1.0706419e-01 
 -3.8146973e-07  5.3733625e+00  6.6062956e+00  6.9102645e+00  6.9096246e+00  3.5606171e+01  6.9099736e+00  6.9106054e+00  6.6061502e+00  5.3733687e+00 -3.8146973e-07  1.4398840e-01 
  3.8146973e-07  6.3215222e+00  7.5509787e+00  7.8534493e+00  7.8526549e+00  4.9584999e+01  7.8530111e+00  7.8537955e+00  7.5508323e+00  6.3215280e+00  3.8146973e-07  1.8731771e-01 
  2.9103831e-12  3.1790115e-08  1.2405604e+00  1.5456274e+00  1.5453603e+00  3.3579290e+00  1.5456721e+00  1.5459341e+00  1.2404164e+00  3.1788172e-08 -2.9103831e-12 -3.1643339e-02 
  4.7683717e-08  2.8586403e-01  1.5226244e+00  1.8258841e+00  1.8255990e+00  2.9980404e+00  1.8259183e+00  1.8261980e+00  1.5224794e+00  2.8586486e-01  4.7683717e-08 -2.5136743e-02 
  4.7683717e-08  6.1136270e-01  1.8443922e+00  2.1458769e+00  2.1455739e+00  2.8283317e+00  2.1459005e+00  2.1461973e+00  1.8442464e+00  6.1136436e-01  4.7683717e-08 -1.6808858e-02 
  9.5367433e-08  9.7954404e-01  2.2089067e+00  2.5086465e+00  2.5083251e+00  3.0225909e+00  2.5086589e+00  2.5089738e+00  2.2087591e+00  9.7954637e-01  9.5367433e-08 -6.5672961e-03 
  0.0000000e+00  1.3940107e+00  2.6197631e+00  2.9177902e+00  2.9174478e+00  3.7869189e+00  2.9177897e+00  2.9181249e+00  2.6196146e+00  1.3940138e+00  0.0000000e+00  5.9008915e-03 
  9.5367433e-08  1.8590034e+00  3.0811975e+00  3.3775437e+00  3.3771765e+00  5.3628869e+00  3.3775253e+00  3.3778844e+00  3.0810480e+00  1.8590070e+00  9.5367433e-08  2.0950992e-02 
 -1.9073487e-07  2.3794761e+00  3.5981567e+00  3.8928552e+00  3.8924549e+00  8.0294628e+00  3.8928118e+00  3.8932040e+00  3.5980067e+00  2.3794808e+00 -1.9073487e-07  3.8986143e-02 
  0.0000000e+00  2.9611697e+00  4.1763749e+00  4.4694619e+00  4.4690166e+00  1.2106470e+01  4.4693809e+00  4.4698181e+00  4.1762218e+00  2.9611742e+00  0.0000000e+00  6.0463056e-02 
  0.0000000e+00  3.6107707e+00  4.8225284e+00  5.1140471e+00  5.1135387e+00  1.7953466e+01  5.1139097e+00  5.1144104e+00  4.8223748e+00  3.6107757e+00  0.0000000e+00  8.5906789e-02 
 -3.8146973e-07  4.3358455e+00  5.5441756e+00  5.8341718e+00  5.8335767e+00  2.5977648e+01  5.8339548e+00  5.8345399e+00  5.5440211e+00  4.3358517e+00 -3.8146973e-07  1.1590833e-01 
 -3.8146973e-07  5.1449742e+00  6.3498859e+00  6.6384120e+00  6.6376977e+00  3.6651363e+01  6.6380835e+00  6.6387873e+00  6.3497295e+00  5.1449804e+00 -3.8146973e-07  1.5110956e-01 
 -7.6293946e-07  6.0482965e+00  7.2497864e+00  7.5369029e+00  7.5360279e+00  5.0448017e+01  7.5364208e+00  7.5372853e+00  7.2496276e+00  6.0483036e+00 -7.6293946e-07  1.9235951e-01 
 -3.1789146e-08 -4.7681777e-08  1.2124190e+00  1.5019180e+00  1.5016285e+00  3.3404028e+00  1.5019730e+00  1.5022564e+00  1.2122633e+00 -4.7685656e-08 -3.1789146e-08 -1.8066842e-02 
 -1.1126200e-07  2.7594957e-01  1.4846380e+00  1.7724248e+00  1.7721144e+00  3.0657296e+00  1.7724667e+00  1.7727699e+00  1.4844805e+00  2.7595052e-01 -1.1126200e-07 -1.1767413e-02 
  6.3578291e-08  5.8944374e-01  1.7944676e+00  2.0805728e+00  2.0802417e+00  3.0066593e+00  2.0806022e+00  2.0809257e+00  1.7943091e+00  5.8944547e-01  6.3578291e-08 -3.7238663e-03 
 -9.5367433e-08  9.4336623e-01  2.1447873e+00  2.4292409e+00  2.4288874e+00  3.3325381e+00  2.4292567e+00  2.4296021e+00  2.1446280e+00  9.4336879e-01 -9.5367433e-08  6.1479472e-03 
 -6.3578291e-08  1.3411294e+00  2.5390031e+00  2.8218358e+00  2.8214574e+00  4.2426591e+00  2.8218348e+00  2.8222051e+00  2.5388429e+00  1.3411328e+00 -6.3578291e-08  1.8143190e-02 
 -9.5367433e-08  1.7867504e+00  2.9811280e+00  3.2623703e+00  3.2619619e+00  5.9691057e+00  3.2623470e+00  3.2627461e+00  2.9809651e+00  1.7867543e+00 -9.5367433e-08  3.2596540e-02 
  1.9073487e-07  2.2849171e+00  3.4758413e+00  3.7555263e+00  3.7550797e+00  8.7784119e+00  3.7554729e+00  3.7559102e+00  3.4756775e+00  2.2849224e+00  1.9073487e-07  4.9887285e-02 
 -1.9073487e-07  2.8410594e+00  4.0285664e+00  4.3067303e+00  4.3062320e+00  1.2974714e+01  4.3066339e+00  4.3071218e+00  4.0284004e+00  2.8410645e+00 -1.9073487e-07  7.0444643e-02 
 -6.3578291e-08  3.4614770e+00  4.6455941e+00  4.9222775e+00  4.9217105e+00  1.8898098e+01  4.9221196e+00  4.9226761e+00  4.6454272e+00  3.4614837e+00 -6.3578291e-08  9.4761446e-02 
  2.5431316e-07  4.1533046e+00  5.3340497e+00  5.6092978e+00  5.6086373e+00  2.6932610e+01  5.6090565e+00  5.6097045e+00  5.3338828e+00  4.1533108e+00  2.5431316e-07  1.2339187e-01 
  0.0000000e+00  4.9246526e+00  6.1020341e+00  6.3758993e+00  6.3751140e+00  3.7522976e+01  6.3755393e+00  6.3763123e+00  6.1018643e+00  4.9246597e+00  0.0000000e+00  1.5693742e-01 
  2.5431316e-07  5.7849274e+00  6.9589429e+00  7.2314830e+00  7.2305307e+00  5.1109779e+01  7.2309661e+00  7.2319040e+00  6.9587717e+00  5.7849355e+00  2.5431316e-07  1.9619183e-01 
  2.9103831e-12 -2.9103831e-12  1.1847683e+00  1.4594911e+00  1.4591773e+00  3.3229682e+00  1.4595580e+00  1.4598641e+00  1.1845996e+00  2.9103831e-12 -2.9103831e-12 -5.9460453e-03 
  0.0000000e+00  2.6630375e-01  1.4474087e+00  1.7205094e+00  1.7201723e+00  3.1296270e+00  1.7205621e+00  1.7208912e+00  1.4472390e+00  2.6630473e-01  0.0000000e+00  1.5479857e-04 
 -4.7683717e-08  5.6815088e-01  1.7456583e+00  2.0171657e+00  2.0168052e+00  3.1747499e+00  2.0172040e+00  2.0175557e+00  1.7454871e+00  5.6815296e-01 -4.7683717e-08  7.9222824e-03 
