 -1.2715658e-07  3.4427297e+00  3.8786759e+00  5.0104742e+00  4.9796381e+00  2.5550398e-01  4.9798589e+00  5.0106378e+00  3.8786423e+00  3.4427316e+00 -1.2715658e-07 -3.1717902e-01 
 -1.2715658e-07  4.2249141e+00  4.6592097e+00  5.7888751e+00  5.7579598e+00  4.5622349e+00  5.7581859e+00  5.7890420e+00  4.6591773e+00  4.2249169e+00 -1.2715658e-07 -2.8604066e-01 
  3.8146973e-07  5.1043572e+00  5.5370049e+00  6.6645880e+00  6.6335754e+00  1.1280551e+01  6.6338053e+00  6.6647568e+00  5.5369706e+00  5.1043606e+00  3.8146973e-07 -2.4903455e-01 
  3.8146973e-07  6.0920868e+00  6.5230780e+00  7.6486340e+00  7.6174970e+00  2.1028093e+01  7.6177297e+00  7.6488056e+00  6.5230422e+00  6.0920887e+00  3.8146973e-07 -2.0529133e-01 
 -2.5431316e-07  7.2027316e+00  7.6320467e+00  8.7556419e+00  8.7243395e+00  3.4471821e+01  8.7245760e+00  8.7558165e+00  7.6320100e+00  7.2027349e+00 -2.5431316e-07 -1.5364252e-01 
 -2.3840403e-08 -1.5105406e-04  4.3280798e-01  1.5645719e+00  1.5331131e+00  1.2447369e+00  1.5333245e+00  1.5647283e+00  4.3277505e-01 -1.5105406e-04 -2.3843313e-08 -3.7728977e-01 
 -3.1789146e-08  3.0690452e-01  7.3807102e-01  1.8674564e+00  1.8359064e+00  1.1257347e-01  1.8361220e+00  1.8676156e+00  7.3803729e-01  3.0690491e-01 -3.1789146e-08 -3.7013090e-01 
  9.5367433e-08  6.6201556e-01  1.0914252e+00  2.2184761e+00  2.1868396e+00 -9.9189317e-01  2.1870599e+00  2.2186384e+00  1.0913908e+00  6.6201627e-01  9.5367433e-08 -3.6078712e-01 
  0.0000000e+00  1.0689406e+00  1.4966277e+00  2.6213851e+00  2.5896661e+00 -1.8834167e+00  2.5898910e+00  2.6215510e+00  1.4965926e+00  1.0689418e+00  0.0000000e+00 -3.4919849e-01 
 -6.3578291e-08  1.5320976e+00  1.9580929e+00  3.0805964e+00  3.0487986e+00 -2.3341343e+00  3.0490279e+00  3.0807657e+00  1.9580570e+00  1.5320991e+00 -6.3578291e-08 -3.3497688e-01 
  0.0000000e+00  2.0566807e+00  2.4810116e+00  3.6013007e+00  3.5694239e+00 -2.0688510e+00  3.5696578e+00  3.6014726e+00  2.4809752e+00  2.0566823e+00  0.0000000e+00 -3.1767926e-01 
  1.9073487e-07  2.6487694e+00  3.0714583e+00  4.1895714e+00  4.1576138e+00 -7.6170689e-01  4.1578526e+00  4.1897469e+00  3.0714214e+00  2.6487715e+00  1.9073487e-07 -2.9680017e-01 
 -1.9073487e-07  3.3154211e+00  3.7364860e+00  4.8524652e+00  4.8204193e+00  1.9686946e+00  4.8206635e+00  4.8526444e+00  3.7364478e+00  3.3154235e+00 -1.9073487e-07 -2.7176431e-01 
 -1.2715658e-07  4.0649996e+00  4.4844499e+00  5.5983386e+00  5.5661922e+00  6.5619230e+00  5.5664382e+00  5.5985198e+00  4.4844103e+00  4.0650024e+00 -1.2715658e-07 -2.4190633e-01 
  0.0000000e+00  4.9069314e+00  5.3247676e+00  6.4366174e+00  6.4043503e+00  1.3521510e+01  6.4046035e+00  6.4368038e+00  5.3247280e+00  4.9069357e+00  0.0000000e+00 -2.0647427e-01 
  6.3578291e-08  5.8517199e+00  6.2679315e+00  7.3777995e+00  7.3453827e+00  2.3434563e+01  7.3456392e+00  7.3779864e+00  6.2678900e+00  5.8517227e+00  6.3578291e-08 -1.6464968e-01 
 -3.8146973e-07  6.9129591e+00  7.3275266e+00  8.4354782e+00  8.4028711e+00  3.6924519e+01  8.4031324e+00  8.4356709e+00  7.3274846e+00  6.9129624e+00 -3.8146973e-07 -1.1533657e-01 
 -2.3841858e-08 -1.6027293e-04  4.1804621e-01  1.5339383e+00  1.5013536e+00  1.2848154e+00  1.5015863e+00  1.5341095e+00  4.1800833e-01 -1.6027290e-04 -2.3841858e-08 -3.3231619e-01 
  4.7683717e-08  2.9752895e-01  7.1399081e-01  1.8275429e+00  1.7948534e+00  2.7947643e-01  1.7950910e+00  1.8277173e+00  7.1395212e-01  2.9752949e-01  4.7683717e-08 -3.2541731e-01 
  0.0000000e+00  6.4089644e-01  1.0556486e+00  2.1669044e+00  2.1341143e+00 -6.5719724e-01  2.1343575e+00  2.1670825e+00  1.0556090e+00  6.4089733e-01  0.0000000e+00 -3.1636488e-01 
 -6.3578291e-08  1.0335021e+00  1.4465765e+00  2.5555778e+00  2.5226903e+00 -1.3424908e+00  2.5229380e+00  2.5557594e+00  1.4465363e+00  1.0335032e+00 -6.3578291e-08 -3.0516052e-01 
 -6.3578291e-08  1.4795368e+00  1.8909631e+00  2.9977503e+00  2.9647667e+00 -1.5538157e+00  2.9650185e+00  2.9979351e+00  1.8909217e+00  1.4795386e+00 -6.3578291e-08 -2.9143688e-01 
  1.9073487e-07  1.9839318e+00  2.3937349e+00  3.4983466e+00  3.4652660e+00 -1.0244250e+00  3.4655237e+00  3.4985352e+00  2.3936927e+00  1.9839338e+00  1.9073487e-07 -2.7477515e-01 
 -9.5367433e-08  2.5524557e+00  2.9606564e+00  4.0631328e+00  4.0299520e+00  5.5952758e-01  4.0302148e+00  4.0633245e+00  2.9606137e+00  2.5524583e+00 -9.5367433e-08 -2.5469810e-01 
  1.9073487e-07  3.1918075e+00  3.5984223e+00  4.6988039e+00  4.6655154e+00  3.5634828e+00  4.6657844e+00  4.6989989e+00  3.5983775e+00  3.1918101e+00  1.9073487e-07 -2.3066314e-01 
  0.0000000e+00  3.9098892e+00  4.3149247e+00  5.4132586e+00  5.3798499e+00  8.4059439e+00  5.3801212e+00  5.4134569e+00  4.3148789e+00  3.9098918e+00  0.0000000e+00 -2.0204364e-01 
  0.0000000e+00  4.7156234e+00  5.1190805e+00  6.2154150e+00  6.1818638e+00  1.5565043e+01  6.1821418e+00  6.2156172e+00  5.1190338e+00  4.7156267e+00  0.0000000e+00 -1.6813205e-01 
 -1.2715658e-07  5.6189928e+00  6.0208611e+00  7.1152544e+00  7.0815310e+00  2.5597820e+01  7.0818152e+00  7.1154609e+00  6.0208144e+00  5.6189966e+00 -1.2715658e-07 -1.2815845e-01 
 -4.4504802e-07  6.6326375e+00  7.0328946e+00  8.1254110e+00  8.0914755e+00  3.9086601e+01  8.0917625e+00  8.1256208e+00  7.0328455e+00  6.6326404e+00 -4.4504802e-07 -8.1095390e-02 
 -7.9468006e-09 -1.7012755e-04  4.0370423e-01  1.5039588e+00  1.4702078e+00  1.3261843e+00  1.4704640e+00  1.5041462e+00  4.0366068e-01 -1.7012755e-04 -7.9477713e-09 -2.9142648e-01 
 -1.1126200e-07  2.8829914e-01  6.9047731e-01  1.7884282e+00  1.7545599e+00  4.4273320e-01  1.7548213e+00  1.7886195e+00  6.9043291e-01  2.8829959e-01 -1.1126200e-07 -2.8476349e-01 
  0.0000000e+00  6.2017095e-01  1.0206864e+00  2.1163774e+00  2.0823944e+00 -3.3434513e-01  2.0826616e+00  2.1165724e+00  1.0206410e+00  6.2017196e-01  0.0000000e+00 -2.7599484e-01 
  6.3578291e-08  9.9881607e-01  1.3976988e+00  2.4911718e+00  2.4570765e+00 -8.2543296e-01  2.4573491e+00  2.4913712e+00  1.3976524e+00  9.9881744e-01  6.3578291e-08 -2.6516443e-01 
 -9.5367433e-08  1.4282086e+00  1.8254868e+00  2.9167814e+00  2.8825743e+00 -8.1368041e-01  2.8828530e+00  2.9169848e+00  1.8254395e+00  1.4282104e+00 -9.5367433e-08 -2.5192481e-01 
  2.2252401e-07  1.9130269e+00  2.3087242e+00  3.3978803e+00  3.3635602e+00 -4.1122802e-02  3.3638442e+00  3.3980868e+00  2.3086760e+00  1.9130290e+00  2.2252401e-07 -2.3588035e-01 
  0.0000000e+00  2.4587419e+00  2.8528781e+00  3.9399350e+00  3.9054980e+00  1.7939030e+00  3.9057870e+00  3.9401457e+00  2.8528292e+00  2.4587445e+00  0.0000000e+00 -2.1658078e-01 
  9.5367433e-08  3.0717072e+00  3.4642949e+00  4.5492959e+00  4.5147314e+00  5.0408926e+00  4.5150275e+00  4.5495105e+00  3.4642446e+00  3.0717096e+00  9.5367433e-08 -1.9351470e-01 
  0.0000000e+00  3.7593839e+00  4.1504302e+00  5.2334208e+00  5.1987162e+00  1.0097657e+01  5.1990151e+00  5.2336383e+00  4.1503787e+00  3.7593870e+00  0.0000000e+00 -1.6609240e-01 
 -6.3578291e-08  4.5302081e+00  4.9197125e+00  6.0007410e+00  5.9658742e+00  1.7417469e+01  5.9661803e+00  6.0009637e+00  4.9196606e+00  4.5302124e+00 -6.3578291e-08 -1.3364853e-01 
  0.0000000e+00  5.3936625e+00  5.7816138e+00  6.8607388e+00  6.8256783e+00  2.7527849e+01  6.8259907e+00  6.8609653e+00  5.7815609e+00  5.3936667e+00  0.0000000e+00 -9.5459454e-02 
 -6.9936118e-07  6.3614850e+00  6.7478580e+00  7.8251462e+00  7.7898526e+00  4.0972282e+01  7.7901688e+00  7.8253751e+00  6.7478023e+00  6.3614879e+00 -6.9936118e-07 -5.0562438e-02 
 -4.7682260e-08 -1.8054644e-04  3.8977319e-01  1.4746175e+00  1.4396585e+00  1.3688847e+00  1.4399406e+00  1.4748228e+00  3.8972321e-01 -1.8054644e-04 -4.7685170e-08 -2.5430831e-01 
  3.1789146e-08  2.7928650e-01  6.6759300e-01  1.7501676e+00  1.7150782e+00  6.0325861e-01  1.7153664e+00  1.7503774e+00  6.6754216e-01  2.7928701e-01  3.1789146e-08 -2.4785887e-01 
  9.5367433e-08  5.9996676e-01  9.8665780e-01  2.0670066e+00  2.0317895e+00 -2.1627482e-02  2.0320835e+00  2.0672202e+00  9.8660600e-01  5.9996790e-01  9.5367433e-08 -2.3936674e-01 
  6.3578291e-08  9.6505225e-01  1.3501567e+00  2.4283209e+00  2.3929770e+00 -3.2971463e-01  2.3932774e+00  2.4285390e+00  1.3501037e+00  9.6505374e-01  6.3578291e-08 -2.2890033e-01 
  1.2715658e-07  1.3783108e+00  1.7618545e+00  2.8378742e+00  2.8024039e+00 -1.1026015e-01  2.8027108e+00  2.8380964e+00  1.7618006e+00  1.3783126e+00  1.2715658e-07 -2.1613124e-01 
 -2.2252401e-07  1.8441788e+00  2.2261848e+00  3.3000998e+00  3.2645009e+00  8.8567555e-01  3.2648137e+00  3.3003263e+00  2.2261300e+00  1.8441815e+00 -2.2252401e-07 -2.0068598e-01 
  1.2715658e-07  2.3678451e+00  2.7483318e+00  3.8201814e+00  3.7844481e+00  2.9474859e+00  3.7847672e+00  3.8204126e+00  2.7482748e+00  2.3678486e+00  1.2715658e-07 -1.8214004e-01 
 -3.4968059e-07  2.9553270e+00  3.3343053e+00  4.4041338e+00  4.3682566e+00  6.4088120e+00  4.3685813e+00  4.4043684e+00  3.3342478e+00  2.9553301e+00 -3.4968059e-07 -1.6001180e-01 
 -1.2715658e-07  3.6136694e+00  3.9911456e+00  5.0589972e+00  5.0229602e+00  1.1647203e+01  5.0232911e+00  5.0592360e+00  3.9910872e+00  3.6136734e+00 -1.2715658e-07 -1.3374661e-01 
 -3.1789145e-07  4.3508406e+00  4.7268119e+00  5.7927370e+00  5.7565174e+00  1.9091667e+01  5.7568555e+00  5.7929811e+00  4.7267518e+00  4.3508449e+00 -3.1789145e-07 -1.0271933e-01 
  3.8146973e-07  5.1758361e+00  5.5502906e+00  6.6143460e+00  6.5779157e+00  2.9240854e+01  6.5782571e+00  6.6145921e+00  5.5502272e+00  5.1758394e+00  3.8146973e-07 -6.6250339e-02 
 -3.8146973e-07  6.0995488e+00  6.4724631e+00  7.5347142e+00  7.4980311e+00  4.2601562e+01  7.4983811e+00  7.5349665e+00  6.4724011e+00  6.0995541e+00 -3.8146973e-07 -2.3438063e-02 
 -4.7680807e-08 -1.9160906e-04  3.7624770e-01  1.4459010e+00  1.4096901e+00  1.4129598e+00  1.4100009e+00  1.4461257e+00  3.7619054e-01 -1.9160908e-04 -4.7686626e-08 -2.2061200e-01 
 -1.1126200e-07  2.7044767e-01  6.4528924e-01  1.7127041e+00  1.6763511e+00  7.6094007e-01  1.6766686e+00  1.7129338e+00  6.4523071e-01  2.7044830e-01 -1.1126200e-07 -2.1436444e-01 
  9.5367433e-08  5.8020061e-01  9.5347428e-01  2.0186942e+00  1.9822005e+00  2.8090441e-01  1.9825248e+00  2.0189283e+00  9.5341480e-01  5.8020180e-01  9.5367433e-08 -2.0614193e-01 
 -4.7683717e-08  9.3208849e-01  1.3038224e+00  2.3668888e+00  2.3302553e+00  1.4492154e-01  2.3305855e+00  2.3671272e+00  1.3037617e+00  9.3209040e-01 -4.7683717e-08 -1.9602999e-01 
  0.0000000e+00  1.3296835e+00  1.6999021e+00  2.7608552e+00  2.7240803e+00  5.5729735e-01  2.7244182e+00  2.7610981e+00  1.6998403e+00  1.3296858e+00  0.0000000e+00 -1.8371843e-01 
 -6.3578291e-08  1.7771914e+00  2.1459160e+00  3.2047951e+00  3.1678767e+00  1.7577469e+00  3.1682210e+00  3.2050428e+00  2.1458523e+00  1.7771945e+00 -6.3578291e-08 -1.6885492e-01 
  0.0000000e+00  2.2795281e+00  2.6467743e+00  3.7036200e+00  3.6665511e+00  4.0233545e+00  3.6669028e+00  3.7038727e+00  2.6467097e+00  2.2795310e+00  0.0000000e+00 -1.5103957e-01 
 -1.9073487e-07  2.8423910e+00  3.2081707e+00  4.2630253e+00  4.2257967e+00  7.6720452e+00  4.2261534e+00  4.2632828e+00  3.2081039e+00  2.8423941e+00 -1.9073487e-07 -1.2981914e-01 
  0.0000000e+00  3.4724247e+00  3.8367422e+00  4.8896513e+00  4.8522458e+00  1.3061567e+01  4.8526096e+00  4.8899140e+00  3.8366749e+00  3.4724288e+00  0.0000000e+00 -1.0467232e-01 
 -1.2715658e-07  4.1771507e+00  4.5400014e+00  5.5910144e+00  5.5534105e+00  2.0597298e+01  5.5537815e+00  5.5912824e+00  4.5399332e+00  4.1771555e+00 -1.2715658e-07 -7.5012170e-02 
  0.0000000e+00  4.9650884e+00  5.3264613e+00  6.3756361e+00  6.3378015e+00  3.0749729e+01  6.3381791e+00  6.3759079e+00  5.3263912e+00  4.9650936e+00  0.0000000e+00 -4.0200956e-02 
 -1.9073487e-07  5.8463507e+00  6.2062240e+00  7.2536221e+00  7.2155175e+00  4.3991020e+01  7.2159033e+00  7.2538996e+00  6.2061529e+00  5.8463569e+00 -1.9073487e-07  6.0513278e-04 
  2.3843798e-08 -2.0333129e-04  3.6312202e-01  1.4177952e+00  1.3802875e+00  1.4584534e+00  1.3806299e+00  1.4180413e+00  3.6305672e-01 -2.0333132e-04  2.3839918e-08 -1.9007659e-01 
 -3.1789146e-08  2.6178542e-01  6.2356222e-01  1.6760257e+00  1.6383643e+00  9.1566116e-01  1.6387137e+00  1.6762775e+00  6.2349564e-01  2.6178613e-01 -3.1789146e-08 -1.8401189e-01 
  0.0000000e+00  5.6087333e-01  9.2113107e-01  1.9714280e+00  1.9336132e+00  5.7305956e-01  1.9339706e+00  1.9716852e+00  9.2106318e-01  5.6087452e-01  0.0000000e+00 -1.7605220e-01 
  1.1126200e-07  8.9992112e-01  1.2586861e+00  2.3068576e+00  2.2688897e+00  5.9836048e-01  2.2692542e+00  2.3071196e+00  1.2586169e+00  8.9992303e-01  1.1126200e-07 -1.6628526e-01 
  1.9073487e-07  1.2823137e+00  1.6396096e+00  2.6856952e+00  2.6475732e+00  1.1891665e+00  2.6479452e+00  2.6859622e+00  1.6395389e+00  1.2823160e+00  1.9073487e-07 -1.5441835e-01 
 -6.3578291e-08  1.7120364e+00  2.0678830e+00  3.1119227e+00  3.0736425e+00  2.5758307e+00  3.0740213e+00  3.1121948e+00  2.0678110e+00  1.7120395e+00 -6.3578291e-08 -1.4011937e-01 
  1.2715658e-07  2.1937442e+00  2.5481560e+00  3.5901906e+00  3.5517447e+00  5.0231462e+00  3.5521317e+00  3.5904679e+00  2.5480828e+00  2.1937478e+00  1.2715658e-07 -1.2301184e-01 
  3.1789146e-08  2.7328277e+00  3.0858157e+00  4.1258869e+00  4.0872645e+00  8.8335152e+00  4.0876589e+00  4.1261692e+00  3.0857408e+00  2.7328324e+00  3.1789146e-08 -1.0266954e-01 
  1.2715658e-07  3.3355513e+00  3.6871178e+00  4.7252717e+00  4.6864557e+00  1.4345383e+01  4.6868567e+00  4.7255583e+00  3.6870410e+00  3.3355558e+00  1.2715658e-07 -7.8602925e-02 
  1.2715658e-07  4.0090046e+00  4.3591456e+00  5.3954310e+00  5.3563995e+00  2.1941170e+01  5.3568096e+00  5.3957248e+00  4.3590684e+00  4.0090098e+00  1.2715658e-07 -5.0261278e-02 
  0.0000000e+00  4.7612514e+00  5.1099544e+00  6.1444268e+00  6.1051488e+00  3.2063980e+01  6.1055651e+00  6.1447248e+00  5.1098762e+00  4.7612562e+00  0.0000000e+00 -1.7046683e-02 
 -3.8146973e-07  5.6016684e+00  5.9489126e+00  6.9816346e+00  6.9420714e+00  4.5153297e+01  6.9424949e+00  6.9819379e+00  5.9488311e+00  5.6016746e+00 -3.8146973e-07  2.1830155e-02 
 -2.3843798e-08 -2.1574493e-04  3.5039166e-01  1.3902862e+00  1.3514353e+00  1.5054116e+00  1.3518120e+00  1.3905556e+00  3.5031718e-01 -2.1574498e-04 -2.3839918e-08 -1.6242002e-01 
  4.7683717e-08  2.5332084e-01  6.0243160e-01  1.6401422e+00  1.6011257e+00  1.0674630e+00  1.6015105e+00  1.6404171e+00  6.0235572e-01  2.5332159e-01  4.7683717e-08 -1.5652980e-01 
  0.0000000e+00  5.4202402e-01  8.8966507e-01  1.9252342e+00  1.8860527e+00  8.5501724e-01  1.8864456e+00  1.9255147e+00  8.8958776e-01  5.4202557e-01  0.0000000e+00 -1.4882649e-01 
