  1.9073487e-07  3.7231011e+00  4.6202111e+00  4.6205649e+00  4.6203704e+00  8.1280260e+00  4.6237965e+00  4.6239929e+00  4.6233721e+00  3.7230990e+00  1.9073487e-07  6.7143454e-03 
  2.5431316e-07  4.5544758e+00  5.4517870e+00  5.4521966e+00  5.4519496e+00  1.3223149e+01  5.4554071e+00  5.4556565e+00  5.4549737e+00  4.5544739e+00  2.5431316e-07  3.7757009e-02 
 -2.5431316e-07  5.4860973e+00  6.3835802e+00  6.3840694e+00  6.3837438e+00  2.0828699e+01  6.3872318e+00  6.3875594e+00  6.3867917e+00  5.4860950e+00 -2.5431316e-07  7.4818656e-02 
  1.9073487e-07  6.5292802e+00  7.4268923e+00  7.4274931e+00  7.4270587e+00  3.1576300e+01  7.4305768e+00  7.4310150e+00  7.4301291e+00  6.5292792e+00  1.9073487e-07  1.1879081e-01 
  0.0000000e+00  7.6989598e+00  8.5966482e+00  8.5974073e+00  8.5968170e+00  4.6146065e+01  8.6003628e+00  8.6009569e+00  8.5999098e+00  7.6989579e+00  0.0000000e+00  1.7087051e-01 
 -2.3841858e-08  1.7430068e-03  9.0637070e-01  9.0652764e-01  9.0652817e-01  5.3593211e+00  9.1001236e-01  9.1001290e-01  9.0959865e-01  1.7430068e-03 -2.3841858e-08 -7.9004943e-02 
  3.1789146e-08  3.4060803e-01  1.2452768e+00  1.2454667e+00  1.2454369e+00  4.5731249e+00  1.2489548e+00  1.2489861e+00  1.2485335e+00  3.4060764e-01  3.1789146e-08 -7.2337672e-02 
  0.0000000e+00  7.2910172e-01  1.6338105e+00  1.6340319e+00  1.6339732e+00  3.8500056e+00  1.6375252e+00  1.6375854e+00  1.6370958e+00  7.2910106e-01  0.0000000e+00 -6.3592546e-02 
  9.5367433e-08  1.1710927e+00  2.0758424e+00  2.0760939e+00  2.0760071e+00  3.3801754e+00  2.0795915e+00  2.0796800e+00  2.0791550e+00  1.1710917e+00  9.5367433e-08 -5.2549899e-02 
  6.3578291e-08  1.6711229e+00  2.5759108e+00  2.5761924e+00  2.5760779e+00  3.3973758e+00  2.5796964e+00  2.5798128e+00  2.5792513e+00  1.6711216e+00  6.3578291e-08 -3.8811058e-02 
  1.2715658e-07  2.2345283e+00  3.1393504e+00  3.1396646e+00  3.1395202e+00  4.1836715e+00  3.1431701e+00  3.1433167e+00  3.1427176e+00  2.2345269e+00  1.2715658e-07 -2.1921126e-02 
 -1.2715658e-07  2.8675499e+00  3.7723978e+00  3.7727506e+00  3.7725706e+00  6.0728021e+00  3.7762516e+00  3.7764347e+00  3.7757905e+00  2.8675485e+00 -1.2715658e-07 -1.3614012e-03 
  1.2715658e-07  3.5774310e+00  4.4822898e+00  4.4826918e+00  4.4824653e+00  9.4551373e+00  4.4861779e+00  4.4864068e+00  4.4857087e+00  3.5774295e+00  1.2715658e-07  2.3458395e-02 
  1.9073487e-07  4.3727393e+00  5.2775884e+00  5.2780542e+00  5.2777667e+00  1.4780164e+01  5.2815094e+00  5.2818007e+00  5.2810316e+00  4.3727369e+00  1.9073487e-07  5.3220466e-02 
 -1.9073487e-07  5.2631350e+00  6.1679473e+00  6.1685019e+00  6.1681285e+00  2.2562609e+01  6.1719003e+00  6.1722779e+00  6.1714163e+00  5.2631326e+00 -1.9073487e-07  8.8695623e-02 
  0.0000000e+00  6.2593822e+00  7.1641178e+00  7.1647944e+00  7.1643019e+00  3.3402615e+01  7.1681056e+00  7.1686020e+00  7.1676121e+00  6.2593813e+00  0.0000000e+00  1.3072269e-01 
 -3.8146973e-07  7.3753619e+00  8.2799721e+00  8.2808142e+00  8.2801580e+00  4.7935776e+01  8.2839899e+00  8.2846498e+00  8.2834883e+00  7.3753600e+00 -3.8146973e-07  1.8042384e-01 
 -4.6566129e-11  1.8979869e-03  9.1370958e-01  9.1388214e-01  9.1388279e-01  5.2476225e+00  9.1767341e-01  9.1767406e-01  9.1721720e-01  1.8979869e-03  4.6566129e-11 -6.0540162e-02 
 -3.1789146e-08  3.2935959e-01  1.2409956e+00  1.2412033e+00  1.2411715e+00  4.5689602e+00  1.2449964e+00  1.2450297e+00  1.2445316e+00  3.2935926e-01 -3.1789146e-08 -5.4064743e-02 
  4.7683717e-08  7.0393270e-01  1.6154010e+00  1.6156430e+00  1.6155798e+00  3.9903984e+00  1.6194383e+00  1.6195035e+00  1.6189650e+00  7.0393205e-01  4.7683717e-08 -4.5570228e-02 
 -4.7683717e-08  1.1292758e+00  2.0405796e+00  2.0408549e+00  2.0407608e+00  3.6993999e+00  2.0446525e+00  2.0447488e+00  2.0441709e+00  1.1292750e+00 -4.7683717e-08 -3.4875538e-02 
 -3.1789146e-08  1.6096932e+00  2.5208328e+00  2.5211427e+00  2.5210166e+00  3.9241483e+00  2.5249412e+00  2.5250695e+00  2.5244508e+00  1.6096921e+00 -3.1789146e-08 -2.1603582e-02 
  3.1789145e-07  2.1502459e+00  3.0612192e+00  3.0615668e+00  3.0614066e+00  4.9379001e+00  3.0653617e+00  3.0655251e+00  3.0648625e+00  2.1502445e+00  3.1789145e-07 -5.3246040e-03 
  0.0000000e+00  2.7568521e+00  3.6676517e+00  3.6680439e+00  3.6678419e+00  7.0619402e+00  3.6718295e+00  3.6720345e+00  3.6713209e+00  2.7568512e+00  0.0000000e+00  1.4450817e-02 
  1.2715658e-07  3.4363797e+00  4.3469939e+00  4.3474417e+00  4.3471866e+00  1.0670150e+01  4.3512049e+00  4.3514619e+00  4.3506875e+00  3.4363782e+00  1.2715658e-07  3.8279034e-02 
  1.2715658e-07  4.1969204e+00  5.1073327e+00  5.1078510e+00  5.1075282e+00  1.6190323e+01  5.1115756e+00  5.1119027e+00  5.1110501e+00  4.1969190e+00  1.2715658e-07  6.6802159e-02 
 -3.8146973e-07  5.0476117e+00  5.9577932e+00  5.9584079e+00  5.9579911e+00  2.4111055e+01  5.9620681e+00  5.9624891e+00  5.9615335e+00  5.0476103e+00 -3.8146973e-07  1.0074508e-01 
 -6.3578291e-08  5.9986825e+00  6.9085989e+00  6.9093432e+00  6.9088001e+00  3.5001541e+01  6.9129047e+00  6.9134521e+00  6.9123607e+00  5.9986815e+00 -6.3578291e-08  1.4089639e-01 
  2.5431316e-07  7.0630260e+00  7.9726286e+00  7.9735470e+00  7.9728327e+00  4.9455353e+01  7.9769659e+00  7.9776840e+00  7.9764128e+00  7.0630240e+00  2.5431316e-07  1.8830757e-01 
 -2.3841858e-08  2.0667634e-03  9.1909051e-01  9.1928023e-01  9.1928089e-01  5.1391749e+00  9.2340523e-01  9.2340583e-01  9.2290205e-01  2.0667634e-03 -2.3841858e-08 -4.3936584e-02 
  4.7683717e-08  3.1836060e-01  1.2350185e+00  1.2352453e+00  1.2352120e+00  4.5626197e+00  1.2393698e+00  1.2394052e+00  1.2388574e+00  3.1836033e-01  4.7683717e-08 -3.7641674e-02 
 -4.7683717e-08  6.7935979e-01  1.5956573e+00  1.5959210e+00  1.5958539e+00  4.1202674e+00  1.6000445e+00  1.6001136e+00  1.5995224e+00  6.7935932e-01 -4.7683717e-08 -2.9393470e-02 
  6.3578291e-08  1.0885242e+00  2.0044675e+00  2.0047677e+00  2.0046668e+00  3.9962909e+00  2.0088897e+00  2.0089927e+00  2.0083582e+00  1.0885235e+00  6.3578291e-08 -1.9039329e-02 
  0.0000000e+00  1.5499314e+00  2.4655232e+00  2.4658623e+00  2.4657259e+00  4.4128799e+00  2.4699790e+00  2.4701185e+00  2.4694381e+00  1.5499307e+00  0.0000000e+00 -6.2228055e-03 
  0.0000000e+00  2.0683789e+00  2.9836190e+00  2.9840000e+00  2.9838245e+00  5.6341829e+00  2.9881086e+00  2.9882872e+00  2.9875581e+00  2.0683780e+00  0.0000000e+00  9.4618136e-03 
  6.3578291e-08  2.6494758e+00  3.5643599e+00  3.5647905e+00  3.5645683e+00  7.9688964e+00  3.5688820e+00  3.5691073e+00  3.5683215e+00  2.6494753e+00  6.3578291e-08  2.8476013e-02 
  6.3578291e-08  3.2997305e+00  4.2142467e+00  4.2147393e+00  4.2144594e+00  1.1774467e+01  4.2188015e+00  4.2190852e+00  4.2182307e+00  3.2997293e+00  6.3578291e-08  5.1343802e-02 
  0.0000000e+00  4.0267801e+00  4.9409132e+00  4.9414840e+00  4.9411292e+00  1.7457418e+01  4.9455004e+00  4.9458594e+00  4.9449205e+00  4.0267787e+00  0.0000000e+00  7.8669176e-02 
 -1.9073487e-07  4.8392587e+00  5.7529840e+00  5.7536573e+00  5.7532020e+00  2.5480806e+01  5.7576003e+00  5.7580600e+00  5.7570105e+00  4.8392577e+00 -1.9073487e-07  1.1113334e-01 
 -3.8146973e-07  5.7468753e+00  6.6601586e+00  6.6609697e+00  6.6603804e+00  3.6383492e+01  6.6648068e+00  6.6653996e+00  6.6642065e+00  5.7468753e+00 -3.8146973e-07  1.4947711e-01 
  2.5431316e-07  6.7616029e+00  7.6743999e+00  7.6753898e+00  7.6746244e+00  5.0719357e+01  7.6790762e+00  7.6798472e+00  7.6784668e+00  6.7616029e+00  2.5431316e-07  1.9468518e-01 
 -2.3748726e-08  2.2506316e-03  9.2266315e-01  9.2287165e-01  9.2287254e-01  5.0338931e+00  9.2735928e-01  9.2736018e-01  9.2680442e-01  2.2506316e-03 -2.3934991e-08 -2.9050922e-02 
 -2.3841858e-08  3.0768666e-01  1.2275501e+00  1.2277977e+00  1.2277627e+00  4.5550709e+00  1.2322811e+00  1.2323182e+00  1.2317160e+00  3.0768651e-01 -2.3841858e-08 -2.2926601e-02 
 -4.7683717e-08  6.5551668e-01  1.5748425e+00  1.5751289e+00  1.5750585e+00  4.2415338e+00  1.5796078e+00  1.5796809e+00  1.5790323e+00  6.5551645e-01 -4.7683717e-08 -1.4920400e-02 
  0.0000000e+00  1.0490134e+00  1.9678096e+00  1.9681355e+00  1.9680287e+00  4.2737308e+00  1.9726088e+00  1.9727181e+00  1.9720228e+00  1.0490133e+00  0.0000000e+00 -4.8994687e-03 
  9.5367433e-08  1.4920399e+00  2.4103110e+00  2.4106789e+00  2.4105337e+00  4.8675179e+00  2.4151433e+00  2.4152915e+00  2.4145467e+00  1.4920396e+00  9.5367433e-08  7.4728918e-03 
  9.5367433e-08  1.9891427e+00  2.9068909e+00  2.9073045e+00  2.9071167e+00  6.2777228e+00  2.9117548e+00  2.9119468e+00  2.9111481e+00  1.9891427e+00  9.5367433e-08  2.2579424e-02 
 -1.9073487e-07  2.5456357e+00  3.4628570e+00  3.4633250e+00  3.4630864e+00  8.8004017e+00  3.4677536e+00  3.4679961e+00  3.4671357e+00  2.5456352e+00 -1.9073487e-07  4.0854968e-02 
  1.2715658e-07  3.1676819e+00  4.0843682e+00  4.0849028e+00  4.0846014e+00  1.2776694e+01  4.0892968e+00  4.0896025e+00  4.0886683e+00  3.1676819e+00  1.2715658e-07  6.2792718e-02 
 -1.9073487e-07  3.8624873e+00  4.7786250e+00  4.7792435e+00  4.7788615e+00  1.8592329e+01  4.7835836e+00  4.7839718e+00  4.7829442e+00  3.8624873e+00 -1.9073487e-07  8.8960424e-02 
  1.2715658e-07  4.6382036e+00  5.5537696e+00  5.5544977e+00  5.5540085e+00  2.6685465e+01  5.5587583e+00  5.5592513e+00  5.5581079e+00  4.6382046e+00  1.2715658e-07  1.1999780e-01 
  6.3578290e-07  5.5040369e+00  6.4189978e+00  6.4198694e+00  6.4192419e+00  3.7565327e+01  6.4240160e+00  6.4246497e+00  6.4233546e+00  5.5040379e+00  6.3578290e-07  1.5660018e-01 
  1.9073487e-07  6.4710970e+00  7.3854122e+00  7.3864679e+00  7.3856583e+00  5.1748344e+01  7.3904567e+00  7.3912725e+00  7.3897853e+00  6.4710979e+00  1.9073487e-07  1.9968928e-01 
  2.3795291e-08  2.4507919e-03  9.2454302e-01  9.2477208e-01  9.2477310e-01  4.9317060e+00  9.2965376e-01  9.2965478e-01  9.2904204e-01  2.4507924e-03  2.3888424e-08 -1.5713504e-02 
  3.1789146e-08  2.9729149e-01  1.2186701e+00  1.2189403e+00  1.2189040e+00  4.5462031e+00  1.2238151e+00  1.2238533e+00  1.2231916e+00  2.9729149e-01  3.1789146e-08 -9.7559327e-03 
  4.7683717e-08  6.3231272e-01  1.5529896e+00  1.5533005e+00  1.5532272e+00  4.3542676e+00  1.5581676e+00  1.5582433e+00  1.5575324e+00  6.3231283e-01  4.7683717e-08 -1.9874878e-03 
 -6.3578291e-08  1.0106102e+00  1.9305965e+00  1.9309493e+00  1.9308376e+00  4.5322132e+00  1.9358051e+00  1.9359199e+00  1.9351588e+00  1.0106105e+00 -6.3578291e-08  7.7074366e-03 
  6.3578291e-08  1.4358429e+00  2.3551455e+00  2.3555429e+00  2.3553898e+00  5.2892556e+00  2.3603835e+00  2.3605397e+00  2.3597257e+00  1.4358433e+00  6.3578291e-08  1.9646645e-02 
  9.5367433e-08  1.9123180e+00  2.8309405e+00  2.8313880e+00  2.8311892e+00  6.8707266e+00  2.8362069e+00  2.8364098e+00  2.8355370e+00  1.9123186e+00  9.5367433e-08  3.4190949e-02 
  0.0000000e+00  2.4450674e+00  3.3630087e+00  3.3635147e+00  3.3632610e+00  9.5600328e+00  3.3683023e+00  3.3685603e+00  3.3676209e+00  2.4450684e+00  0.0000000e+00  5.1749784e-02 
  0.0000000e+00  3.0399239e+00  3.9571779e+00  3.9577558e+00  3.9574344e+00  1.3682176e+01  3.9624972e+00  3.9628227e+00  3.9618034e+00  3.0399249e+00  0.0000000e+00  7.2787009e-02 
  1.2715658e-07  3.7036815e+00  4.6202359e+00  4.6209025e+00  4.6204958e+00  1.9602591e+01  4.6255789e+00  4.6259899e+00  4.6248732e+00  3.7036824e+00  1.2715658e-07  9.7835906e-02 
  0.0000000e+00  4.4440298e+00  5.3598652e+00  5.3606462e+00  5.3601294e+00  2.7735218e+01  5.3652287e+00  5.3657517e+00  5.3645120e+00  4.4440317e+00  0.0000000e+00  1.2749681e-01 
  0.0000000e+00  5.2696872e+00  6.1847706e+00  6.1857009e+00  6.1850400e+00  3.8560402e+01  6.1901574e+00  6.1908250e+00  6.1894279e+00  5.2696886e+00  0.0000000e+00  1.6242185e-01 
 -1.9073487e-07  6.1909609e+00  7.1052547e+00  7.1063738e+00  7.1055264e+00  5.2559238e+01  7.1106625e+00  7.1115160e+00  7.1099210e+00  6.1909628e+00 -1.9073487e-07  2.0347327e-01 
  0.0000000e+00  2.6686825e-03  9.2485595e-01  9.2510784e-01  9.2510897e-01  4.8325381e+00  9.3041646e-01  9.3041766e-01  9.2974180e-01  2.6686827e-03  0.0000000e+00 -3.8003926e-03 
 -2.3841858e-08  2.8717601e-01  1.2085012e+00  1.2087950e+00  1.2087579e+00  4.5359168e+00  1.2140834e+00  1.2141230e+00  1.2133962e+00  2.8717625e-01 -2.3841858e-08  1.9994318e-03 
 -7.9472862e-08  6.0974407e-01  1.5302211e+00  1.5305576e+00  1.5304818e+00  4.4584165e+00  1.5358253e+00  1.5359040e+00  1.5351253e+00  6.0974461e-01 -7.9472862e-08  9.5345434e-03 
  0.0000000e+00  9.7330189e-01  1.8929428e+00  1.8933238e+00  1.8932078e+00  4.7718697e+00  1.8985679e+00  1.8986875e+00  1.8978554e+00  9.7330266e-01  0.0000000e+00  1.8910805e-02 
  9.5367433e-08  1.3813140e+00  2.3001277e+00  2.3005562e+00  2.3003967e+00  5.6786065e+00  2.3057723e+00  2.3059359e+00  2.3050470e+00  1.3813151e+00  9.5367433e-08  3.0427970e-02 
 -3.1789146e-08  1.8378601e+00  2.7558515e+00  2.7563334e+00  2.7561247e+00  7.4143467e+00  2.7615166e+00  2.7617295e+00  2.7607780e+00  1.8378617e+00 -3.1789146e-08  4.4425931e-02 
 -9.5367433e-08  2.3477027e+00  3.2648723e+00  3.2654161e+00  3.2651491e+00  1.0249889e+01  3.2705564e+00  3.2708275e+00  3.2698050e+00  2.3477049e+00 -9.5367433e-08  6.1289914e-02 
 -6.3578291e-08  2.9163582e+00  3.8327000e+00  3.8333199e+00  3.8329816e+00  1.4494324e+01  3.8384025e+00  3.8387458e+00  3.8376384e+00  2.9163606e+00 -6.3578291e-08  8.1455871e-02 
 -1.9073487e-07  3.5502281e+00  4.4657311e+00  4.4664450e+00  4.4660172e+00  2.0493319e+01  4.4714513e+00  4.4718852e+00  4.4706740e+00  3.5502307e+00 -1.9073487e-07  1.0542438e-01 
  1.9073487e-07  4.2565603e+00  5.1712046e+00  5.1720371e+00  5.1714950e+00  2.8637312e+01  5.1769443e+00  5.1774926e+00  5.1761537e+00  4.2565641e+00  1.9073487e-07  1.3375837e-01 
  4.4504802e-07  5.0436020e+00  5.9573593e+00  5.9583435e+00  5.9576526e+00  3.9378586e+01  5.9631152e+00  5.9638124e+00  5.9623122e+00  5.0436063e+00  4.4504802e-07  1.6706897e-01 
  3.8146973e-07  5.9209094e+00  6.8337436e+00  6.8349214e+00  6.8340425e+00  5.3164913e+01  6.8395171e+00  6.8404040e+00  6.8387008e+00  5.9209137e+00  3.8146973e-07  2.0616232e-01 
 -9.3132259e-11  2.9060203e-03  9.2370987e-01  9.2398655e-01  9.2398798e-01  4.7363210e+00  9.2975503e-01  9.2975640e-01  9.2901105e-01  2.9060207e-03  9.3132259e-11  6.8043354e-03 
 -4.7683717e-08  2.7735990e-01  1.1971657e+00  1.1974860e+00  1.1974484e+00  4.5242305e+00  1.2032233e+00  1.2032640e+00  1.2024653e+00  2.7736041e-01 -4.7683717e-08  1.2451373e-02 
 -1.1126200e-07  5.8784509e-01  1.5066617e+00  1.5070261e+00  1.5069485e+00  4.5542378e+00  1.5127425e+00  1.5128236e+00  1.5119709e+00  5.8784610e-01 -1.1126200e-07  1.9757433e-02 
 -4.7683717e-08  9.3713230e-01  1.8549733e+00  1.8553841e+00  1.8552648e+00  4.9933829e+00  1.8610774e+00  1.8612007e+00  1.8602916e+00  9.3713397e-01 -4.7683717e-08  2.8822128e-02 
