PdfType: replica
Format: lhagrid1
FromMCReplica: 127
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
 -7.9492262e-09 -4.1820999e-04 -1.9133308e+00  2.9495108e+00  2.9494309e+00 -9.2546977e-02  2.9500616e+00  2.9501517e+00 -1.9139611e+00 -4.1821005e-04 -7.9453457e-09  1.6080384e-01 
  0.0000000e+00  2.1230192e-01 -1.6849389e+00  3.1484914e+00  3.1483943e+00 -1.5595090e+00  3.1490321e+00  3.1491404e+00 -1.6855730e+00  2.1230243e-01  0.0000000e+00  1.6857128e-01 
  4.7683717e-08  4.6738130e-01 -1.4144601e+00  3.3900769e+00  3.3899667e+00 -3.4315221e+00  3.3906119e+00  3.3907330e+00 -1.4150971e+00  4.6738231e-01  4.7683717e-08  1.7791453e-01 
  9.5367433e-08  7.6814026e-01 -1.0985579e+00  3.6775715e+00  3.6774547e+00 -5.6052613e+00  3.6781077e+00  3.6782358e+00 -1.0991986e+00  7.6814181e-01  9.5367433e-08  1.8913828e-01 
  0.0000000e+00  1.1184403e+00 -7.3335862e-01  4.0148263e+00  4.0147090e+00 -7.9320745e+00  4.0153694e+00  4.0154986e+00 -7.3400253e-01  1.1184425e+00  0.0000000e+00  2.0260060e-01 
  0.0000000e+00  1.5228225e+00 -3.1430906e-01  4.4063697e+00  4.4062576e+00 -1.0212119e+01  4.4069262e+00  4.4070501e+00 -3.1495655e-01  1.5228248e+00  0.0000000e+00  2.1871500e-01 
  9.5367433e-08  1.9866397e+00  1.6395399e-01  4.8575430e+00  4.8574414e+00 -1.2189476e+01  4.8581166e+00  4.8582306e+00  1.6330311e-01  1.9866426e+00  9.5367433e-08  2.3795822e-01 
  4.4504802e-07  2.5161581e+00  7.0770508e-01  5.3746023e+00  5.3745136e+00 -1.3546502e+01  5.3751965e+00  5.3752971e+00  7.0705068e-01  2.5161612e+00  4.4504802e-07  2.6087835e-01 
  1.9073487e-07  3.1190870e+00  1.3246608e+00  5.9652462e+00  5.9651699e+00 -1.3894012e+01  5.9658594e+00  5.9659481e+00  1.3240031e+00  3.1190906e+00  1.9073487e-07  2.8811616e-01 
  0.0000000e+00  3.8040822e+00  2.0234807e+00  6.6381207e+00  6.6380525e+00 -1.2773147e+01  6.6387491e+00  6.6388316e+00  2.0228198e+00  3.8040862e+00  0.0000000e+00  3.2040167e-01 
 -1.9073487e-07  4.5804472e+00  2.8134706e+00  7.4025211e+00  7.4024453e+00 -9.6407280e+00  7.4031496e+00  7.4032393e+00  2.8128064e+00  4.5804515e+00 -1.9073487e-07  3.5853294e-01 
  3.8146973e-07  5.4625478e+00  3.7089961e+00  8.2728052e+00  8.2727003e+00 -3.8553920e+00  8.2734118e+00  8.2735310e+00  3.7083278e+00  5.4625521e+00  3.8146973e-07  4.0360209e-01 
 -7.9531066e-09 -4.2905012e-04 -1.7742683e+00  2.8362985e+00  2.8362122e+00 -9.3835019e-02  2.8368850e+00  2.8369834e+00 -1.7749276e+00 -4.2905012e-04 -7.9414653e-09  1.5864010e-01 
  0.0000000e+00  2.0635240e-01 -1.5527501e+00  3.0299325e+00  3.0298281e+00 -1.4870726e+00  3.0305092e+00  3.0306256e+00 -1.5534132e+00  2.0635296e-01  0.0000000e+00  1.6615732e-01 
 -4.7683717e-08  4.5360559e-01 -1.2910148e+00  3.2642722e+00  3.2641540e+00 -3.2374902e+00  3.2648437e+00  3.2649741e+00 -1.2916811e+00  4.5360672e-01 -4.7683717e-08  1.7519878e-01 
  9.5367433e-08  7.4446887e-01 -9.8591101e-01  3.5424438e+00  3.5423172e+00 -5.2372489e+00  3.5430140e+00  3.5431540e+00 -9.8658097e-01  7.4447054e-01  9.5367433e-08  1.8605316e-01 
 -1.2715658e-07  1.0826092e+00 -6.3375992e-01  3.8681014e+00  3.8679717e+00 -7.3353095e+00  3.8686769e+00  3.8688200e+00 -6.3443351e-01  1.0826114e+00 -1.2715658e-07  1.9906184e-01 
 -9.5367433e-08  1.4723529e+00 -2.3022483e-01  4.2455592e+00  4.2454319e+00 -9.3320723e+00  4.2461452e+00  4.2462864e+00 -2.3090181e-01  1.4723554e+00 -9.5367433e-08  2.1461844e-01 
  9.5367433e-08  1.9188079e+00  2.2981283e-01  4.6799145e+00  4.6797934e+00 -1.0974971e+01  4.6805158e+00  4.6806507e+00  2.2913244e-01  1.9188106e+00  9.5367433e-08  2.3317616e-01 
 -3.1789146e-08  2.4279602e+00  7.5234646e-01  5.1771450e+00  5.1770320e+00 -1.1953197e+01  5.1777616e+00  5.1778884e+00  7.5166249e-01  2.4279637e+00 -3.1789146e-08  2.5525537e-01 
  1.9073487e-07  3.0071452e+00  1.3447174e+00  5.7445750e+00  5.7444673e+00 -1.1889931e+01  5.7452044e+00  5.7453265e+00  1.3440298e+00  3.0071492e+00  1.9073487e-07  2.8146335e-01 
  1.2715658e-07  3.6646204e+00  2.0151863e+00  6.3904519e+00  6.3903422e+00 -1.0342271e+01  6.3910880e+00  6.3912129e+00  2.0144954e+00  3.6646245e+00  1.2715658e-07  3.1249145e-01 
  1.9073487e-07  4.4093442e+00  2.7727144e+00  7.1237254e+00  7.1236005e+00 -6.7856903e+00  7.1243529e+00  7.1244946e+00  2.7720196e+00  4.4093480e+00  1.9073487e-07  3.4909573e-01 
  0.0000000e+00  5.2547135e+00  3.6306956e+00  7.9577875e+00  7.9576216e+00 -6.1644059e-01  7.9583817e+00  7.9585638e+00  3.6299977e+00  5.2547174e+00  0.0000000e+00  3.9230484e-01 
  2.3844768e-08 -4.3942925e-04 -1.6433098e+00  2.7280624e+00  2.7279689e+00 -9.5140859e-02  2.7286875e+00  2.7287943e+00 -1.6439992e+00 -4.3942931e-04  2.3838947e-08  1.5638071e-01 
 -4.7683717e-08  2.0052648e-01 -1.4284905e+00  2.9164450e+00  2.9163327e+00 -1.4164922e+00  2.9170606e+00  2.9171860e+00 -1.4291834e+00  2.0052712e-01 -4.7683717e-08  1.6365618e-01 
  4.7683717e-08  4.4014055e-01 -1.1752621e+00  3.1436999e+00  3.1435728e+00 -3.0495534e+00  3.1443098e+00  3.1444502e+00 -1.1759589e+00  4.4014180e-01  4.7683717e-08  1.7240527e-01 
  0.0000000e+00  7.2137016e-01 -8.8064617e-01  3.4127815e+00  3.4126451e+00 -4.8826985e+00  3.4133904e+00  3.4135408e+00 -8.8134646e-01  7.2137195e-01  0.0000000e+00  1.8290155e-01 
  9.5367433e-08  1.0476990e+00 -5.4114687e-01  3.7271624e+00  3.7270210e+00 -6.7632432e+00  3.7277749e+00  3.7279315e+00 -5.4185051e-01  1.0477012e+00  9.5367433e-08  1.9547026e-01 
  6.3578291e-08  1.4232481e+00 -1.5263394e-01  4.0909534e+00  4.0908108e+00 -8.4925489e+00  4.0915728e+00  4.0917306e+00 -1.5334122e-01  1.4232506e+00  6.3578291e-08  2.1048588e-01 
  0.0000000e+00  1.8528905e+00  2.8977475e-01  4.5090156e+00  4.5088749e+00 -9.8220654e+00  4.5096450e+00  4.5098019e+00  2.8906399e-01  1.8528938e+00  0.0000000e+00  2.2837895e-01 
