  2.2252401e-07  3.1078496e+00  4.2803769e+00  4.3035173e+00  4.2570515e+00 -5.1827755e+00  4.2571530e+00  4.3036242e+00  4.2803116e+00  3.1078513e+00  2.2252401e-07 -7.1745098e-02 
 -4.4504802e-07  3.7895699e+00  4.9585819e+00  4.9816685e+00  4.9352827e+00 -2.7879753e+00  4.9353867e+00  4.9817762e+00  4.9585147e+00  3.7895725e+00 -4.4504802e-07 -4.3770794e-02 
  3.8146973e-07  4.5589886e+00  5.7245159e+00  5.7475629e+00  5.7012429e+00  1.6061009e+00  5.7013507e+00  5.7476745e+00  5.7244496e+00  4.5589914e+00  3.8146973e-07 -1.0483711e-02 
  0.0000000e+00  5.4261689e+00  6.5882349e+00  6.6112647e+00  6.5649877e+00  8.5767498e+00  6.5650973e+00  6.6113787e+00  6.5881667e+00  5.4261718e+00  0.0000000e+00  2.8924853e-02 
 -4.4504802e-07  6.4049225e+00  7.5635333e+00  7.5865808e+00  7.5403123e+00  1.8755499e+01  7.5404229e+00  7.5866957e+00  7.5634632e+00  6.4049244e+00 -4.4504802e-07  7.5543486e-02 
 -3.1789146e-08  1.5991613e-01  1.3283039e+00  1.3516845e+00  1.3049567e+00  7.0597821e-01  1.3050518e+00  1.3517826e+00  1.3282380e+00  1.5991613e-01 -3.1789146e-08 -1.4362127e-01 
  1.1126200e-07  4.1514441e-01  1.5796826e+00  1.6030178e+00  1.5563672e+00 -5.0531334e-01  1.5564648e+00  1.6031185e+00  1.5796154e+00  4.1514480e-01  1.1126200e-07 -1.3695212e-01 
  9.5367433e-08  7.1372527e-01  1.8744868e+00  1.8977734e+00  1.8512022e+00 -1.8517529e+00  1.8513027e+00  1.8978773e+00  1.8744191e+00  7.1372604e-01  9.5367433e-08 -1.2845138e-01 
  0.0000000e+00  1.0589844e+00  2.2160394e+00  2.2392738e+00  2.1927843e+00 -3.1783545e+00  2.1928875e+00  2.2393801e+00  2.2159708e+00  1.0589855e+00  0.0000000e+00 -1.1797143e-01 
 -1.2715658e-07  1.4548472e+00  2.6082613e+00  2.6314409e+00  2.5850360e+00 -4.2881665e+00  2.5851412e+00  2.6315503e+00  2.6081917e+00  1.4548485e+00 -1.2715658e-07 -1.0515644e-01 
 -9.5367433e-08  1.9059563e+00  3.0557895e+00  3.0789123e+00  3.0325925e+00 -4.9376369e+00  3.0327008e+00  3.0790248e+00  3.0557191e+00  1.9059581e+00 -9.5367433e-08 -8.9598924e-02 
  1.2715658e-07  2.4177828e+00  3.5640898e+00  3.5871570e+00  3.5409207e+00 -4.8331518e+00  3.5410311e+00  3.5872715e+00  3.5640180e+00  2.4177845e+00  1.2715658e-07 -7.0832729e-02 
  9.5367433e-08  2.9967170e+00  4.1395450e+00  4.1625614e+00  4.1164036e+00 -3.6262300e+00  4.1165175e+00  4.1626797e+00  4.1394734e+00  2.9967196e+00  9.5367433e-08 -4.8325710e-02 
  1.9073487e-07  3.6504164e+00  4.7898049e+00  4.8127794e+00  4.7666907e+00 -9.1026002e-01  4.7668066e+00  4.8128991e+00  4.7897320e+00  3.6504188e+00  1.9073487e-07 -2.1461038e-02 
  0.0000000e+00  4.3875341e+00  5.5235147e+00  5.5464625e+00  5.5004263e+00  3.7844214e+00  5.5005450e+00  5.5465856e+00  5.5234404e+00  4.3875370e+00  0.0000000e+00  1.0460299e-02 
 -3.8146973e-07  5.2176914e+00  6.3502822e+00  6.3732276e+00  6.3272214e+00  1.1009290e+01  6.3273420e+00  6.3733544e+00  6.3502078e+00  5.2176957e+00 -3.8146973e-07  4.8201196e-02 
 -6.3578291e-08  6.1537466e+00  7.2829523e+00  7.3059306e+00  7.2599173e+00  2.1356421e+01  7.2600412e+00  7.3060608e+00  7.2828770e+00  6.1537495e+00 -6.3578291e-08  9.2784308e-02 
  4.7684445e-08  1.5672915e-01  1.2955676e+00  1.3187705e+00  1.2724054e+00  7.1639603e-01  1.2725114e+00  1.3188801e+00  1.2954954e+00  1.5672915e-01  4.7682988e-08 -1.1927339e-01 
 -7.9472862e-08  4.0428025e-01  1.5393615e+00  1.5625235e+00  1.5162303e+00 -4.0146330e-01  1.5163389e+00  1.5626357e+00  1.5392879e+00  4.0428069e-01 -7.9472862e-08 -1.1282962e-01 
  6.3578291e-08  6.9309604e-01  1.8244910e+00  1.8476099e+00  1.8013908e+00 -1.6120957e+00  1.8015021e+00  1.8477253e+00  1.8244168e+00  6.9309682e-01  6.3578291e-08 -1.0459169e-01 
  4.7683717e-08  1.0263256e+00  2.1541026e+00  2.1771748e+00  2.1310315e+00 -2.7604778e+00  2.1311464e+00  2.1772933e+00  2.1540267e+00  1.0263268e+00  4.7683717e-08 -9.4452240e-02 
 -2.2252401e-07  1.4076970e+00  2.5319180e+00  2.5549433e+00  2.5088770e+00 -3.6521351e+00  2.5089946e+00  2.5550649e+00  2.5318418e+00  1.4076988e+00 -2.2252401e-07 -8.2073644e-02 
  0.0000000e+00  1.8416265e+00  2.9623497e+00  2.9853263e+00  2.9393375e+00 -4.0489373e+00  2.9394579e+00  2.9854519e+00  2.9622729e+00  1.8416283e+00  0.0000000e+00 -6.7069836e-02 
  1.9073487e-07  2.3333185e+00  3.4505961e+00  3.4735260e+00  3.4276116e+00 -3.6660323e+00  3.4277356e+00  3.4736552e+00  3.4505188e+00  2.3333206e+00  1.9073487e-07 -4.8999719e-02 
  1.9073487e-07  2.8888559e+00  4.0027328e+00  4.0256219e+00  3.9797757e+00 -2.1674073e+00  3.9799025e+00  4.0257535e+00  4.0026536e+00  2.8888590e+00  1.9073487e-07 -2.7360359e-02 
 -1.9073487e-07  3.5154924e+00  4.6260066e+00  4.6488647e+00  4.6030765e+00  8.3611715e-01  4.6032057e+00  4.6490002e+00  4.6259260e+00  3.5154951e+00 -1.9073487e-07 -1.5696732e-03 
 -1.9073487e-07  4.2214427e+00  5.3286219e+00  5.3514657e+00  5.3057189e+00  5.7927232e+00  5.3058515e+00  5.3516040e+00  5.3285403e+00  4.2214460e+00 -1.9073487e-07  2.9031381e-02 
 -3.8146973e-07  5.0158925e+00  6.1197529e+00  6.1426086e+00  6.0968771e+00  1.3228176e+01  6.0970125e+00  6.1427503e+00  6.1196728e+00  5.0158978e+00 -3.8146973e-07  6.5161914e-02 
 -3.1789145e-07  5.9108033e+00  7.0113516e+00  7.0342507e+00  6.9885001e+00  2.3697197e+01  6.9886403e+00  7.0343976e+00  7.0112700e+00  5.9108071e+00 -3.1789145e-07  1.0778215e-01 
 -7.9477713e-09  1.5360501e-01  1.2636360e+00  1.2866631e+00  1.2406578e+00  7.2696775e-01  1.2407761e+00  1.2867854e+00  1.2635567e+00  1.5360501e-01 -7.9468006e-09 -9.7275235e-02 
  0.0000000e+00  3.9360368e-01  1.4999678e+00  1.5229585e+00  1.4770209e+00 -3.0082312e-01  1.4771425e+00  1.5230846e+00  1.4998875e+00  3.9360413e-01  0.0000000e+00 -9.1040805e-02 
  9.5367433e-08  6.7286557e-01  1.7756318e+00  1.7985845e+00  1.7527158e+00 -1.3816084e+00  1.7528404e+00  1.7987142e+00  1.7755507e+00  6.7286658e-01  9.5367433e-08 -8.3058506e-02 
  9.5367433e-08  9.9437296e-01  2.0936067e+00  2.1165192e+00  2.0707204e+00 -2.3609796e+00  2.0708487e+00  2.1166525e+00  2.0935247e+00  9.9437422e-01  9.5367433e-08 -7.3250115e-02 
  0.0000000e+00  1.3616662e+00  2.4574287e+00  2.4802997e+00  2.4345715e+00 -3.0475228e+00  2.4347024e+00  2.4804354e+00  2.4573448e+00  1.3616678e+00  0.0000000e+00 -6.1295517e-02 
  6.3578291e-08  1.7789441e+00  2.8712904e+00  2.8941197e+00  2.8484616e+00 -3.2090113e+00  2.8485959e+00  2.8942602e+00  2.8712065e+00  1.7789462e+00  6.3578291e-08 -4.6829168e-02 
 -9.5367433e-08  2.2511561e+00  3.3401353e+00  3.3629267e+00  3.3173347e+00 -2.5697069e+00  3.3174727e+00  3.3630707e+00  3.3400500e+00  2.2511587e+00 -9.5367433e-08 -2.9433979e-02 
  3.1789146e-08  2.7840869e+00  3.8697424e+00  3.8925021e+00  3.8469694e+00 -8.0627054e-01  3.8471103e+00  3.8926492e+00  3.8696558e+00  2.7840893e+00  3.1789146e-08 -8.6349510e-03 
 -1.9073487e-07  3.3846056e+00  4.4669733e+00  4.4897132e+00  4.4442267e+00  2.4531753e+00  4.4443712e+00  4.4898634e+00  4.4668860e+00  3.3846087e+00 -1.9073487e-07  1.6116846e-02 
  0.0000000e+00  4.0605035e+00  5.1396079e+00  5.1623440e+00  5.1168880e+00  7.6355839e+00  5.1170373e+00  5.1624994e+00  5.1395202e+00  4.0605063e+00  0.0000000e+00  4.5442339e-02 
  0.0000000e+00  4.8205371e+00  5.8963962e+00  5.9191542e+00  5.8737035e+00  1.5241218e+01  5.8738542e+00  5.9193130e+00  5.8963070e+00  4.8205414e+00  0.0000000e+00  8.0018811e-02 
 -2.5431316e-07  5.6758356e+00  6.7484522e+00  6.7712665e+00  6.7257843e+00  2.5789413e+01  6.7259388e+00  6.7714295e+00  6.7483616e+00  5.6758409e+00 -2.5431316e-07  1.2074745e-01 
  2.3841858e-08  1.5054251e-01  1.2324897e+00  1.2553427e+00  1.2096950e+00  7.3769552e-01  1.2098264e+00  1.2554793e+00  1.2324024e+00  1.5054251e-01  2.3841858e-08 -7.7443048e-02 
 -3.1789146e-08  3.8318402e-01  1.4615529e+00  1.4843742e+00  1.4387895e+00 -2.0246884e-01  1.4389248e+00  1.4845145e+00  1.4614648e+00  3.8318458e-01 -3.1789146e-08 -7.1403198e-02 
  0.0000000e+00  6.5315980e-01  1.7280174e+00  1.7508049e+00  1.7052844e+00 -1.1585780e+00  1.7054235e+00  1.7509496e+00  1.7279284e+00  6.5316081e-01  0.0000000e+00 -6.3669600e-02 
 -4.7683717e-08  9.6329528e-01  2.0347049e+00  2.0574574e+00  2.0120018e+00 -1.9773901e+00  2.0121448e+00  2.0576060e+00  2.0346150e+00  9.6329683e-01 -4.7683717e-08 -5.4183129e-02 
  0.0000000e+00  1.3169532e+00  2.3849726e+00  2.4076891e+00  2.3622983e+00 -2.4710393e+00  2.3624454e+00  2.4078422e+00  2.3848822e+00  1.3169550e+00  0.0000000e+00 -4.2640500e-02 
  1.5894572e-07  1.7181245e+00  2.7828085e+00  2.8054910e+00  2.7601628e+00 -2.4135969e+00  2.7603128e+00  2.8056471e+00  2.7827158e+00  1.7181270e+00  1.5894572e-07 -2.8695842e-02 
  9.5367433e-08  2.1715152e+00  3.2329099e+00  3.2555616e+00  3.2102923e+00 -1.5387048e+00  3.2104459e+00  3.2557223e+00  3.2328169e+00  2.1715181e+00  9.5367433e-08 -1.1955050e-02 
  1.2715658e-07  2.6826234e+00  3.7407699e+00  3.7633989e+00  3.7181802e+00  4.6417856e-01  3.7183373e+00  3.7635634e+00  3.7406754e+00  2.6826262e+00  1.2715658e-07  8.0301734e-03 
  1.2715658e-07  3.2579513e+00  4.3128834e+00  4.3355002e+00  4.2903199e+00  3.9498208e+00  4.2904806e+00  4.3356690e+00  4.3127880e+00  3.2579553e+00  1.2715658e-07  3.1777140e-02 
  0.0000000e+00  3.9048822e+00  4.9566236e+00  4.9792480e+00  4.9340873e+00  9.3242674e+00  4.9342518e+00  4.9794211e+00  4.9565268e+00  3.9048865e+00  0.0000000e+00  5.9870448e-02 
  0.0000000e+00  4.6317554e+00  5.6803212e+00  5.7029777e+00  5.6578093e+00  1.7062586e+01  5.6579771e+00  5.7031536e+00  5.6802225e+00  4.6317596e+00  0.0000000e+00  9.2947476e-02 
  0.0000000e+00  5.4489198e+00  6.4943109e+00  6.5170360e+00  6.4718261e+00  2.7650610e+01  6.4719982e+00  6.5172162e+00  6.4942112e+00  5.4489236e+00  0.0000000e+00  1.3185354e-01 
  7.9465581e-09  1.4753990e-01  1.2021087e+00  1.2247907e+00  1.1794971e+00  7.4858165e-01  1.1796439e+00  1.2249430e+00  1.2020134e+00  1.4753990e-01  7.9480138e-09 -5.9579238e-02 
 -1.5894573e-08  3.7297538e-01  1.4240528e+00  1.4467061e+00  1.4014722e+00 -1.0655126e-01  1.4016232e+00  1.4468632e+00  1.4239564e+00  3.7297595e-01 -1.5894573e-08 -5.3725556e-02 
  1.5894573e-08  6.3389224e-01  1.6815429e+00  1.7041665e+00  1.6589928e+00 -9.4312024e-01  1.6591474e+00  1.7043278e+00  1.6814449e+00  6.3389325e-01  1.5894573e-08 -4.6233982e-02 
 -1.5894573e-08  9.3296760e-01  1.9772528e+00  1.9998463e+00  1.9547328e+00 -1.6095830e+00  1.9548914e+00  2.0000122e+00  1.9771541e+00  9.3296939e-01 -1.5894573e-08 -3.7060641e-02 
 -6.3578291e-08  1.2733954e+00  2.3143713e+00  2.3369348e+00  2.2918804e+00 -1.9220802e+00  2.2920430e+00  2.3371048e+00  2.3142710e+00  1.2733977e+00 -6.3578291e-08 -2.5918370e-02 
  9.5367433e-08  1.6589695e+00  2.6966867e+00  2.7192221e+00  2.6742244e+00 -1.6613336e+00  2.6743913e+00  2.7193971e+00  2.6965857e+00  1.6589720e+00  9.5367433e-08 -1.2480175e-02 
  1.9073487e-07  2.0941608e+00  3.1286657e+00  3.1511774e+00  3.1062312e+00 -5.7058811e-01  3.1064022e+00  3.1513565e+00  3.1285629e+00  2.0941637e+00  1.9073487e-07  3.6260714e-03 
 -9.5367433e-08  2.5841928e+00  3.6155238e+00  3.6380200e+00  3.5931165e+00  1.6478285e+00  3.5932920e+00  3.6382036e+00  3.6154201e+00  2.5841963e+00 -9.5367433e-08  2.2823142e-02 
 -6.3578291e-08  3.1352165e+00  4.1634049e+00  4.1858988e+00  4.1410246e+00  5.3318019e+00  4.1412034e+00  4.1860857e+00  4.1632991e+00  3.1352201e+00 -6.3578291e-08  4.5598213e-02 
  1.2715658e-07  3.7542224e+00  4.7792912e+00  4.8018007e+00  4.7569380e+00  1.0866838e+01  4.7571201e+00  4.8019929e+00  4.7791843e+00  3.7542269e+00  1.2715658e-07  7.2501272e-02 
  3.8146973e-07  4.4491434e+00  5.4711051e+00  5.4936557e+00  5.4487767e+00  1.8703201e+01  5.4489641e+00  5.4938531e+00  5.4709973e+00  4.4491477e+00  3.8146973e-07  1.0413164e-01 
  0.0000000e+00  5.2295961e+00  6.2484527e+00  6.2710805e+00  6.2261515e+00  2.9295006e+01  6.2263427e+00  6.2712817e+00  6.2483449e+00  5.2296019e+00  0.0000000e+00  1.4128181e-01 
 -7.9470430e-09  1.4459628e-01  1.1724745e+00  1.1949869e+00  1.1500453e+00  7.5962859e-01  1.1502088e+00  1.1951572e+00  1.1723697e+00  1.4459631e-01 -7.9475289e-09 -4.3530889e-02 
  1.1126200e-07  3.6297819e-01  1.3874496e+00  1.4099371e+00  1.3650516e+00 -1.3157271e-02  1.3652195e+00  1.4101121e+00  1.3873436e+00  3.6297879e-01  1.1126200e-07 -3.7848692e-02 
  1.5894573e-08  6.1506063e-01  1.6361881e+00  1.6586502e+00  1.6138209e+00 -7.3538601e-01  1.6139928e+00  1.6588298e+00  1.6360805e+00  6.1506188e-01  1.5894573e-08 -3.0592602e-02 
  0.0000000e+00  9.0338206e-01  1.9212247e+00  1.9436610e+00  1.8988872e+00 -1.2576834e+00  1.8990638e+00  1.9438454e+00  1.9211161e+00  9.0338385e-01  0.0000000e+00 -2.1723706e-02 
 -4.7683717e-08  1.2309760e+00  2.2455878e+00  2.2679992e+00  2.2232792e+00 -1.4005893e+00  2.2234609e+00  2.2681890e+00  2.2454782e+00  1.2309785e+00 -4.7683717e-08 -1.0970336e-02 
  0.0000000e+00  1.6014473e+00  2.6128778e+00  2.6352670e+00  2.5905981e+00 -9.5176798e-01  2.5907843e+00  2.6354613e+00  2.6127670e+00  1.6014506e+00  0.0000000e+00  1.9764451e-03 
  9.5367433e-08  2.0190442e+00  3.0273361e+00  3.0497079e+00  3.0050845e+00  3.3577311e-01  3.0052752e+00  3.0499077e+00  3.0272238e+00  2.0190475e+00  9.5367433e-08  1.7467748e-02 
  9.5367433e-08  2.4887238e+00  3.4939146e+00  3.5162778e+00  3.4716902e+00  2.7468247e+00  3.4718859e+00  3.5164828e+00  3.4938011e+00  2.4887278e+00  9.5367433e-08  3.5901982e-02 
  1.9073487e-07  3.0163026e+00  4.0184226e+00  4.0407906e+00  3.9962251e+00  6.6026626e+00  3.9964247e+00  4.0409999e+00  4.0183077e+00  3.0163071e+00  1.9073487e-07  5.7737622e-02 
  0.0000000e+00  3.6083937e+00  4.6074643e+00  4.6298556e+00  4.5852933e+00  1.2268668e+01  4.5854974e+00  4.6300707e+00  4.6073470e+00  3.6083987e+00  0.0000000e+00  8.3491705e-02 
  1.2715658e-07  4.2725348e+00  5.2685647e+00  5.2910080e+00  5.2464209e+00  2.0170776e+01  5.2466292e+00  5.2912288e+00  5.2684469e+00  4.2725396e+00  1.2715658e-07  1.1372730e-01 
 -3.8146973e-07  5.0176592e+00  6.0106525e+00  6.0331807e+00  5.9885340e+00  3.0733074e+01  5.9887476e+00  6.0334067e+00  6.0105338e+00  5.0176649e+00 -3.8146973e-07  1.4918695e-01 
  7.9487412e-09  1.4171006e-01  1.1435691e+00  1.1659144e+00  1.1213222e+00  7.7083850e-01  1.1215037e+00  1.1661041e+00  1.1434538e+00  1.4171006e-01  7.9458307e-09 -2.9141316e-02 
  0.0000000e+00  3.5320863e-01  1.3517430e+00  1.3740668e+00  1.3295276e+00  7.7693783e-02  1.3297149e+00  1.3742626e+00  1.3516270e+00  3.5320935e-01  0.0000000e+00 -2.3623560e-02 
 -4.7683717e-08  5.9669763e-01  1.5919690e+00  1.6142708e+00  1.5697840e+00 -5.3529924e-01  1.5699763e+00  1.6144722e+00  1.5918516e+00  5.9669912e-01 -4.7683717e-08 -1.6596690e-02 
