 -6.3578291e-08 -1.2241528e+01  9.6586580e+00  9.6971340e+00  9.6980896e+00  2.5028315e+00  9.6983824e+00  9.6974554e+00  9.6584482e+00 -1.2241523e+01 -6.3578291e-08 -2.5254336e-01 
 -1.2715658e-07 -1.1414844e+01  1.0371665e+01  1.0410068e+01  1.0411182e+01  6.2000303e+00  1.0411480e+01  1.0410394e+01  1.0371454e+01 -1.1414840e+01 -1.2715658e-07 -2.2982432e-01 
  0.0000000e+00 -1.0496787e+01  1.1176885e+01  1.1215217e+01  1.1216487e+01  1.2082397e+01  1.1216790e+01  1.1215549e+01  1.1176671e+01 -1.0496783e+01  0.0000000e+00 -2.0176077e-01 
  0.0000000e+00 -9.4768820e+00  1.2084717e+01  1.2122995e+01  1.2124405e+01  2.0739380e+01  1.2124712e+01  1.2123331e+01  1.2084501e+01 -9.4768782e+00  0.0000000e+00 -1.6752417e-01 
 -3.8146973e-07 -8.3409624e+00  1.3109247e+01  1.3147500e+01  1.3149021e+01  3.2813213e+01  1.3149331e+01  1.3147840e+01  1.3109029e+01 -8.3409595e+00 -3.8146973e-07 -1.2600230e-01 
  0.0000000e+00 -1.5468770e+01  6.3518381e+00  6.3914313e+00  6.3914433e+00  3.4203131e+00  6.3917260e+00  6.3917384e+00  6.3516254e+00 -1.5468770e+01  0.0000000e+00 -2.7583832e-01 
  1.9073487e-07 -1.5086903e+01  6.6123819e+00  6.6519628e+00  6.6520743e+00  2.5429885e+00  6.6523609e+00  6.6522779e+00  6.6121683e+00 -1.5086903e+01  1.9073487e-07 -2.7374530e-01 
  0.0000000e+00 -1.4660447e+01  6.9188566e+00  6.9584150e+00  6.9586353e+00  1.6280633e+00  6.9589276e+00  6.9587355e+00  6.9186411e+00 -1.4660449e+01  0.0000000e+00 -2.6981056e-01 
 -1.2715658e-07 -1.4185801e+01  7.2747555e+00  7.3142800e+00  7.3146191e+00  8.4120357e-01  7.3149171e+00  7.3146067e+00  7.2745376e+00 -1.4185801e+01 -1.2715658e-07 -2.6393628e-01 
  0.0000000e+00 -1.3658755e+01  7.6841955e+00  7.7236767e+00  7.7241464e+00  3.8998613e-01  7.7244496e+00  7.7240100e+00  7.6839767e+00 -1.3658755e+01  0.0000000e+00 -2.5575688e-01 
  0.0000000e+00 -1.3074400e+01  8.1520367e+00  8.1914663e+00  8.1920748e+00  5.2857226e-01  8.1923828e+00  8.1918049e+00  8.1518154e+00 -1.3074398e+01  0.0000000e+00 -2.4485405e-01 
 -1.9073487e-07 -1.2426960e+01  8.6839790e+00  8.7233467e+00  8.7241020e+00  1.5611062e+00  8.7244167e+00  8.7236948e+00  8.6837578e+00 -1.2426958e+01 -1.9073487e-07 -2.3074955e-01 
  0.0000000e+00 -1.1709743e+01  9.2866621e+00  9.3259697e+00  9.3268738e+00  3.8465359e+00  9.3271933e+00  9.3263216e+00  9.2864380e+00 -1.1709742e+01  0.0000000e+00 -2.1289781e-01 
 -6.3578291e-08 -1.0914779e+01  9.9679976e+00  1.0007243e+01  1.0008292e+01  7.8016977e+00  1.0008618e+01  1.0007599e+01  9.9677696e+00 -1.0914777e+01 -6.3578291e-08 -1.9066700e-01 
  1.2715658e-07 -1.0033086e+01  1.0736909e+01  1.0776102e+01  1.0777293e+01  1.3906449e+01  1.0777622e+01  1.0776464e+01  1.0736681e+01 -1.0033084e+01  1.2715658e-07 -1.6334142e-01 
  3.8146973e-07 -9.0546770e+00  1.1603321e+01  1.1642477e+01  1.1643794e+01  2.2722603e+01  1.1644130e+01  1.1642846e+01  1.1603091e+01 -9.0546732e+00  3.8146973e-07 -1.3013998e-01 
  0.0000000e+00 -7.9663873e+00  1.2580335e+01  1.2619481e+01  1.2620895e+01  3.4851383e+01  1.2621235e+01  1.2619858e+01  1.2580103e+01 -7.9663835e+00  0.0000000e+00 -9.0018183e-02 
  7.9472864e-09 -1.4828872e+01  6.1122479e+00  6.1526213e+00  6.1526356e+00  3.3726869e+00  6.1529441e+00  6.1529584e+00  6.1120200e+00 -1.4828872e+01  7.9472864e-09 -2.4031870e-01 
  0.0000000e+00 -1.4456310e+01  6.3631840e+00  6.4035506e+00  6.4036589e+00  2.5867119e+00  6.4039736e+00  6.4038935e+00  6.3629541e+00 -1.4456310e+01  0.0000000e+00 -2.3794441e-01 
  0.0000000e+00 -1.4041448e+01  6.6577940e+00  6.6981435e+00  6.6983566e+00  1.8008176e+00  6.6986771e+00  6.6984944e+00  6.6575632e+00 -1.4041448e+01  0.0000000e+00 -2.3374297e-01 
 -6.3578291e-08 -1.3580930e+01  6.9994001e+00  7.0397253e+00  7.0400519e+00  1.1795094e+00  7.0403781e+00  7.0400825e+00  6.9991684e+00 -1.3580930e+01 -6.3578291e-08 -2.2766805e-01 
  6.3578291e-08 -1.3070790e+01  7.3919134e+00  7.4322028e+00  7.4326510e+00  9.2663139e-01  7.4329839e+00  7.4325657e+00  7.3916783e+00 -1.3070788e+01  6.3578291e-08 -2.1937288e-01 
  6.3578291e-08 -1.2506329e+01  7.8399358e+00  7.8801818e+00  7.8807626e+00  1.2896098e+00  7.8811007e+00  7.8805523e+00  7.8396997e+00 -1.2506324e+01  6.3578291e-08 -2.0846130e-01 
  1.9073487e-07 -1.1882040e+01  8.3488722e+00  8.3890686e+00  8.3897877e+00  2.5624604e+00  8.3901310e+00  8.3894463e+00  8.3486338e+00 -1.1882036e+01  1.9073487e-07 -1.9448100e-01 
 -1.2715658e-07 -1.1191518e+01  8.9250126e+00  8.9651575e+00  8.9660158e+00  5.0902395e+00  8.9663639e+00  8.9655418e+00  8.9247723e+00 -1.1191516e+01 -1.2715658e-07 -1.7691657e-01 
  0.0000000e+00 -1.0427182e+01  9.5758209e+00  9.6159172e+00  9.6169119e+00  9.2709055e+00  9.6172657e+00  9.6163073e+00  9.5755768e+00 -1.0427178e+01  0.0000000e+00 -1.5517208e-01 
  3.8146973e-07 -9.5804710e+00  1.0309740e+01  1.0349801e+01  1.0350922e+01  1.5561319e+01  1.0351279e+01  1.0350195e+01  1.0309494e+01 -9.5804663e+00  3.8146973e-07 -1.2857307e-01 
 -6.3578291e-08 -8.6418400e+00  1.1136215e+01  1.1176244e+01  1.1177485e+01  2.4495951e+01  1.1177850e+01  1.1176649e+01  1.1135969e+01 -8.6418352e+00 -6.3578291e-08 -9.6383803e-02 
  3.8146973e-07 -7.5990057e+00  1.2067407e+01  1.2107438e+01  1.2108765e+01  3.6637260e+01  1.2109135e+01  1.2107849e+01  1.2067156e+01 -7.5989985e+00  3.8146973e-07 -5.7623830e-02 
 -4.7685170e-08 -1.4206059e+01  5.8788743e+00  5.9200435e+00  5.9200597e+00  3.3257241e+00  5.9203963e+00  5.9204125e+00  5.8786311e+00 -1.4206059e+01 -4.7682260e-08 -2.0806859e-01 
  1.9073487e-07 -1.3842551e+01  6.1203718e+00  6.1615386e+00  6.1616468e+00  2.6269667e+00  6.1619887e+00  6.1619153e+00  6.1201267e+00 -1.3842547e+01  1.9073487e-07 -2.0542108e-01 
  1.9073487e-07 -1.3438887e+01  6.4033723e+00  6.4445262e+00  6.4447370e+00  1.9633723e+00  6.4450846e+00  6.4449105e+00  6.4031248e+00 -1.3438885e+01  1.9073487e-07 -2.0097546e-01 
  0.0000000e+00 -1.2991648e+01  6.7309351e+00  6.7720666e+00  6.7723880e+00  1.4977119e+00  6.7727432e+00  6.7724586e+00  6.7306857e+00 -1.2991645e+01  0.0000000e+00 -1.9472095e-01 
 -1.9073487e-07 -1.2496945e+01  7.1067243e+00  7.1478248e+00  7.1482677e+00  1.4296043e+00  7.1486287e+00  7.1482244e+00  7.1064739e+00 -1.2496942e+01 -1.9073487e-07 -1.8632892e-01 
  0.0000000e+00 -1.1950270e+01  7.5350933e+00  7.5761518e+00  7.5767260e+00  1.9993590e+00  7.5770931e+00  7.5765581e+00  7.5348411e+00 -1.1950263e+01  0.0000000e+00 -1.7542437e-01 
  1.2715658e-07 -1.1346386e+01  8.0211639e+00  8.0621767e+00  8.0628862e+00  3.4906242e+00  8.0632591e+00  8.0625896e+00  8.0209093e+00 -1.1346381e+01  1.2715658e-07 -1.6157977e-01 
 -9.5367433e-08 -1.0679243e+01  8.5709124e+00  8.6118774e+00  8.6127253e+00  6.2344837e+00  8.6131077e+00  8.6123009e+00  8.5706587e+00 -1.0679236e+01 -9.5367433e-08 -1.4430864e-01 
  0.0000000e+00 -9.9417200e+00  9.1914206e+00  9.2323370e+00  9.2333231e+00  1.0610282e+01  9.2337093e+00  9.2327642e+00  9.1911621e+00 -9.9417133e+00  0.0000000e+00 -1.2304918e-01 
  1.9073487e-07 -9.1257687e+00  9.8906956e+00  9.9315701e+00  9.9326887e+00  1.7052282e+01  9.9330769e+00  9.9320040e+00  9.8904324e+00 -9.1257629e+00  1.9073487e-07 -9.7166315e-02 
  3.1789145e-07 -8.2223654e+00  1.0677730e+01  1.0718585e+01  1.0719812e+01  2.6067984e+01  1.0720211e+01  1.0719028e+01  1.0677466e+01 -8.2223597e+00  3.1789145e-07 -6.5967500e-02 
  2.5431316e-07 -7.2201819e+00  1.1563865e+01  1.1604720e+01  1.1606038e+01  3.8183208e+01  1.1606445e+01  1.1605172e+01  1.1563601e+01 -7.2201748e+00  2.5431316e-07 -2.8532978e-02 
  4.7683717e-08 -1.3596875e+01  5.6505527e+00  5.6925321e+00  5.6925502e+00  3.2794149e+00  5.6929183e+00  5.6929369e+00  5.6502934e+00 -1.3596875e+01  4.7683717e-08 -1.7883666e-01 
  0.0000000e+00 -1.3238608e+01  5.8816991e+00  5.9236732e+00  5.9237871e+00  2.6647131e+00  5.9241614e+00  5.9240861e+00  5.8814368e+00 -1.3238606e+01  0.0000000e+00 -1.7592612e-01 
  1.9073487e-07 -1.2841798e+01  6.1521087e+00  6.1940675e+00  6.1942859e+00  2.1175420e+00  6.1946697e+00  6.1944895e+00  6.1518464e+00 -1.2841798e+01  1.9073487e-07 -1.7125922e-01 
 -1.2715658e-07 -1.2403339e+01  6.4647198e+00  6.5066538e+00  6.5069890e+00  1.7984632e+00  6.5073767e+00  6.5070820e+00  6.4644532e+00 -1.2403337e+01 -1.2715658e-07 -1.6484679e-01 
 -9.5367433e-08 -1.1919904e+01  6.8231206e+00  6.8650231e+00  6.8654809e+00  1.9024693e+00  6.8658767e+00  6.8654599e+00  6.8228531e+00 -1.1919900e+01 -9.5367433e-08 -1.5637763e-01 
  9.5367433e-08 -1.1387462e+01  7.2315273e+00  7.2733903e+00  7.2739782e+00  2.6624575e+00  7.2743802e+00  7.2738347e+00  7.2312565e+00 -1.1387457e+01  9.5367433e-08 -1.4549710e-01 
  1.9073487e-07 -1.0801197e+01  7.6948485e+00  7.7366700e+00  7.7373910e+00  4.3515491e+00  7.7377992e+00  7.7371235e+00  7.6945748e+00 -1.0801191e+01  1.9073487e-07 -1.3180146e-01 
  9.5367433e-08 -1.0155456e+01  8.2187824e+00  8.2605639e+00  8.2614174e+00  7.2868505e+00  8.2618332e+00  8.2610254e+00  8.2185087e+00 -1.0155450e+01  9.5367433e-08 -1.1483175e-01 
 -1.2715658e-07 -9.4435329e+00  8.8100252e+00  8.8517723e+00  8.8527517e+00  1.1829409e+01  8.8531733e+00  8.8522425e+00  8.8097486e+00 -9.4435291e+00 -1.2715658e-07 -9.4058819e-02 
  1.9073487e-07 -8.6578255e+00  9.4761534e+00  9.5178747e+00  9.5189695e+00  1.8391352e+01  9.5193987e+00  9.5183535e+00  9.4758749e+00 -8.6578197e+00  1.9073487e-07 -6.8885051e-02 
  0.0000000e+00 -7.7897201e+00  1.0225708e+01  1.0267421e+01  1.0268617e+01  2.7453676e+01  1.0269054e+01  1.0267907e+01  1.0225430e+01 -7.7897129e+00  0.0000000e+00 -3.8659144e-02 
 -3.8146973e-07 -6.8286242e+00  1.1069193e+01  1.1110930e+01  1.1112195e+01  3.9507572e+01  1.1112637e+01  1.1111424e+01  1.1068910e+01 -6.8286161e+00 -3.8146973e-07 -2.5185980e-03 
 -2.9103831e-12 -1.2996868e+01  5.4257884e+00  5.4685912e+00  5.4686127e+00  3.2337508e+00  5.4690137e+00  5.4690347e+00  5.4255109e+00 -1.2996870e+01  2.9103831e-12 -1.5234283e-01 
  0.0000000e+00 -1.2639660e+01  5.6454720e+00  5.6882730e+00  5.6883883e+00  2.6998386e+00  5.6887956e+00  5.6887250e+00  5.6451926e+00 -1.2639658e+01  0.0000000e+00 -1.4919010e-01 
 -1.9073487e-07 -1.2253057e+01  5.9048014e+00  5.9475932e+00  5.9478097e+00  2.2633104e+00  5.9482241e+00  5.9480548e+00  5.9045186e+00 -1.2253056e+01 -1.9073487e-07 -1.4432685e-01 
  9.5367433e-08 -1.1828562e+01  6.2046995e+00  6.2474804e+00  6.2478023e+00  2.0820625e+00  6.2482243e+00  6.2479491e+00  6.2044158e+00 -1.1828559e+01  9.5367433e-08 -1.3778052e-01 
  1.9073487e-07 -1.1362316e+01  6.5483470e+00  6.5911059e+00  6.5915403e+00  2.3460884e+00  6.5919709e+00  6.5915852e+00  6.5480599e+00 -1.1362314e+01  1.9073487e-07 -1.2925647e-01 
  0.0000000e+00 -1.0849954e+01  6.9395533e+00  6.9822865e+00  6.9828401e+00  3.2806144e+00  6.9832773e+00  6.9827747e+00  6.9392653e+00 -1.0849951e+01  0.0000000e+00 -1.1841952e-01 
 -2.2252401e-07 -1.0286511e+01  7.3828459e+00  7.4255481e+00  7.4262257e+00  5.1481156e+00  7.4266715e+00  7.4260449e+00  7.3825574e+00 -1.0286508e+01 -2.2252401e-07 -1.0488852e-01 
  3.1789146e-08 -9.6663246e+00  7.8835292e+00  7.9261985e+00  7.9270024e+00  8.2517614e+00  7.9274564e+00  7.9267049e+00  7.8832374e+00 -9.6663227e+00  3.1789146e-08 -8.8230819e-02 
 -1.2715658e-07 -8.9828615e+00  8.4478559e+00  8.4904919e+00  8.4914227e+00  1.2934649e+01  8.4918823e+00  8.4910069e+00  8.4475641e+00 -8.9828577e+00 -1.2715658e-07 -6.7948274e-02 
  0.0000000e+00 -8.2287836e+00  9.0829382e+00  9.1255512e+00  9.1266012e+00  1.9587265e+01  9.1270695e+00  9.1260738e+00  9.0826454e+00 -8.2287788e+00  0.0000000e+00 -4.3478888e-02 
 -3.8146973e-07 -7.3958306e+00  9.7968578e+00  9.8394585e+00  9.8406096e+00  2.8664646e+01  9.8410883e+00  9.8399935e+00  9.7965603e+00 -7.3958259e+00 -3.8146973e-07 -1.4210599e-02 
 -3.8146973e-07 -6.4741359e+00  1.0599355e+01  1.0641967e+01  1.0643203e+01  4.0625256e+01  1.0643687e+01  1.0642508e+01  1.0599056e+01 -6.4741287e+00 -3.8146973e-07  2.0664914e-02 
 -3.1787202e-08 -1.2399894e+01  5.2025204e+00  5.2461629e+00  5.2461863e+00  3.1887224e+00  5.2466259e+00  5.2466493e+00  5.2022243e+00 -1.2399897e+01 -3.1791085e-08 -1.2837552e-01 
  6.3578291e-08 -1.2082715e+01  5.4240141e+00  5.4676600e+00  5.4677753e+00  2.7322719e+00  5.4682212e+00  5.4681544e+00  5.4237151e+00 -1.2082711e+01  6.3578291e-08 -1.2499364e-01 
  6.3578291e-08 -1.1704755e+01  5.6721539e+00  5.7157807e+00  5.7160077e+00  2.4005895e+00  5.7164612e+00  5.7162852e+00  5.6718516e+00 -1.1704753e+01  6.3578291e-08 -1.1995823e-01 
 -1.2715658e-07 -1.1286727e+01  5.9573941e+00  6.0009894e+00  6.0013423e+00  2.3485103e+00  6.0018029e+00  6.0015030e+00  5.9570899e+00 -1.1286721e+01 -1.2715658e-07 -1.1330033e-01 
 -1.2715658e-07 -1.0826011e+01  6.2830877e+00  6.3266354e+00  6.3271308e+00  2.7607174e+00  6.3276005e+00  6.3271604e+00  6.2827826e+00 -1.0826007e+01 -1.2715658e-07 -1.0474139e-01 
  2.2252401e-07 -1.0319324e+01  6.6531358e+00  6.6966262e+00  6.6972723e+00  3.8545647e+00  6.6977506e+00  6.6971612e+00  6.6528273e+00 -1.0319320e+01  2.2252401e-07 -9.3964934e-02 
  0.0000000e+00 -9.7626543e+00  7.0720563e+00  7.1154847e+00  7.1162882e+00  5.8818183e+00  7.1167736e+00  7.1160288e+00  7.0717459e+00 -9.7626467e+00  0.0000000e+00 -8.0611616e-02 
 -9.5367433e-08 -9.1512051e+00  7.5450640e+00  7.5884271e+00  7.5893908e+00  9.1318054e+00  7.5898848e+00  7.5889826e+00  7.5447526e+00 -9.1511993e+00 -9.5367433e-08 -6.4273946e-02 
 -3.1789146e-08 -8.4792652e+00  8.0782099e+00  8.1215115e+00  8.1226301e+00  1.3930056e+01  8.1231337e+00  8.1220760e+00  8.0778952e+00 -8.4792585e+00 -3.1789146e-08 -4.4483434e-02 
 -4.4504802e-07 -7.7402749e+00  8.6783304e+00  8.7215834e+00  8.7228460e+00  2.0645952e+01  8.7233572e+00  8.7221584e+00  8.6780128e+00 -7.7402668e+00 -4.4504802e-07 -2.0712070e-02 
 -3.8146973e-07 -6.9266944e+00  9.3531857e+00  9.3964024e+00  9.3977966e+00  2.9709179e+01  9.3983173e+00  9.3969879e+00  9.3528690e+00 -6.9266863e+00 -3.8146973e-07  7.6147527e-03 
 -1.9073487e-07 -6.0295744e+00  1.0111886e+01  1.0155097e+01  1.0156592e+01  4.1547279e+01  1.0157118e+01  1.0155691e+01  1.0111564e+01 -6.0295644e+00 -1.9073487e-07  4.1254129e-02 
 -4.7683717e-08 -1.1796344e+01  4.9775343e+00  5.0220313e+00  5.0220585e+00  3.1443210e+00  5.0225368e+00  5.0225644e+00  4.9772182e+00 -1.1796344e+01 -4.7683717e-08 -1.0672250e-01 
