PdfType: replica
Format: lhagrid1
FromMCReplica: 70
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
  4.7686626e-08 -7.0723370e-03 -6.6603017e-01  2.6923048e+00  2.6923072e+00  1.4749219e+00  2.6927183e+00  2.6927209e+00 -6.6641217e-01 -7.0723379e-03  4.7680807e-08 -4.5869616e-01 
 -4.7683717e-08  2.8695881e-01 -3.6557451e-01  2.9751830e+00  2.9752698e+00  8.7837294e-02  2.9756875e+00  2.9756057e+00 -3.6596030e-01  2.8695920e-01 -4.7683717e-08 -4.5019639e-01 
 -9.5367433e-08  6.3197255e-01 -1.4236139e-02  3.3092434e+00  3.3094223e+00 -1.5393938e+00  3.3098459e+00  3.3096724e+00 -1.4625669e-02  6.3197345e-01 -9.5367433e-08 -4.3974191e-01 
  9.5367433e-08  1.0319716e+00  3.9199284e-01  3.6984766e+00  3.6987560e+00 -3.2501428e+00  3.6991851e+00  3.6989121e+00  3.9159954e-01  1.0319726e+00  9.5367433e-08 -4.2697132e-01 
 -6.3578291e-08  1.4916298e+00  8.5779196e-01  4.1475463e+00  4.1479340e+00 -4.8380871e+00  4.1483698e+00  4.1479883e+00  8.5739475e-01  1.4916313e+00 -6.3578291e-08 -4.1146287e-01 
  0.0000000e+00  2.0164390e+00  1.3886565e+00  4.6619353e+00  4.6624379e+00 -6.0410938e+00  4.6628795e+00  4.6623831e+00  1.3882555e+00  2.0164406e+00  0.0000000e+00 -3.9273205e-01 
  1.9073487e-07  2.6128459e+00  1.9910355e+00  5.2480783e+00  5.2487025e+00 -6.5364161e+00  5.2491503e+00  5.2485323e+00  1.9906311e+00  2.6128485e+00  1.9073487e-07 -3.7022299e-01 
  0.0000000e+00  3.2883620e+00  2.6724408e+00  5.9134803e+00  5.9142270e+00 -5.9347100e+00  5.9146814e+00  5.9139409e+00  2.6720324e+00  3.2883646e+00  0.0000000e+00 -3.4329930e-01 
 -3.8146973e-07  4.0520740e+00  3.4419580e+00  6.6672168e+00  6.6680837e+00 -3.7717683e+00  6.6685433e+00  6.6676850e+00  3.4415452e+00  4.0520763e+00 -3.8146973e-07 -3.1122053e-01 
 -3.8146973e-07  4.9141898e+00  4.3097930e+00  7.5194941e+00  7.5204701e+00  4.9219140e-01  7.5209351e+00  7.5199671e+00  4.3093762e+00  4.9141927e+00 -3.8146973e-07 -2.7314600e-01 
 -6.3578291e-08  5.8858242e+00  5.2870536e+00  8.4814110e+00  8.4824791e+00  7.4904227e+00  8.4829521e+00  8.4818916e+00  5.2866344e+00  5.8858280e+00 -6.3578291e-08 -2.2815932e-01 
 -3.8146973e-07  6.9829998e+00  6.3897557e+00  9.5689907e+00  9.5701180e+00  1.7943800e+01  9.5705938e+00  9.5694752e+00  6.3893328e+00  6.9830036e+00 -3.8146973e-07 -1.7501490e-01 
  2.9103831e-12 -7.6313019e-03 -6.1049479e-01  2.6020689e+00  2.6020720e+00  1.4645556e+00  2.6025164e+00  2.6025195e+00 -6.1090285e-01 -7.6313019e-03 -2.9103831e-12 -4.0692699e-01 
  1.2715658e-07  2.7744880e-01 -3.1935230e-01  2.8764029e+00  2.8764799e+00  1.7654580e-01  2.8769314e+00  2.8768606e+00 -3.1976449e-01  2.7744925e-01  1.2715658e-07 -3.9881843e-01 
  0.0000000e+00  6.1110419e-01  2.0271080e-02  3.1995049e+00  3.1996629e+00 -1.3016361e+00  3.2001202e+00  3.1999693e+00  1.9854959e-02  6.1110508e-01  0.0000000e+00 -3.8872612e-01 
 -9.5367433e-08  9.9712187e-01  4.1216767e-01  3.5751498e+00  3.5753961e+00 -2.8117492e+00  3.5758603e+00  3.5756214e+00  4.1174755e-01  9.9712300e-01 -9.5367433e-08 -3.7640873e-01 
  9.5367433e-08  1.4399384e+00  8.6077839e-01  4.0077653e+00  4.0081067e+00 -4.1485481e+00  4.0085773e+00  4.0082431e+00  8.6035430e-01  1.4399402e+00  9.5367433e-08 -3.6146560e-01 
 -9.5367433e-08  1.9447765e+00  1.3713287e+00  4.5025630e+00  4.5030060e+00 -5.0542006e+00  4.5034833e+00  4.5030484e+00  1.3709005e+00  1.9447783e+00 -9.5367433e-08 -3.4343714e-01 
 -9.5367433e-08  2.5177717e+00  1.9499563e+00  5.0656705e+00  5.0662174e+00 -5.2139826e+00  5.0667009e+00  5.0661616e+00  1.9495242e+00  2.5177741e+00 -9.5367433e-08 -3.2179654e-01 
  1.9073487e-07  3.1660779e+00  2.6038160e+00  5.7042332e+00  5.7048850e+00 -4.2507086e+00  5.7053752e+00  5.7047319e+00  2.6033795e+00  3.1660805e+00  1.9073487e-07 -2.9594159e-01 
  1.9073487e-07  3.8983116e+00  3.3415222e+00  6.4268579e+00  6.4276099e+00 -1.7184050e+00  6.4281082e+00  6.4273648e+00  3.3410828e+00  3.8983152e+00  1.9073487e-07 -2.6517245e-01 
 -1.9073487e-07  4.7241769e+00  4.1727767e+00  7.2432437e+00  7.2440844e+00  2.9001064e+00  7.2445879e+00  7.2437558e+00  4.1723323e+00  4.7241802e+00 -1.9073487e-07 -2.2869551e-01 
 -2.5431316e-07  5.6543140e+00  5.1082134e+00  8.1640215e+00  8.1649313e+00  1.0211637e+01  8.1654415e+00  8.1645422e+00  5.1077657e+00  5.6543183e+00 -2.5431316e-07 -1.8564524e-01 
  2.5431316e-07  6.7036433e+00  6.1627460e+00  9.2041035e+00  9.2050495e+00  2.0892452e+01  9.2055702e+00  9.2046328e+00  6.1622925e+00  6.7036462e+00  2.5431316e-07 -1.3485099e-01 
  2.9103831e-12 -8.2343742e-03 -5.5804563e-01  2.5150678e+00  2.5150714e+00  1.4545298e+00  2.5155516e+00  2.5155551e+00 -5.5848181e-01 -8.2343733e-03 -2.9103831e-12 -3.5962361e-01 
 -4.7683717e-08  2.6809418e-01 -2.7599725e-01  2.7810428e+00  2.7811103e+00  2.6262450e-01  2.7815981e+00  2.7815375e+00 -2.7643740e-01  2.6809469e-01 -4.7683717e-08 -3.5187137e-01 
 -9.5367433e-08  5.9068054e-01  5.2220244e-02  3.0934615e+00  3.0936005e+00 -1.0725889e+00  3.0940948e+00  3.0939631e+00  5.1775839e-02  5.9068161e-01 -9.5367433e-08 -3.4212917e-01 
 -1.2715658e-07  9.6310878e-01  4.3019497e-01  3.4558966e+00  3.4561126e+00 -2.3919680e+00  3.4566138e+00  3.4564056e+00  4.2974636e-01  9.6311015e-01 -1.2715658e-07 -3.3025023e-01 
  6.3578291e-08  1.3895904e+00  8.6214250e-01  3.8725502e+00  3.8728490e+00 -3.4920230e+00  3.8733582e+00  3.8730674e+00  8.6168957e-01  1.3895921e+00  6.3578291e-08 -3.1585422e-01 
  0.0000000e+00  1.8750912e+00  1.3530316e+00  4.3483791e+00  4.3487654e+00 -4.1198287e+00  4.3492813e+00  4.3489027e+00  1.3525747e+00  1.8750935e+00  0.0000000e+00 -2.9850525e-01 
  2.5431316e-07  2.4254494e+00  1.9087020e+00  4.8892126e+00  4.8896885e+00 -3.9691772e+00  4.8902125e+00  4.8897448e+00  1.9082404e+00  2.4254525e+00  2.5431316e-07 -2.7770460e-01 
