PdfType: replica
Format: lhagrid1
FromMCReplica: 10
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
 -1.4551915e-12 -4.8506387e-13  1.8607563e+00  1.8618104e+00  1.8618230e+00  2.6091127e+00  1.8621768e+00  1.8621489e+00  1.8603061e+00  4.8506387e-13  1.4551915e-12 -2.8408238e-01 
  0.0000000e+00  3.1557339e-01  2.1697357e+00  2.1707633e+00  2.1708145e+00  1.5164645e+00  2.1711736e+00  2.1711071e+00  2.1692810e+00  3.1557384e-01  0.0000000e+00 -2.7588171e-01 
 -9.5367433e-08  6.8349040e-01  2.5311828e+00  2.5321779e+00  2.5322726e+00  2.4034251e-01  2.5326378e+00  2.5325270e+00  2.5307236e+00  6.8349111e-01 -9.5367433e-08 -2.6568809e-01 
  6.3578291e-08  1.1078659e+00  2.9492047e+00  2.9501626e+00  2.9503069e+00 -1.0578952e+00  2.9506772e+00  2.9505167e+00  2.9487410e+00  1.1078669e+00  6.3578291e-08 -2.5313395e-01 
 -1.9073487e-07  1.5934922e+00  3.4285877e+00  3.4295022e+00  3.4297011e+00 -2.1671548e+00  3.4300778e+00  3.4298620e+00  3.4281197e+00  1.5934937e+00 -1.9073487e-07 -2.3779102e-01 
  1.2715658e-07  2.1459882e+00  3.9749434e+00  3.9758108e+00  3.9760680e+00 -2.8204618e+00  3.9764507e+00  3.9761760e+00  3.9744709e+00  2.1459897e+00  1.2715658e-07 -2.1916758e-01 
 -1.9073487e-07  2.7719331e+00  4.5948424e+00  4.5956607e+00  4.5959797e+00 -2.6901822e+00  4.5963664e+00  4.5960312e+00  4.5943656e+00  2.7719355e+00 -1.9073487e-07 -1.9669966e-01 
  4.4504802e-07  3.4789810e+00  5.2959304e+00  5.2967014e+00  5.2970791e+00 -1.3820211e+00  5.2974715e+00  5.2970757e+00  5.2954473e+00  3.4789832e+00  4.4504802e-07 -1.6974211e-01 
 -4.4504802e-07  4.2763591e+00  6.0874243e+00  6.0881553e+00  6.0885854e+00  1.5731293e+00  6.0889850e+00  6.0885367e+00  6.0869389e+00  4.2763629e+00 -4.4504802e-07 -1.3754448e-01 
  1.9073487e-07  5.1744356e+00  6.9796777e+00  6.9803820e+00  6.9808507e+00  6.7200603e+00  6.9812555e+00  6.9807682e+00  6.9791875e+00  5.1744385e+00  1.9073487e-07 -9.9255338e-02 
  1.9073487e-07  6.1844907e+00  7.9839630e+00  7.9846625e+00  7.9851475e+00  1.4697318e+01  7.9855576e+00  7.9850540e+00  7.9834666e+00  6.1844935e+00  1.9073487e-07 -5.3946700e-02 
  0.0000000e+00  7.3226886e+00  9.1164227e+00  9.1171532e+00  9.1176195e+00  2.6230175e+01  9.1180372e+00  9.1175499e+00  9.1159220e+00  7.3226919e+00  0.0000000e+00 -3.5840558e-04 
 -1.4551915e-12 -3.1787689e-08  1.8093501e+00  1.8104805e+00  1.8104953e+00  2.5755489e+00  1.8108788e+00  1.8108467e+00  1.8088689e+00 -3.1790599e-08  1.4551915e-12 -2.4809672e-01 
  9.5367433e-08  3.0536526e-01  2.1082969e+00  2.1094081e+00  2.1094546e+00  1.5741947e+00  2.1098442e+00  2.1097798e+00  2.1078112e+00  3.0536565e-01  9.5367433e-08 -2.4023122e-01 
  9.5367433e-08  6.6055548e-01  2.4571874e+00  2.4582751e+00  2.4583580e+00  4.3562517e-01  2.4587543e+00  2.4586530e+00  2.4566970e+00  6.6055638e-01  9.5367433e-08 -2.3037522e-01 
  0.0000000e+00  1.0694593e+00  2.8599055e+00  2.8609633e+00  2.8610880e+00 -6.7779332e-01  2.8614898e+00  2.8613470e+00  2.8594100e+00  1.0694603e+00  0.0000000e+00 -2.1825364e-01 
  1.9073487e-07  1.5366203e+00  3.3209870e+00  3.3220127e+00  3.3221819e+00 -1.5566694e+00  3.3225904e+00  3.3224018e+00  3.3204865e+00  1.5366219e+00  1.9073487e-07 -2.0345996e-01 
  0.0000000e+00  2.0673757e+00  3.8457613e+00  3.8467507e+00  3.8469694e+00 -1.9389782e+00  3.8473833e+00  3.8471453e+00  3.8452563e+00  2.0673773e+00  0.0000000e+00 -1.8552801e-01 
  1.2715658e-07  2.6679807e+00  4.4404774e+00  4.4414296e+00  4.4416976e+00 -1.5057806e+00  4.4421177e+00  4.4418292e+00  4.4399667e+00  2.6679833e+00  1.2715658e-07 -1.6392380e-01 
  0.0000000e+00  3.3457146e+00  5.1124020e+00  5.1133204e+00  5.1136346e+00  1.2436134e-01  5.1140628e+00  5.1137285e+00  5.1118879e+00  3.3457177e+00  0.0000000e+00 -1.3803715e-01 
  3.8146973e-07  4.1093240e+00  5.8702760e+00  5.8711691e+00  5.8715215e+00  3.4016137e+00  5.8719549e+00  5.8715820e+00  5.8697562e+00  4.1093273e+00  3.8146973e-07 -1.0715935e-01 
  0.0000000e+00  4.9686480e+00  6.7239213e+00  6.7248049e+00  6.7251811e+00  8.8474207e+00  6.7256207e+00  6.7252240e+00  6.7233973e+00  4.9686508e+00  0.0000000e+00 -7.0487015e-02 
 -3.8146973e-07  5.9344764e+00  7.6841226e+00  7.6850181e+00  7.6853943e+00  1.7073076e+01  7.6858411e+00  7.6854420e+00  7.6835938e+00  5.9344802e+00 -3.8146973e-07 -2.7144365e-02 
 -6.3578290e-07  7.0218539e+00  8.7659016e+00  8.7668467e+00  8.7671871e+00  2.8758566e+01  8.7676411e+00  8.7672796e+00  8.7653685e+00  7.0218582e+00 -6.3578290e-07  2.4052355e-02 
 -4.7685170e-08 -1.5895058e-08  1.7593522e+00  1.7605644e+00  1.7605819e+00  2.5424414e+00  1.7609979e+00  1.7609607e+00  1.7588381e+00 -1.5894086e-08 -4.7682260e-08 -2.1534590e-01 
  1.5894573e-08  2.9541239e-01  2.0485168e+00  2.0497162e+00  2.0497599e+00  1.6291162e+00  2.0501826e+00  2.0501192e+00  2.0479972e+00  2.9541290e-01  1.5894573e-08 -2.0778909e-01 
  1.5894573e-08  6.3822788e-01  2.3852003e+00  2.3863833e+00  2.3864565e+00  6.2181860e-01  2.3868864e+00  2.3867927e+00  2.3846753e+00  6.3822895e-01  1.5894573e-08 -1.9826035e-01 
  6.3578291e-08  1.0321225e+00  2.7730722e+00  2.7742352e+00  2.7743423e+00 -3.1673333e-01  2.7747788e+00  2.7746503e+00  2.7725427e+00  1.0321239e+00  6.3578291e-08 -1.8655798e-01 
  0.0000000e+00  1.4814048e+00  3.2164342e+00  3.2175729e+00  3.2177174e+00 -9.7947270e-01  3.2181611e+00  3.2179952e+00  3.2159002e+00  1.4814068e+00  0.0000000e+00 -1.7229633e-01 
  1.5894572e-07  1.9911435e+00  3.7203479e+00  3.7214615e+00  3.7216451e+00 -1.1098701e+00  3.7220948e+00  3.7218888e+00  3.7198081e+00  1.9911457e+00  1.5894572e-07 -1.5503372e-01 
  3.8146973e-07  2.5672829e+00  4.2907495e+00  4.2918386e+00  4.2920609e+00 -3.9810851e-01  4.2925167e+00  4.2922721e+00  4.2902045e+00  2.5672853e+00  3.8146973e-07 -1.3426487e-01 
