  2.3731454e+02  2.4182544e+02  2.4112186e+02  2.4311012e+02  2.4289336e+02  8.5113936e+03  2.4289479e+02  2.4311168e+02  2.4112177e+02  2.4182547e+02  2.3731454e+02  2.8560280e+01 
  3.8146973e-07  4.0020571e+00  3.3284171e+00  5.4018502e+00  5.3753834e+00  3.6290234e+01  5.3763599e+00  5.4028668e+00  3.3283682e+00  4.0020690e+00  3.8146973e-07  2.3224081e-01 
 -2.9392976e-01  4.5619836e+00  3.8951526e+00  5.9571586e+00  5.9305258e+00  5.1107372e+01  5.9315166e+00  5.9581919e+00  3.8951032e+00  4.5619979e+00 -2.9392907e-01  2.6290175e-01 
  3.6323535e-01  5.1978364e+00  4.5373721e+00  6.5886278e+00  6.5617733e+00  6.6019051e+01  6.5627770e+00  6.5896764e+00  4.5373235e+00  5.1978507e+00  3.6323661e-01  2.9885983e-01 
  1.1032478e+00  5.9166913e+00  5.2624950e+00  7.3031220e+00  7.2759857e+00  8.3790810e+01  7.2770028e+00  7.3041859e+00  5.2624450e+00  5.9167066e+00  1.1032494e+00  3.4020367e-01 
  1.9348966e+00  6.7273440e+00  6.0793033e+00  8.1094313e+00  8.0819454e+00  1.0481735e+02  8.0829763e+00  8.1105099e+00  6.0792518e+00  6.7273583e+00  1.9348989e+00  3.8779745e-01 
  2.8678656e+00  7.6394858e+00  6.9974804e+00  9.0172491e+00  8.9893322e+00  1.2952789e+02  8.9903803e+00  9.0183458e+00  6.9974294e+00  7.6395030e+00  2.8678687e+00  4.4249856e-01 
  3.9127591e+00  8.6637363e+00  8.0276327e+00  1.0037196e+01  1.0008759e+01  1.5838533e+02  1.0009816e+01  1.0038306e+01  8.0275784e+00  8.6637526e+00  3.9127626e+00  5.0527829e-01 
  5.0812259e+00  9.8117476e+00  9.1814003e+00  1.1180921e+01  1.1151855e+01  1.9189182e+02  1.1152930e+01  1.1182050e+01  9.1813498e+00  9.8117676e+00  5.0812311e+00  5.7723343e-01 
  6.3858457e+00  1.1096117e+01  1.0471369e+01  1.2461024e+01  1.2431212e+01  2.3057942e+02  1.2432301e+01  1.2462170e+01  1.0471315e+01  1.1096135e+01  6.3858495e+00  6.5961695e-01 
  7.8409138e+00  1.2531156e+01  1.1911832e+01  1.3891809e+01  1.3861116e+01  2.7505429e+02  1.3862219e+01  1.3892969e+01  1.1911777e+01  1.2531176e+01  7.8409190e+00  7.5377727e-01 
  9.4606447e+00  1.4131084e+01  1.3516995e+01  1.5487503e+01  1.5455781e+01  3.2588971e+02  1.5456896e+01  1.5488679e+01  1.3516938e+01  1.4131103e+01  9.4606485e+00  8.6143082e-01 
  1.1263317e+01  1.5914210e+01  1.5305142e+01  1.7266409e+01  1.7233484e+01  3.8385370e+02  1.7234615e+01  1.7267605e+01  1.5305087e+01  1.5914232e+01  1.1263323e+01  9.8404533e-01 
  1.3264614e+01  1.7896221e+01  1.7291954e+01  1.9244215e+01  1.9209904e+01  4.4954770e+02  1.9211048e+01  1.9245424e+01  1.7291893e+01  1.7896242e+01  1.3264622e+01  1.1240106e+00 
  1.5486202e+01  2.0098820e+01  1.9499094e+01  2.1442625e+01  2.1406704e+01  5.2384991e+02  2.1407867e+01  2.1443853e+01  1.9499037e+01  2.0098845e+01  1.5486208e+01  1.2831200e+00 
  1.7944637e+01  2.2538548e+01  2.1943121e+01  2.3878176e+01  2.3840445e+01  6.0737103e+02  2.3841623e+01  2.3879421e+01  2.1943064e+01  2.2538572e+01  1.7944645e+01  1.4648519e+00 
  2.0667656e+01  2.5243202e+01  2.4651760e+01  2.6578667e+01  2.6538851e+01  7.0121362e+02  2.6540039e+01  2.6579927e+01  2.4651699e+01  2.5243223e+01  2.0667664e+01  1.6708609e+00 
  2.3676884e+01  2.8234415e+01  2.7646648e+01  2.9565729e+01  2.9523558e+01  8.0616901e+02  2.9524767e+01  2.9567011e+01  2.7646587e+01  2.8234440e+01  2.3676891e+01  1.9049535e+00 
  2.6994938e+01  3.1534794e+01  3.0950401e+01  3.2861977e+01  3.2817169e+01  9.2307275e+02  3.2818394e+01  3.2863274e+01  3.0950336e+01  3.1534815e+01  2.6994946e+01  2.1716547e+00 
  3.0662510e+01  3.5185181e+01  3.4603703e+01  3.6508228e+01  3.6460384e+01  1.0534457e+03  3.6461620e+01  3.6509544e+01  3.4603638e+01  3.5185196e+01  3.0662523e+01  2.4715319e+00 
  3.4704826e+01  3.9210758e+01  3.8631771e+01  4.0529705e+01  4.0478416e+01  1.1981477e+03  4.0479671e+01  4.0531048e+01  3.8631706e+01  3.9210793e+01  3.4704826e+01  2.8102896e+00 
  3.9113583e+01  4.3602829e+01  4.3026314e+01  4.4917675e+01  4.4862980e+01  1.3568610e+03  4.4864250e+01  4.4919025e+01  4.3026249e+01  4.3602859e+01  3.9113590e+01  3.2062097e+00 
  4.3933384e+01  4.8406151e+01  4.7831936e+01  4.9716908e+01  4.9658653e+01  1.5312334e+03  4.9659950e+01  4.9718281e+01  4.7831871e+01  4.8406185e+01  4.3933399e+01  3.6605115e+00 
  4.9317600e+01  5.3775555e+01  5.3202003e+01  5.5082226e+01  5.5018822e+01  1.7265990e+03  5.5020126e+01  5.5083626e+01  5.3201939e+01  5.3775585e+01  4.9317616e+01  4.1399121e+00 
  5.5203842e+01  5.9647400e+01  5.9074123e+01  6.0950005e+01  6.0881100e+01  1.9405754e+03  6.0882408e+01  6.0951412e+01  5.9074043e+01  5.9647423e+01  5.5203850e+01  4.6871929e+00 
  6.1566799e+01  6.5995308e+01  6.5422989e+01  6.7293854e+01  6.7220161e+01  2.1725312e+03  6.7221489e+01  6.7295288e+01  6.5422905e+01  6.5995331e+01  6.1566811e+01  5.3393569e+00 
  6.8599075e+01  7.3014374e+01  7.2441185e+01  7.4308853e+01  7.4228600e+01  2.4286201e+03  7.4229950e+01  7.4310303e+01  7.2441109e+01  7.3014389e+01  6.8599075e+01  6.0399413e+00 
  7.6232086e+01  8.0634048e+01  8.0060143e+01  8.1924507e+01  8.1837852e+01  2.7067222e+03  8.1839233e+01  8.1925987e+01  8.0060074e+01  8.0634079e+01  7.6232101e+01  6.8511696e+00 
  8.4552452e+01  8.8941658e+01  8.8366486e+01  9.0228081e+01  9.0134529e+01  3.0095972e+03  9.0135933e+01  9.0229584e+01  8.8366425e+01  8.8941689e+01  8.4552467e+01  7.7667818e+00 
  9.3616600e+01  9.7993744e+01  9.7416641e+01  9.9276138e+01  9.9175064e+01  3.3389556e+03  9.9176468e+01  9.9277672e+01  9.7416580e+01  9.7993790e+01  9.3616615e+01  8.7969608e+00 
  1.0347810e+02  1.0784388e+02  1.0726418e+02  1.0912225e+02  1.0901299e+02  3.6964392e+03  1.0901440e+02  1.0912379e+02  1.0726409e+02  1.0784391e+02  1.0347811e+02  9.9559383e+00 
  1.1419006e+02  1.1854513e+02  1.1796220e+02  1.1981950e+02  1.1970148e+02  4.0836426e+03  1.1970291e+02  1.1982106e+02  1.1796212e+02  1.1854517e+02  1.1419008e+02  1.1261196e+01 
  1.2580149e+02  1.3014619e+02  1.2955969e+02  1.3141655e+02  1.3128951e+02  4.5020649e+03  1.3129097e+02  1.3141815e+02  1.2955962e+02  1.3014622e+02  1.2580151e+02  1.2738534e+01 
  1.3836226e+02  1.4269649e+02  1.4210655e+02  1.4396288e+02  1.4382689e+02  4.9532437e+03  1.4382838e+02  1.4396451e+02  1.4210649e+02  1.4269655e+02  1.3836229e+02  1.4418167e+01 
  1.5201001e+02  1.5633621e+02  1.5574046e+02  1.5759856e+02  1.5745135e+02  5.4407783e+03  1.5745288e+02  1.5760020e+02  1.5574040e+02  1.5633624e+02  1.5201004e+02  1.6262672e+01 
  1.6674509e+02  1.7106310e+02  1.7046162e+02  1.7232150e+02  1.7216316e+02  5.9649365e+03  1.7216470e+02  1.7232317e+02  1.7046156e+02  1.7106314e+02  1.6674509e+02  1.8354992e+01 
  1.8263744e+02  1.8694713e+02  1.8634016e+02  1.8820155e+02  1.8803238e+02  6.5277227e+03  1.8803391e+02  1.8820320e+02  1.8634007e+02  1.8694717e+02  1.8263744e+02  2.0726875e+01 
  1.9986182e+02  2.0416769e+02  2.0355072e+02  2.0541812e+02  2.0523361e+02  7.1332808e+03  2.0523517e+02  2.0541982e+02  2.0355061e+02  2.0416769e+02  1.9986182e+02  2.3298397e+01 
  2.1836241e+02  2.2266222e+02  2.2203755e+02  2.2390868e+02  2.2371118e+02  7.7808145e+03  2.2371278e+02  2.2391040e+02  2.2203745e+02  2.2266226e+02  2.1836241e+02  2.6258318e+01 
  1.2715658e-07  3.8319762e+00  3.2293808e+00  5.1897664e+00  5.1634250e+00  3.6807613e+01  5.1644893e+00  5.1908774e+00  3.2293258e+00  3.8319898e+00  1.2715658e-07  2.2841996e-01 
 -2.7593163e-01  4.3695397e+00  3.7732759e+00  5.7228680e+00  5.6963601e+00  5.1141521e+01  5.6974397e+00  5.7239962e+00  3.7732193e+00  4.3695540e+00 -2.7593085e-01  2.5757104e-01 
  3.5363168e-01  4.9785094e+00  4.3881626e+00  6.3276029e+00  6.3008761e+00  6.5535805e+01  6.3019700e+00  6.3287473e+00  4.3881059e+00  4.9785247e+00  3.5363314e-01  2.9171872e-01 
  1.0609800e+00  5.6654124e+00  5.0808892e+00  7.0102906e+00  6.9832897e+00  8.2633850e+01  6.9843984e+00  7.0114522e+00  5.0808315e+00  5.6654286e+00  1.0609821e+00  3.3093336e-01 
  1.8542548e+00  6.4383988e+00  5.8595939e+00  7.7790813e+00  7.7517405e+00  1.0279934e+02  7.7528644e+00  7.7802625e+00  5.8595357e+00  6.4384160e+00  1.8542576e+00  3.7602049e-01 
  2.7424080e+00  7.3064280e+00  6.7332273e+00  8.6429338e+00  8.6151752e+00  1.2642669e+02  8.6163149e+00  8.6441307e+00  6.7331672e+00  7.3064451e+00  2.7424116e+00  4.2777604e-01 
  3.7352240e+00  8.2792921e+00  7.7115693e+00  9.6116371e+00  9.5833769e+00  1.5394008e+02  9.5845308e+00  9.6128521e+00  7.7115092e+00  8.2793102e+00  3.7352281e+00  4.8710048e-01 
  4.8434262e+00  9.3677254e+00  8.8053465e+00  1.0695930e+01  1.0667068e+01  1.8579845e+02  1.0668239e+01  1.0697165e+01  8.8052855e+00  9.3677483e+00  4.8434310e+00  5.5500948e-01 
  6.0785761e+00  1.0583304e+01  1.0026118e+01  1.1907384e+01  1.1877809e+01  2.2248682e+02  1.1878995e+01  1.1908635e+01  1.0026057e+01  1.0583325e+01  6.0785813e+00  6.3266170e-01 
  7.4538121e+00  1.1939177e+01  1.1387020e+01  1.3259144e+01  1.3228730e+01  2.6455664e+02  1.3229933e+01  1.3260416e+01  1.1386959e+01  1.1939198e+01  7.4538183e+00  7.2130263e-01 
  8.9821053e+00  1.3448320e+01  1.2901021e+01  1.4764197e+01  1.4732805e+01  3.1252756e+02  1.4734022e+01  1.4765484e+01  1.2900956e+01  1.3448340e+01  8.9821100e+00  8.2251608e-01 
  1.0680266e+01  1.5127577e+01  1.4584929e+01  1.6439373e+01  1.6406841e+01  3.6709528e+02  1.6408079e+01  1.6440680e+01  1.4584867e+01  1.5127599e+01  1.0680272e+01  9.3765342e-01 
  1.2562494e+01  1.6991142e+01  1.6452948e+01  1.8298876e+01  1.8265034e+01  4.2880206e+02  1.8266287e+01  1.8300201e+01  1.6452883e+01  1.6991165e+01  1.2562502e+01  1.0689154e+00 
  1.4648634e+01  1.9058895e+01  1.8524912e+01  2.0362576e+01  2.0327232e+01  4.9843924e+02  2.0328497e+01  2.0363922e+01  1.8524847e+01  1.9058920e+01  1.4648640e+01  1.2179490e+00 
  1.6953564e+01  2.1345711e+01  2.0815712e+01  2.2645359e+01  2.2608311e+01  5.7655536e+02  2.2609592e+01  2.2646723e+01  2.0815643e+01  2.1345736e+01  1.6953571e+01  1.3879493e+00 
  1.9502674e+01  2.3877016e+01  2.3350719e+01  2.5172638e+01  2.5133640e+01  6.6413965e+02  2.5134943e+01  2.5174021e+01  2.3350651e+01  2.3877041e+01  1.9502682e+01  1.5804309e+00 
  2.2315451e+01  2.6672316e+01  2.6149439e+01  2.7963928e+01  2.7922733e+01  7.6189911e+02  2.7924047e+01  2.7965332e+01  2.6149370e+01  2.6672340e+01  2.2315462e+01  1.7988813e+00 
  2.5412258e+01  2.9751959e+01  2.9232218e+01  3.1039577e+01  3.0995934e+01  8.7058063e+02  3.0997263e+01  3.1040997e+01  2.9232145e+01  2.9751984e+01  2.5412266e+01  2.0474410e+00 
  2.8830193e+01  3.3153172e+01  3.2636162e+01  3.4436794e+01  3.4390335e+01  9.9153644e+02  3.4391685e+01  3.4438244e+01  3.2636089e+01  3.3153206e+01  2.8830204e+01  2.3266208e+00 
  3.2591782e+01  3.6898476e+01  3.6383785e+01  3.8178120e+01  3.8128475e+01  1.1255292e+03  3.8129833e+01  3.8179577e+01  3.6383705e+01  3.6898499e+01  3.2591793e+01  2.6416347e+00 
  3.6688663e+01  4.0979084e+01  4.0466732e+01  4.2254780e+01  4.2201984e+01  1.2722866e+03  4.2203377e+01  4.2256271e+01  4.0466660e+01  4.0979118e+01  3.6688679e+01  3.0091565e+00 
  4.1161350e+01  4.5435703e+01  4.4925518e+01  4.6707436e+01  4.6651363e+01  1.4332716e+03  4.6652771e+01  4.6708939e+01  4.4925434e+01  4.5435734e+01  4.1161366e+01  3.4302838e+00 
  4.6149879e+01  5.0409676e+01  4.9900181e+01  5.1677467e+01  5.1616676e+01  1.6131661e+03  5.1618099e+01  5.1679005e+01  4.9900105e+01  5.0409718e+01  4.6149895e+01  3.8746791e+00 
  5.1595699e+01  5.5841312e+01  5.5332157e+01  5.7105171e+01  5.7039352e+01  1.8098778e+03  5.7040783e+01  5.7106716e+01  5.5332077e+01  5.5841347e+01  5.1595707e+01  4.3813062e+00 
  5.7475460e+01  6.1706303e+01  6.1198112e+01  6.2966240e+01  6.2896042e+01  2.0228805e+03  6.2897488e+01  6.2967800e+01  6.1198021e+01  6.1706326e+01  5.7475468e+01  4.9837360e+00 
  6.3963337e+01  6.8181053e+01  6.7672203e+01  6.9437057e+01  6.9360909e+01  2.2575283e+03  6.9362373e+01  6.9438652e+01  6.7672112e+01  6.8181076e+01  6.3963345e+01  5.6307039e+00 
  7.0996468e+01  7.5200935e+01  7.4691559e+01  7.6453041e+01  7.6371086e+01  2.5119978e+03  7.6372566e+01  7.6454659e+01  7.4691460e+01  7.5200951e+01  7.0996468e+01  6.3786306e+00 
  7.8652489e+01  8.2844238e+01  8.2333870e+01  8.4092438e+01  8.4004257e+01  2.7886917e+03  8.4005753e+01  8.4094070e+01  8.2333771e+01  8.2844254e+01  7.8652504e+01  7.2218032e+00 
  8.6981567e+01  9.1161163e+01  9.0649223e+01  9.2405487e+01  9.2310501e+01  3.0890967e+03  9.2312012e+01  9.2407127e+01  9.0649117e+01  9.1161179e+01  8.6981567e+01  8.1694021e+00 
  9.6030998e+01  1.0019907e+02  9.9684952e+01  1.0143950e+02  1.0133717e+02  3.4146401e+03  1.0133875e+02  1.0144121e+02  9.9684891e+01  1.0019912e+02  9.6031029e+01  9.2342653e+00 
  1.0584778e+02  1.1000488e+02  1.0948808e+02  1.1124144e+02  1.1113128e+02  3.7667056e+03  1.1113286e+02  1.1124315e+02  1.0948801e+02  1.1000493e+02  1.0584779e+02  1.0432142e+01 
  1.1647508e+02  1.2062149e+02  1.2010175e+02  1.2185417e+02  1.2173598e+02  4.1465972e+03  1.2173759e+02  1.2185592e+02  1.2010167e+02  1.2062154e+02  1.1647511e+02  1.1786248e+01 
  1.2795695e+02  1.3209254e+02  1.3157001e+02  1.3332135e+02  1.3319527e+02  4.5556528e+03  1.3319688e+02  1.3332309e+02  1.3156990e+02  1.3209259e+02  1.2795698e+02  1.3323738e+01 
  1.4041455e+02  1.4454146e+02  1.4401405e+02  1.4576642e+02  1.4563040e+02  4.9969326e+03  1.4563203e+02  1.4576817e+02  1.4401392e+02  1.4454149e+02  1.4041455e+02  1.5010923e+01 
  1.5384789e+02  1.5796591e+02  1.5743373e+02  1.5918704e+02  1.5904131e+02  5.4707012e+03  1.5904291e+02  1.5918883e+02  1.5743365e+02  1.5796599e+02  1.5384785e+02  1.6922289e+01 
  1.6831844e+02  1.7242744e+02  1.7189081e+02  1.7364471e+02  1.7348950e+02  5.9786841e+03  1.7349117e+02  1.7364656e+02  1.7189070e+02  1.7242751e+02  1.6831847e+02  1.9086245e+01 
  1.8397884e+02  1.8808279e+02  1.8753764e+02  1.8929616e+02  1.8912758e+02  6.5243599e+03  1.8912926e+02  1.8929805e+02  1.8753758e+02  1.8808282e+02  1.8397887e+02  2.1431162e+01 
  2.0078047e+02  2.0487723e+02  2.0432578e+02  2.0608675e+02  2.0590694e+02  7.1071304e+03  2.0590866e+02  2.0608867e+02  2.0432568e+02  2.0487726e+02  2.0078050e+02  2.4125937e+01 
  1.9073487e-07  3.6675348e+00  3.1312785e+00  4.9847989e+00  4.9585857e+00  3.7186787e+01  4.9597454e+00  4.9860134e+00  3.1312144e+00  3.6675501e+00  1.9073487e-07  2.2429448e-01 
 -2.5857508e-01  4.1831594e+00  3.6527824e+00  5.4961090e+00  5.4697313e+00  5.1037712e+01  5.4709072e+00  5.4973421e+00  3.6527183e+00  4.1831751e+00 -2.5857428e-01  2.5199497e-01 
  3.4402043e-01  4.7658787e+00  4.2409978e+00  6.0747347e+00  6.0481424e+00  6.4917236e+01  6.0493345e+00  6.0759878e+00  4.2409329e+00  4.7658963e+00  3.4402201e-01  2.8440470e-01 
  1.0195833e+00  5.4217081e+00  4.9022326e+00  6.7264910e+00  6.6996293e+00  8.1349480e+01  6.7008386e+00  6.7277613e+00  4.9021668e+00  5.4217267e+00  1.0195857e+00  3.2157749e-01 
  1.7756451e+00  6.1581874e+00  5.6440172e+00  7.4589138e+00  7.4317203e+00  1.0066900e+02  7.4329462e+00  7.4602046e+00  5.6439509e+00  6.1582065e+00  1.7756482e+00  3.6426345e-01 
  2.6204710e+00  6.9835877e+00  6.4746156e+00  8.2802753e+00  8.2526808e+00  1.2323758e+02  8.2539206e+00  8.2815847e+00  6.4745474e+00  6.9836078e+00  2.6204746e+00  4.1320077e-01 
  3.5630746e+00  7.9069324e+00  7.4030404e+00  9.1995983e+00  9.1715183e+00  1.4944321e+02  9.1727772e+00  9.2009268e+00  7.4029713e+00  7.9069529e+00  3.5630791e+00  4.6922353e-01 
  4.6133237e+00  8.9380960e+00  8.4391575e+00  1.0226759e+01  1.0198103e+01  1.7970464e+02  1.0199376e+01  1.0228106e+01  8.4390898e+00  8.9381161e+00  4.6133294e+00  5.3327131e-01 
  5.7818227e+00  1.0087695e+01  9.5935698e+00  1.1372369e+01  1.1343034e+01  2.1446315e+02  1.1344324e+01  1.1373735e+01  9.5934992e+00  1.0087718e+01  5.7818289e+00  6.0641468e-01 
  7.0806360e+00  1.1367807e+01  1.0878341e+01  1.2648505e+01  1.2618371e+01  2.5421948e+02  1.2619678e+01  1.2649891e+01  1.0878267e+01  1.1367827e+01  7.0806422e+00  6.8980289e-01 
  8.5215797e+00  1.2790252e+01  1.2305285e+01  1.4066993e+01  1.4035934e+01  2.9944394e+02  1.4037259e+01  1.4068399e+01  1.2305209e+01  1.2790274e+01  8.5215864e+00  7.8489590e-01 
  1.0120091e+01  1.4370492e+01  1.3889836e+01  1.5643291e+01  1.5611152e+01  3.5076520e+02  1.5612494e+01  1.5644719e+01  1.3889764e+01  1.4370518e+01  1.0120100e+01  8.9293689e-01 
  1.1889007e+01  1.6121367e+01  1.5644834e+01  1.7390234e+01  1.7356865e+01  4.0867145e+02  1.7358223e+01  1.7391684e+01  1.5644758e+01  1.6121391e+01  1.1889014e+01  1.0159506e+00 
  1.3846479e+01  1.8061056e+01  1.7588427e+01  1.9326010e+01  1.9291220e+01  4.7387421e+02  1.9292599e+01  1.9327478e+01  1.7588348e+01  1.8061085e+01  1.3846487e+01  1.1554476e+00 
  1.6005869e+01  2.0202908e+01  1.9733974e+01  2.1463957e+01  2.1427572e+01  5.4686554e+02  2.1428972e+01  2.1465446e+01  1.9733896e+01  2.0202936e+01  1.6005878e+01  1.3143610e+00 
  1.8390358e+01  2.2570160e+01  2.2104656e+01  2.3827318e+01  2.3789114e+01  6.2853052e+02  2.3790529e+01  2.3828831e+01  2.2104580e+01  2.2570189e+01  1.8390371e+01  1.4940747e+00 
  2.1017498e+01  2.5180363e+01  2.4718027e+01  2.6433643e+01  2.6393389e+01  7.1950000e+02  2.6394819e+01  2.6435173e+01  2.4717947e+01  2.5180391e+01  2.1017511e+01  1.6977812e+00 
  2.3905590e+01  2.8051798e+01  2.7592379e+01  2.9301207e+01  2.9258686e+01  8.2044019e+02  2.9260138e+01  2.9302765e+01  2.7592297e+01  2.8051830e+01  2.3905603e+01  1.9292666e+00 
  2.7088375e+01  3.1218334e+01  3.0761457e+01  3.2463890e+01  3.2418755e+01  9.3254987e+02  3.2420223e+01  3.2465473e+01  3.0761377e+01  3.1218367e+01  2.7088387e+01  2.1889875e+00 
  3.0585945e+01  3.4700066e+01  3.4245369e+01  3.5941772e+01  3.5893692e+01  1.0565043e+03  3.5895176e+01  3.5943367e+01  3.4245274e+01  3.4700081e+01  3.0585958e+01  2.4817054e+00 
  3.4390068e+01  3.8488350e+01  3.8035843e+01  3.9726223e+01  3.9675243e+01  1.1920742e+03  3.9676758e+01  3.9727852e+01  3.8035763e+01  3.8488384e+01  3.4390083e+01  2.8226180e+00 
  3.8537476e+01  4.2620102e+01  4.2169636e+01  4.3854141e+01  4.3800156e+01  1.3405542e+03  4.3801685e+01  4.3855801e+01  4.2169556e+01  4.2620132e+01  3.8537491e+01  3.2127113e+00 
  4.3155514e+01  4.7223869e+01  4.6774101e+01  4.8454098e+01  4.8395771e+01  1.5060354e+03  4.8397327e+01  4.8455765e+01  4.6774010e+01  4.7223900e+01  4.3155521e+01  3.6243432e+00 
  4.8189644e+01  5.2244045e+01  5.1794682e+01  5.3470474e+01  5.3407558e+01  1.6866918e+03  5.3409115e+01  5.3472160e+01  5.1794582e+01  5.2244080e+01  4.8189659e+01  4.0929790e+00 
  5.3618530e+01  5.7658436e+01  5.7210045e+01  5.8881062e+01  5.8814159e+01  1.8820923e+03  5.8815754e+01  5.8882790e+01  5.7209957e+01  5.7658474e+01  5.3618546e+01  4.6490536e+00 
  5.9599056e+01  6.3625961e+01  6.3177082e+01  6.4844795e+01  6.4772469e+01  2.0968728e+03  6.4774078e+01  6.4846535e+01  6.3176979e+01  6.3625984e+01  5.9599072e+01  5.2460489e+00 
  6.6073997e+01  7.0087776e+01  6.9638557e+01  7.1302841e+01  7.1225273e+01  2.3294773e+03  7.1226906e+01  7.1304596e+01  6.9638443e+01  7.0087807e+01  6.6074020e+01  5.9350872e+00 
  7.3112785e+01  7.7113876e+01  7.6663902e+01  7.8325157e+01  7.8241959e+01  2.5819893e+03  7.8243622e+01  7.8326942e+01  7.6663803e+01  7.7113907e+01  7.3112801e+01  6.7109542e+00 
  8.0759773e+01  8.4748695e+01  8.4297462e+01  8.5956215e+01  8.5866943e+01  2.8556970e+03  8.5868607e+01  8.5958038e+01  8.4297363e+01  8.4748734e+01  8.0759789e+01  7.5819168e+00 
  8.9056831e+01  9.3034126e+01  9.2581131e+01  9.4237900e+01  9.4142036e+01  3.1518384e+03  9.4143723e+01  9.4239723e+01  9.2581017e+01  9.3034157e+01  8.9056847e+01  8.5595465e+00 
  9.8045311e+01  1.0201147e+02  1.0155626e+02  1.0321146e+02  1.0310863e+02  3.4716101e+03  1.0311034e+02  1.0321334e+02  1.0155614e+02  1.0201151e+02  9.8045326e+01  9.6580133e+00 
  1.0776330e+02  1.1171851e+02  1.1126090e+02  1.1291476e+02  1.1280480e+02  3.8161445e+03  1.1280653e+02  1.1291665e+02  1.1126079e+02  1.1171855e+02  1.0776331e+02  1.0898187e+01 
  1.1824955e+02  1.2219368e+02  1.2173382e+02  1.2338618e+02  1.2326926e+02  4.1866025e+03  1.2327102e+02  1.2338809e+02  1.2173371e+02  1.2219371e+02  1.1824955e+02  1.2304446e+01 
  1.2961044e+02  1.3354533e+02  1.3308145e+02  1.3473412e+02  1.3460844e+02  4.5855728e+03  1.3461024e+02  1.3473607e+02  1.3308134e+02  1.3354538e+02  1.2961049e+02  1.3846488e+01 
  1.4184584e+02  1.4577133e+02  1.4530351e+02  1.4695638e+02  1.4682220e+02  5.0133159e+03  1.4682399e+02  1.4695836e+02  1.4530342e+02  1.4577141e+02  1.4184584e+02  1.5591140e+01 
  1.5500970e+02  1.5892552e+02  1.5845416e+02  1.6010684e+02  1.5996446e+02  5.4713135e+03  1.5996629e+02  1.6010886e+02  1.5845404e+02  1.5892558e+02  1.5500970e+02  1.7563793e+01 
  1.6923476e+02  1.7314444e+02  1.7266600e+02  1.7432205e+02  1.7416801e+02  5.9624658e+03  1.7416988e+02  1.7432411e+02  1.7266591e+02  1.7314450e+02  1.6923479e+02  1.9700308e+01 
  1.8447905e+02  1.8838060e+02  1.8789706e+02  1.8955450e+02  1.8939081e+02  6.4863447e+03  1.8939265e+02  1.8955656e+02  1.8789697e+02  1.8838066e+02  1.8447908e+02  2.2151661e+01 
  1.2715658e-07  3.5087633e+00  3.0344038e+00  4.7869034e+00  4.7608228e+00  3.7436012e+01  4.7620850e+00  4.7882309e+00  3.0343311e+00  3.5087790e+00  1.2715658e-07  2.1988608e-01 
 -2.4192378e-01  4.0029192e+00  3.5340159e+00  5.2768869e+00  5.2506428e+00  5.0805218e+01  5.2519236e+00  5.2782350e+00  3.5339427e+00  4.0029368e+00 -2.4192289e-01  2.4619344e-01 
  3.3439907e-01  4.5600643e+00  4.0962577e+00  5.8300729e+00  5.8036170e+00  6.4173210e+01  5.8049159e+00  5.8314414e+00  4.0961828e+00  4.5600824e+00  3.3440077e-01  2.7693558e-01 
  9.7910994e-01  5.1857343e+00  4.7269387e+00  6.4518023e+00  6.4250841e+00  7.9948311e+01  6.4264011e+00  6.4531927e+00  4.7268648e+00  5.1857543e+00  9.7911251e-01  3.1215113e-01 
  1.6991665e+00  5.8868942e+00  5.4330168e+00  7.1490383e+00  7.1219997e+00  9.8437683e+01  7.1233354e+00  7.1504493e+00  5.4329419e+00  5.8869147e+00  1.6991698e+00  3.5253814e-01 
  2.5021904e+00  6.6711721e+00  6.2221122e+00  7.9294109e+00  7.9019828e+00  1.1997259e+02  7.9033356e+00  7.9308410e+00  6.2220349e+00  6.6711946e+00  2.5021944e+00  3.9878058e-01 
  3.3964775e+00  7.5468707e+00  7.1025171e+00  8.8012190e+00  8.7733269e+00  1.4490724e+02  8.7746983e+00  8.8026714e+00  7.1024389e+00  7.5468931e+00  3.3964820e+00  4.5165023e-01 
  4.3910918e+00  8.5230646e+00  8.0832958e+00  9.7735386e+00  9.7450953e+00  1.7362299e+02  9.7464819e+00  9.7750111e+00  8.0832157e+00  8.5230865e+00  4.3910971e+00  5.1201546e-01 
  5.4957509e+00  9.6094751e+00  9.1741638e+00  1.0856091e+01  1.0827000e+01  2.0652057e+02  1.0828408e+01  1.0857589e+01  9.1740828e+00  9.6095009e+00  5.4957561e+00  5.8086449e-01 
  6.7215095e+00  1.0817175e+01  1.0386179e+01  1.2059949e+01  1.2030096e+01  2.4405374e+02  1.2031521e+01  1.2061462e+01  1.0386095e+01  1.0817200e+01  6.7215166e+00  6.5925664e-01 
  8.0791302e+00  1.2156931e+01  1.1730093e+01  1.3395871e+01  1.3365144e+01  2.8664737e+02  1.3366589e+01  1.3397409e+01  1.1730010e+01  1.2156955e+01  8.0791378e+00  7.4853677e-01 
  9.5827513e+00  1.3642899e+01  1.3220051e+01  1.4878023e+01  1.4846279e+01  3.3486829e+02  1.4847744e+01  1.4879586e+01  1.3219968e+01  1.3642925e+01  9.5827618e+00  8.4984684e-01 
