  0.0000000e+00  3.5199051e+00  5.2480764e+00  5.2707052e+00  5.2708769e+00  3.6569052e+00  5.2714162e+00  5.2712464e+00  5.2477365e+00  3.5199091e+00  0.0000000e+00 -6.5305009e-02 
 -6.3578290e-07  4.3165846e+00  6.0385027e+00  6.0611548e+00  6.0613327e+00  8.3525209e+00  6.0618801e+00  6.0617042e+00  6.0381589e+00  4.3165889e+00 -6.3578290e-07 -3.4093194e-02 
 -1.9073487e-07  5.2110510e+00  6.9267797e+00  6.9494791e+00  6.9496398e+00  1.5468178e+01  6.9501944e+00  6.9500356e+00  6.9264317e+00  5.2110562e+00 -1.9073487e-07  3.0015183e-03 
 -2.5431316e-07  6.2143383e+00  7.9239268e+00  7.9467001e+00  7.9468160e+00  2.5621410e+01  7.9473796e+00  7.9472656e+00  7.9235749e+00  6.2143421e+00 -2.5431316e-07  4.6850707e-02 
  3.8146973e-07  7.3410916e+00  9.0445738e+00  9.0674648e+00  9.0674944e+00  3.9479179e+01  9.0680666e+00  9.0680408e+00  9.0442200e+00  7.3410964e+00  3.8146973e-07  9.8625578e-02 
 -4.7683717e-08 -1.0922638e-02  1.7074773e+00  1.7303755e+00  1.7303760e+00  2.1920710e+00  1.7309004e+00  1.7309015e+00  1.7071381e+00 -1.0922640e-02 -4.7683717e-08 -1.4746381e-01 
  4.7683717e-08  3.0614388e-01  2.0178053e+00  2.0407181e+00  2.0407326e+00  1.3496664e+00  2.0412662e+00  2.0412531e+00  2.0174623e+00  3.0614454e-01  4.7683717e-08 -1.4020835e-01 
 -4.7683717e-08  6.7167068e-01  2.3767188e+00  2.3996427e+00  2.3996747e+00  5.4587215e-01  2.4002175e+00  2.4001875e+00  2.3763723e+00  6.7167181e-01 -4.7683717e-08 -1.3087747e-01 
  0.0000000e+00  1.0894239e+00  2.7879767e+00  2.8109107e+00  2.8109622e+00 -3.5257168e-02  2.8115141e+00  2.8114648e+00  2.7876265e+00  1.0894259e+00  0.0000000e+00 -1.1929856e-01 
  9.5367433e-08  1.5638270e+00  3.2559967e+00  3.2789388e+00  3.2790108e+00 -1.6692054e-01  3.2795708e+00  3.2795007e+00  3.2556417e+00  1.5638295e+00  9.5367433e-08 -1.0508268e-01 
 -1.2715658e-07  2.1000793e+00  3.7859666e+00  3.8089185e+00  3.8090105e+00  4.2516020e-01  3.8095796e+00  3.8094897e+00  3.7856081e+00  2.1000822e+00 -1.2715658e-07 -8.7785766e-02 
 -1.9073487e-07  2.7042634e+00  4.3839631e+00  4.4069290e+00  4.4070363e+00  2.0660772e+00  4.4076133e+00  4.4075079e+00  4.3835998e+00  2.7042670e+00 -1.9073487e-07 -6.6901274e-02 
  0.0000000e+00  3.3834426e+00  5.0570369e+00  5.0800257e+00  5.0801406e+00  5.1366220e+00  5.0807276e+00  5.0806146e+00  5.0566697e+00  3.3834462e+00  0.0000000e+00 -4.1852538e-02 
 -3.8146973e-07  4.1459813e+00  5.8135428e+00  5.8365684e+00  5.8366761e+00  1.0075926e+01  5.8372722e+00  5.8371663e+00  5.8131723e+00  4.1459856e+00 -3.8146973e-07 -1.1972761e-02 
 -1.9073487e-07  5.0013151e+00  6.6629057e+00  6.6859889e+00  6.6860690e+00  1.7387257e+01  6.6866736e+00  6.6865950e+00  6.6625314e+00  5.0013204e+00 -1.9073487e-07  2.3491688e-02 
  0.0000000e+00  5.9599471e+00  7.6156135e+00  7.6387844e+00  7.6388059e+00  2.7657692e+01  7.6394191e+00  7.6393995e+00  7.6152339e+00  5.9599524e+00  0.0000000e+00  6.5361105e-02 
 -3.8146973e-07  7.0354891e+00  8.6852617e+00  8.7085638e+00  8.7084846e+00  4.1510708e+01  8.7091055e+00  8.7091885e+00  8.6848774e+00  7.0354939e+00 -3.8146973e-07  1.1473371e-01 
  5.8207662e-12 -1.1587620e-02  1.6526440e+00  1.6758467e+00  1.6758473e+00  2.2136867e+00  1.6764182e+00  1.6764191e+00  1.6522784e+00 -1.1587620e-02 -5.8207662e-12 -1.2239660e-01 
  1.5894573e-08  2.9516640e-01  1.9529043e+00  1.9761263e+00  1.9761361e+00  1.4770608e+00  1.9767168e+00  1.9767085e+00  1.9525343e+00  2.9516703e-01  1.5894573e-08 -1.1541211e-01 
  0.0000000e+00  6.4794540e-01  2.2993116e+00  2.3225508e+00  2.3225720e+00  8.1709868e-01  2.3231626e+00  2.3231432e+00  2.2989378e+00  6.4794677e-01  0.0000000e+00 -1.0640062e-01 
  9.5367433e-08  1.0503137e+00  2.6954217e+00  2.7186763e+00  2.7187109e+00  4.1539097e-01  2.7193110e+00  2.7192786e+00  2.6950431e+00  1.0503156e+00  9.5367433e-08 -9.5236599e-02 
  3.1789146e-08  1.5064640e+00  3.1454189e+00  3.1686902e+00  3.1687381e+00  4.9354026e-01  3.1693480e+00  3.1693022e+00  3.1450362e+00  1.5064663e+00  3.1789146e-08 -8.1551999e-02 
  9.5367433e-08  2.0213289e+00  3.6542299e+00  3.6775196e+00  3.6775784e+00  1.3174559e+00  3.6781974e+00  3.6781404e+00  3.6538429e+00  2.0213325e+00  9.5367433e-08 -6.4927213e-02 
  1.9073487e-07  2.6006789e+00  4.2276149e+00  4.2509260e+00  4.2509918e+00  3.2003005e+00  4.2516208e+00  4.2515574e+00  4.2272234e+00  2.6006830e+00  1.9073487e-07 -4.4884127e-02 
  0.0000000e+00  3.2512133e+00  4.8722625e+00  4.8956075e+00  4.8956704e+00  6.5069947e+00  4.8963094e+00  4.8962483e+00  4.8718677e+00  3.2512174e+00  0.0000000e+00 -2.0879060e-02 
  3.8146973e-07  3.9808373e+00  5.5960703e+00  5.6194620e+00  5.6195068e+00  1.1655684e+01  5.6201549e+00  5.6201119e+00  5.5956697e+00  3.9808419e+00  3.8146973e-07  7.7157766e-03 
 -3.8146973e-07  4.7984748e+00  6.4079471e+00  6.4314084e+00  6.4314141e+00  1.9124323e+01  6.4320726e+00  6.4320703e+00  6.4075437e+00  4.7984796e+00 -3.8146973e-07  4.1609310e-02 
  1.9073487e-07  5.7141123e+00  7.3178687e+00  7.3414307e+00  7.3413653e+00  2.9470005e+01  7.3420329e+00  7.3421021e+00  7.3174605e+00  5.7141185e+00  1.9073487e-07  8.1572957e-02 
 -1.9073487e-07  6.7403970e+00  8.3384666e+00  8.3621712e+00  8.3619957e+00  4.3275143e+01  8.3626728e+00  8.3628531e+00  8.3380547e+00  6.7404041e+00 -1.9073487e-07  1.2863599e-01 
 -4.7680807e-08 -1.2292814e-02  1.5997857e+00  1.6232946e+00  1.6232952e+00  2.2355242e+00  1.6239163e+00  1.6239177e+00  1.5993911e+00 -1.2292814e-02 -4.7686626e-08 -9.9777199e-02 
 -9.5367433e-08  2.8435469e-01  1.8901776e+00  1.9137108e+00  1.9137156e+00  1.6001958e+00  1.9143473e+00  1.9143445e+00  1.8897789e+00  2.8435546e-01 -9.5367433e-08 -9.3040504e-02 
 -6.3578291e-08  6.2469888e-01  2.2243838e+00  2.2479393e+00  2.2479506e+00  1.0766153e+00  2.2485929e+00  2.2485838e+00  2.2239804e+00  6.2470043e-01 -6.3578291e-08 -8.4338292e-02 
  0.0000000e+00  1.0121113e+00  2.6057670e+00  2.6293442e+00  2.6293631e+00  8.4336495e-01  2.6300156e+00  2.6299999e+00  2.6053591e+00  1.0121136e+00  0.0000000e+00 -7.3575936e-02 
  0.0000000e+00  1.4505653e+00  3.0382946e+00  3.0618939e+00  3.0619195e+00  1.1164016e+00  3.0625823e+00  3.0625598e+00  3.0378814e+00  1.4505687e+00  0.0000000e+00 -6.0405441e-02 
 -6.3578291e-08  1.9447383e+00  3.5266335e+00  3.5502579e+00  3.5502880e+00  2.1529481e+00  3.5509613e+00  3.5509343e+00  3.5262158e+00  1.9447418e+00 -6.3578291e-08 -4.4430535e-02 
 -1.9073487e-07  2.5001009e+00  4.0762467e+00  4.0999022e+00  4.0999303e+00  4.2540817e+00  4.1006150e+00  4.1005902e+00  4.0758257e+00  2.5001056e+00 -1.9073487e-07 -2.5200285e-02 
  1.9073487e-07  3.1230047e+00  4.6934767e+00  4.7171750e+00  4.7171907e+00  7.7688756e+00  4.7178855e+00  4.7178736e+00  4.6930509e+00  3.1230092e+00  1.9073487e-07 -2.2024428e-03 
 -3.1789145e-07  3.8209119e+00  5.3857760e+00  5.4095311e+00  5.4095201e+00  1.3094875e+01  5.4102249e+00  5.4102402e+00  5.3853450e+00  3.8209169e+00 -3.1789145e-07  2.5153657e-02 
 -1.9073487e-07  4.6022587e+00  6.1615705e+00  6.1854048e+00  6.1853437e+00  2.0685265e+01  6.1860590e+00  6.1861243e+00  6.1611342e+00  4.6022649e+00 -1.9073487e-07  5.7534430e-02 
  1.9073487e-07  5.4765310e+00  7.0303278e+00  7.0542736e+00  7.0541310e+00  3.1067715e+01  7.0548563e+00  7.0550027e+00  7.0298862e+00  5.4765363e+00  1.9073487e-07  9.5664762e-02 
 -2.5431316e-07  6.4554706e+00  8.0037823e+00  8.0278797e+00  8.0276155e+00  4.4785851e+01  8.0283518e+00  8.0286207e+00  8.0033369e+00  6.4554768e+00 -2.5431316e-07  1.4050879e-01 
  4.7683717e-08 -1.3041099e-02  1.5488371e+00  1.5726534e+00  1.5726542e+00  2.2575862e+00  1.5733299e+00  1.5733317e+00  1.5484110e+00 -1.3041099e-02  4.7683717e-08 -7.9436421e-02 
 -7.9472862e-08  2.7377450e-01  1.8296287e+00  1.8534735e+00  1.8534750e+00  1.7199721e+00  1.8541626e+00  1.8541642e+00  1.8291987e+00  2.7377531e-01 -7.9472862e-08 -7.2927736e-02 
 -4.7683717e-08  6.0204941e-01  2.1519928e+00  2.1758645e+00  2.1758676e+00  1.3261334e+00  2.1765659e+00  2.1765659e+00  2.1515570e+00  6.0205102e-01 -4.7683717e-08 -6.4525075e-02 
 -9.5367433e-08  9.7497350e-01  2.5191092e+00  2.5430083e+00  2.5430131e+00  1.2511976e+00  2.5437236e+00  2.5437219e+00  2.5186694e+00  9.7497588e-01 -9.5367433e-08 -5.4151651e-02 
  0.0000000e+00  1.3963116e+00  2.9347384e+00  2.9586656e+00  2.9586713e+00  1.7051228e+00  2.9593930e+00  2.9593916e+00  2.9342933e+00  1.3963152e+00  0.0000000e+00 -4.1478649e-02 
  0.0000000e+00  1.8704987e+00  3.4033055e+00  3.4272649e+00  3.4272680e+00  2.9362154e+00  3.4280014e+00  3.4280024e+00  3.4028559e+00  1.8705025e+00  0.0000000e+00 -2.6132124e-02 
  1.2715658e-07  2.4027197e+00  3.9299874e+00  3.9539850e+00  3.9539790e+00  5.2333908e+00  3.9547236e+00  3.9547338e+00  3.9295321e+00  2.4027238e+00  1.2715658e-07 -7.6870485e-03 
 -1.9073487e-07  2.9989884e+00  4.5207891e+00  4.5448375e+00  4.5448108e+00  8.9299736e+00  4.5455670e+00  4.5455976e+00  4.5203295e+00  2.9989939e+00 -1.9073487e-07  1.4338842e-02 
 -1.9073487e-07  3.6663513e+00  5.1827478e+00  5.2068615e+00  5.2067995e+00  1.4403347e+01  5.2075663e+00  5.2076344e+00  5.1822829e+00  3.6663575e+00 -1.9073487e-07  4.0500920e-02 
  6.3578290e-07  4.4127746e+00  5.9238176e+00  5.9480205e+00  5.9478989e+00  2.2082527e+01  5.9486771e+00  5.9488049e+00  5.9233475e+00  4.4127808e+00  6.3578290e-07  7.1425192e-02 
  0.0000000e+00  5.2472544e+00  6.7529807e+00  6.7773046e+00  6.7770920e+00  3.2466408e+01  6.7778811e+00  6.7781000e+00  6.7525053e+00  5.2472615e+00  0.0000000e+00  1.0779227e-01 
 -3.8146973e-07  6.1806936e+00  7.6811280e+00  7.7056131e+00  7.7052693e+00  4.6061996e+01  7.7060709e+00  7.7064209e+00  7.6806479e+00  6.1807008e+00 -3.8146973e-07  1.5050478e-01 
  3.8805109e-12 -1.3834794e-02  1.4997321e+00  1.5238577e+00  1.5238588e+00  2.2798755e+00  1.5245939e+00  1.5245960e+00  1.4992726e+00 -1.3834794e-02 -3.8805109e-12 -6.1118212e-02 
 -1.1126200e-07  2.6337707e-01  1.7711446e+00  1.7953023e+00  1.7952998e+00  1.8362514e+00  1.7960474e+00  1.7960531e+00  1.7706797e+00  2.6337805e-01 -1.1126200e-07 -5.4830447e-02 
  9.5367433e-08  5.7990485e-01  2.0819809e+00  2.1061697e+00  2.1061647e+00  1.5655844e+00  2.1069243e+00  2.1069329e+00  2.0815103e+00  5.7990676e-01  9.5367433e-08 -4.6718046e-02 
 -6.3578291e-08  9.3876624e-01  2.4352498e+00  2.4594710e+00  2.4594626e+00  1.6391298e+00  2.4602358e+00  2.4602480e+00  2.4347754e+00  9.3876892e-01 -6.3578291e-08 -3.6721345e-02 
  6.3578291e-08  1.3435282e+00  2.8345149e+00  2.8587692e+00  2.8587563e+00  2.2605269e+00  2.8595412e+00  2.8595581e+00  2.8340342e+00  1.3435320e+00  6.3578291e-08 -2.4529889e-02 
  9.5367433e-08  1.7983930e+00  3.2839673e+00  3.3082602e+00  3.3082383e+00  3.6689744e+00  3.3090353e+00  3.3090613e+00  3.2834811e+00  1.7983971e+00  9.5367433e-08 -9.7910482e-03 
 -1.2715658e-07  2.3082709e+00  3.7885098e+00  3.8128483e+00  3.8128107e+00  6.1411929e+00  3.8136206e+00  3.8136632e+00  3.7880189e+00  2.3082767e+00 -1.2715658e-07  7.8954892e-03 
 -1.2715658e-07  2.8788583e+00  4.3538313e+00  4.3782268e+00  4.3781614e+00  9.9949017e+00  4.3789835e+00  4.3790545e+00  4.3533349e+00  2.8788645e+00 -1.2715658e-07  2.8983435e-02 
  0.0000000e+00  3.5167990e+00  4.9865642e+00  5.0110331e+00  5.0109243e+00  1.5587787e+01  5.0117583e+00  5.0118732e+00  4.9860616e+00  3.5168049e+00  0.0000000e+00  5.3994607e-02 
 -1.2715658e-07  4.2296095e+00  5.6942153e+00  5.7187815e+00  5.7186055e+00  2.3325335e+01  5.7194519e+00  5.7196341e+00  5.6937079e+00  4.2296171e+00 -1.2715658e-07  8.3516620e-02 
  0.0000000e+00  5.0258136e+00  6.4852948e+00  6.5099912e+00  6.5097151e+00  3.3678368e+01  6.5105748e+00  6.5108566e+00  6.4847817e+00  5.0258222e+00  0.0000000e+00  1.1818799e-01 
 -1.2715658e-07  5.9155283e+00  7.3699093e+00  7.3947735e+00  7.3943582e+00  4.7119335e+01  7.3952312e+00  7.3956523e+00  7.3693914e+00  5.9155364e+00 -1.2715658e-07  1.5885331e-01 
  4.7687596e-08 -1.4676904e-02  1.4524105e+00  1.4768471e+00  1.4768481e+00  2.3023953e+00  1.4776481e+00  1.4776508e+00  1.4519149e+00 -1.4676904e-02  4.7679837e-08 -4.4656441e-02 
  9.5367433e-08  2.5315991e-01  1.7146648e+00  1.7391365e+00  1.7391306e+00  1.9489170e+00  1.7399449e+00  1.7399544e+00  1.7141641e+00  2.5316098e-01  9.5367433e-08 -3.8574778e-02 
 -1.7484030e-07  5.5825824e-01  2.0142846e+00  2.0387912e+00  2.0387788e+00  1.7948059e+00  2.0396063e+00  2.0396228e+00  2.0137780e+00  5.5826026e-01 -1.7484030e-07 -3.0743558e-02 
  0.0000000e+00  9.0347356e-01  2.3541174e+00  2.3786600e+00  2.3786402e+00  2.0070870e+00  2.3794816e+00  2.3795054e+00  2.3536057e+00  9.0347660e-01  0.0000000e+00 -2.1111615e-02 
  6.3578291e-08  1.2921851e+00  2.7375357e+00  2.7621171e+00  2.7620878e+00  2.7828221e+00  2.7629423e+00  2.7629769e+00  2.7370179e+00  1.2921889e+00  6.3578291e-08 -9.3860412e-03 
  0.0000000e+00  1.7283729e+00  3.1685131e+00  3.1931381e+00  3.1930945e+00  4.3519707e+00  3.1939626e+00  3.1940114e+00  3.1679895e+00  1.7283776e+00  0.0000000e+00  4.7654491e-03 
  9.5367433e-08  2.2166872e+00  3.6516893e+00  3.6763673e+00  3.6763005e+00  6.9790802e+00  3.6771824e+00  3.6772542e+00  3.6511610e+00  2.2166924e+00  9.5367433e-08  2.1719616e-02 
  0.0000000e+00  2.7625155e+00  4.1924458e+00  4.2171874e+00  4.2170863e+00  1.0966460e+01  4.2179818e+00  4.2180886e+00  4.1919112e+00  2.7625215e+00  0.0000000e+00  4.1902997e-02 
 -1.2715658e-07  3.3721194e+00  4.7970347e+00  4.8218565e+00  4.8217039e+00  1.6652599e+01  4.8226113e+00  4.8227701e+00  4.7964926e+00  3.3721261e+00 -1.2715658e-07  6.5805532e-02 
  3.8146973e-07  4.0525885e+00  5.4725323e+00  5.4974589e+00  5.4972320e+00  2.4420124e+01  5.4981537e+00  5.4983869e+00  5.4719858e+00  4.0525961e+00  3.8146973e-07  9.3978398e-02 
  6.3578290e-07  4.8119855e+00  6.2269921e+00  6.2520542e+00  6.2517228e+00  3.4712563e+01  6.2526598e+00  6.2529993e+00  6.2264419e+00  4.8119946e+00  6.3578290e-07  1.2702014e-01 
  2.5431316e-07  5.6596951e+00  7.0697870e+00  7.0950246e+00  7.0945477e+00  4.7969749e+01  7.0954957e+00  7.0959806e+00  7.0692286e+00  5.6597042e+00  2.5431316e-07  1.6572058e-01 
 -3.1789146e-08 -1.5570307e-02  1.4068103e+00  1.4315584e+00  1.4315594e+00  2.3251483e+00  1.4324305e+00  1.4324335e+00  1.4062760e+00 -1.5570307e-02 -3.1789146e-08 -2.9911624e-02 
 -1.1126200e-07  2.4313711e-01  1.6601462e+00  1.6849326e+00  1.6849239e+00  2.0579855e+00  1.6858093e+00  1.6858224e+00  1.6596061e+00  2.4313822e-01 -1.1126200e-07 -2.4025116e-02 
 -6.3578291e-08  5.3713775e-01  1.9488744e+00  1.9736993e+00  1.9736805e+00  2.0139642e+00  1.9745805e+00  1.9746044e+00  1.9483281e+00  5.3714001e-01 -6.3578291e-08 -1.6466446e-02 
