  2.5431316e-07  5.4794908e+00  9.0041265e+00  9.0234938e+00  9.0231161e+00  4.5574833e+01  9.0233440e+00  9.0237255e+00  9.0036221e+00  5.4794917e+00  2.5431316e-07  1.4091952e-02 
 -3.8146973e-07  6.6493835e+00  1.0161611e+01  1.0181190e+01  1.0180691e+01  5.7757900e+01  1.0180923e+01  1.0181426e+01  1.0161100e+01  6.6493835e+00 -3.8146973e-07  5.9212130e-02 
 -2.5431316e-07  7.9457397e+00  1.1445677e+01  1.1465509e+01  1.1464847e+01  7.3487144e+01  1.1465083e+01  1.1465749e+01  1.1445160e+01  7.9457397e+00 -2.5431316e-07  1.1202506e-01 
 -7.6293946e-07  9.3822117e+00  1.2869960e+01  1.2890098e+01  1.2889223e+01  9.3488983e+01  1.2889462e+01  1.2890340e+01  1.2869434e+01  9.3822117e+00 -7.6293946e-07  1.7359029e-01 
  7.6293946e-07  1.0975819e+01  1.4451456e+01  1.4471963e+01  1.4470809e+01  1.1852752e+02  1.4471049e+01  1.4472207e+01  1.4450921e+01  1.0975817e+01  7.6293946e-07  2.4532767e-01 
 -9.5367554e-08 -3.2691605e-02  3.4760079e+00  3.4950762e+00  3.4950778e+00  1.4941538e+01  3.4953020e+00  3.4953036e+00  3.4755144e+00 -3.2691605e-02 -9.5367312e-08 -1.3037178e-01 
  2.2252401e-07  4.9927241e-01  3.9946299e+00  4.0138302e+00  4.0137949e+00  1.6208998e+01  4.0140233e+00  4.0140615e+00  3.9941289e+00  4.9927247e-01  2.2252401e-07 -1.1796203e-01 
  0.0000000e+00  1.0946144e+00  4.5768633e+00  4.5961976e+00  4.5961232e+00  1.8005987e+01  4.5963550e+00  4.5964336e+00  4.5763555e+00  1.0946146e+00  0.0000000e+00 -1.0267915e-01 
 -1.9073487e-07  1.7583082e+00  5.2276654e+00  5.2471390e+00  5.2470193e+00  2.0585506e+01  5.2472553e+00  5.2473788e+00  5.2271495e+00  1.7583086e+00 -1.9073487e-07 -8.4249288e-02 
  2.5431316e-07  2.4961247e+00  5.9527917e+00  5.9724116e+00  5.9722409e+00  2.4246483e+01  5.9724798e+00  5.9726548e+00  5.9522681e+00  2.4961247e+00  2.5431316e-07 -6.2184498e-02 
  3.8146973e-07  3.3147583e+00  6.7589231e+00  6.7786999e+00  6.7784667e+00  2.9338896e+01  6.7787089e+00  6.7789459e+00  6.7583909e+00  3.3147583e+00  3.8146973e-07 -3.5931334e-02 
 -1.9073487e-07  4.2219367e+00  7.6537671e+00  7.6737161e+00  7.6734052e+00  3.6266899e+01  7.6736512e+00  7.6739664e+00  7.6532278e+00  4.2219372e+00 -1.9073487e-07 -4.8624226e-03 
 -3.8146973e-07  5.2265244e+00  8.6461744e+00  8.6663151e+00  8.6659060e+00  4.5494049e+01  8.6661558e+00  8.6665688e+00  8.6456270e+00  5.2265253e+00 -3.8146973e-07  3.1732146e-02 
 -3.8146973e-07  6.3388119e+00  9.7464142e+00  9.7667818e+00  9.7662420e+00  5.7544411e+01  9.7664948e+00  9.7670383e+00  9.7458591e+00  6.3388128e+00 -3.8146973e-07  7.4668877e-02 
  3.8146973e-07  7.5703402e+00  1.0966015e+01  1.0986642e+01  1.0985935e+01  7.3010788e+01  1.0986192e+01  1.0986902e+01  1.0965451e+01  7.5703402e+00  3.8146973e-07  1.2486489e-01 
 -3.8146973e-07  8.9339972e+00  1.2317837e+01  1.2338776e+01  1.2337854e+01  9.2577477e+01  1.2338115e+01  1.2339040e+01  1.2317265e+01  8.9339972e+00 -3.8146973e-07  1.8331212e-01 
  5.0862633e-07  1.0445542e+01  1.3817620e+01  1.3838934e+01  1.3837729e+01  1.1695458e+02  1.3837995e+01  1.3839203e+01  1.3817040e+01  1.0445542e+01  5.0862633e-07  2.5133613e-01 
  9.5367248e-08 -3.3349641e-02  3.3708999e+00  3.3907154e+00  3.3907168e+00  1.4529691e+01  3.3909614e+00  3.3909631e+00  3.3703628e+00 -3.3349641e-02  9.5367611e-08 -1.0762319e-01 
 -9.5367433e-08  4.7636980e-01  3.8676744e+00  3.8876288e+00  3.8875902e+00  1.5849254e+01  3.8878391e+00  3.8878806e+00  3.8671296e+00  4.7636986e-01 -9.5367433e-08 -9.5723130e-02 
  1.2715658e-07  1.0459055e+00  4.4244900e+00  4.4445853e+00  4.4445043e+00  1.7712681e+01  4.4447575e+00  4.4448423e+00  4.4239373e+00  1.0459056e+00  1.2715658e-07 -8.1058420e-02 
 -3.1789145e-07  1.6799381e+00  5.0460143e+00  5.0662551e+00  5.0661259e+00  2.0364494e+01  5.0663815e+00  5.0665145e+00  5.0454507e+00  1.6799384e+00 -3.1789145e-07 -6.3403323e-02 
  1.2715658e-07  2.3839076e+00  5.7376690e+00  5.7580633e+00  5.7578788e+00  2.4091873e+01  5.7581382e+00  5.7583265e+00  5.7370982e+00  2.3839076e+00  1.2715658e-07 -4.2298954e-02 
 -2.5431316e-07  3.1641204e+00  6.5057473e+00  6.5263066e+00  6.5260553e+00  2.9229301e+01  6.5263190e+00  6.5265741e+00  6.5051675e+00  3.1641209e+00 -2.5431316e-07 -1.7225381e-02 
 -6.3578291e-08  4.0278583e+00  7.3575139e+00  7.3782535e+00  7.3779211e+00  3.6161301e+01  7.3781886e+00  7.3785253e+00  7.3569260e+00  4.0278587e+00 -6.3578291e-08  1.2406201e-02 
  3.8146973e-07  4.9834690e+00  8.3013020e+00  8.3222446e+00  8.3218069e+00  4.5327229e+01  8.3220787e+00  8.3225203e+00  8.3007059e+00  4.9834700e+00  3.8146973e-07  4.7261436e-02 
  0.0000000e+00  6.0406122e+00  9.3467522e+00  9.3679237e+00  9.3673534e+00  5.7221375e+01  9.3676300e+00  9.3682051e+00  9.3461475e+00  6.0406132e+00  0.0000000e+00  8.8105053e-02 
  2.5431316e-07  7.2101321e+00  1.0504689e+01  1.0526133e+01  1.0525391e+01  7.2401688e+01  1.0525671e+01  1.0526417e+01  1.0504077e+01  7.2101336e+00  2.5431316e-07  1.3579535e-01 
  0.0000000e+00  8.5041819e+00  1.1787250e+01  1.1809011e+01  1.1808046e+01  9.1511765e+01  1.1808331e+01  1.1809299e+01  1.1786627e+01  8.5041819e+00  0.0000000e+00  1.9126026e-01 
  1.0172527e-06  9.9373417e+00  1.3208993e+01  1.3231134e+01  1.3229891e+01  1.1521110e+02  1.3230178e+01  1.3231429e+01  1.3208364e+01  9.9373436e+00  1.0172527e-06  2.5573671e-01 
  1.8189894e-13 -3.4015909e-02  3.2689357e+00  3.2895265e+00  3.2895279e+00  1.4129196e+01  3.2897944e+00  3.2897959e+00  3.2683508e+00 -3.4015909e-02 -1.8189894e-13 -8.7072365e-02 
 -2.2252401e-07  4.5419943e-01  3.7445900e+00  3.7653246e+00  3.7652845e+00  1.5495326e+01  3.7655551e+00  3.7655993e+00  3.7439964e+00  4.5419958e-01 -2.2252401e-07 -7.5656459e-02 
  3.1789146e-08  9.9884486e-01  4.2768941e+00  4.2977753e+00  4.2976899e+00  1.7416988e+01  4.2979646e+00  4.2980542e+00  4.2762909e+00  9.9884498e-01  3.1789146e-08 -6.1588828e-02 
  0.0000000e+00  1.6043265e+00  4.8702364e+00  4.8912706e+00  4.8911343e+00  2.0130053e+01  4.8914127e+00  4.8915553e+00  4.8696246e+00  1.6043267e+00  0.0000000e+00 -4.4680938e-02 
  0.0000000e+00  2.2757661e+00  5.5297256e+00  5.5509200e+00  5.5507259e+00  2.3909924e+01  5.5510077e+00  5.5512080e+00  5.5291042e+00  2.2757668e+00  0.0000000e+00 -2.4501508e-02 
  0.0000000e+00  3.0191071e+00  6.2612901e+00  6.2826581e+00  6.2823925e+00  2.9075758e+01  6.2826772e+00  6.2829490e+00  6.2606583e+00  3.0191076e+00  0.0000000e+00 -5.6238961e-04 
 -1.9073487e-07  3.8412027e+00  7.0717683e+00  7.0933232e+00  7.0929713e+00  3.5992844e+01  7.0932612e+00  7.0936193e+00  7.0711274e+00  3.8412039e+00 -1.9073487e-07  2.7688667e-02 
  1.2715658e-07  4.7499127e+00  7.9690003e+00  7.9907665e+00  7.9903054e+00  4.5077000e+01  7.9905987e+00  7.9910655e+00  7.9683490e+00  4.7499127e+00  1.2715658e-07  6.0875393e-02 
  5.0862633e-07  5.7542973e+00  8.9620314e+00  8.9840374e+00  8.9834385e+00  5.6793819e+01  8.9837389e+00  8.9843426e+00  8.9613743e+00  5.7542963e+00  5.0862633e-07  9.9713579e-02 
 -3.8146973e-07  6.8645325e+00  1.0061026e+01  1.0083306e+01  1.0082535e+01  7.1667725e+01  1.0082840e+01  1.0083619e+01  1.0060359e+01  6.8645325e+00 -3.8146973e-07  1.4500593e-01 
 -5.0862633e-07  8.0920687e+00  1.1277410e+01  1.1300015e+01  1.1299021e+01  9.0303108e+01  1.1299328e+01  1.1300330e+01  1.1276732e+01  8.0920696e+00 -5.0862633e-07  1.9761990e-01 
  7.6293946e-07  9.4504004e+00  1.2624654e+01  1.2647643e+01  1.2646367e+01  1.1331193e+02  1.2646681e+01  1.2647964e+01  1.2623971e+01  9.4504032e+00  7.6293946e-07  2.5870907e-01 
 -9.5367675e-08 -3.4688663e-02  3.1700184e+00  3.1914139e+00  3.1914160e+00  1.3739740e+01  3.1917052e+00  3.1917074e+00  3.1693811e+00 -3.4688663e-02 -9.5367191e-08 -6.8547025e-02 
  1.9073487e-07  4.3280211e-01  3.6253219e+00  3.6468673e+00  3.6468251e+00  1.5147858e+01  3.6471190e+00  3.6471655e+00  3.6246750e+00  4.3280217e-01  1.9073487e-07 -5.7591252e-02 
  1.9073487e-07  9.5349735e-01  4.1340423e+00  4.1557403e+00  4.1556501e+00  1.7120520e+01  4.1559477e+00  4.1560431e+00  4.1333838e+00  9.5349765e-01  1.9073487e-07 -4.4100378e-02 
 -9.5367433e-08  1.5315429e+00  4.7003069e+00  4.7221646e+00  4.7220216e+00  1.9884832e+01  4.7223234e+00  4.7224727e+00  4.6996393e+00  1.5315431e+00 -9.5367433e-08 -2.7913122e-02 
  0.0000000e+00  2.1717613e+00  5.3289285e+00  5.3509531e+00  5.3507476e+00  2.3704481e+01  5.3510547e+00  5.3512664e+00  5.3282514e+00  2.1717613e+00  0.0000000e+00 -8.6244214e-03 
 -1.2715658e-07  2.8797493e+00  6.0254865e+00  6.0476909e+00  6.0474114e+00  2.8883528e+01  6.0477219e+00  6.0480070e+00  6.0247984e+00  2.8797498e+00 -1.2715658e-07  1.4223727e-02 
  6.3578290e-07  3.6619575e+00  6.7964172e+00  6.8188171e+00  6.8184481e+00  3.5768478e+01  6.8187633e+00  6.8191385e+00  6.7957196e+00  3.6619580e+00  6.3578290e-07  4.1148949e-02 
 -2.5431316e-07  4.5257750e+00  7.6490946e+00  7.6717129e+00  7.6712317e+00  4.4752304e+01  7.6715522e+00  7.6720395e+00  7.6483865e+00  4.5257750e+00 -2.5431316e-07  7.2735310e-02 
  3.8146973e-07  5.4796991e+00  8.5920019e+00  8.6148653e+00  8.6142445e+00  5.6272999e+01  8.6145678e+00  8.6151972e+00  8.5912838e+00  5.4797001e+00  3.8146973e-07  1.0965237e-01 
 -2.5431316e-07  6.5332780e+00  9.6346655e+00  9.6578102e+00  9.6570129e+00  7.0822792e+01  9.6573400e+00  9.6581459e+00  9.6339359e+00  6.5332789e+00 -2.5431316e-07  1.5265033e-01 
  0.0000000e+00  7.6972828e+00  1.0787840e+01  1.0811316e+01  1.0810294e+01  8.8968376e+01  1.0810628e+01  1.0811658e+01  1.0787104e+01  7.6972837e+00  0.0000000e+00  2.0253950e-01 
 -7.6293946e-07  8.9841909e+00  1.2063986e+01  1.2087849e+01  1.2086547e+01  1.1127713e+02  1.2086884e+01  1.2088195e+01  1.2063239e+01  8.9841909e+00 -7.6293946e-07  2.6039517e-01 
  2.4253193e-13 -3.5368096e-02  3.0740557e+00  3.0962861e+00  3.0962884e+00  1.3361018e+01  3.0966029e+00  3.0966055e+00  3.0733609e+00 -3.5368089e-02 -2.4253193e-13 -5.1864188e-02 
 -1.9073487e-07  4.1211984e-01  3.5097177e+00  3.5321040e+00  3.5320604e+00  1.4806624e+01  3.5323799e+00  3.5324285e+00  3.5090125e+00  4.1211990e-01 -1.9073487e-07 -4.1350413e-02 
 -9.5367433e-08  9.0974301e-01  3.9957194e+00  4.0182648e+00  4.0181723e+00  1.6823360e+01  4.0184965e+00  4.0185952e+00  3.9950037e+00  9.0974325e-01 -9.5367433e-08 -2.8416749e-02 
  3.1789146e-08  1.4614030e+00  4.5359478e+00  4.5586591e+00  4.5585093e+00  1.9629498e+01  4.5588388e+00  4.5589948e+00  4.5352216e+00  1.4614035e+00  3.1789146e-08 -1.2924584e-02 
  0.0000000e+00  2.0716391e+00  5.1349287e+00  5.1578135e+00  5.1575990e+00  2.3477066e+01  5.1579347e+00  5.1581554e+00  5.1341915e+00  2.0716395e+00  0.0000000e+00  5.5062715e-03 
 -1.9073487e-07  2.7457178e+00  5.7979140e+00  5.8209848e+00  5.8206949e+00  2.8655296e+01  5.8210340e+00  5.8213320e+00  5.7971663e+00  2.7457190e+00 -1.9073487e-07  2.7305245e-02 
  0.0000000e+00  3.4897077e+00  6.5309582e+00  6.5542302e+00  6.5538487e+00  3.5492382e+01  6.5541935e+00  6.5545831e+00  6.5301991e+00  3.4897087e+00  0.0000000e+00  5.2957177e-02 
  1.2715658e-07  4.3105550e+00  7.3409925e+00  7.3644886e+00  7.3639922e+00  4.4359158e+01  7.3643403e+00  7.3648448e+00  7.3402209e+00  4.3105559e+00  1.2715658e-07  8.3008617e-02 
  3.8146973e-07  5.2162204e+00  8.2359610e+00  8.2597094e+00  8.2590704e+00  5.5667095e+01  8.2594233e+00  8.2600698e+00  8.2351799e+00  5.2162218e+00  3.8146973e-07  1.1808546e-01 
  8.9009603e-07  6.2156534e+00  9.2247972e+00  9.2488346e+00  9.2480164e+00  6.9877571e+01  9.2483740e+00  9.2492008e+00  9.2240057e+00  6.2156544e+00  8.9009603e-07  1.5888837e-01 
  0.0000000e+00  7.3189778e+00  1.0317610e+01  1.0341981e+01  1.0340938e+01  8.7521088e+01  1.0341302e+01  1.0342353e+01  1.0316806e+01  7.3189788e+00  0.0000000e+00  2.0617367e-01 
  0.0000000e+00  8.5377245e+00  1.1525909e+01  1.1550671e+01  1.1549348e+01  1.0912325e+02  1.1549716e+01  1.1551046e+01  1.1525096e+01  8.5377264e+00  0.0000000e+00  2.6094311e-01 
  9.5367795e-08 -3.6053054e-02  2.9809563e+00  3.0040529e+00  3.0040560e+00  1.2992738e+01  3.0043979e+00  3.0044010e+00  2.9802001e+00 -3.6053054e-02  9.5367071e-08 -3.6881641e-02 
 -9.5367433e-08  3.9213189e-01  3.3976660e+00  3.4209235e+00  3.4208789e+00  1.4471263e+01  3.4212263e+00  3.4212768e+00  3.3968978e+00  3.9213201e-01 -9.5367433e-08 -2.6786881e-02 
  0.0000000e+00  8.6753446e-01  3.8617907e+00  3.8852136e+00  3.8851175e+00  1.6525217e+01  3.8854706e+00  3.8855729e+00  3.8610110e+00  8.6753470e-01  0.0000000e+00 -1.4391313e-02 
 -4.4504802e-07  1.3938245e+00  4.3769870e+00  4.4005804e+00  4.4004273e+00  1.9364000e+01  4.4007854e+00  4.4009466e+00  4.3761959e+00  1.3938251e+00 -4.4504802e-07  4.3071934e-04 
 -1.9073487e-07  1.9752747e+00  4.9475121e+00  4.9712863e+00  4.9710670e+00  2.3228107e+01  4.9714298e+00  4.9716578e+00  4.9467096e+00  1.9752752e+00 -1.9073487e-07  1.8035814e-02 
  0.0000000e+00  2.6168394e+00  5.5783095e+00  5.6022754e+00  5.6019764e+00  2.8392225e+01  5.6023459e+00  5.6026530e+00  5.5774961e+00  2.6168404e+00  0.0000000e+00  3.8826335e-02 
  1.9073487e-07  3.3242223e+00  6.2750683e+00  6.2992425e+00  6.2988491e+00  3.5166748e+01  6.2992234e+00  6.2996249e+00  6.2742410e+00  3.3242228e+00  1.9073487e-07  6.3256100e-02 
 -4.4504802e-07  4.1039476e+00  7.0442967e+00  7.0687022e+00  7.0681915e+00  4.3901096e+01  7.0685720e+00  7.0690908e+00  7.0434585e+00  4.1039486e+00 -4.4504802e-07  9.1836214e-02 
 -3.1789145e-07  4.9634714e+00  7.8934360e+00  7.9180989e+00  7.9174447e+00  5.4981308e+01  7.9178295e+00  7.9184937e+00  7.8925867e+00  4.9634724e+00 -3.1789145e-07  1.2515134e-01 
  0.0000000e+00  5.9111757e+00  8.8308535e+00  8.8558073e+00  8.8549757e+00  6.8839226e+01  8.8553638e+00  8.8562078e+00  8.8299904e+00  5.9111767e+00  0.0000000e+00  1.6385542e-01 
 -3.8146973e-07  6.9565635e+00  9.8660364e+00  9.8913269e+00  9.8902702e+00  8.5970680e+01  9.8906651e+00  9.8917341e+00  9.8651609e+00  6.9565644e+00 -3.8146973e-07  2.0865390e-01 
  2.5431316e-07  8.1102886e+00  1.1009617e+01  1.1035302e+01  1.1033968e+01  1.0686212e+02  1.1034369e+01  1.1035715e+01  1.1008732e+01  8.1102905e+00  2.5431316e-07  2.6047942e-01 
  0.0000000e+00 -3.6743287e-02  2.8906326e+00  2.9146285e+00  2.9146321e+00  1.2634609e+01  2.9150040e+00  2.9150076e+00  2.8898091e+00 -3.6743294e-02  0.0000000e+00 -2.3451617e-02 
  0.0000000e+00  3.7284678e-01  3.2890871e+00  3.3132498e+00  3.3132045e+00  1.4141640e+01  3.3135808e+00  3.3136332e+00  3.2882495e+00  3.7284705e-01  0.0000000e+00 -1.3759824e-02 
 -2.2252401e-07  8.2687896e-01  3.7321739e+00  3.7565069e+00  3.7564089e+00  1.6226284e+01  3.7567914e+00  3.7568965e+00  3.7313240e+00  8.2687950e-01 -2.2252401e-07 -1.8841020e-03 
