  0.0000000e+00  5.0109248e+00  4.4182448e+00  4.4235539e+00  4.4137092e+00  4.4285917e+00  4.4139481e+00  4.4238033e+00  4.4183335e+00  5.0109301e+00  0.0000000e+00 -1.1114114e-01 
  6.3578290e-07  5.7935081e+00  5.2016582e+00  5.2069793e+00  5.1971211e+00  8.7932749e+00  5.1973653e+00  5.2072339e+00  5.2017498e+00  5.7935138e+00  6.3578290e-07 -7.8677982e-02 
 -1.9073487e-07  6.6725163e+00  6.0814662e+00  6.0868192e+00  6.0769248e+00  1.5506302e+01  6.0771747e+00  6.0870795e+00  6.0815597e+00  6.6725225e+00 -1.9073487e-07 -4.0328890e-02 
  5.0862633e-07  7.6588588e+00  7.0685663e+00  7.0739808e+00  7.0640240e+00  2.5181286e+01  7.0642791e+00  7.0742464e+00  7.0686622e+00  7.6588650e+00  5.0862633e-07  4.7740727e-03 
  0.0000000e+00  8.7671022e+00  8.1775122e+00  8.1830301e+00  8.1729698e+00  3.8482178e+01  8.1732302e+00  8.1833029e+00  8.1776123e+00  8.7671080e+00  0.0000000e+00  5.7798035e-02 
  3.1787202e-08  1.5182152e+00  9.2493945e-01  9.3042547e-01  9.2037195e-01  3.6178191e+00  9.2059588e-01  9.3065727e-01  9.2501754e-01  1.5182154e+00  3.1791085e-08 -1.9848649e-01 
 -4.7683717e-08  1.8278022e+00  1.2354887e+00  1.2409790e+00  1.2309195e+00  2.7951727e+00  1.2311490e+00  1.2412170e+00  1.2355695e+00  1.8278029e+00 -4.7683717e-08 -1.9012313e-01 
  1.5894573e-08  2.1852117e+00  1.5938420e+00  1.5993346e+00  1.5892709e+00  1.9764870e+00  1.5895064e+00  1.5995787e+00  1.5939260e+00  2.1852138e+00  1.5894573e-08 -1.7965022e-01 
 -6.3578291e-08  2.5941362e+00  2.0036924e+00  2.0091848e+00  1.9991199e+00  1.3402267e+00  1.9993614e+00  2.0094354e+00  2.0037794e+00  2.5941389e+00 -6.3578291e-08 -1.6691044e-01 
  1.2715658e-07  3.0589175e+00  2.4693825e+00  2.4748735e+00  2.4648080e+00  1.1078646e+00  2.4650557e+00  2.4751306e+00  2.4694724e+00  3.0589211e+00  1.2715658e-07 -1.5151648e-01 
  3.1789146e-08  3.5846665e+00  2.9960220e+00  3.0015123e+00  2.9914460e+00  1.5486275e+00  2.9916987e+00  3.0017753e+00  2.9961145e+00  3.5846701e+00  3.1789146e-08 -1.3302615e-01 
  3.1789146e-08  4.1773705e+00  3.5895987e+00  3.5950921e+00  3.5850203e+00  2.9828827e+00  3.5852802e+00  3.5953622e+00  3.5896947e+00  4.1773753e+00  3.1789146e-08 -1.1093494e-01 
  0.0000000e+00  4.8439960e+00  4.2570729e+00  4.2625771e+00  4.2524929e+00  5.7870483e+00  4.2527585e+00  4.2628536e+00  4.2571721e+00  4.8440022e+00  0.0000000e+00 -8.4668458e-02 
  0.0000000e+00  5.5928106e+00  5.0067096e+00  5.0122399e+00  5.0021286e+00  1.0396334e+01  5.0024004e+00  5.0125217e+00  5.0068116e+00  5.5928178e+00  0.0000000e+00 -5.3562425e-02 
  3.8146973e-07  6.4331498e+00  5.8478360e+00  5.8534117e+00  5.8432536e+00  1.7310472e+01  5.8435292e+00  5.8536997e+00  5.8479395e+00  6.4331560e+00  3.8146973e-07 -1.6866021e-02 
 -1.9073487e-07  7.3753986e+00  6.7908325e+00  6.7964826e+00  6.7862477e+00  2.7113441e+01  6.7865314e+00  6.7967782e+00  6.7909403e+00  7.3754067e+00 -1.9073487e-07  2.6237974e-02 
 -3.8146973e-07  8.4331036e+00  7.8492312e+00  7.8549981e+00  7.8446445e+00  4.0426334e+01  7.8449345e+00  7.8553004e+00  7.8493423e+00  8.4331112e+00 -3.8146973e-07  7.6844364e-02 
  2.9103831e-12  1.4868457e+00  8.9940727e-01  9.0503204e-01  8.9479476e-01  3.5770273e+00  8.9504302e-01  9.0528941e-01  8.9949447e-01  1.4868461e+00 -2.9103831e-12 -1.7039600e-01 
  3.1789146e-08  1.7861313e+00  1.1996509e+00  1.2052865e+00  1.1950374e+00  2.8498423e+00  1.1952921e+00  1.2055510e+00  1.1997414e+00  1.7861317e+00  3.1789146e-08 -1.6233718e-01 
  6.3578291e-08  2.1308401e+00  1.5452988e+00  1.5509428e+00  1.5406840e+00  2.1644945e+00  1.5409454e+00  1.5512143e+00  1.5453929e+00  2.1308415e+00  6.3578291e-08 -1.5221603e-01 
 -9.5367433e-08  2.5244644e+00  1.9398445e+00  1.9454956e+00  1.9352287e+00  1.6975894e+00  1.9354970e+00  1.9457746e+00  1.9399421e+00  2.5244670e+00 -9.5367433e-08 -1.3992323e-01 
  9.5367433e-08  2.9711204e+00  2.3874044e+00  2.3930621e+00  2.3827875e+00  1.6660333e+00  2.3830628e+00  2.3933485e+00  2.3875055e+00  2.9711239e+00  9.5367433e-08 -1.2509212e-01 
  0.0000000e+00  3.4756579e+00  2.8928270e+00  2.8984935e+00  2.8882091e+00  2.3313396e+00  2.8884909e+00  2.8987863e+00  2.8929315e+00  3.4756625e+00  0.0000000e+00 -1.0730463e-01 
  0.0000000e+00  4.0437613e+00  3.4617951e+00  3.4674742e+00  3.4571760e+00  4.0026207e+00  3.4574637e+00  3.4677742e+00  3.4619024e+00  4.0437670e+00  0.0000000e+00 -8.6084358e-02 
 -1.2715658e-07  4.6820397e+00  4.1009145e+00  4.1066160e+00  4.0962949e+00  7.0411167e+00  4.0965896e+00  4.1069236e+00  4.1010256e+00  4.6820459e+00 -1.2715658e-07 -6.0889516e-02 
  1.9073487e-07  5.3983107e+00  4.8179998e+00  4.8237381e+00  4.8133793e+00  1.1861736e+01  4.8136806e+00  4.8240514e+00  4.8181138e+00  5.3983178e+00  1.9073487e-07 -3.1094413e-02 
  0.0000000e+00  6.2014089e+00  5.6218762e+00  5.6276717e+00  5.6172552e+00  1.8939602e+01  5.6175623e+00  5.6279931e+00  5.6219931e+00  6.2014160e+00  0.0000000e+00  4.0075360e-03 
 -3.8146973e-07  7.1012201e+00  6.5224242e+00  6.5283074e+00  6.5178013e+00  2.8829466e+01  6.5181155e+00  6.5286360e+00  6.5225444e+00  7.1012273e+00 -3.8146973e-07  4.5185197e-02 
 -3.8146973e-07  8.1103306e+00  7.5322194e+00  7.5382323e+00  7.5275960e+00  4.2111923e+01  7.5279174e+00  7.5385680e+00  7.5323434e+00  8.1103382e+00 -3.8146973e-07  9.3465015e-02 
 -3.1786232e-08  1.4561250e+00  8.7455726e-01  8.8032752e-01  8.6990297e-01  3.5366957e+00  8.7017852e-01  8.8061351e-01  8.7465513e-01  1.4561250e+00 -3.1792055e-08 -1.4494063e-01 
  0.0000000e+00  1.7453200e+00  1.1647071e+00  1.1704937e+00  1.1600527e+00  2.9005690e+00  1.1603357e+00  1.1707879e+00  1.1648090e+00  1.7453208e+00  0.0000000e+00 -1.3716415e-01 
 -9.5367433e-08  2.0776448e+00  1.4979676e+00  1.5037688e+00  1.4933125e+00  2.3414221e+00  1.4936031e+00  1.5040711e+00  1.4980737e+00  2.0776470e+00 -9.5367433e-08 -1.2738496e-01 
  1.2715658e-07  2.4564030e+00  1.8776431e+00  1.8834578e+00  1.8729875e+00  2.0334325e+00  1.8732853e+00  1.8837678e+00  1.8777524e+00  2.4564061e+00  1.2715658e-07 -1.1552629e-01 
 -6.3578291e-08  2.8854949e+00  2.3076334e+00  2.3134627e+00  2.3029776e+00  2.1884625e+00  2.3032827e+00  2.3137803e+00  2.3077464e+00  2.8854985e+00 -6.3578291e-08 -1.0124125e-01 
  9.5367433e-08  3.3695207e+00  2.7925384e+00  2.7983842e+00  2.7878821e+00  3.0599587e+00  2.7881949e+00  2.7987101e+00  2.7926555e+00  3.3695257e+00  9.5367433e-08 -8.4134839e-02 
  0.0000000e+00  3.9138722e+00  3.3377483e+00  3.3436165e+00  3.3330920e+00  4.9455805e+00  3.3334115e+00  3.3439500e+00  3.3378687e+00  3.9138780e+00  0.0000000e+00 -6.3757509e-02 
 -1.9073487e-07  4.5248184e+00  3.9495282e+00  3.9554286e+00  3.9448714e+00  8.1913633e+00  3.9451990e+00  3.9557703e+00  3.9496529e+00  4.5248246e+00 -1.9073487e-07 -3.9598569e-02 
  0.0000000e+00  5.2097449e+00  4.6352601e+00  4.6412072e+00  4.6306033e+00  1.3192249e+01  4.6309381e+00  4.6415563e+00  4.6353884e+00  5.2097521e+00  0.0000000e+00 -1.1069054e-02 
  5.0862633e-07  5.9770064e+00  5.4032922e+00  5.4093099e+00  5.3986359e+00  2.0399239e+01  5.3989778e+00  5.4096661e+00  5.4034224e+00  5.9770136e+00  5.0862633e-07  2.2495536e-02 
  1.9073487e-07  6.8359981e+00  6.2630129e+00  6.2691312e+00  6.2583570e+00  3.0338335e+01  6.2587061e+00  6.2694960e+00  6.2631469e+00  6.8360071e+00  1.9073487e-07  6.1818000e-02 
  0.0000000e+00  7.7984138e+00  7.2261066e+00  7.2323651e+00  7.2214499e+00  4.3551876e+01  7.2218070e+00  7.2327380e+00  7.2262464e+00  7.7984238e+00  0.0000000e+00  1.0786021e-01 
  7.9414653e-09  1.4260387e+00  8.5037082e-01  8.5629344e-01  8.4567851e-01  3.4968188e+00  8.4598446e-01  8.5661155e-01  8.5048074e-01  1.4260387e+00  7.9531066e-09 -1.2193246e-01 
  0.0000000e+00  1.7054318e+00  1.1307157e+00  1.1366595e+00  1.1260237e+00  2.9483759e+00  1.1263379e+00  1.1369865e+00  1.1308299e+00  1.7054327e+00  0.0000000e+00 -1.1441859e-01 
  9.5367433e-08  2.0257506e+00  1.4519662e+00  1.4579307e+00  1.4472747e+00  2.5091994e+00  1.4475971e+00  1.4582664e+00  1.4520848e+00  2.0257523e+00  9.5367433e-08 -1.0497191e-01 
  1.2715658e-07  2.3901191e+00  1.8172476e+00  1.8232324e+00  1.8125564e+00  2.3505726e+00  1.8128870e+00  1.8235767e+00  1.8173702e+00  2.3901217e+00  1.2715658e-07 -9.3534909e-02 
  6.3578291e-08  2.8022349e+00  2.2302575e+00  2.2362628e+00  2.2255666e+00  2.6789334e+00  2.2259054e+00  2.2366168e+00  2.2303841e+00  2.8022394e+00  6.3578291e-08 -7.9779670e-02 
 -1.9073487e-07  3.2664607e+00  2.6953571e+00  2.7013884e+00  2.6906674e+00  3.7393970e+00  2.6910138e+00  2.7017500e+00  2.6954877e+00  3.2664657e+00 -1.9073487e-07 -6.3333243e-02 
 -1.9073487e-07  3.7879095e+00  3.2176583e+00  3.2237196e+00  3.2129686e+00  5.8180528e+00  3.2133231e+00  3.2240903e+00  3.2177930e+00  3.7879155e+00 -1.9073487e-07 -4.3771703e-02 
  9.5367433e-08  4.3725228e+00  3.8030989e+00  3.8092017e+00  3.7984102e+00  9.2457857e+00  3.7987731e+00  3.8095808e+00  3.8032377e+00  4.3725309e+00  9.5367433e-08 -2.0614017e-02 
  2.5431316e-07  5.0272756e+00  4.4586496e+00  4.4648089e+00  4.4539614e+00  1.4397955e+01  4.4543333e+00  4.4651976e+00  4.4587932e+00  5.0272837e+00  2.5431316e-07  6.6938284e-03 
  6.3578291e-08  5.7600632e+00  5.1922011e+00  5.1984401e+00  5.1875143e+00  2.1701984e+01  5.1878939e+00  5.1988378e+00  5.1923490e+00  5.7600732e+00  6.3578291e-08  3.8776319e-02 
 -1.9073487e-07  6.5798063e+00  6.0126662e+00  6.0190158e+00  6.0079799e+00  3.1655710e+01  6.0083666e+00  6.0194211e+00  6.0128169e+00  6.5798159e+00 -1.9073487e-07  7.6312415e-02 
  3.8146973e-07  7.4973617e+00  6.9308915e+00  6.9373922e+00  6.9262066e+00  4.4765320e+01  6.9266024e+00  6.9378080e+00  6.9310470e+00  7.4973722e+00  3.8146973e-07  1.2020297e-01 
  2.3836037e-08  1.3965741e+00  8.2683015e-01  8.3291262e-01  8.2210380e-01  3.4573915e+00  8.2244331e-01  8.3326614e-01  8.2695335e-01  1.3965741e+00  2.3847679e-08 -1.0111746e-01 
  4.7683717e-08  1.6664035e+00  1.0976081e+00  1.1037171e+00  1.0928832e+00  2.9931512e+00  1.0932318e+00  1.1040804e+00  1.0977360e+00  1.6664048e+00  4.7683717e-08 -9.3857631e-02 
  3.1789146e-08  1.9750459e+00  1.4071788e+00  1.4133135e+00  1.4024550e+00  2.6678152e+00  1.4028128e+00  1.4136866e+00  1.4073116e+00  1.9750487e+00  3.1789146e-08 -8.4734350e-02 
  1.5894573e-08  2.3254580e+00  1.7584995e+00  1.7646606e+00  1.7537773e+00  2.6493287e+00  1.7541443e+00  1.7650434e+00  1.7586371e+00  2.3254621e+00  1.5894573e-08 -7.3707044e-02 
 -9.5367433e-08  2.7211430e+00  2.1550736e+00  2.1612625e+00  2.1503532e+00  3.1383545e+00  2.1507292e+00  2.1616557e+00  2.1552160e+00  2.7211483e+00 -9.5367433e-08 -6.0465924e-02 
  0.0000000e+00  3.1662376e+00  2.6010375e+00  2.6072581e+00  2.5963180e+00  4.3714499e+00  2.5967031e+00  2.6076605e+00  2.6011841e+00  3.1662438e+00  0.0000000e+00 -4.4659119e-02 
  1.9073487e-07  3.6655874e+00  3.1012337e+00  3.1074932e+00  3.0965159e+00  6.6230602e+00  3.0969095e+00  3.1079051e+00  3.1013846e+00  3.6655946e+00  1.9073487e-07 -2.5887169e-02 
 -3.1789146e-08  4.2248206e+00  3.6612892e+00  3.6675985e+00  3.6565731e+00  1.0209014e+01  3.6569757e+00  3.6680207e+00  3.6614454e+00  4.2248287e+00 -3.1789146e-08 -3.6973015e-03 
  1.2715658e-07  4.8505201e+00  4.2877808e+00  4.2941566e+00  4.2830663e+00  1.5485507e+01  4.2834783e+00  4.2945886e+00  4.2879415e+00  4.8505297e+00  1.2715658e-07  2.2431264e-02 
 -1.9073487e-07  5.5501423e+00  4.9881597e+00  4.9946246e+00  4.9834471e+00  2.2856966e+01  4.9838686e+00  4.9950662e+00  4.9883256e+00  5.5501528e+00 -1.9073487e-07  5.3084977e-02 
  3.8146973e-07  6.3321457e+00  5.7708783e+00  5.7774625e+00  5.7661667e+00  3.2793697e+01  5.7665968e+00  5.7779131e+00  5.7710471e+00  6.3321567e+00  3.8146973e-07  8.8901088e-02 
 -2.5431316e-07  7.2066054e+00  6.6460037e+00  6.6527472e+00  6.6412940e+00  4.5767761e+01  6.6417322e+00  6.6532078e+00  6.6461778e+00  7.2066169e+00 -2.5431316e-07  1.3072288e-01 
 -4.7687596e-08  1.3677181e+00  8.0391699e-01  8.1016743e-01  7.9916137e-01  3.4184086e+00  7.9953831e-01  8.1056058e-01  8.0405521e-01  1.3677181e+00 -4.7679837e-08 -8.2320802e-02 
  4.7683717e-08  1.6282215e+00  1.0653657e+00  1.0716472e+00  1.0606124e+00  3.0348272e+00  1.0609993e+00  1.0720509e+00  1.0655091e+00  1.6282228e+00  4.7683717e-08 -7.5298764e-02 
  0.0000000e+00  1.9255137e+00  1.3635828e+00  1.3698955e+00  1.3588318e+00  2.8171935e+00  1.3592285e+00  1.3703099e+00  1.3637314e+00  1.9255162e+00  0.0000000e+00 -6.6489935e-02 
 -1.5894573e-08  2.2623925e+00  1.7013667e+00  1.7077109e+00  1.6966180e+00  2.9297342e+00  1.6970249e+00  1.7081367e+00  1.7015206e+00  2.2623966e+00 -1.5894573e-08 -5.5860512e-02 
 -9.5367433e-08  2.6421778e+00  2.0820374e+00  2.0884159e+00  2.0772915e+00  3.5670478e+00  2.0777085e+00  2.0888524e+00  2.0821965e+00  2.6421835e+00 -9.5367433e-08 -4.3118060e-02 
  9.5367433e-08  3.0687912e+00  2.5095143e+00  2.5159316e+00  2.5047715e+00  4.9569654e+00  2.5051992e+00  2.5163798e+00  2.5096796e+00  3.0687978e+00  9.5367433e-08 -2.7930835e-02 
  0.0000000e+00  3.5468223e+00  2.9883881e+00  2.9948514e+00  2.9836473e+00  7.3622699e+00  2.9840839e+00  2.9953091e+00  2.9885569e+00  3.5468295e+00  0.0000000e+00 -9.9226916e-03 
 -9.5367433e-08  4.0816011e+00  3.5239825e+00  3.5305035e+00  3.5192447e+00  1.1083884e+01  3.5196917e+00  3.5309730e+00  3.5241570e+00  4.0816092e+00 -9.5367433e-08  1.1332225e-02 
  0.0000000e+00  4.6793342e+00  4.1225023e+00  4.1290970e+00  4.1177669e+00  1.6459290e+01  4.1182241e+00  4.1295776e+00  4.1226816e+00  4.6793432e+00  0.0000000e+00  3.6323115e-02 
  0.0000000e+00  5.3470564e+00  4.7909770e+00  4.7976708e+00  4.7862453e+00  2.3870535e+01  4.7867122e+00  4.7981625e+00  4.7911620e+00  5.3470678e+00  0.0000000e+00  6.5600306e-02 
  0.0000000e+00  6.0927811e+00  5.5374098e+00  5.5442328e+00  5.5326819e+00  3.3761105e+01  5.5331588e+00  5.5447340e+00  5.5376000e+00  6.0927920e+00  0.0000000e+00  9.9761412e-02 
  0.0000000e+00  6.9258571e+00  6.3711452e+00  6.3781343e+00  6.3664193e+00  4.6570835e+01  6.3669066e+00  6.3786478e+00  6.3713403e+00  6.9258695e+00  0.0000000e+00  1.3959537e-01 
 -2.3841858e-08  1.3394585e+00  7.8161401e-01  7.8804135e-01  7.7683455e-01  3.3798654e+00  7.7725315e-01  7.8847879e-01  7.8176922e-01  1.3394587e+00 -2.3841858e-08 -6.5377228e-02 
  0.0000000e+00  1.5908902e+00  1.0339879e+00  1.0404510e+00  1.0292122e+00  3.0734298e+00  1.0296421e+00  1.0409006e+00  1.0341491e+00  1.5908920e+00  0.0000000e+00 -5.8583014e-02 
 -4.7683717e-08  1.8771719e+00  1.3211912e+00  1.3276900e+00  1.3164189e+00  2.9575281e+00  1.3168601e+00  1.3281521e+00  1.3213584e+00  1.8771749e+00 -4.7683717e-08 -5.0080076e-02 
  4.7683717e-08  2.2009509e+00  1.6458719e+00  1.6524080e+00  1.6411033e+00  3.1923239e+00  1.6415557e+00  1.6528817e+00  1.6460451e+00  2.2009549e+00  4.7683717e-08 -3.9837234e-02 
