  6.3578291e-08  3.2612436e+00  5.3245411e+00  5.3240137e+00  5.3245335e+00  3.3511984e+00  5.3244662e+00  5.3239489e+00  5.3244281e+00  3.2612426e+00  6.3578291e-08 -2.8041655e-01 
 -4.4504802e-07  3.9994366e+00  6.0547090e+00  6.0541110e+00  6.0547009e+00  7.1786985e+00  6.0546346e+00  6.0540471e+00  6.0545950e+00  3.9994361e+00 -4.4504802e-07 -2.5024325e-01 
  1.9073487e-07  4.8287425e+00  6.8760805e+00  6.8754272e+00  6.8760715e+00  1.3154099e+01  6.8760047e+00  6.8753619e+00  6.8759642e+00  4.8287425e+00  1.9073487e-07 -2.1453868e-01 
 -6.3578291e-08  5.7594471e+00  7.7989278e+00  7.7982411e+00  7.7989197e+00  2.1858746e+01  7.7988496e+00  7.7981749e+00  7.7988086e+00  5.7594461e+00 -6.3578291e-08 -1.7247741e-01 
 -3.8146973e-07  6.8055201e+00  8.8372011e+00  8.8365173e+00  8.8371925e+00  3.3927494e+01  8.8371239e+00  8.8364525e+00  8.8370810e+00  6.8055182e+00 -3.8146973e-07 -1.2294811e-01 
 -4.7682988e-08 -1.5893844e-08  2.0504386e+00  2.0504305e+00  2.0504313e+00  2.8482594e+00  2.0503676e+00  2.0503683e+00  2.0503323e+00 -1.5895299e-08 -4.7684445e-08 -3.4247649e-01 
  9.5367433e-08  2.9100731e-01  2.3327820e+00  2.3327203e+00  2.3327746e+00  2.1740794e+00  2.3327091e+00  2.3326566e+00  2.3326726e+00  2.9100710e-01  9.5367433e-08 -3.3492833e-01 
  0.0000000e+00  6.2723565e-01  2.6605039e+00  2.6603837e+00  2.6604960e+00  1.4615810e+00  2.6604295e+00  2.6603191e+00  2.6603920e+00  6.2723541e-01  0.0000000e+00 -3.2532352e-01 
  2.2252401e-07  1.0121704e+00  3.0370796e+00  3.0368972e+00  3.0370717e+00  8.7252349e-01  3.0370047e+00  3.0368321e+00  3.0369661e+00  1.0121701e+00  2.2252401e-07 -3.1361610e-01 
  0.0000000e+00  1.4499027e+00  3.4665940e+00  3.4663458e+00  3.4665854e+00  6.1017090e-01  3.4665160e+00  3.4662786e+00  3.4664769e+00  1.4499021e+00  0.0000000e+00 -2.9944021e-01 
  3.1789146e-08  1.9452474e+00  3.9538503e+00  3.9535341e+00  3.9538419e+00  9.2393738e-01  3.9537718e+00  3.9534659e+00  3.9537308e+00  1.9452469e+00  3.1789146e-08 -2.8237757e-01 
 -1.2715658e-07  2.5038505e+00  4.5044866e+00  4.5041041e+00  4.5044785e+00  2.1127768e+00  4.5044074e+00  4.5040350e+00  4.5043645e+00  2.5038500e+00 -1.2715658e-07 -2.6195028e-01 
  4.4504802e-07  3.1322854e+00  5.1250639e+00  5.1246176e+00  5.1250558e+00  4.5299644e+00  5.1249819e+00  5.1245475e+00  5.1249390e+00  3.1322849e+00  4.4504802e-07 -2.3761360e-01 
  1.2715658e-07  3.8383791e+00  5.8234010e+00  5.8228998e+00  5.8233914e+00  8.5862808e+00  5.8233180e+00  5.8228288e+00  5.8232737e+00  3.8383787e+00  1.2715658e-07 -2.0873681e-01 
  6.3578290e-07  4.6309676e+00  6.6083164e+00  6.6077771e+00  6.6083078e+00  1.4754946e+01  6.6082306e+00  6.6077037e+00  6.6081853e+00  4.6309667e+00  6.3578290e-07 -1.7460619e-01 
 -2.5431316e-07  5.5198598e+00  7.4896092e+00  7.4890547e+00  7.4896002e+00  2.3590242e+01  7.4895239e+00  7.4889827e+00  7.4894781e+00  5.5198598e+00 -2.5431316e-07 -1.3444419e-01 
  0.0000000e+00  6.5180492e+00  8.4802551e+00  8.4797211e+00  8.4802456e+00  3.5686584e+01  8.4801693e+00  8.4796467e+00  8.4801216e+00  6.5180492e+00  0.0000000e+00 -8.7207988e-02 
 -1.4551915e-12 -4.8506387e-13  1.9804308e+00  1.9804218e+00  1.9804229e+00  2.8077595e+00  1.9803524e+00  1.9803535e+00  1.9803126e+00  4.8506387e-13  1.4551915e-12 -2.9965037e-01 
  6.3578291e-08  2.8109205e-01  2.2531548e+00  2.2531002e+00  2.2531464e+00  2.2066743e+00  2.2530746e+00  2.2530303e+00  2.2530336e+00  2.8109190e-01  6.3578291e-08 -2.9242313e-01 
  0.0000000e+00  6.0514170e-01  2.5689881e+00  2.5688844e+00  2.5689797e+00  1.6030835e+00  2.5689063e+00  2.5688131e+00  2.5688639e+00  6.0514146e-01  0.0000000e+00 -2.8316942e-01 
  6.3578291e-08  9.7544330e-01  2.9312167e+00  2.9310594e+00  2.9312079e+00  1.1577441e+00  2.9311326e+00  2.9309871e+00  2.9310896e+00  9.7544283e-01  6.3578291e-08 -2.7190197e-01 
 -1.9073487e-07  1.3958744e+00  3.3437078e+00  3.3434949e+00  3.3436990e+00  1.0703915e+00  3.3436232e+00  3.3434222e+00  3.3435786e+00  1.3958741e+00 -1.9073487e-07 -2.5827423e-01 
 -1.9073487e-07  1.8710053e+00  3.8110247e+00  3.8107555e+00  3.8110154e+00  1.5839565e+00  3.8109381e+00  3.8106811e+00  3.8108926e+00  1.8710047e+00 -1.9073487e-07 -2.4189052e-01 
  1.9073487e-07  2.4061966e+00  4.3385177e+00  4.3381939e+00  4.3385086e+00  2.9875667e+00  4.3384280e+00  4.3381176e+00  4.3383813e+00  2.4061961e+00  1.9073487e-07 -2.2229941e-01 
 -1.2715658e-07  3.0076871e+00  4.9324145e+00  4.9320407e+00  4.9324050e+00  5.6209621e+00  4.9323249e+00  4.9319644e+00  4.9322772e+00  3.0076866e+00 -1.2715658e-07 -1.9898680e-01 
  1.9073487e-07  3.6828847e+00  5.6001129e+00  5.5996990e+00  5.6001034e+00  9.8764524e+00  5.6000218e+00  5.5996218e+00  5.5999727e+00  3.6828837e+00  1.9073487e-07 -1.7135833e-01 
  0.0000000e+00  4.4401560e+00  6.3499675e+00  6.3495297e+00  6.3499570e+00  1.6204731e+01  6.3498735e+00  6.3494501e+00  6.3498240e+00  4.4401560e+00  0.0000000e+00 -1.3874204e-01 
  3.8146973e-07  5.2888484e+00  7.1913099e+00  7.1908751e+00  7.1913004e+00  2.5133297e+01  7.1912169e+00  7.1907959e+00  7.1911645e+00  5.2888484e+00  3.8146973e-07 -1.0040598e-01 
 -1.9073487e-07  6.2410402e+00  8.1362057e+00  8.1358061e+00  8.1361952e+00  3.7218338e+01  8.1361103e+00  8.1357241e+00  8.1360569e+00  6.2410388e+00 -1.9073487e-07 -5.5372130e-02 
  9.7012773e-13  1.4551915e-12  1.9128674e+00  1.9128574e+00  1.9128587e+00  2.7678354e+00  1.9127809e+00  1.9127822e+00  1.9127361e+00 -1.4551915e-12 -9.7012773e-13 -2.6080784e-01 
  9.5367433e-08  2.7140996e-01  2.1761966e+00  2.1761482e+00  2.1761873e+00  2.2366142e+00  2.1761076e+00  2.1760714e+00  2.1760619e+00  2.7140984e-01  9.5367433e-08 -2.5387296e-01 
  0.0000000e+00  5.8361471e-01  2.4804659e+00  2.4803760e+00  2.4804566e+00  1.7363392e+00  2.4803758e+00  2.4802980e+00  2.4803286e+00  5.8361447e-01  0.0000000e+00 -2.4495769e-01 
  1.5894572e-07  9.3972844e-01  2.8287823e+00  2.8286481e+00  2.8287728e+00  1.4262023e+00  2.8286898e+00  2.8285682e+00  2.8286414e+00  9.3972814e-01  1.5894572e-07 -2.3411445e-01 
  2.2252401e-07  1.3434247e+00  3.2248092e+00  3.2246289e+00  3.2247996e+00  1.5019244e+00  3.2247157e+00  3.2245491e+00  3.2246664e+00  1.3434247e+00  2.2252401e-07 -2.2101529e-01 
  1.2715658e-07  1.7990400e+00  3.6728752e+00  3.6726494e+00  3.6728656e+00  2.1995752e+00  3.6727796e+00  3.6725676e+00  3.6727283e+00  1.7990397e+00  1.2715658e-07 -2.0528616e-01 
 -1.9073487e-07  2.3116603e+00  4.1780572e+00  4.1777873e+00  4.1780467e+00  3.7982156e+00  4.1779599e+00  4.1777048e+00  4.1779075e+00  2.3116603e+00 -1.9073487e-07 -1.8650083e-01 
  0.0000000e+00  2.8872075e+00  4.7462673e+00  4.7459598e+00  4.7462559e+00  6.6239648e+00  4.7461677e+00  4.7458754e+00  4.7461138e+00  2.8872075e+00  0.0000000e+00 -1.6417447e-01 
  0.0000000e+00  3.5326834e+00  5.3844929e+00  5.3841596e+00  5.3844829e+00  1.1050916e+01  5.3843942e+00  5.3840747e+00  5.3843374e+00  3.5326822e+00  0.0000000e+00 -1.3774738e-01 
  3.8146973e-07  4.2560086e+00  6.1006484e+00  6.1003056e+00  6.1006379e+00  1.7507618e+01  6.1005464e+00  6.1002183e+00  6.1004887e+00  4.2560081e+00  3.8146973e-07 -1.0658731e-01 
  0.0000000e+00  5.0660768e+00  6.9036098e+00  6.9032826e+00  6.9035993e+00  2.6495144e+01  6.9035063e+00  6.9031963e+00  6.9034481e+00  5.0660768e+00  0.0000000e+00 -7.0005715e-02 
 -1.9073487e-07  5.9741116e+00  7.8045893e+00  7.8043118e+00  7.8045783e+00  3.8533546e+01  7.8044834e+00  7.8042231e+00  7.8044233e+00  5.9741125e+00 -1.9073487e-07 -2.7085861e-02 
  4.7683717e-08 -1.5893601e-08  1.8476653e+00  1.8476540e+00  1.8476555e+00  2.7284791e+00  1.8475696e+00  1.8475710e+00  1.8475190e+00 -1.5895543e-08  4.7683717e-08 -2.2563690e-01 
  0.0000000e+00  2.6203433e-01  2.1018958e+00  2.1018529e+00  2.1018860e+00  2.2648761e+00  2.1017983e+00  2.1017687e+00  2.1017463e+00  2.6203424e-01  0.0000000e+00 -2.1896796e-01 
 -9.5367433e-08  5.6278455e-01  2.3949835e+00  2.3949063e+00  2.3949735e+00  1.8631742e+00  2.3948834e+00  2.3948205e+00  2.3948298e+00  5.6278431e-01 -9.5367433e-08 -2.1037893e-01 
 -6.3578291e-08  9.0519500e-01  2.7298627e+00  2.7297492e+00  2.7298524e+00  1.6805333e+00  2.7297609e+00  2.7296617e+00  2.7297060e+00  9.0519488e-01 -6.3578291e-08 -1.9994482e-01 
  6.3578291e-08  1.2927483e+00  3.1100090e+00  3.1098583e+00  3.1099980e+00  1.9082638e+00  3.1099055e+00  3.1097696e+00  3.1098487e+00  1.2927481e+00  6.3578291e-08 -1.8735541e-01 
  9.5367433e-08  1.7295566e+00  3.5395248e+00  3.5393372e+00  3.5395136e+00  2.7752798e+00  3.5394197e+00  3.5392470e+00  3.5393610e+00  1.7295563e+00  9.5367433e-08 -1.7225736e-01 
  0.0000000e+00  2.2204459e+00  4.0232277e+00  4.0230060e+00  4.0232162e+00  4.5504146e+00  4.0231199e+00  4.0229154e+00  4.0230608e+00  2.2204459e+00  0.0000000e+00 -1.5424852e-01 
 -1.2715658e-07  2.7710328e+00  4.5667248e+00  4.5664763e+00  4.5667129e+00  7.5461545e+00  4.5666151e+00  4.5663848e+00  4.5665545e+00  2.7710328e+00 -1.2715658e-07 -1.3287199e-01 
  0.0000000e+00  3.3879335e+00  5.1766200e+00  5.1763568e+00  5.1766081e+00  1.2118682e+01  5.1765084e+00  5.1762633e+00  5.1764460e+00  3.3879335e+00  0.0000000e+00 -1.0760100e-01 
  0.0000000e+00  4.0786405e+00  5.8603954e+00  5.8601375e+00  5.8603835e+00  1.8674849e+01  5.8602829e+00  5.8600430e+00  5.8602185e+00  4.0786409e+00  0.0000000e+00 -7.7841081e-02 
  3.8146973e-07  4.8516068e+00  6.6264906e+00  6.6262603e+00  6.6264782e+00  2.7689745e+01  6.6263762e+00  6.6261649e+00  6.6263108e+00  4.8516068e+00  3.8146973e-07 -4.2945087e-02 
  2.5431316e-07  5.7172589e+00  7.4853201e+00  7.4851527e+00  7.4853072e+00  3.9649273e+01  7.4852023e+00  7.4850540e+00  7.4851351e+00  5.7172589e+00  2.5431316e-07 -2.0540918e-03 
  0.0000000e+00 -6.3577318e-08  1.7847455e+00  1.7847329e+00  1.7847347e+00  2.6896822e+00  1.7846396e+00  1.7846414e+00  1.7845826e+00 -6.3579257e-08  0.0000000e+00 -1.9379170e-01 
  0.0000000e+00  2.5291350e-01  2.0301244e+00  2.0300865e+00  2.0301135e+00  2.2913342e+00  2.0300167e+00  2.0299933e+00  2.0299578e+00  2.5291345e-01  0.0000000e+00 -1.8737295e-01 
  0.0000000e+00  5.4255182e-01  2.3123631e+00  2.3122973e+00  2.3123517e+00  1.9835267e+00  2.3122525e+00  2.3122022e+00  2.3121922e+00  5.4255170e-01  0.0000000e+00 -1.7909853e-01 
 -6.3578291e-08  8.7169856e-01  2.6342378e+00  2.6341424e+00  2.6342254e+00  1.9209386e+00  2.6341248e+00  2.6340456e+00  2.6340628e+00  8.7169856e-01 -6.3578291e-08 -1.6905911e-01 
  0.0000000e+00  1.2436550e+00  2.9990399e+00  2.9989152e+00  2.9990275e+00  2.2901020e+00  2.9989247e+00  2.9988174e+00  2.9988616e+00  1.2436550e+00  0.0000000e+00 -1.5696143e-01 
  0.0000000e+00  1.6623211e+00  3.4106615e+00  3.4105082e+00  3.4106491e+00  3.3125162e+00  3.4105453e+00  3.4104095e+00  3.4104800e+00  1.6623206e+00  0.0000000e+00 -1.4247192e-01 
 -9.5367433e-08  2.1322715e+00  3.8736703e+00  3.8734930e+00  3.8736582e+00  5.2466640e+00  3.8735514e+00  3.8733923e+00  3.8734844e+00  2.1322718e+00 -9.5367433e-08 -1.2521145e-01 
 -1.9073487e-07  2.6588335e+00  4.3933811e+00  4.3931880e+00  4.3933687e+00  8.3914328e+00  4.3932605e+00  4.3930864e+00  4.3931918e+00  2.6588335e+00 -1.9073487e-07 -1.0474972e-01 
  0.0000000e+00  3.2482533e+00  4.9760313e+00  4.9758329e+00  4.9760175e+00  1.3085428e+01  4.9759092e+00  4.9757314e+00  4.9758382e+00  3.2482529e+00  0.0000000e+00 -8.0591306e-02 
  1.9073487e-07  3.9076130e+00  5.6286922e+00  5.6285095e+00  5.6286798e+00  1.9714285e+01  5.6285672e+00  5.6284046e+00  5.6284947e+00  3.9076130e+00  1.9073487e-07 -5.2177656e-02 
  3.8146973e-07  4.6449389e+00  6.3593755e+00  6.3592324e+00  6.3593626e+00  2.8727625e+01  6.3592486e+00  6.3591266e+00  6.3591743e+00  4.6449380e+00  3.8146973e-07 -1.8901015e-02 
  0.0000000e+00  5.4699111e+00  7.1777511e+00  7.1776824e+00  7.1777372e+00  4.0579082e+01  7.1776223e+00  7.1775756e+00  7.1775455e+00  5.4699111e+00  0.0000000e+00  2.0042952e-02 
 -3.1787689e-08 -4.7683230e-08  1.7240291e+00  1.7240154e+00  1.7240174e+00  2.6514373e+00  1.7239124e+00  1.7239144e+00  1.7238480e+00 -4.7684200e-08 -3.1790599e-08 -1.6501436e-01 
  7.9472862e-08  2.4404454e-01  1.9607987e+00  1.9607645e+00  1.9607867e+00  2.3158944e+00  1.9606794e+00  1.9606618e+00  1.9606134e+00  2.4404448e-01  7.9472862e-08 -1.5882261e-01 
  9.5367433e-08  5.2290529e-01  2.2325144e+00  2.2324588e+00  2.2325022e+00  2.0972526e+00  2.2323928e+00  2.2323544e+00  2.2323253e+00  5.2290535e-01  9.5367433e-08 -1.5085155e-01 
  0.0000000e+00  8.3921653e-01  2.5418024e+00  2.5417244e+00  2.5417900e+00  2.1473191e+00  2.5416796e+00  2.5416191e+00  2.5416093e+00  8.3921653e-01  0.0000000e+00 -1.4119273e-01 
 -6.3578291e-08  1.1961061e+00  2.8917835e+00  2.8916819e+00  2.8917704e+00  2.6475363e+00  2.8916576e+00  2.8915751e+00  2.8915861e+00  1.1961058e+00 -6.3578291e-08 -1.2956920e-01 
  1.2715658e-07  1.5972724e+00  3.2861469e+00  3.2860250e+00  3.2861333e+00  3.8117852e+00  3.2860184e+00  3.2859161e+00  3.2859449e+00  1.5972724e+00  1.2715658e-07 -1.1566627e-01 
 -1.2715658e-07  2.0470526e+00  3.7292209e+00  3.7290835e+00  3.7292070e+00  5.8881307e+00  3.7290907e+00  3.7289741e+00  3.7290149e+00  2.0470529e+00 -1.2715658e-07 -9.9126719e-02 
 -1.9073487e-07  2.5504930e+00  4.2260427e+00  4.2258978e+00  4.2260280e+00  9.1619434e+00  4.2259097e+00  4.2257867e+00  4.2258329e+00  2.5504930e+00 -1.9073487e-07 -7.9545602e-02 
 -1.2715658e-07  3.1134894e+00  4.7824979e+00  4.7823591e+00  4.7824841e+00  1.3954622e+01  4.7823629e+00  4.7822466e+00  4.7822828e+00  3.1134894e+00 -1.2715658e-07 -5.6457303e-02 
  3.1789145e-07  3.7427318e+00  5.4052653e+00  5.4051504e+00  5.4052501e+00  2.0631102e+01  5.4051290e+00  5.4050374e+00  5.4050474e+00  3.7427318e+00  3.1789145e-07 -2.9337365e-02 
  0.0000000e+00  4.4458284e+00  6.1019421e+00  6.1018777e+00  6.1019268e+00  2.9616121e+01  6.1018023e+00  6.1017618e+00  6.1017179e+00  4.4458284e+00  0.0000000e+00  2.3845104e-03 
  3.8146973e-07  5.2317667e+00  6.8815036e+00  6.8815241e+00  6.8814898e+00  4.1332832e+01  6.8813634e+00  6.8814082e+00  6.8812771e+00  5.2317677e+00  3.8146973e-07  3.9461125e-02 
  3.1789629e-08  4.7687113e-08  1.6654427e+00  1.6654273e+00  1.6654298e+00  2.6137362e+00  1.6653138e+00  1.6653163e+00  1.6652415e+00  4.7680320e-08  3.1788659e-08 -1.3902809e-01 
  1.1126200e-07  2.3544155e-01  1.8938606e+00  1.8938298e+00  1.8938473e+00  2.3385594e+00  1.8937294e+00  1.8937174e+00  1.8936546e+00  2.3544160e-01  1.1126200e-07 -1.3305095e-01 
  1.5894573e-08  5.0387156e-01  2.1553922e+00  2.1553452e+00  2.1553791e+00  2.2044804e+00  2.1552584e+00  2.1552308e+00  2.1551816e+00  5.0387162e-01  1.5894573e-08 -1.2537251e-01 
