PdfType: replica
Format: lhagrid1
FromMCReplica: 78
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
  1.1921292e-08 -2.2514263e-04  2.4581347e-01  6.9357008e-01 -2.0231038e-01  2.1310472e-01 -2.0214626e-01  6.9373447e-01  2.4555118e-01 -2.2514263e-04  1.1920565e-08 -4.9388242e-01 
  0.0000000e+00  1.9514965e-01  4.4481409e-01  8.8989979e-01 -7.1211567e-04 -1.4896772e+00 -5.4530392e-04  8.9006686e-01  4.4454890e-01  1.9514987e-01  0.0000000e+00 -4.8831731e-01 
  0.0000000e+00  4.3127817e-01  6.8452078e-01  1.1269730e+00  2.4154691e-01 -3.6430027e+00  2.4171641e-01  1.1271430e+00  6.8425286e-01  4.3127862e-01  0.0000000e+00 -4.8131752e-01 
  4.7683717e-08  7.1136248e-01  9.6813929e-01  1.4079918e+00  5.2767438e-01 -6.1528888e+00  5.2784652e-01  1.4081647e+00  9.6786845e-01  7.1136308e-01  4.7683717e-08 -4.7258753e-01 
  0.0000000e+00  1.0391268e+00  1.2993964e+00  1.7366806e+00  8.6139959e-01 -8.8801584e+00  8.6157429e-01  1.7368559e+00  1.2991227e+00  1.0391273e+00  0.0000000e+00 -4.6178088e-01 
  9.5367433e-08  1.4189556e+00  1.6826789e+00  2.1174228e+00  1.2471116e+00 -1.1634594e+01  1.2472891e+00  2.1176007e+00  1.6824023e+00  1.4189564e+00  9.5367433e-08 -4.4849682e-01 
  0.0000000e+00  1.8560283e+00  2.1231675e+00  2.5553992e+00  1.6899927e+00 -1.4169991e+01  1.6901727e+00  2.5555792e+00  2.1228883e+00  1.8560294e+00  0.0000000e+00 -4.3227246e-01 
  6.3578291e-08  2.3564186e+00  2.6269362e+00  3.0566809e+00  2.1961186e+00 -1.6178516e+01  2.1963012e+00  3.0568645e+00  2.6266539e+00  2.3564200e+00  6.3578291e-08 -4.1257483e-01 
  0.0000000e+00  2.9276326e+00  3.2014885e+00  3.6287758e+00  2.7729952e+00 -1.7280785e+01  2.7731814e+00  3.6289630e+00  3.2012036e+00  2.9276342e+00  0.0000000e+00 -3.8878012e-01 
  1.9073487e-07  3.5781033e+00  3.8552551e+00  4.2801175e+00  3.4290557e+00 -1.7027826e+01  3.4292440e+00  4.2803063e+00  3.8549674e+00  3.5781050e+00  1.9073487e-07 -3.6017647e-01 
 -4.4504802e-07  4.3168821e+00  4.5972838e+00  5.0197558e+00  4.1733470e+00 -1.4886483e+01  4.1735377e+00  5.0199475e+00  4.5969930e+00  4.3168845e+00 -4.4504802e-07 -3.2598430e-01 
  1.9073487e-07  5.1581130e+00  5.4417086e+00  5.8618340e+00  5.0200067e+00 -1.0225118e+01  5.0202003e+00  5.8620296e+00  5.4414144e+00  5.1581149e+00  1.9073487e-07 -2.8513753e-01 
  5.9602221e-09 -2.4624862e-04  2.8097144e-01  7.0666635e-01 -1.4511548e-01  2.0938742e-01 -1.4493766e-01  7.0684463e-01  2.8069010e-01 -2.4624864e-04  5.9607070e-09 -4.3881112e-01 
  2.3841858e-08  1.9034179e-01  4.7487509e-01  8.9803272e-01  5.1261716e-02 -1.4037861e+00  5.1442429e-02  8.9821416e-01  4.7459078e-01  1.9034204e-01  2.3841858e-08 -4.3346623e-01 
 -1.5894573e-08  4.1992277e-01  7.0772910e-01  1.1283863e+00  2.8654510e-01 -3.4183891e+00  2.8672877e-01  1.1285709e+00  7.0744169e-01  4.1992328e-01 -1.5894573e-08 -4.2661932e-01 
  6.3578291e-08  6.9152254e-01  9.8256165e-01  1.4007512e+00  5.6376588e-01 -5.7352328e+00  5.6395245e-01  1.4009389e+00  9.8227131e-01  6.9152331e-01  6.3578291e-08 -4.1809991e-01 
  3.1789146e-08  1.0086788e+00  1.3029131e+00  1.7186646e+00  8.8646632e-01 -8.2119865e+00  8.8665581e-01  1.7188547e+00  1.3026193e+00  1.0086799e+00  3.1789146e-08 -4.0757725e-01 
  0.0000000e+00  1.3755711e+00  1.6729635e+00  2.0863059e+00  1.2588295e+00 -1.0657831e+01  1.2590218e+00  2.0864990e+00  1.6726669e+00  1.3755722e+00  0.0000000e+00 -3.9466941e-01 
  9.5367433e-08  1.7971458e+00  2.0976613e+00  2.5086203e+00  1.6858046e+00 -1.2829003e+01  1.6859996e+00  2.5088165e+00  2.0973613e+00  1.7971469e+00  9.5367433e-08 -3.7893590e-01 
 -3.1789146e-08  2.2792118e+00  2.5828142e+00  2.9914176e+00  2.1732020e+00 -1.4423514e+01  2.1734004e+00  2.9916170e+00  2.5825117e+00  2.2792127e+00 -3.1789146e-08 -3.5987014e-01 
  1.5894572e-07  2.8289158e+00  3.1355684e+00  3.5418458e+00  2.7281685e+00 -1.5073309e+01  2.7283700e+00  3.5420482e+00  3.1352632e+00  2.8289180e+00  1.5894572e-07 -3.3688036e-01 
  1.9073487e-07  3.4543116e+00  3.7639728e+00  4.1679549e+00  3.3587561e+00 -1.4344256e+01  3.3589604e+00  4.1681604e+00  3.7636645e+00  3.4543138e+00  1.9073487e-07 -3.0929181e-01 
 -1.9073487e-07  4.1641312e+00  4.4767556e+00  4.8784790e+00  4.0736933e+00 -1.1720623e+01  4.0739002e+00  4.8786864e+00  4.4764433e+00  4.1641331e+00 -1.9073487e-07 -2.7636528e-01 
  0.0000000e+00  4.9715662e+00  5.2871003e+00  5.6866102e+00  4.8861666e+00 -6.6072640e+00  4.8863759e+00  5.6868219e+00  5.2867861e+00  4.9715681e+00  0.0000000e+00 -2.3709585e-01 
  1.9868216e-09 -2.6925601e-04  3.1352428e-01  7.1821213e-01 -9.1581464e-02  2.0573495e-01 -9.1388837e-02  7.1840531e-01  3.1322259e-01 -2.6925607e-04  1.9868216e-09 -3.8861883e-01 
 -3.1789146e-08  1.8557924e-01  5.0239623e-01  9.0467489e-01  9.9644393e-02 -1.3209031e+00  9.9840276e-02  9.0487164e-01  5.0209147e-01  1.8557946e-01 -3.1789146e-08 -3.8346586e-01 
 -2.3841858e-08  4.0871465e-01  7.2851491e-01  1.1284196e+00  3.2807535e-01 -3.2022893e+00  3.2827440e-01  1.1286196e+00  7.2820693e-01  4.0871522e-01 -2.3841858e-08 -3.7677053e-01 
 -1.5894573e-08  6.7199743e-01  9.9474418e-01  1.3923061e+00  5.9657782e-01 -5.3347859e+00  5.9678012e-01  1.3925093e+00  9.9443305e-01  6.7199820e-01 -1.5894573e-08 -3.6845905e-01 
  0.0000000e+00  9.7878933e-01  1.3044477e+00  1.6996967e+00  9.0851754e-01 -7.5736852e+00  9.0872300e-01  1.6999031e+00  1.3041333e+00  9.7879034e-01  0.0000000e+00 -3.5821599e-01 
 -1.1126200e-07  1.3330734e+00  1.6616101e+00  2.0545728e+00  1.2678812e+00 -9.7283278e+00  1.2680897e+00  2.0547824e+00  1.6612926e+00  1.3330747e+00 -1.1126200e-07 -3.4567750e-01 
 -1.1126200e-07  1.7395732e+00  2.0709550e+00  2.4616592e+00  1.6793935e+00 -1.1558103e+01  1.6796056e+00  2.4618714e+00  2.0706344e+00  1.7395748e+00 -1.1126200e-07 -3.3042470e-01 
