  1.9073487e-07  2.7388415e+00  4.5234575e+00  4.5226460e+00  4.5233507e+00 -8.1372414e+00  4.5237341e+00  4.5230560e+00  4.5232234e+00  2.7388446e+00  1.9073487e-07 -3.3348146e-01 
  0.0000000e+00  3.3809476e+00  5.1597085e+00  5.1587853e+00  5.1596003e+00 -6.4332008e+00  5.1599908e+00  5.1592026e+00  5.1594715e+00  3.3809512e+00  0.0000000e+00 -3.0582121e-01 
  1.2715658e-07  4.1072779e+00  5.8802519e+00  5.8792281e+00  5.8801455e+00 -2.8760948e+00  5.8805413e+00  5.8796535e+00  5.8800139e+00  4.1072822e+00  1.2715658e-07 -2.7303067e-01 
 -3.8146973e-07  4.9275465e+00  6.6947918e+00  6.6936841e+00  6.6946845e+00  3.0965726e+00  6.6950860e+00  6.6941142e+00  6.6945505e+00  4.9275517e+00 -3.8146973e-07 -2.3432370e-01 
 -3.8146973e-07  5.8552494e+00  7.6168070e+00  7.6156411e+00  7.6166992e+00  1.2102982e+01  7.6171069e+00  7.6160779e+00  7.6165628e+00  5.8552547e+00 -3.8146973e-07 -1.8864129e-01 
 -4.7686626e-08 -3.1370004e-03  1.7731881e+00  1.7730713e+00  1.7730802e+00 -4.0315834e-01  1.7734525e+00  1.7734685e+00  1.7729532e+00 -3.1370004e-03 -4.7680807e-08 -3.8370159e-01 
 -9.5367433e-08  2.3027140e-01  2.0001941e+00  2.0000062e+00  2.0000861e+00 -1.6539840e+00  2.0004654e+00  2.0004115e+00  1.9999574e+00  2.3027198e-01 -9.5367433e-08 -3.7671775e-01 
 -9.5367433e-08  5.0532526e-01  2.2689676e+00  2.2687030e+00  2.2688591e+00 -3.0988691e+00  2.2692447e+00  2.2691150e+00  2.2687280e+00  5.0532633e-01 -9.5367433e-08 -3.6785036e-01 
 -3.1789146e-08  8.2519358e-01  2.5826712e+00  2.5823226e+00  2.5825620e+00 -4.5929656e+00  2.5829537e+00  2.5827417e+00  2.5824289e+00  8.2519525e-01 -3.1789146e-08 -3.5708180e-01 
 -6.3578291e-08  1.1936249e+00  2.9450455e+00  2.9446075e+00  2.9449365e+00 -5.9497852e+00  2.9453344e+00  2.9450338e+00  2.9448009e+00  1.1936269e+00 -6.3578291e-08 -3.4406790e-01 
  0.0000000e+00  1.6150631e+00  3.3605282e+00  3.3599958e+00  3.3604190e+00 -6.9366188e+00  3.3608248e+00  3.3604302e+00  3.3602822e+00  1.6150657e+00  0.0000000e+00 -3.2841411e-01 
  2.5431316e-07  2.0947592e+00  3.8343635e+00  3.8337333e+00  3.8342538e+00 -7.2710447e+00  3.8346658e+00  3.8341749e+00  3.8341143e+00  2.0947618e+00  2.5431316e-07 -3.0966860e-01 
  9.5367433e-08  2.6388636e+00  4.3726926e+00  4.3719645e+00  4.3725829e+00 -6.6161661e+00  4.3730001e+00  4.3724122e+00  4.3724399e+00  2.6388667e+00  9.5367433e-08 -2.8731504e-01 
  0.0000000e+00  3.2547739e+00  4.9829025e+00  4.9820814e+00  4.9827924e+00 -4.5771623e+00  4.9832172e+00  4.9825373e+00  4.9826484e+00  3.2547774e+00  0.0000000e+00 -2.6075447e-01 
  0.0000000e+00  3.9508631e+00  5.6733561e+00  5.6724524e+00  5.6732459e+00 -6.9666475e-01  5.6736779e+00  5.6729150e+00  5.6731000e+00  3.9508667e+00  0.0000000e+00 -2.2930743e-01 
 -3.8146973e-07  4.7364306e+00  6.4533420e+00  6.4523745e+00  6.4532318e+00  5.5636349e+00  6.4536691e+00  6.4528441e+00  6.4530826e+00  4.7364349e+00 -3.8146973e-07 -1.9223177e-01 
  2.5431316e-07  5.6240463e+00  7.3354144e+00  7.3344107e+00  7.3353038e+00  1.4783936e+01  7.3357491e+00  7.3348889e+00  7.3351541e+00  5.6240516e+00  2.5431316e-07 -1.4853208e-01 
 -3.1786232e-08 -3.2937212e-03  1.7225505e+00  1.7224290e+00  1.7224389e+00 -3.8430038e-01  1.7228446e+00  1.7228626e+00  1.7222977e+00 -3.2937205e-03 -3.1792055e-08 -3.3835301e-01 
 -9.5367433e-08  2.2318131e-01  1.9428012e+00  1.9426183e+00  1.9426898e+00 -1.5544308e+00  1.9431027e+00  1.9430598e+00  1.9425462e+00  2.2318195e-01 -9.5367433e-08 -3.3164853e-01 
 -1.7484030e-07  4.8932132e-01  2.2028358e+00  2.2025847e+00  2.2027237e+00 -2.8752673e+00  2.2031438e+00  2.2030344e+00  2.2025781e+00  4.8932260e-01 -1.7484030e-07 -3.2307523e-01 
 -6.3578291e-08  7.9812872e-01  2.5056484e+00  2.5053244e+00  2.5055361e+00 -4.2010465e+00  2.5059628e+00  2.5057817e+00  2.5053878e+00  7.9813033e-01 -6.3578291e-08 -3.1267408e-01 
  9.5367433e-08  1.1531655e+00  2.8547952e+00  2.8543932e+00  2.8546832e+00 -5.3468060e+00  2.8551176e+00  2.8548582e+00  2.8545325e+00  1.1531680e+00  9.5367433e-08 -3.0011818e-01 
  1.9073487e-07  1.5586624e+00  3.2544999e+00  3.2540145e+00  3.2543869e+00 -6.0842247e+00  3.2548289e+00  3.2544882e+00  3.2542343e+00  1.5586649e+00  1.9073487e-07 -2.8503346e-01 
 -1.9073487e-07  2.0196207e+00  3.7097557e+00  3.7091863e+00  3.7096426e+00 -6.1385322e+00  3.7100916e+00  3.7096679e+00  3.7094877e+00  2.0196238e+00 -1.9073487e-07 -2.6699200e-01 
 -1.9073487e-07  2.5419004e+00  4.2264156e+00  4.2257638e+00  4.2263021e+00 -5.1841059e+00  4.2267585e+00  4.2262526e+00  4.2261448e+00  2.5419040e+00 -1.9073487e-07 -2.4550542e-01 
 -1.9073487e-07  3.1325188e+00  4.8114848e+00  4.8107553e+00  4.8113718e+00 -2.8423018e+00  4.8118348e+00  4.8112531e+00  4.8112111e+00  3.1325228e+00 -1.9073487e-07 -2.2000809e-01 
  0.0000000e+00  3.7994318e+00  5.4729123e+00  5.4721179e+00  5.4727998e+00  1.3241223e+00  5.4732695e+00  5.4726229e+00  5.4726362e+00  3.7994363e+00  0.0000000e+00 -1.8985896e-01 
  3.8146973e-07  4.5515342e+00  6.2195764e+00  6.2187366e+00  6.2194638e+00  7.8292723e+00  6.2199397e+00  6.2192492e+00  6.2192969e+00  4.5515380e+00  3.8146973e-07 -1.5435788e-01 
 -3.8146973e-07  5.4005232e+00  7.0631666e+00  7.0623107e+00  7.0630546e+00  1.7217344e+01  7.0635386e+00  7.0628314e+00  7.0628848e+00  5.4005284e+00 -3.8146973e-07 -1.1256967e-01 
  4.7686626e-08 -3.4581346e-03  1.6733643e+00  1.6732384e+00  1.6732495e+00 -3.6597183e-01  1.6736914e+00  1.6737119e+00  1.6730924e+00 -3.4581341e-03  4.7680807e-08 -2.9712132e-01 
  9.5367433e-08  2.1620244e-01  1.8869755e+00  1.8867953e+00  1.8868601e+00 -1.4578488e+00  1.8873100e+00  1.8872772e+00  1.8867009e+00  2.1620311e-01  9.5367433e-08 -2.9066947e-01 
  4.7683717e-08  4.7362894e-01  2.1384664e+00  2.1382270e+00  2.1383507e+00 -2.6594658e+00  2.1388085e+00  2.1387174e+00  2.1381886e+00  4.7363034e-01  4.7683717e-08 -2.8238076e-01 
  9.5367433e-08  7.7166528e-01  2.4306748e+00  2.4303713e+00  2.4305584e+00 -3.8248343e+00  2.4310243e+00  2.4308708e+00  2.4303944e+00  7.7166718e-01  9.5367433e-08 -2.7233535e-01 
  1.5894572e-07  1.1136967e+00  2.7669783e+00  2.7666070e+00  2.7668626e+00 -4.7711434e+00  2.7673364e+00  2.7671154e+00  2.7666955e+00  1.1136992e+00  1.5894572e-07 -2.6022309e-01 
 -1.9073487e-07  1.5037495e+00  3.1513982e+00  3.1509557e+00  3.1512823e+00 -5.2749991e+00  3.1517630e+00  3.1514719e+00  3.1511118e+00  1.5037528e+00 -1.9073487e-07 -2.4568942e-01 
  9.5367433e-08  1.9465858e+00  3.5886869e+00  3.5881734e+00  3.5885711e+00 -5.0696993e+00  3.5890601e+00  3.5886989e+00  3.5883985e+00  1.9465896e+00  9.5367433e-08 -2.2832938e-01 
  1.2715658e-07  2.4477851e+00  4.0844173e+00  4.0838346e+00  4.0843015e+00 -3.8411779e+00  4.0847983e+00  4.0843692e+00  4.0841265e+00  2.4477897e+00  1.2715658e-07 -2.0768140e-01 
  0.0000000e+00  3.0140007e+00  4.6452332e+00  4.6445889e+00  4.6451178e+00 -1.2269247e+00  4.6456213e+00  4.6451311e+00  4.6449380e+00  3.0140052e+00  0.0000000e+00 -1.8321162e-01 
 -1.2715658e-07  3.6527860e+00  5.2786765e+00  5.2779827e+00  5.2785611e+00  3.1903284e+00  5.2790728e+00  5.2785330e+00  5.2783785e+00  3.6527905e+00 -1.2715658e-07 -1.5431564e-01 
 -2.5431316e-07  4.3726349e+00  5.9932294e+00  5.9925079e+00  5.9931149e+00  9.9005690e+00  5.9936357e+00  5.9930696e+00  5.9929309e+00  4.3726411e+00 -2.5431316e-07 -1.2033354e-01 
 -3.8146973e-07  5.1844373e+00  6.7997723e+00  6.7990518e+00  6.7996573e+00  1.9413855e+01  6.8001842e+00  6.7996197e+00  6.7994690e+00  5.1844430e+00 -3.8146973e-07 -8.0387101e-02 
  4.7686626e-08 -3.6310037e-03  1.6255888e+00  1.6254588e+00  1.6254710e+00 -3.4814289e-01  1.6259530e+00  1.6259758e+00  1.6252965e+00 -3.6310037e-03  4.7680807e-08 -2.5968882e-01 
 -4.7683717e-08  2.0939851e-01  1.8327385e+00  1.8325614e+00  1.8326205e+00 -1.3633327e+00  1.8331110e+00  1.8330880e+00  1.8324432e+00  2.0939927e-01 -4.7683717e-08 -2.5346532e-01 
 -1.5894573e-08  4.5836237e-01  2.0759325e+00  2.0757046e+00  2.0758150e+00 -2.4498298e+00  2.0763135e+00  2.0762408e+00  2.0756342e+00  4.5836383e-01 -1.5894573e-08 -2.4545208e-01 
 -6.3578291e-08  7.4595606e-01  2.3578606e+00  2.3575773e+00  2.3577428e+00 -3.4620106e+00  2.3582494e+00  2.3581226e+00  2.3575590e+00  7.4595833e-01 -6.3578291e-08 -2.3575126e-01 
  0.0000000e+00  1.0753976e+00  2.6817329e+00  2.6813910e+00  2.6816151e+00 -4.2197495e+00  2.6821303e+00  2.6819458e+00  2.6814287e+00  1.0754007e+00  0.0000000e+00 -2.2406870e-01 
 -9.5367433e-08  1.4505190e+00  3.0513766e+00  3.0509744e+00  3.0512586e+00 -4.5050292e+00  3.0517819e+00  3.0515382e+00  3.0510688e+00  1.4505225e+00 -9.5367433e-08 -2.1006866e-01 
  0.0000000e+00  1.8758529e+00  3.4713144e+00  3.4708517e+00  3.4711969e+00 -4.0595479e+00  3.4717290e+00  3.4714253e+00  3.4710042e+00  1.8758568e+00  0.0000000e+00 -1.9336818e-01 
  3.1789146e-08  2.3567095e+00  3.9468501e+00  3.9463310e+00  3.9467328e+00 -2.5809963e+00  3.9472735e+00  3.9469144e+00  3.9465368e+00  2.3567135e+00  3.1789146e-08 -1.7353129e-01 
  0.0000000e+00  2.8993928e+00  4.4842787e+00  4.4837117e+00  4.4841614e+00  2.7710795e-01  4.4847107e+00  4.4843040e+00  4.4839616e+00  2.8993981e+00  0.0000000e+00 -1.5005453e-01 
  1.2715658e-07  3.5110710e+00  5.0907569e+00  5.0901556e+00  5.0906401e+00  4.9122825e+00  5.0911989e+00  5.0907588e+00  5.0904374e+00  3.5110767e+00  1.2715658e-07 -1.2236841e-01 
  3.8146973e-07  4.1998453e+00  5.7743759e+00  5.7737598e+00  5.7742596e+00  1.1790592e+01  5.7748251e+00  5.7743726e+00  5.7740536e+00  4.1998515e+00  3.8146973e-07 -8.9851439e-02 
 -6.3578290e-07  4.9758463e+00  6.5452518e+00  6.5446544e+00  6.5451365e+00  2.1389730e+01  6.5457125e+00  6.5452771e+00  6.5449276e+00  4.9758534e+00 -6.3578290e-07 -5.1679332e-02 
  4.7683717e-08 -3.8125196e-03  1.5791835e+00  1.5790499e+00  1.5790634e+00 -3.3078697e-01  1.5795878e+00  1.5796140e+00  1.5788686e+00 -3.8125196e-03  4.7683717e-08 -2.2570544e-01 
  0.0000000e+00  2.0272650e-01  1.7800078e+00  1.7798340e+00  1.7798879e+00 -1.2710234e+00  1.7804220e+00  1.7804087e+00  1.7796901e+00  2.0272732e-01  0.0000000e+00 -2.1969728e-01 
  9.5367433e-08  4.4343957e-01  2.0151129e+00  2.0148952e+00  2.0149927e+00 -2.2465067e+00  2.0155361e+00  2.0154800e+00  2.0147920e+00  4.4344124e-01  9.5367433e-08 -2.1195078e-01 
  1.5894573e-08  7.2088253e-01  2.2870479e+00  2.2867835e+00  2.2869284e+00 -3.1125374e+00  2.2874806e+00  2.2873785e+00  2.2867239e+00  7.2088498e-01  1.5894573e-08 -2.0258379e-01 
 -2.2252401e-07  1.0381141e+00  2.5988657e+00  2.5985510e+00  2.5987465e+00 -3.6921821e+00  2.5993080e+00  2.5991561e+00  2.5985382e+00  1.0381171e+00 -2.2252401e-07 -1.9131757e-01 
  0.0000000e+00  1.3987814e+00  2.9542060e+00  2.9538410e+00  2.9540870e+00 -3.7732089e+00  2.9546578e+00  2.9544563e+00  2.9538755e+00  1.3987855e+00  0.0000000e+00 -1.7783442e-01 
 -1.9073487e-07  1.8071967e+00  3.3573735e+00  3.3569582e+00  3.3572545e+00 -3.1060052e+00  3.3578343e+00  3.3575838e+00  3.3570395e+00  1.8072010e+00 -1.9073487e-07 -1.6177244e-01 
 -1.9073487e-07  2.2684102e+00  3.8134115e+00  3.8129506e+00  3.8132930e+00 -1.4001657e+00  3.8138819e+00  3.8135874e+00  3.8130748e+00  2.2684159e+00 -1.9073487e-07 -1.4272016e-01 
 -1.9073487e-07  2.7883945e+00  4.3282819e+00  4.3277850e+00  4.3281636e+00  1.6749101e+00  4.3287616e+00  4.3284321e+00  4.3279419e+00  2.7884004e+00 -1.9073487e-07 -1.2020309e-01 
 -4.4504802e-07  3.3739431e+00  4.9087696e+00  4.9082532e+00  4.9086523e+00  6.4972615e+00  4.9092607e+00  4.9089103e+00  4.9084268e+00  3.3739493e+00 -4.4504802e-07 -9.3685068e-02 
 -3.1789145e-07  4.0327735e+00  5.5625806e+00  5.5620651e+00  5.5624642e+00  1.3509314e+01  5.5630808e+00  5.5627322e+00  5.5622334e+00  4.0327802e+00 -3.1789145e-07 -6.2581278e-02 
  4.4504802e-07  4.7743125e+00  6.2991290e+00  6.2986450e+00  6.2990122e+00  2.3158077e+01  6.2996368e+00  6.2993207e+00  6.2987771e+00  4.7743182e+00  4.4504802e-07 -2.6118457e-02 
 -3.1783323e-08 -4.0034452e-03  1.5341088e+00  1.5339719e+00  1.5339869e+00 -3.1387049e-01  1.5345584e+00  1.5345876e+00  1.5337700e+00 -4.0034452e-03 -3.1794965e-08 -1.9490609e-01 
  1.5894573e-08  1.9618700e-01  1.7287453e+00  1.7285748e+00  1.7286241e+00 -1.1809857e+00  1.7292060e+00  1.7292019e+00  1.7284038e+00  1.9618790e-01  1.5894573e-08 -1.8909064e-01 
 -9.5367433e-08  4.2885843e-01  1.9559665e+00  1.9557583e+00  1.9558455e+00 -2.0496309e+00  1.9564370e+00  1.9563966e+00  1.9556211e+00  4.2886028e-01 -9.5367433e-08 -1.8160240e-01 
  9.5367433e-08  6.9643623e-01  2.2181907e+00  2.2179422e+00  2.2180698e+00 -2.7765527e+00  2.2186720e+00  2.2185924e+00  2.2178423e+00  6.9643891e-01  9.5367433e-08 -1.7255878e-01 
 -6.3578291e-08  1.0018288e+00  2.5183198e+00  2.5180299e+00  2.5181994e+00 -3.1884494e+00  2.5188117e+00  2.5186913e+00  2.5179679e+00  1.0018321e+00 -6.3578291e-08 -1.6169585e-01 
  0.0000000e+00  1.3485056e+00  2.8598177e+00  2.8594854e+00  2.8596978e+00 -3.0792227e+00  2.8603199e+00  2.8601582e+00  2.8594627e+00  1.3485103e+00  0.0000000e+00 -1.4871316e-01 
 -1.2715658e-07  1.7405690e+00  3.2467775e+00  3.2464056e+00  3.2466583e+00 -2.2081738e+00  3.2472901e+00  3.2470891e+00  3.2464190e+00  1.7405739e+00 -1.2715658e-07 -1.3326901e-01 
 -1.9073487e-07  2.1828201e+00  3.6839938e+00  3.6835876e+00  3.6838756e+00 -2.9688567e-01  3.6845169e+00  3.6842818e+00  3.6836312e+00  2.1828253e+00 -1.9073487e-07 -1.1497533e-01 
 -2.5431316e-07  2.6809103e+00  4.1771088e+00  4.1766782e+00  4.1769910e+00  2.9695508e+00  4.1776428e+00  4.1773849e+00  4.1767435e+00  2.6809163e+00 -2.5431316e-07 -9.3385234e-02 
  1.2715658e-07  3.2412782e+00  4.7325516e+00  4.7321124e+00  4.7324343e+00  7.9500232e+00  4.7330961e+00  4.7328296e+00  4.7321825e+00  3.2412851e+00  1.2715658e-07 -6.7994311e-02 
 -1.9073487e-07  3.8712633e+00  5.3576512e+00  5.3572259e+00  5.3575354e+00  1.5063684e+01  5.3582067e+00  5.3579545e+00  5.3572788e+00  3.8712709e+00 -1.9073487e-07 -3.8252730e-02 
  4.4504802e-07  4.5796294e+00  6.0611587e+00  6.0607762e+00  6.0610433e+00  2.4728462e+01  6.0617261e+00  6.0615177e+00  6.0607843e+00  4.5796385e+00  4.4504802e-07 -3.4354925e-03 
 -4.7684686e-08 -4.2039398e-03  1.4903270e+00  1.4901875e+00  1.4902043e+00 -2.9736394e-01  1.4908270e+00  1.4908600e+00  1.4899628e+00 -4.2039393e-03 -4.7682747e-08 -1.6702217e-01 
 -4.7683717e-08  1.8979600e-01  1.6789304e+00  1.6787622e+00  1.6788080e+00 -1.0932078e+00  1.6794419e+00  1.6794471e+00  1.6785629e+00  1.8979698e-01 -4.7683717e-08 -1.6138841e-01 
