 -1.9073487e-07  6.5956202e+00  8.2466688e+00  8.2464771e+00  8.2517786e+00  1.2138613e+02  8.2521973e+00  8.2469006e+00  8.2467632e+00  6.5956221e+00 -1.9073487e-07 -1.6146876e-01 
 -8.9009603e-07  7.8833613e+00  9.5286226e+00  9.5287380e+00  9.5337429e+00  1.3760312e+02  9.5341702e+00  9.5291700e+00  9.5287218e+00  7.8833642e+00 -8.9009603e-07 -1.2315213e-01 
 -7.6293946e-07  9.2839317e+00  1.0923451e+01  1.0923903e+01  1.0928583e+01  1.5690877e+02  1.0929016e+01  1.0924340e+01  1.0923552e+01  9.2839355e+00 -7.6293946e-07 -7.7899396e-02 
  0.0000000e+00  1.0808646e+01  1.2442451e+01  1.2443273e+01  1.2447592e+01  1.7987198e+02  1.2448030e+01  1.2443719e+01  1.2442551e+01  1.0808651e+01  0.0000000e+00 -2.4778163e-02 
 -1.2715658e-07  1.2472324e+01  1.4100431e+01  1.4101674e+01  1.4105582e+01  2.0711877e+02  1.4106027e+01  1.4102126e+01  1.4100533e+01  1.2472329e+01 -1.2715658e-07  3.7471186e-02 
  3.1794965e-08 -1.5896513e-08  1.6457175e+00  1.6440111e+00  1.6508268e+00  5.7483147e+01  1.6512362e+00  1.6444247e+00  1.6458093e+00 -1.5892631e-08  3.1783323e-08 -2.5850862e-01 
  9.5367433e-08  6.9043440e-01  2.3300004e+00  2.3284967e+00  2.3351197e+00  6.2431137e+01  2.3355358e+00  2.3289170e+00  2.3300934e+00  6.9043487e-01  9.5367433e-08 -2.5005603e-01 
 -1.9073487e-07  1.4379033e+00  3.0714164e+00  3.0701232e+00  3.0765460e+00  6.8144432e+01  3.0769687e+00  3.0705500e+00  3.0715110e+00  1.4379044e+00 -1.9073487e-07 -2.3888999e-01 
  3.1789146e-08  2.2470422e+00  3.8745928e+00  3.8735185e+00  3.8797324e+00  7.4799469e+01  3.8801625e+00  3.8739526e+00  3.8746901e+00  2.2470436e+00  3.1789146e-08 -2.2485262e-01 
  1.2715658e-07  3.1230609e+00  4.7447343e+00  4.7438884e+00  4.7498846e+00  8.2609756e+01  4.7503200e+00  4.7443299e+00  4.7448330e+00  3.1230624e+00  1.2715658e-07 -2.0751245e-01 
 -2.5431316e-07  4.0718608e+00  5.6877317e+00  5.6871276e+00  5.6928935e+00  9.1830887e+01  5.6933370e+00  5.6875772e+00  5.6878338e+00  4.0718632e+00 -2.5431316e-07 -1.8638049e-01 
 -3.8146973e-07  5.1001315e+00  6.7102704e+00  6.7099214e+00  6.7154417e+00  1.0276369e+02  6.7158914e+00  6.7103772e+00  6.7103720e+00  5.1001348e+00 -3.8146973e-07 -1.6090287e-01 
 -2.5431316e-07  6.2154374e+00  7.8199015e+00  7.8198266e+00  7.8250837e+00  1.1575893e+02  7.8255405e+00  7.8202896e+00  7.8200054e+00  6.2154403e+00 -2.5431316e-07 -1.3045360e-01 
 -3.8146973e-07  7.4265294e+00  9.0253706e+00  9.0255947e+00  9.0305634e+00  1.3122118e+02  9.0310268e+00  9.0260630e+00  9.0254765e+00  7.4265323e+00 -3.8146973e-07 -9.4312608e-02 
 -6.3578290e-07  8.7431087e+00  1.0336366e+01  1.0336917e+01  1.0341570e+01  1.4961244e+02  1.0342040e+01  1.0337396e+01  1.0336473e+01  8.7431135e+00 -6.3578290e-07 -5.1672667e-02 
 -7.6293946e-07  1.0175807e+01  1.1763507e+01  1.1764424e+01  1.1768723e+01  1.7146939e+02  1.1769199e+01  1.1764909e+01  1.1763615e+01  1.0175811e+01 -7.6293946e-07 -1.6636666e-03 
  1.2715658e-07  1.1738294e+01  1.3320456e+01  1.3321783e+01  1.3325684e+01  1.9737296e+02  1.3326168e+01  1.3322276e+01  1.3320568e+01  1.1738299e+01  1.2715658e-07  5.6885906e-02 
  4.7677894e-08 -4.7681777e-08  1.5992910e+00  1.5977371e+00  1.6044720e+00  5.4701969e+01  1.6049174e+00  1.5981870e+00  1.5993906e+00 -4.7685656e-08  4.7689536e-08 -2.2390196e-01 
 -7.9472862e-08  6.5174383e-01  2.2450545e+00  2.2436996e+00  2.2502465e+00  5.9440159e+01  2.2506995e+00  2.2441580e+00  2.2451565e+00  6.5174431e-01 -7.9472862e-08 -2.1585825e-01 
  0.0000000e+00  1.3568909e+00  2.9443164e+00  2.9431689e+00  2.9495203e+00  6.4905594e+01  2.9499807e+00  2.9436343e+00  2.9444206e+00  1.3568919e+00  0.0000000e+00 -2.0521389e-01 
 -1.9073487e-07  2.1197457e+00  3.7013752e+00  3.7004421e+00  3.7065902e+00  7.1267075e+01  3.7070577e+00  3.7009156e+00  3.7014811e+00  2.1197469e+00 -1.9073487e-07 -1.9186971e-01 
  1.9073487e-07  2.9451571e+00  4.5210724e+00  4.5203643e+00  4.5262995e+00  7.8728310e+01  4.5267744e+00  4.5208454e+00  4.5211811e+00  2.9451592e+00  1.9073487e-07 -1.7542194e-01 
  0.0000000e+00  3.8386269e+00  5.4089026e+00  5.4084306e+00  5.4141412e+00  8.7532402e+01  5.4146223e+00  5.4089179e+00  5.4090114e+00  3.8386290e+00  0.0000000e+00 -1.5541331e-01 
  0.0000000e+00  4.8063951e+00  6.3710966e+00  6.3708758e+00  6.3763456e+00  9.7964699e+01  6.3768353e+00  6.3713713e+00  6.3712077e+00  4.8063979e+00  0.0000000e+00 -1.3132626e-01 
 -2.5431316e-07  5.8555279e+00  7.4147124e+00  7.4147615e+00  7.4199758e+00  1.1035715e+02  7.4204721e+00  7.4152660e+00  7.4148264e+00  5.8555317e+00 -2.5431316e-07 -1.0257617e-01 
 -3.8146973e-07  6.9941888e+00  8.5479078e+00  8.5482464e+00  8.5531807e+00  1.2509097e+02  8.5536852e+00  8.5487585e+00  8.5480232e+00  6.9941931e+00 -3.8146973e-07 -6.8491161e-02 
 -2.5431316e-07  8.2314415e+00  9.7797308e+00  9.7803926e+00  9.7850180e+00  1.4260115e+02  9.7855263e+00  9.7809095e+00  9.7798471e+00  8.2314453e+00 -2.5431316e-07 -2.8318454e-02 
  0.0000000e+00  9.5772600e+00  1.1120152e+01  1.1121166e+01  1.1125451e+01  1.6339348e+02  1.1125967e+01  1.1121691e+01  1.1120268e+01  9.5772648e+00  0.0000000e+00  1.8753581e-02 
  7.6293946e-07  1.1044265e+01  1.2581771e+01  1.2583188e+01  1.2587084e+01  1.8800700e+02  1.2587609e+01  1.2583721e+01  1.2581891e+01  1.1044269e+01  7.6293946e-07  7.3814176e-02 
  4.7683717e-08 -1.5894573e-08  1.5541621e+00  1.5527668e+00  1.5594237e+00  5.2055344e+01  1.5599082e+00  1.5532569e+00  1.5542710e+00 -1.5894573e-08  4.7683717e-08 -1.9252056e-01 
 -9.5367433e-08  6.1502564e-01  2.1633744e+00  2.1621745e+00  2.1686478e+00  5.6588581e+01  2.1691396e+00  2.1626725e+00  2.1634841e+00  6.1502630e-01 -9.5367433e-08 -1.8485466e-01 
 -1.2715658e-07  1.2800397e+00  2.8226674e+00  2.8216708e+00  2.8279533e+00  6.1812397e+01  2.8284533e+00  2.8221769e+00  2.8227799e+00  1.2800407e+00 -1.2715658e-07 -1.7470764e-01 
  0.0000000e+00  1.9990374e+00  3.5360293e+00  3.5352440e+00  3.5413282e+00  6.7888306e+01  3.5418372e+00  3.5357592e+00  3.5361447e+00  1.9990387e+00  0.0000000e+00 -1.6202255e-01 
 -1.9073487e-07  2.7765279e+00  4.3079658e+00  4.3074007e+00  4.3132772e+00  7.5010612e+01  4.3137941e+00  4.3079233e+00  4.3080826e+00  2.7765305e+00 -1.9073487e-07 -1.4642163e-01 
  1.9073487e-07  3.6176391e+00  5.1435933e+00  5.1432595e+00  5.1489177e+00  8.3410507e+01  5.1494427e+00  5.1437926e+00  5.1437135e+00  3.6176412e+00  1.9073487e-07 -1.2747738e-01 
 -6.3578291e-08  4.5281911e+00  6.0487266e+00  6.0486388e+00  6.0540638e+00  9.3358559e+01  6.0545959e+00  6.0491791e+00  6.0488477e+00  4.5281940e+00 -6.3578291e-08 -1.0470632e-01 
 -1.9073487e-07  5.5147839e+00  7.0299563e+00  7.0301332e+00  7.0353079e+00  1.0516875e+02  7.0358481e+00  7.0306811e+00  7.0300798e+00  5.5147877e+00 -1.9073487e-07 -7.7562667e-02 
 -1.9073487e-07  6.5850263e+00  8.0948849e+00  8.0953474e+00  8.1002483e+00  1.1920016e+02  8.1007967e+00  8.0959044e+00  8.0950098e+00  6.5850301e+00 -1.9073487e-07 -4.5419782e-02 
  0.0000000e+00  7.7473831e+00  9.2519655e+00  9.2527399e+00  9.2573433e+00  1.3586208e+02  9.2578993e+00  9.2533026e+00  9.2520914e+00  7.7473874e+00  0.0000000e+00 -7.5758593e-03 
  0.0000000e+00  9.0112181e+00  1.0510550e+01  1.0511673e+01  1.0515943e+01  1.5563084e+02  1.0516506e+01  1.0512244e+01  1.0510679e+01  9.0112219e+00  0.0000000e+00  3.6725804e-02 
 -7.6293946e-07  1.0388165e+01  1.1882266e+01  1.1883775e+01  1.1887669e+01  1.7900648e+02  1.1888241e+01  1.1884355e+01  1.1882397e+01  1.0388168e+01 -7.6293946e-07  8.8497639e-02 
  5.8207662e-12 -3.1783323e-08  1.5102941e+00  1.5090646e+00  1.5156440e+00  4.9536705e+01  1.5161717e+00  1.5095990e+00  1.5104131e+00 -3.1794965e-08 -5.8207662e-12 -1.6411646e-01 
 -9.5367433e-08  5.8025444e-01  2.0848968e+00  2.0838599e+00  2.0902605e+00  5.3870518e+01  2.0907962e+00  2.0844018e+00  2.0850174e+00  5.8025509e-01 -9.5367433e-08 -1.5679981e-01 
  0.0000000e+00  1.2072753e+00  2.7063563e+00  2.7055178e+00  2.7117333e+00  5.8859463e+01  2.7122779e+00  2.7060697e+00  2.7064793e+00  1.2072766e+00  0.0000000e+00 -1.4712706e-01 
  1.9073487e-07  1.8847691e+00  3.3783724e+00  3.3777421e+00  3.3837640e+00  6.4658142e+01  3.3843164e+00  3.3783026e+00  3.3784971e+00  1.8847709e+00  1.9073487e-07 -1.3506868e-01 
 -9.5367433e-08  2.6169295e+00  4.1051321e+00  4.1047177e+00  4.1105375e+00  7.1451904e+01  4.1110997e+00  4.1052871e+00  4.1052599e+00  2.6169322e+00 -9.5367433e-08 -1.2027138e-01 
  0.0000000e+00  3.4085340e+00  4.8914056e+00  4.8912182e+00  4.8968253e+00  7.9460564e+01  4.8973956e+00  4.8917971e+00  4.8915348e+00  3.4085364e+00  0.0000000e+00 -1.0233564e-01 
  0.0000000e+00  4.2650104e+00  5.7426152e+00  5.7426686e+00  5.7480483e+00  8.8940620e+01  5.7486272e+00  5.7432556e+00  5.7427464e+00  4.2650137e+00  0.0000000e+00 -8.0809928e-02 
  2.5431316e-07  5.1925225e+00  6.6649127e+00  6.6652250e+00  6.6703601e+00  1.0018896e+02  6.6709471e+00  6.6658201e+00  6.6650462e+00  5.1925259e+00  2.5431316e-07 -5.5184912e-02 
  2.5431316e-07  6.1981602e+00  7.6653867e+00  7.6659765e+00  7.6708493e+00  1.1354364e+02  7.6714444e+00  7.6665816e+00  7.6655216e+00  6.1981654e+00  2.5431316e-07 -2.4876347e-02 
 -3.8146973e-07  7.2898302e+00  8.7519283e+00  8.7528219e+00  8.7574043e+00  1.2938962e+02  8.7580051e+00  8.7534342e+00  8.7520628e+00  7.2898350e+00 -3.8146973e-07  1.0769760e-02 
  0.0000000e+00  8.4763155e+00  9.9333096e+00  9.9345417e+00  9.9388018e+00  1.4817502e+02  9.9394140e+00  9.9351664e+00  9.9334507e+00  8.4763212e+00  0.0000000e+00  5.2458592e-02 
  0.0000000e+00  9.7683392e+00  1.1220249e+01  1.1221859e+01  1.1225757e+01  1.7036368e+02  1.1226379e+01  1.1222493e+01  1.1220392e+01  9.7683430e+00  0.0000000e+00  1.0113087e-01 
  4.7683717e-08 -4.7679837e-08  1.4676503e+00  1.4665952e+00  1.4730971e+00  4.7139889e+01  1.4736711e+00  1.4671768e+00  1.4677798e+00 -4.7687596e-08  4.7683717e-08 -1.3841054e-01 
  6.3578291e-08  5.4729611e-01  2.0094516e+00  2.0085855e+00  2.0149133e+00  5.1279442e+01  2.0154967e+00  2.0091770e+00  2.0095837e+00  5.4729670e-01  6.3578291e-08 -1.3142417e-01 
  0.0000000e+00  1.1383239e+00  2.5950723e+00  2.5944014e+00  2.6005495e+00  5.6040039e+01  2.6011422e+00  2.5950029e+00  2.5952070e+00  1.1383251e+00  0.0000000e+00 -1.2220371e-01 
 -9.5367433e-08  1.7765205e+00  3.2279444e+00  3.2274766e+00  3.2334363e+00  6.1569683e+01  3.2340386e+00  3.2280879e+00  3.2280812e+00  1.7765223e+00 -9.5367433e-08 -1.1074127e-01 
 -4.4504802e-07  2.4657862e+00  3.9119601e+00  3.9117038e+00  3.9174669e+00  6.8045166e+01  3.9180784e+00  3.9123254e+00  3.9120994e+00  2.4657884e+00 -4.4504802e-07 -9.6706532e-02 
 -1.2715658e-07  3.2105682e+00  4.6515603e+00  4.6515265e+00  4.6570826e+00  7.5675453e+01  4.6577029e+00  4.6521573e+00  4.6517019e+00  3.2105713e+00 -1.2715658e-07 -7.9726271e-02 
  1.2715658e-07  4.0159311e+00  5.4518032e+00  5.4520054e+00  5.4573417e+00  8.4703636e+01  5.4579711e+00  5.4526453e+00  5.4519467e+00  4.0159345e+00  1.2715658e-07 -5.9378959e-02 
  3.8146973e-07  4.8876281e+00  6.3184333e+00  6.3188872e+00  6.3239865e+00  9.5410309e+01  6.3246241e+00  6.3195353e+00  6.3185778e+00  4.8876324e+00  3.8146973e-07 -3.5189435e-02 
  3.8146973e-07  5.8322673e+00  7.2580509e+00  7.2587767e+00  7.2636209e+00  1.0811361e+02  7.2642689e+00  7.2594371e+00  7.2581987e+00  5.8322725e+00  3.8146973e-07 -6.6132075e-03 
 -3.8146973e-07  6.8572292e+00  8.2780256e+00  8.2790499e+00  8.2836123e+00  1.2317537e+02  8.2842684e+00  8.2797184e+00  8.2781754e+00  6.8572330e+00 -3.8146973e-07  2.6958926e-02 
  0.0000000e+00  7.9707465e+00  9.3865862e+00  9.3879395e+00  9.3921900e+00  1.4101685e+02  9.3928566e+00  9.3886194e+00  9.3867407e+00  7.9707513e+00  0.0000000e+00  6.6183798e-02 
 -2.5431316e-07  9.1827068e+00  1.0593606e+01  1.0595324e+01  1.0599227e+01  1.6206821e+02  1.0599900e+01  1.0596013e+01  1.0593760e+01  9.1827106e+00 -2.5431316e-07  1.1193524e-01 
 -4.7689536e-08 -4.7677894e-08  1.4261962e+00  1.4253232e+00  1.4317497e+00  4.4858978e+01  1.4323744e+00  1.4259565e+00  1.4263374e+00 -4.7689536e-08 -4.7677894e-08 -1.1519364e-01 
  1.1126200e-07  5.1606572e-01  1.9369212e+00  1.9362332e+00  1.9424908e+00  4.8809086e+01  1.9431252e+00  1.9368768e+00  1.9370646e+00  5.1606637e-01  1.1126200e-07 -1.0851167e-01 
  6.3578291e-08  1.0730048e+00  2.4886045e+00  2.4881082e+00  2.4941902e+00  5.3347496e+01  2.4948351e+00  2.4887621e+00  2.4887505e+00  1.0730060e+00  6.3578291e-08 -9.9722475e-02 
  0.0000000e+00  1.6740032e+00  3.0844264e+00  3.0841296e+00  3.0900292e+00  5.8615917e+01  3.0906837e+00  3.0847943e+00  3.0845749e+00  1.6740053e+00  0.0000000e+00 -8.8826627e-02 
 -9.5367433e-08  2.3226867e+00  3.7280061e+00  3.7279170e+00  3.7336259e+00  6.4782997e+01  3.7342901e+00  3.7285924e+00  3.7281573e+00  2.3226893e+00 -9.5367433e-08 -7.5515367e-02 
  1.9073487e-07  3.0231984e+00  4.4234796e+00  4.4236078e+00  4.4291153e+00  7.2047371e+01  4.4297919e+00  4.4242945e+00  4.4236345e+00  3.0232010e+00  1.9073487e-07 -5.9440110e-02 
  3.1789145e-07  3.7802591e+00  5.1755633e+00  5.1759233e+00  5.1812177e+00  8.0639313e+01  5.1819010e+00  5.1766191e+00  5.1757193e+00  3.7802627e+00  3.1789145e-07 -4.0207498e-02 
  0.0000000e+00  4.5992389e+00  5.9896173e+00  5.9902234e+00  5.9952879e+00  9.0823921e+01  5.9959826e+00  5.9909301e+00  5.9897761e+00  4.5992432e+00  0.0000000e+00 -1.7374424e-02 
  0.0000000e+00  5.4862986e+00  6.8717961e+00  6.8726673e+00  6.8774843e+00  1.0290047e+02  6.8781891e+00  6.8733845e+00  6.8719568e+00  5.4863029e+00  0.0000000e+00  9.5663853e-03 
  3.8146973e-07  6.4483204e+00  7.8289738e+00  7.8301344e+00  7.8346796e+00  1.1720886e+02  7.8353939e+00  7.8308630e+00  7.8291368e+00  6.4483256e+00  3.8146973e-07  4.1182160e-02 
  2.5431316e-07  7.4930267e+00  8.8688612e+00  8.8703403e+00  8.8745842e+00  1.3414473e+02  8.8753080e+00  8.8710804e+00  8.8690281e+00  7.4930310e+00  2.5431316e-07  7.8084409e-02 
  0.0000000e+00  8.6295233e+00  1.0000556e+01  1.0002394e+01  1.0006300e+01  1.5410692e+02  1.0007034e+01  1.0003144e+01  1.0000726e+01  8.6295300e+00  0.0000000e+00  1.2108454e-01 
  1.1641532e-11 -3.8805109e-12  1.3858968e+00  1.3852147e+00  1.3915669e+00  4.2688358e+01  1.3922468e+00  1.3859049e+00  1.3860512e+00  3.8805109e-12 -1.1641532e-11 -9.4252773e-02 
 -4.7683717e-08  4.8650172e-01  1.8672059e+00  1.8667064e+00  1.8728932e+00  4.6453648e+01  1.8735840e+00  1.8674083e+00  1.8673630e+00  4.8650244e-01 -4.7683717e-08 -8.7858401e-02 
 -9.5367433e-08  1.0111827e+00  2.3867776e+00  2.3864663e+00  2.3924828e+00  5.0775909e+01  2.3931842e+00  2.3871789e+00  2.3869369e+00  1.0111842e+00 -9.5367433e-08 -7.9480462e-02 
