  4.4504802e-07  3.5818992e+00  5.5634918e+00  5.6197934e+00  5.6202416e+00  6.7938433e+00  5.6204300e+00  5.6199832e+00  5.5633292e+00  3.5819018e+00  4.4504802e-07 -2.6634228e-01 
 -3.8146973e-07  4.3852038e+00  6.3593092e+00  6.4156551e+00  6.4161553e+00  1.1791245e+01  6.4163456e+00  6.4158492e+00  6.3591437e+00  4.3852072e+00 -3.8146973e-07 -2.3416980e-01 
 -6.3578291e-08  5.2859344e+00  7.2526274e+00  7.3090382e+00  7.3095694e+00  1.9198431e+01  7.3097658e+00  7.3092389e+00  7.2524610e+00  5.2859373e+00 -6.3578291e-08 -1.9610088e-01 
  0.0000000e+00  6.2950335e+00  8.2543783e+00  8.3108816e+00  8.3114157e+00  2.9626480e+01  8.3116159e+00  8.3110857e+00  8.2542095e+00  6.2950373e+00  0.0000000e+00 -1.5126806e-01 
 -2.5431316e-07  7.4270434e+00  9.3790894e+00  9.4357243e+00  9.4362211e+00  4.3736393e+01  9.4364252e+00  9.4359312e+00  9.3789167e+00  7.4270477e+00 -2.5431316e-07 -9.8505005e-02 
  1.4551915e-12  6.3578774e-08  1.9704230e+00  2.0274088e+00  2.0274098e+00  3.2799044e+00  2.0275886e+00  2.0275896e+00  1.9702612e+00  6.3577801e-08 -1.4551915e-12 -3.3743459e-01 
 -9.5367433e-08  3.2397142e-01  2.2863059e+00  2.3433383e+00  2.3433874e+00  2.6713030e+00  2.3435700e+00  2.3435228e+00  2.2861416e+00  3.2397187e-01 -9.5367433e-08 -3.2951033e-01 
  2.2252401e-07  6.9630104e-01  2.6506917e+00  2.7077670e+00  2.7078676e+00  2.1152263e+00  2.7080543e+00  2.7079568e+00  2.6505253e+00  6.9630176e-01  2.2252401e-07 -3.1939963e-01 
 -6.3578291e-08  1.1207410e+00  3.0673246e+00  3.1244404e+00  3.1245959e+00  1.7932849e+00  3.1247871e+00  3.1246347e+00  3.0671563e+00  1.1207426e+00 -6.3578291e-08 -3.0701742e-01 
 -1.9073487e-07  1.6016935e+00  3.5405977e+00  3.5977526e+00  3.5979648e+00  1.9294242e+00  3.5981605e+00  3.5979514e+00  3.5404274e+00  1.6016949e+00 -1.9073487e-07 -2.9197598e-01 
  3.1789146e-08  2.1443260e+00  4.0756702e+00  4.1328635e+00  4.1331325e+00  2.7946320e+00  4.1333323e+00  4.1330662e+00  4.0754972e+00  2.1443286e+00  3.1789146e-08 -2.7383277e-01 
  0.0000000e+00  2.7546821e+00  4.6785746e+00  4.7358088e+00  4.7361331e+00  4.7102537e+00  4.7363377e+00  4.7360172e+00  4.6783996e+00  2.7546847e+00  0.0000000e+00 -2.5208312e-01 
  1.2715658e-07  3.4397743e+00  5.3563137e+00  5.4135976e+00  5.4139695e+00  8.0528402e+00  5.4141769e+00  5.4138093e+00  5.3561354e+00  3.4397769e+00  1.2715658e-07 -2.2615267e-01 
  3.8146973e-07  4.2079043e+00  6.1171789e+00  6.1745248e+00  6.1749310e+00  1.3256859e+01  6.1751423e+00  6.1747408e+00  6.1169977e+00  4.2079086e+00  3.8146973e-07 -1.9537741e-01 
 -1.2715658e-07  5.0684366e+00  6.9705172e+00  7.0279450e+00  7.0283651e+00  2.0820318e+01  7.0285807e+00  7.0281649e+00  6.9703341e+00  5.0684400e+00 -1.2715658e-07 -1.5900704e-01 
 -3.8146973e-07  6.0317822e+00  7.9267282e+00  7.9842677e+00  7.9846735e+00  3.1324167e+01  7.9848943e+00  7.9844923e+00  7.9265432e+00  6.0317860e+00 -3.8146973e-07 -1.1622539e-01 
 -7.6293946e-07  7.1114573e+00  8.9993153e+00  9.0570049e+00  9.0573578e+00  4.5386272e+01  9.0575819e+00  9.0572329e+00  8.9991264e+00  7.1114612e+00 -7.6293946e-07 -6.5938987e-02 
 -4.7683475e-08 -4.7682988e-08  1.9057822e+00  1.9636766e+00  1.9636779e+00  3.2601168e+00  1.9638752e+00  1.9638765e+00  1.9056052e+00 -4.7684445e-08 -4.7683958e-08 -2.9664871e-01 
 -1.5894573e-08  3.1290469e-01  2.2108467e+00  2.2687964e+00  2.2688379e+00  2.7410228e+00  2.2690399e+00  2.2690015e+00  2.2106671e+00  3.1290519e-01 -1.5894573e-08 -2.8904745e-01 
  9.5367433e-08  6.7170817e-01  2.5619502e+00  2.6199527e+00  2.6200371e+00  2.3097005e+00  2.6202435e+00  2.6201622e+00  2.5617676e+00  6.7170918e-01  9.5367433e-08 -2.7930063e-01 
 -2.2252401e-07  1.0799577e+00  2.9626312e+00  3.0206845e+00  3.0208142e+00  2.1452973e+00  3.0210264e+00  3.0208998e+00  2.9624472e+00  1.0799593e+00 -2.2252401e-07 -2.6738042e-01 
 -1.9073487e-07  1.5418236e+00  3.4170516e+00  3.4751544e+00  3.4753313e+00  2.4665976e+00  3.4755476e+00  3.4753735e+00  3.4168649e+00  1.5418257e+00 -1.9073487e-07 -2.5292012e-01 
  0.0000000e+00  2.0622070e+00  3.9301031e+00  3.9882576e+00  3.9884799e+00  3.5362971e+00  3.9887011e+00  3.9884820e+00  3.9299138e+00  2.0622094e+00  0.0000000e+00 -2.3550163e-01 
 -1.9073487e-07  2.6468375e+00  4.5075059e+00  4.5657153e+00  4.5659809e+00  5.6639314e+00  4.5662069e+00  4.5659456e+00  4.5073147e+00  2.6468399e+00 -1.9073487e-07 -2.1464878e-01 
 -1.2715658e-07  3.3023634e+00  5.1558986e+00  5.2141719e+00  5.2144713e+00  9.2103453e+00  5.2147012e+00  5.2144060e+00  5.1557040e+00  3.3023670e+00 -1.2715658e-07 -1.8982019e-01 
  1.9073487e-07  4.0366311e+00  5.8831148e+00  5.9414654e+00  5.9417853e+00  1.4589233e+01  5.9420199e+00  5.9417043e+00  5.8829184e+00  4.0366344e+00  1.9073487e-07 -1.6039081e-01 
 -4.4504802e-07  4.8584900e+00  6.6979947e+00  6.7564425e+00  6.7567630e+00  2.2273556e+01  6.7570024e+00  6.7566857e+00  6.6977940e+00  4.8584929e+00 -4.4504802e-07 -1.2565507e-01 
  3.8146973e-07  5.7778420e+00  7.6104207e+00  7.6689968e+00  7.6692877e+00  3.2814617e+01  7.6695337e+00  7.6692472e+00  7.6102204e+00  5.7778473e+00  3.8146973e-07 -8.4845528e-02 
  0.0000000e+00  6.8072419e+00  8.6329365e+00  8.6916790e+00  8.6919031e+00  4.6789577e+01  8.6921530e+00  8.6919336e+00  8.6327333e+00  6.8072467e+00  0.0000000e+00 -3.6937602e-02 
  9.5368890e-08  3.1788659e-08  1.8431731e+00  1.9019895e+00  1.9019910e+00  3.2404501e+00  1.9022098e+00  1.9022113e+00  1.8429800e+00  3.1789629e-08  9.5365976e-08 -2.5955966e-01 
 -6.3578291e-08  3.0209312e-01  2.1376674e+00  2.1965475e+00  2.1965816e+00  2.8066640e+00  2.1968052e+00  2.1967742e+00  2.1374714e+00  3.0209368e-01 -6.3578291e-08 -2.5225508e-01 
 -9.5367433e-08  6.4773500e-01  2.4758453e+00  2.5347874e+00  2.5348573e+00  2.4931788e+00  2.5350862e+00  2.5350194e+00  2.4756470e+00  6.4773619e-01 -9.5367433e-08 -2.4285986e-01 
  0.0000000e+00  1.0402795e+00  2.8610520e+00  2.9200547e+00  2.9201615e+00  2.4761574e+00  2.9203954e+00  2.9202926e+00  2.8608515e+00  1.0402808e+00  0.0000000e+00 -2.3138605e-01 
  0.0000000e+00  1.4836756e+00  3.2972293e+00  3.3562922e+00  3.3564370e+00  2.9687994e+00  3.3566759e+00  3.3565354e+00  3.2970259e+00  1.4836776e+00  0.0000000e+00 -2.1748701e-01 
 -9.5367433e-08  1.9825684e+00  3.7890124e+00  3.8481381e+00  3.8483188e+00  4.2252107e+00  3.8485634e+00  3.8483870e+00  3.7888064e+00  1.9825711e+00 -9.5367433e-08 -2.0076807e-01 
  1.9073487e-07  2.5423887e+00  4.3418231e+00  4.4010162e+00  4.4012280e+00  6.5429773e+00  4.4014783e+00  4.4012704e+00  4.3416147e+00  2.5423923e+00  1.9073487e-07 -1.8078017e-01 
 -1.9073487e-07  3.1694374e+00  4.9619517e+00  5.0212216e+00  5.0214553e+00  1.0267278e+01  5.0217109e+00  5.0214810e+00  4.9617400e+00  3.1694405e+00 -1.9073487e-07 -1.5701339e-01 
  1.9073487e-07  3.8711188e+00  5.6567926e+00  5.7161527e+00  5.7163954e+00  1.5791431e+01  5.7166538e+00  5.7164168e+00  5.6565771e+00  3.8711228e+00  1.9073487e-07 -1.2887977e-01 
 -3.8146973e-07  4.6557975e+00  6.4346972e+00  6.4941707e+00  6.4943995e+00  2.3563902e+01  6.4946651e+00  6.4944425e+00  6.4344802e+00  4.6558022e+00 -3.8146973e-07 -9.5716171e-02 
  2.5431316e-07  5.5328765e+00  7.3050528e+00  7.3646688e+00  7.3648558e+00  3.4106915e+01  7.3651266e+00  7.3649454e+00  7.3048329e+00  5.5328808e+00  2.5431316e-07 -5.6801599e-02 
 -2.5431316e-07  6.5140090e+00  8.2795019e+00  8.3393011e+00  8.3394060e+00  4.7959183e+01  8.3396816e+00  8.3395824e+00  8.2792807e+00  6.5140142e+00 -2.5431316e-07 -1.1176494e-02 
 -1.4551915e-12  6.3576834e-08  1.7825307e+00  1.8422824e+00  1.8422841e+00  3.2209029e+00  1.8425260e+00  1.8425277e+00  1.7823199e+00  6.3579741e-08  1.4551915e-12 -2.2588244e-01 
  7.9472862e-08  2.9160234e-01  2.0667679e+00  2.1265912e+00  2.1266198e+00  2.8691661e+00  2.1268668e+00  2.1268425e+00  2.0665543e+00  2.9160306e-01  7.9472862e-08 -2.1885037e-01 
  0.0000000e+00  6.2449723e-01  2.3924279e+00  2.4523208e+00  2.4523778e+00  2.6674407e+00  2.4526312e+00  2.4525783e+00  2.3922117e+00  6.2449837e-01  0.0000000e+00 -2.0979494e-01 
  2.2252401e-07  1.0018560e+00  2.7626739e+00  2.8226361e+00  2.8227227e+00  2.7884834e+00  2.8229816e+00  2.8229001e+00  2.7624547e+00  1.0018578e+00  2.2252401e-07 -1.9875249e-01 
 -1.9073487e-07  1.4274192e+00  3.1812377e+00  3.2412705e+00  3.2413857e+00  3.4395747e+00  3.2416506e+00  3.2415404e+00  3.1810155e+00  1.4274215e+00 -1.9073487e-07 -1.8539558e-01 
  0.0000000e+00  1.9055885e+00  3.6525130e+00  3.7126186e+00  3.7127609e+00  4.8660183e+00  3.7130311e+00  3.7128937e+00  3.6522877e+00  1.9055914e+00  0.0000000e+00 -1.6935185e-01 
  3.4968059e-07  2.4415090e+00  4.1816349e+00  4.2418194e+00  4.2419829e+00  7.3533912e+00  4.2422585e+00  4.2421012e+00  4.1814070e+00  2.4415126e+00  3.4968059e-07 -1.5019816e-01 
 -1.2715658e-07  3.0411465e+00  4.7745605e+00  4.8348336e+00  4.8350086e+00  1.1231315e+01  4.8352904e+00  4.8351216e+00  4.7743297e+00  3.0411501e+00 -1.2715658e-07 -1.2745452e-01 
 -1.2715658e-07  3.7114885e+00  5.4382653e+00  5.4986424e+00  5.4988146e+00  1.6873177e+01  5.4991021e+00  5.4989367e+00  5.4380317e+00  3.7114933e+00 -1.2715658e-07 -1.0056822e-01 
  3.8146973e-07  4.4604354e+00  6.1806388e+00  6.2411413e+00  6.2412877e+00  2.4703554e+01  6.2415819e+00  6.2414412e+00  6.1804018e+00  4.4604406e+00  3.8146973e-07 -6.8916470e-02 
 -1.9073487e-07  5.2969012e+00  7.0105801e+00  7.0712380e+00  7.0713305e+00  3.5216236e+01  7.0716310e+00  7.0715442e+00  7.0103397e+00  5.2969065e+00 -1.9073487e-07 -3.1822428e-02 
 -3.8146973e-07  6.2317052e+00  7.9388976e+00  7.9997497e+00  7.9997487e+00  4.8913658e+01  8.0000544e+00  8.0000610e+00  7.9386535e+00  6.2317104e+00 -3.8146973e-07  1.1612114e-02 
 -1.4551915e-12  6.3579741e-08  1.7237924e+00  1.7844927e+00  1.7844948e+00  3.2014749e+00  1.7847620e+00  1.7847641e+00  1.7235620e+00  6.3576834e-08  1.4551915e-12 -1.9530685e-01 
  0.0000000e+00  2.8138396e-01  1.9980379e+00  2.0588169e+00  2.0588393e+00  2.9283950e+00  2.0591133e+00  2.0590954e+00  1.9978045e+00  2.8138465e-01  0.0000000e+00 -1.8853311e-01 
  1.5894573e-08  6.0190129e-01  2.3115427e+00  2.3723991e+00  2.3724442e+00  2.8324318e+00  2.3727238e+00  2.3726840e+00  2.3113062e+00  6.0190272e-01  1.5894573e-08 -1.7980617e-01 
 -1.2715658e-07  9.6455055e-01  2.6672971e+00  2.7282312e+00  2.7282987e+00  3.0825348e+00  2.7285841e+00  2.7285218e+00  2.6670566e+00  9.6455258e-01 -1.2715658e-07 -1.6918068e-01 
  0.0000000e+00  1.3728740e+00  3.0688341e+00  3.1298478e+00  3.1299367e+00  3.8797617e+00  3.1302292e+00  3.1301463e+00  3.0685911e+00  1.3728769e+00  0.0000000e+00 -1.5634750e-01 
  9.5367433e-08  1.8310417e+00  3.5203171e+00  3.5814128e+00  3.5815201e+00  5.4604363e+00  3.5818191e+00  3.5817180e+00  3.5200708e+00  1.8310448e+00  9.5367433e-08 -1.4095558e-01 
 -1.2715658e-07  2.3439248e+00  4.0266070e+00  4.0877914e+00  4.0879116e+00  8.0981026e+00  4.0882177e+00  4.0881038e+00  4.0263581e+00  2.3439283e+00 -1.2715658e-07 -1.2260649e-01 
  1.2715658e-07  2.9171710e+00  4.5933414e+00  4.6546268e+00  4.6547480e+00  1.2106977e+01  4.6550612e+00  4.6549463e+00  4.5930905e+00  2.9171755e+00  1.2715658e-07 -1.0084875e-01 
  0.0000000e+00  3.5573671e+00  5.2270994e+00  5.2884994e+00  5.2886081e+00  1.7840984e+01  5.2889256e+00  5.2888250e+00  5.2268443e+00  3.5573723e+00  0.0000000e+00 -7.5163148e-02 
 -7.6293946e-07  4.2719679e+00  5.9353228e+00  5.9968596e+00  5.9969320e+00  2.5701452e+01  5.9972553e+00  5.9971914e+00  5.9350634e+00  4.2719731e+00 -7.6293946e-07 -4.4965189e-02 
  0.0000000e+00  5.0694194e+00  6.7264409e+00  6.7881460e+00  6.7881532e+00  3.6154442e+01  6.7884846e+00  6.7884855e+00  6.7261796e+00  5.0694256e+00  0.0000000e+00 -9.6199838e-03 
  0.0000000e+00  5.9597578e+00  7.6104836e+00  7.6723943e+00  7.6722989e+00  4.9668156e+01  7.6726365e+00  7.6727400e+00  7.6102185e+00  5.9597640e+00  0.0000000e+00  3.1712763e-02 
  3.1787689e-08  4.7684200e-08  1.6668969e+00  1.7285593e+00  1.7285618e+00  3.1821654e+00  1.7288575e+00  1.7288601e+00  1.6666454e+00  4.7683230e-08  3.1790599e-08 -1.6759577e-01 
  9.5367433e-08  2.7143723e-01  1.9314158e+00  1.9931633e+00  1.9931811e+00  2.9842947e+00  1.9934843e+00  1.9934715e+00  1.9311610e+00  2.7143800e-01  9.5367433e-08 -1.6105732e-01 
  6.3578291e-08  5.7994080e-01  2.2331214e+00  2.2949538e+00  2.2949882e+00  2.9881020e+00  2.2952981e+00  2.2952697e+00  2.2328637e+00  5.7994235e-01  6.3578291e-08 -1.5264790e-01 
 -9.5367433e-08  9.2834646e-01  2.5748434e+00  2.6367610e+00  2.6368110e+00  3.3583872e+00  2.6371279e+00  2.6370840e+00  2.5745819e+00  9.2834860e-01 -9.5367433e-08 -1.4242524e-01 
  6.3578291e-08  1.3200084e+00  2.9599261e+00  3.0219302e+00  3.0219953e+00  4.2897387e+00  3.0223198e+00  3.0222619e+00  2.9596617e+00  1.3200114e+00  6.3578291e-08 -1.3009776e-01 
 -9.5367433e-08  1.7588751e+00  3.3923104e+00  3.4544063e+00  3.4544821e+00  6.0093784e+00  3.4548137e+00  3.4547451e+00  3.3920429e+00  1.7588787e+00 -9.5367433e-08 -1.1533474e-01 
 -6.3578291e-08  2.2495577e+00  3.8766000e+00  3.9387941e+00  3.9388745e+00  8.7788486e+00  3.9392118e+00  3.9391396e+00  3.8763280e+00  2.2495618e+00 -6.3578291e-08 -9.7761266e-02 
 -4.4504802e-07  2.7973981e+00  4.4181242e+00  4.4804282e+00  4.4805012e+00  1.2897159e+01  4.4808459e+00  4.4807811e+00  4.4178495e+00  2.7974026e+00 -4.4504802e-07 -7.6952979e-02 
 -1.2715658e-07  3.4086039e+00  5.0230837e+00  5.0855145e+00  5.0855641e+00  1.8699274e+01  5.0859160e+00  5.0858746e+00  5.0228047e+00  3.4086089e+00 -1.2715658e-07 -5.2422479e-02 
 -1.2715658e-07  4.0902033e+00  5.6984935e+00  5.7610707e+00  5.7610760e+00  2.6563940e+01  5.7614360e+00  5.7614388e+00  5.6982107e+00  4.0902085e+00 -1.2715658e-07 -2.3621589e-02 
 -4.4504802e-07  4.8501830e+00  6.4523311e+00  6.5150857e+00  6.5150175e+00  3.6930260e+01  6.5153837e+00  6.5154624e+00  6.4520450e+00  4.8501902e+00 -4.4504802e-07  1.0044727e-02 
  0.0000000e+00  5.6978574e+00  7.2938924e+00  7.3568645e+00  7.3566833e+00  5.0234138e+01  7.3570576e+00  7.3572488e+00  7.2936034e+00  5.6978641e+00  0.0000000e+00  4.9362164e-02 
 -4.7680807e-08 -4.7684686e-08  1.6117843e+00  1.6744224e+00  1.6744254e+00  3.1629744e+00  1.6747530e+00  1.6747559e+00  1.6115102e+00 -4.7682747e-08 -4.7686626e-08 -1.4250658e-01 
  9.5367433e-08  2.6177633e-01  1.8668551e+00  1.9295840e+00  1.9295977e+00  3.0369203e+00  1.9299330e+00  1.9299258e+00  1.8665774e+00  2.6177719e-01  9.5367433e-08 -1.3619155e-01 
 -9.5367433e-08  5.5864030e-01  2.1571310e+00  2.2199512e+00  2.2199755e+00  3.1346860e+00  2.2203178e+00  2.2203004e+00  2.1568491e+00  5.5864209e-01 -9.5367433e-08 -1.2808913e-01 
